id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3518,SIIS - Centro de Documentacion y Estudios,84,TRUE,0.9523809523809524
4192,University of Massachusetts Medical School,84,TRUE,0.9047619047619048
4719,American Association of Psychiatric Pharmacists (AAPP),84,TRUE,0.8333333333333333
5149,"International Language, Literature and Folklore Researches Journal",84,FALSE,0
5394,Akshantala Enterprises Private Limited,84,TRUE,1
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,84,FALSE,0
5831,Society for Sociological Science,84,FALSE,0
6090,Chitkara University Publications,84,TRUE,0.9642857142857143
6185,Institute for System Programming of the Russian Academy of Sciences,84,TRUE,1
6187,Christian Journal for Global Health,84,TRUE,0.8214285714285714
6982,Ter es Tarsadalom,84,TRUE,0.7142857142857143
7506,The Legal Studies Institute of Chosun University,84,TRUE,1
7626,Sociedad Geologica Mexicana,84,TRUE,0.7619047619047619
8291,Littera Turca Journal of Turkish Language and Literature,84,TRUE,1
9246,Society for Science and Nature,84,TRUE,1
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",84,TRUE,0.9880952380952381
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,84,TRUE,1
9615,Revista Meta - Avaliacao,84,TRUE,0.7142857142857143
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,84,TRUE,1
11369,Latin American Literary Review,84,TRUE,1
11611,College of Veterinary Medicine,84,TRUE,0.0119047619047619
11764,The Journal of Curriculum and Evaluation,84,FALSE,0
16056,Ural Branch of the RAS,84,TRUE,0.9880952380952381
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,84,TRUE,1
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),84,TRUE,1
16382,"Asociacion Anestesia Reannimacion Espana, AnestesiaR",84,TRUE,1
16546,Andromeda Publishing and Education Services,84,TRUE,0.02380952380952381
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,84,TRUE,1
17164,Academic Society of Event and Convention,84,FALSE,0
19343,Yonsei Law Association,84,FALSE,0
20292,Law Research Institute - Chungbuk National University,84,TRUE,1
21161,Jumuga Research Team,84,TRUE,1
21165,Historical Reporter,84,TRUE,1
21625,Universidad Privada Maria Serrana,84,TRUE,1
22554,STIE AUB Surakarta,84,TRUE,0.7976190476190476
22658,J.M.Modern Publishers,84,TRUE,0.9761904761904762
23050,Perm State Institute of Culture,84,TRUE,1
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,84,TRUE,0.9642857142857143
23697,Politeknik Perkeretaapian Indonesia Madiun,84,TRUE,1
23935,Sociedade Entomologica do Brasil,84,TRUE,1
25264,Institute for Legal Studies Chonnam National University,84,TRUE,1
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",84,FALSE,0
25404,Revista Linguagem em Foco,84,TRUE,1
26385,Editura Electra,84,TRUE,1
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",84,TRUE,0.5119047619047619
27170,Ikatan Dokter Indonesia,84,TRUE,1
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,84,TRUE,1
27517,Academic Research Publishing Group (Publications),84,TRUE,1
27527,University of Baghdad - Al-Kindy College of Medicine,84,TRUE,1
27738,Journal of Design for Resilience in Architecture & Planning,84,TRUE,1
28440,Institute of Astronomy of the Russian Academy of Sciences,84,TRUE,1
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,84,TRUE,1
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,84,TRUE,1
30805,American Nurses Association,84,TRUE,0.8095238095238095
31755,Research Computing Center Lomonosov Moscow State University,84,TRUE,1
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",84,TRUE,1
31965,Supremo Tribunal Federal,84,TRUE,0.7619047619047619
32119,Scientific Research Establishment of Innovations for Future LLC (Publications),84,TRUE,1
32141,SA Kultuurileht,84,TRUE,0.119047619047619
33494,Universitas Baturaja,84,TRUE,1
34494,North American Colleges and Teachers of Agriculture,84,TRUE,0.7738095238095238
34667,Turk Noroloji Dernegi,84,TRUE,0.6785714285714286
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,84,TRUE,1
36433,LSM Catimore dan Sahabat,84,TRUE,1
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,84,TRUE,1
36801,Universidad Nacional Micaela Bastidas de Apurímac,84,TRUE,1
36865,Achmad Yani University Banjarmasin,84,TRUE,1
36974,Plusbase Akademi Organizasyon ve Danismanlik Ltd.Sti.,84,TRUE,1
37588,Researcher and Lecturer Society,84,TRUE,1
38415,Kristu Jayanti College (Autonomous),84,TRUE,1
38835,National Center for Higher Education Development,84,TRUE,1
38980,Universidad Privada Domingo Savio,84,TRUE,1
48138,"Hacettepe University, Faculty of Economics and Administrative Sciences Department of Health Care Management",84,TRUE,1
48719,"College of Agriculture and Food Science, University of the Philippines Los Banos",84,TRUE,0.880952380952381
49434,Sumatera Scientist,84,TRUE,1
49955,Genesis Publishing Consortium Limited,84,TRUE,1
50069,All Academic Research,84,TRUE,0.9880952380952381
50315,Yayasan Wayan Marwan Pulungan,84,TRUE,1
50592,The West Bengal National University of Juridical Sciences,84,TRUE,0.5357142857142857
51335,Fundación Editorial Crisálidas,84,TRUE,1
51708,Scientific Digest: Journal of Applied Engineering,84,TRUE,1
51849,Tribunal de Justiça do Estado de Minas Gerais,84,TRUE,1
51967,International Association of Teachers of Kazakh Languages,84,TRUE,1
52679,Wadi AlShatti University,84,TRUE,0.869047619047619
52871,Universitas Tangerang Raya,84,TRUE,1
53538,National Agricultural and Food Centre,84,TRUE,0.7142857142857143
54925,Libyan Association for Research in Education and E-learning,84,TRUE,1
1351,Japan Society for Higher Brain Dysfunction,83,FALSE,0
2092,The Japan Institute of Energy,83,FALSE,0
3078,The Ecological Society of Korea,83,FALSE,0
3179,The Japanese Skin Cancer Society,83,FALSE,0
3694,Korean Society of Community Nutrition,83,TRUE,0.8313253012048193
4106,Korea Institute of Information and Communication Engineering,83,FALSE,0
4667,Korean Society of Food and Cookery Science,83,FALSE,0
6061,Turkish Education Association,83,TRUE,1
6754,The Korean Society of Dental Hygiene Science,83,FALSE,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,83,TRUE,1
7496,Publishing House Science,83,TRUE,1
8622,The Society of Korean Christian Social Ethics,83,FALSE,0
8639,Korean Corporation Management Association,83,FALSE,0
8951,Ponte Academic Journal,83,FALSE,0
9685,Wonkwang University Legal Research Institute,83,TRUE,1
10693,Educacao e Formacao,83,TRUE,1
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,83,TRUE,1
12330,Politeknik Gorontalo,83,TRUE,1
14117,University of Saskatchewan Library,83,TRUE,0.9759036144578312
14441,Korea Health Personnel Licensing Examination Institute,83,TRUE,0.855421686746988
16079,Archivos de Pediatria del Uruguay,83,TRUE,0.9036144578313253
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,83,TRUE,1
17165,The Society of Korean Language and Literature,83,FALSE,0
17751,Muszaki Katonai Kozlony,83,TRUE,0.9759036144578312
17801,Canadian Tax Foundation,83,TRUE,0.7951807228915663
18152,Dnipro State Agrarian and Economic University,83,TRUE,0.9397590361445783
18257,The Institute of the Osteopathy and Holistic Medicine,83,TRUE,0.9759036144578312
19547,Poltekkes Kemenkes Padang,83,TRUE,1
21674,Revista Brasileira de Sexualidade Humana,83,TRUE,0.9518072289156627
21754,"LPPM Institute for Research and Community Service, Dian Cipta Cendikia Institute of Business Technology and Language",83,TRUE,1
21871,Journal of College of the Great Imam University,83,FALSE,0
22326,Universitas Dipa Makassar,83,TRUE,1
22387,Liberal Dusunce Dergisi,83,TRUE,1
24690,Korean Social History Association,83,FALSE,0
25630,Sociedad Argentina de Coloproctologia,83,TRUE,1
28115,"Institute of Contemporary History, Czech Academy of Sciences",83,FALSE,0
28168,Grupo Pacifico,83,TRUE,1
29917,Politeknik Negeri Madura,83,TRUE,1
30360,The Korean Association of Civil Law,83,TRUE,1
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,83,TRUE,1
32972,NpJSC &quot;Astana Medical University&quot;,83,TRUE,1
33918,Berhampur University,83,TRUE,1
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,83,TRUE,1
34645,"Ecclesiastical Publications Office, University of Santo Tomas",83,TRUE,0.3012048192771084
36087,GEO-Global Educators Professional Enhancement International Inc.,83,TRUE,1
36112,Magyar Maltai Szeretetszolgalat Egyesulet,83,TRUE,0.9879518072289157
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,83,TRUE,1
38748,Prisma Publications,83,TRUE,1
39414,Azerbaijan State Advanced Training Institute for Doctors named by A.Aliyev,83,TRUE,1
39461,Forum Multimedia Publishing LLC,83,TRUE,0.1566265060240964
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,83,TRUE,1
48009,Instituti i Historise,83,TRUE,1
48012,Techno Sky Publications,83,TRUE,0.5662650602409639
48042,Home Economics Professional Association of Nigeria,83,TRUE,1
48151,University Health Partners of Hawaiʻi,83,TRUE,0.4216867469879518
48334,Escola da Magistratura do Estado de Rondônia - Emeron,83,TRUE,1
48428,Pearl Media Publications Pvt Ltd,83,TRUE,1
48511,Futuristic Research Publication and Journals,83,TRUE,1
48610,Association of University Professors of Ophthalmology,83,FALSE,0
49218,Lindenwood University,83,FALSE,0
49229,SPL Publishing,83,TRUE,1
49848,Pakistan Psychiatric Society,83,TRUE,0.9156626506024096
50196,Al-Qalam University College,83,TRUE,1
50351,Glotan Research Services,83,TRUE,0.9879518072289157
50559,Universidad de la Integración de las Américas,83,FALSE,0
50628,Scientific Publication Center,83,TRUE,0.0963855421686747
51153,National Environmental Health Association,83,TRUE,1
51973,Sociedad Venezolana de Gastroenterologia,83,TRUE,1
52013,Society of Obstetricians and Gynaecologists of Pakistan,83,TRUE,0.9879518072289157
52788,CV Link Education Publication,83,TRUE,1
52972,Revue Droit des Affaires International,83,TRUE,0.1927710843373494
53468,Scientific Collaborative Online Publishing Universal Academy,83,TRUE,0.9759036144578312
55207,Astha Grafika,83,TRUE,1
1698,Czech Geological Survey,82,TRUE,0.4024390243902439
3426,The Korean Earth Science Society,82,FALSE,0
3760,Korean Academy of Child and Adolescent Psychiatry,82,FALSE,0
4012,Japan Wood Preserving Association,82,FALSE,0
4405,The Korean Society of Pesticide Science,82,FALSE,0
5431,Korean Association for Multicultural Education,82,TRUE,1
6170,Journal of Eastern European and Central Asian Research,82,TRUE,1
6253,International Journal of Physiotherapy,82,FALSE,0
6342,Universidad Cesmag,82,TRUE,1
6508,Korea Association of Teachers of English,82,FALSE,0
6703,Korean Physical Education Association for Women,82,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,82,TRUE,0.9878048780487805
6809,Korean Association for Advertising and Public Relations,82,FALSE,0
6877,Korean Society of Sleep Medicine,82,TRUE,0.8048780487804879
7106,Faculdade de Enfermagem Nova Esperanca,82,TRUE,1
7557,The College Music Society,82,FALSE,0
7822,Test accounts,82,TRUE,0.3780487804878049
7893,Foundation for Open Access Statistic,82,FALSE,0
7912,Yonetim ve Ekonomi,82,TRUE,1
7987,Mavi Atlas,82,TRUE,1
8240,Uludag Universitesi Egitim Fakultesi Dergisi,82,TRUE,1
8380,Korea Association of Secondary English Education,82,FALSE,0
8396,Revista Brasileira de Geomorfologia,82,TRUE,1
8687,Administracao Publica e Gestao Social,82,TRUE,1
9125,Revista Ambivalencias,82,TRUE,0.9390243902439024
9263,Principles and Practice of Clinical Research,82,TRUE,0.8902439024390244
9478,Corporacion Universitaria Remington,82,TRUE,0.9878048780487805
9836,Sociedad Gallega de Medicina Interna,82,TRUE,0.4878048780487805
10085,Gerontologia,82,TRUE,0.3170731707317073
10093,Seyahat ve Otel Isletmeciligi Dergisi,82,TRUE,1
10129,Era's Lucknow Medical College and Hospital,82,TRUE,1
11509,The Institute for Biblical Text Research of the Korean Bible Society,82,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,82,TRUE,1
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,82,TRUE,0.4878048780487805
15184,Nutrition Society of Malaysia,82,TRUE,1
16250,Golden Light Publishing,82,TRUE,0.3536585365853659
17117,Special Education Research Institute Dankook University,82,FALSE,0
19029,ANASAY,82,TRUE,1
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,82,TRUE,1
20072,Politeknik Pembangunan Pertanian Malang,82,TRUE,1
20893,Hospital Regional Lambayeque,82,TRUE,0.8658536585365854
22235,Journal of World's Poultry Research,82,TRUE,1
22350,Al-Ma mon College Journal,82,FALSE,0
22679,Farmarus Print Media,82,TRUE,1
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,82,FALSE,0
24470,GERDER-Germanistler Dernegi,82,TRUE,1
25907,ACCESS,82,FALSE,0
26241,Pan American League of Associations of Rheumatology (PANLAR),82,TRUE,1
26826,Universitas Ngurah Rai,82,TRUE,1
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,82,TRUE,0.9268292682926829
28194,Murat Serdar,82,TRUE,1
28926,Boston Science Publishing,82,TRUE,1
29423,Historia Oral,82,TRUE,0.9146341463414634
29531,Gazi Entomolojik Arastirmalar Dernegi,82,TRUE,1
30429,Al Qasimia University,82,TRUE,1
31398,Universitas Pendidikan Indonesia Kampus Sumedang,82,TRUE,1
32088,Sosyal Bilimler Arastirmalari Dernegi,82,TRUE,1
32622,OUSSOUR Revue,82,FALSE,0
33747,Union of Physicists in Bulgaria,82,FALSE,0
35221,Secretaria Distrital de Salud - SDS,82,TRUE,0.5853658536585366
35452,University of the Highlands and Islands,82,TRUE,0.9146341463414634
35981,Society of Eminent Biological Scientists,82,TRUE,1
37107,"ITU Press, Press of the Istanbul Technical University",82,TRUE,1
37171,Fundacja &quot;Civitas Christiana&quot;,82,TRUE,0.7317073170731707
37487,"Department of International Relations and European Studies, University of Oradea",82,FALSE,0
37862,Ontario Teaching Services,82,TRUE,1
39467,Dong A University,82,TRUE,1
39588,Sekolah Tinggi Ilmu Agama Buddha Jinarakkhita Lampung,82,TRUE,1
44130,Sekolah Tinggi Agama Islam Al-Bahjah,82,TRUE,1
47925,Yayasan Global Indonesia Healthcare,82,TRUE,1
49287,Private Entity &quot;Center of Excellence&quot;,82,TRUE,0.9634146341463415
50123,CV. Dalle' Deceng Abeeayla,82,TRUE,1
51032,Yayasan Berkah Abadi Mulia Bersama,82,TRUE,1
51960,Institute for Historical Studies - Bulgarian Academy of Sciences,82,TRUE,0.8292682926829268
53065,"Faculty of Education, Hodeidah University",82,TRUE,0.01219512195121951
53427,Trường Đại học Thể dục thể thao Bắc Ninh,82,TRUE,1
54129,Pioneering Journals Publisher,82,FALSE,0
55113,Prisma Social Ediciones SL,82,TRUE,1
55163,"University of Kerbala, College of Veterinary Medicine",82,TRUE,1
1901,Yonsei University College of Medicine,81,TRUE,0.6296296296296297
2107,The Korean Society of Fisheries and Ocean Technology,81,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,81,FALSE,0
3968,Canadian Geriatrics Society,81,TRUE,0.8641975308641975
4153,Adam Mickiewicz University (Euclid),81,FALSE,0
4469,The Korean Operations and Management Science Society,81,FALSE,0
4594,The Korean Society of Veterinary Service,81,FALSE,0
4974,MESTE NGO,81,TRUE,0.617283950617284
5323,ISE Vera Cruz,81,TRUE,0.9259259259259259
5786,Uluslararasi Insan Bilimleri Dergisi,81,TRUE,1
6039,FSBI SRIGR RAMS,81,TRUE,1
6248,The Korean Society for Biomedical Laboratory Sciences,81,FALSE,0
6433,Korea Service Management Society,81,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,81,TRUE,1
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,81,TRUE,1
7679,The Korean Society for Moral and Ethics Education,81,FALSE,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,81,TRUE,1
8630,Iqra University,81,FALSE,0
9711,"Institute of Social Science, Gangwon University",81,FALSE,0
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,81,TRUE,1
11436,The Korean Society of Elementary Physical Education,81,FALSE,0
11706,Faculty of Humanities and Social Sciences Osijek,81,TRUE,1
16660,The Institute For History Studies,81,FALSE,0
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,81,FALSE,0
16929,The Indian Society of Genetics and Plant Breeding,81,TRUE,1
17353,Cukurova Universitesi Turkoloji Arast脹rmalar脹 Dergisi,81,TRUE,1
17860,Ewha Legal Science Institute,81,FALSE,0
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,81,TRUE,1
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,81,TRUE,1
19709,Universitas 'Aisyiyah Bandung,81,TRUE,1
20076,Society for Standards Certification and Safety,81,TRUE,1
20889,Universidad Nacional San Luis Gonzaga de Ica,81,TRUE,0.8024691358024691
21174,Stomatology for All - International Dental Review,81,TRUE,0.9876543209876543
21612,Organization of Korean Historian,81,FALSE,0
22457,Legal Research Institute of Korea University,81,FALSE,0
22717,Institute of Public Administration,81,FALSE,0
23137,University Library of Duisburg-Essen,81,TRUE,0.04938271604938272
24603,Turkish Radio and Television Corporation,81,TRUE,1
25043,Institute of Honam Studies,81,FALSE,0
25409,Institute of Personality Education,81,FALSE,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),81,TRUE,1
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,81,TRUE,0.1728395061728395
27538,Universitas 17 Agustus 1945 Cirebon,81,TRUE,1
28018,Shree Dadu Educational Society,81,FALSE,0
28171,New Literaria,81,FALSE,0
28567,Malaysian Paediatric Association,81,TRUE,1
29659,Klaipedos valstybine kolegija,81,TRUE,1
29670,e-Academica,81,TRUE,1
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",81,TRUE,1
31357,JSC &quot;Academy of Civil Aviation&quot;,81,TRUE,1
32381,BIOTICA,81,TRUE,0.02469135802469136
32518,Institut Agama Kristen Negeri Palangka Raya,81,TRUE,1
