id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51849,Tribunal de Justiça do Estado de Minas Gerais,91,TRUE,0.923
52679,Wadi AlShatti University,91,TRUE,0.802
52801,Amitrakshar Publishers,91,FALSE,0
53423,BBASR Publishers,91,TRUE,1
54366,Universidad Nacional del Oeste,91,TRUE,0.802
55341,Yayasan An-Nur Meunara Baro,91,TRUE,0.989
2644,Portuguese Society of Electrochemistry,90,FALSE,0
3349,Korean Academy of Conservative Dentistry,90,TRUE,0.444
4173,Kosin University College of Medicine,90,TRUE,0.889
4353,James Nicholas Publishers,90,TRUE,0.811
4620,Institute for Social Research,90,FALSE,0
4621,The Korean Audiological Society,90,TRUE,0.944
5431,Korean Association for Multicultural Education,90,TRUE,0.911
5778,Institute of Information Theory and Automation,90,FALSE,0
6170,Journal of Eastern European and Central Asian Research,90,TRUE,0.911
6508,Korea Association of Teachers of English,90,FALSE,0
6637,Eskisehir Osmangazi University Journal of Economics and Administrative Sciences,90,TRUE,1
6765,Korean Historical Society,90,FALSE,0
6856,Science International,90,FALSE,0
7238,Sarada Ranganathan Endowment for Library Science,90,TRUE,1
7506,The Legal Studies Institute of Chosun University,90,TRUE,0.933
7615,International Society for Managing and Technical Editors (ISMTE),90,FALSE,0
7727,Teknik Dergi,90,TRUE,1
8209,Faculdade de Biblioteconomia Comunicacao,90,TRUE,1
8715,Marine Corps University Press,90,TRUE,0.878
8828,Dogal Afetler ve Cevre Dergisi,90,TRUE,1
9004,The Choson Dynasty History Association,90,FALSE,0
9008,Sosyal Politika Calismalari Dergisi,90,TRUE,1
9266,The Bulletin of Zoological Nomenclature,90,FALSE,0
9434,I-PECEGE,90,TRUE,0.178
10087,Bartin Orman Fakultesi Dergisi,90,TRUE,1
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",90,TRUE,1
10447,Department of Agronomy and Horticulture,90,TRUE,0.989
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,90,TRUE,1
10956,Lucian Blaga Central University Library of Cluj (Publications),90,TRUE,0.289
11211,Novateur Publication,90,TRUE,0.989
11360,The Korean Child Neurology Society,90,TRUE,0.6
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,90,TRUE,1
12097,Universitas Muhammadiyah Kalimantan Timur,90,TRUE,0.889
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",90,TRUE,0.944
17066,Sakarya Tip Dergisi,90,TRUE,1
18940,Aikuiskasvatus,90,TRUE,1
19656,Modern Achievements of Geodesic Science and Industry,90,TRUE,0.922
19756,The Korean Association for Policy Studies,90,FALSE,0
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,90,TRUE,1
20072,Politeknik Pembangunan Pertanian Malang,90,TRUE,0.911
20246,Swiss Society of Paediatrics,90,TRUE,1
20893,Hospital Regional Lambayeque,90,TRUE,0.789
21174,Stomatology for All - International Dental Review,90,TRUE,0.911
22326,Universitas Dipa Makassar,90,TRUE,0.922
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,90,TRUE,0.744
24823,Universitas Katolik Widya Karya Malang,90,TRUE,0.878
26341,Glowny Instytut Gornictwa (Central Mining Institute),90,FALSE,0
26548,Indonesian Operations Research Association,90,TRUE,0.889
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,90,FALSE,0
27224,Archives of Current Medical Research,90,TRUE,1
27538,Universitas 17 Agustus 1945 Cirebon,90,TRUE,0.9
27854,Izmir Akademi Dernegi,90,TRUE,1
28277,Alsalam University College,90,TRUE,1
29048,Metropolitan University Prague,90,TRUE,0.956
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,90,TRUE,0.922
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,90,TRUE,0.589
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",90,FALSE,0
32669,Czech Statistical Office,90,TRUE,1
33747,Union of Physicists in Bulgaria,90,FALSE,0
34611,The Press at Cal Poly Humboldt,90,FALSE,0
34645,"Ecclesiastical Publications Office, University of Santo Tomas",90,TRUE,0.278
35988,IUL Research,90,TRUE,0.944
36297,Wounds Canada,90,TRUE,1
37122,Society for Theriogenology,90,TRUE,0.933
37751,Asociacion Didactica Andalucia,90,TRUE,1
39025,Universidad La Salle Arequipa,90,TRUE,0.889
39347,CV Widina Media Utama,90,TRUE,0.778
39515,socialnet GmbH,90,TRUE,1
48477,Police Academy of the Ministry of Internal Affairs of Azerbaijan Republic,90,TRUE,0.9
48624,PT Penelitian dan Pengembangan Ilmu,90,TRUE,1
49046,MEDIKON LLC,90,TRUE,0.989
50041,P.R.S. Educational Trust,90,TRUE,0.178
52649,Candela Edutech Indonesia,90,TRUE,0.833
52871,Universitas Tangerang Raya,90,TRUE,0.933
1619,Mammalogical Society of Japan,89,FALSE,0
2107,The Korean Society of Fisheries and Ocean Technology,89,FALSE,0
2780,The Korean Society of Medical Informatics,89,TRUE,0.854
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),89,TRUE,0.82
4112,The Korean Home Economics Association,89,TRUE,1
4528,Korean Society of Steel Construction,89,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,89,FALSE,0
6065,Temple University Press,89,TRUE,0.899
6185,Institute for System Programming of the Russian Academy of Sciences,89,TRUE,0.944
6583,International Ataturk Alatoo University,89,TRUE,1
6616,Serious Games Society,89,TRUE,0.989
7124,Journal Sovremennye Tehnologii v Medicine,89,FALSE,0
7255,Mersin University Journal of the Faculty of Education,89,TRUE,1
8190,Coordenacao de Publicacoes da Editora do Instituto Federal de Brasilia,89,TRUE,0.989
8360,Global e-Business Association,89,FALSE,0
9030,International Association for Vegetation Science (IAVS),89,FALSE,0
9069,"Faculty of Philology, University of Banja Luka",89,TRUE,1
9916,Global Institute for Japanese Studies - Border Crossings,89,TRUE,0.809
10078,Media & viestinta,89,TRUE,1
10156,The Korean Industrial Economic Association,89,FALSE,0
10243,Federal Reserve Bank of San Francisco,89,TRUE,1
15978,Agropecuaria Cientifica no Semiarido,89,TRUE,0.966
16022,Universitas Setia Budi,89,TRUE,0.888
17691,Tbilisi Centre for Mathematical Sciences,89,FALSE,0
17753,Hadtudomanyi Szemle,89,TRUE,1
17900,Poltekkes Kemenkes Jakarta,89,TRUE,0.966
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,89,TRUE,0.865
20076,Society for Standards Certification and Safety,89,TRUE,0.91
20850,The Ichthyological Society of Korea,89,FALSE,0
22679,Farmarus Print Media,89,TRUE,0.921
23260,Nepal Police Hospital,89,TRUE,1
23746,LSPR Communication and Business Institute,89,TRUE,0.865
25611,Fundacion Universitaria Maria Cano,89,TRUE,1
26364,Khamai Foundation,89,TRUE,1
27393,Hadtudomany,89,TRUE,0.966
27683,"Journal of Humanities and Social Sciences, Cankaya University",89,TRUE,1
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,89,TRUE,0.955
28589,Ariel University Press,89,TRUE,0.888
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),89,TRUE,1
29659,Klaipedos valstybine kolegija,89,TRUE,0.921
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,89,TRUE,0.944
31367,Reshetnev Siberian State University of Science and Technology (ECO-Vector),89,TRUE,1
31965,Supremo Tribunal Federal,89,TRUE,0.719
32612,Sinergia Casa Editorial,89,FALSE,0
32972,NpJSC &quot;Astana Medical University&quot;,89,TRUE,0.933
33147,Universitas Nahdlatul Ulama Surakarta,89,TRUE,0.888
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,89,TRUE,0.865
33739,Turkish Astronomical Society,89,TRUE,1
34031,FABAD Farmasotik Bilimler Ankara Dernegi,89,TRUE,1
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",89,TRUE,1
34286,Pratyaksha Medical Care LLP,89,FALSE,0
34368,Theatron Muhely Alapitvany,89,TRUE,0.404
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,89,TRUE,1
35315,Wren Research Journals,89,TRUE,0.899
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,89,TRUE,1
36672,Irkutsk State Medical University,89,TRUE,0.809
37705,Fundación para el Desarrollo de la Enfermería,89,TRUE,0.843
38079,International University of Travnik in Travnik,89,TRUE,1
38978,The Constitutional Court of the Republic of Armenia,89,TRUE,1
39414,Azerbaijan State Advanced Training Institute for Doctors named by A.Aliyev,89,TRUE,0.933
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,89,TRUE,0.933
39921,Sekolah Tinggi Agama Islam Syubbanul Wathon Magelang,89,TRUE,0.876
39928,Universidad Nacional Autonoma Altoandina De Tarma,89,TRUE,0.775
47925,Yayasan Global Indonesia Healthcare,89,TRUE,0.921
48151,University Health Partners of Hawaiʻi,89,TRUE,0.393
48448,Yayasan Al-Ahliyah Al-Islamiyah Aek Badak,89,TRUE,0.91
48673,Sociedade Brasileira de História da Matemática,89,TRUE,0.753
48737,PT. Media Akademik Publisher,89,TRUE,0.91
48869,Instituto Produzir,89,TRUE,0.843
49932,Association for Christian Theological Education in Africa,89,TRUE,0.955
50292,Research Institute of Forestry and Mechanization of Forestry,89,TRUE,0.899
50576,CV. Ninety Media Publisher,89,TRUE,0.876
50841,UAB Sustainability for Regions,89,FALSE,0
51960,Institute for Historical Studies - Bulgarian Academy of Sciences,89,TRUE,0.764
53719,Asian Institute of Technology,89,TRUE,0.978
1308,Japanese Society of Tribologists,88,FALSE,0
2355,Pacific Coast Entomological Society,88,FALSE,0
3325,International Water Management Institute (IWMI),88,TRUE,0.023
3737,The Korean Society for Vascular Surgery,88,FALSE,0
5323,ISE Vera Cruz,88,TRUE,0.852
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,88,TRUE,0.114
7603,"Academia Koreana, Keimyung University",88,FALSE,0
9724,Editorial de la Universidad de Cantabria,88,TRUE,0.932
10229,Universidade Lusofona,88,TRUE,0.886
10232,Croatian Communications and Information Society,88,TRUE,0.023
10432,The International Electronic Journal of Algebra,88,TRUE,1
10859,British Ornithologists' Club,88,FALSE,0
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,88,TRUE,0.955
11039,Royal Belgian Institute of Natural Sciences (RBINS),88,TRUE,1
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,88,TRUE,1
11571,"Panevropska univerzita, a.s.",88,TRUE,1
11621,"Faculty of Pharmacy, Mahidol University",88,TRUE,0.273
14117,University of Saskatchewan Library,88,TRUE,0.92
14656,Canadian Association of Occupational Therapists,88,FALSE,0
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),88,TRUE,0.977
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,88,TRUE,1
17875,"Institute of Philosophy in Zagreb, Croatia",88,TRUE,1
17894,Stiepar Yapari Bandung,88,TRUE,0.909
18376,Eszak-magyarorszagi Strategiai Fuzetek,88,TRUE,0.875
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,88,TRUE,1
18806,Associacao Brasileira De Agroecologia,88,TRUE,0.886
19002,The Korea Association For Industrial Security,88,FALSE,0
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,88,TRUE,0.909
19050,Toplum ve Sosyal Hizmet,88,TRUE,1
19496,Editura Thoth,88,TRUE,0.761
19784,Acta Materialia Transylvanica,88,TRUE,0.909
19824,University of Technology Sarawak (UTS),88,TRUE,0.08
19923,All-Russian Research Institute of Work,88,TRUE,0.989
21161,Jumuga Research Team,88,TRUE,0.955
21347,Journal of Contemporary Management,88,FALSE,0
22206,Rouya turkiyyah,88,FALSE,0
22322,The Interior Design - Interior Architecture Educators Association,88,TRUE,0.943
22902,"Cukurova University, Agriculture Faculty",88,TRUE,1
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,88,TRUE,0.92
23935,Sociedade Entomologica do Brasil,88,TRUE,0.955
24737,Vidya,88,TRUE,0.58
24964,LLC PH Pig Breeding,88,TRUE,1
25402,Institut Shanti Bhuana,88,TRUE,0.886
25907,ACCESS,88,FALSE,0
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,88,TRUE,0.864
26985,State Archival Service of Ukraine,88,FALSE,0
27815,Indian Veterinary Association - Kerala,88,FALSE,0
28092,Melanoma Research Alliance,88,FALSE,0
28699,Gomal University,88,TRUE,0.909
29423,Historia Oral,88,TRUE,0.852
29566,Es-saoura journal for human and social studies,88,FALSE,0
29723,"Catedra de Socioantropologia, Universidad Nacional de Asuncion",88,TRUE,0.955
29788,Union Sindical de Inspectores de Educacion - USIE,88,TRUE,0.989
30606,Fundacion Universitaria San Mateo,88,TRUE,0.807
31391,Sekizgen Academy,88,TRUE,0.909
31398,Universitas Pendidikan Indonesia Kampus Sumedang,88,TRUE,0.932
31715,PT. Wadah Inovasi Indonesia,88,TRUE,0.818
32518,Institut Agama Kristen Negeri Palangka Raya,88,TRUE,0.92
33918,Berhampur University,88,TRUE,0.943
34863,Associacao de Ensino de Ribeirao Preto,88,TRUE,0.42
35505,Medical Center &quot;Edem Medical&quot; LLC,88,TRUE,0.909
35526,Advances.in Ltd.,88,TRUE,0.523
38016,International Journal on Information Technologies and Security,88,TRUE,1
38144,Chamber of Labour Vienna - Department of Economics,88,TRUE,1
39442,Saint-Petersburg Research Center of the Russian Academy of Science,88,TRUE,1
39610,CV Buana Prisma Sejahtera,88,TRUE,0.909
39653,Politechnika Warszawska - Warsaw University of Technology,88,TRUE,0.955
47619,Cushman Foundation for Foraminiferal Research,88,TRUE,0.648
47981,Innovative Publishers and Plagiarism Services,88,TRUE,1
49971,Yayasan Pendidikan Tafsir Hadis,88,TRUE,1
50881,Publishing House &quot;Scientific Survey&quot;,88,TRUE,1
51032,Yayasan Berkah Abadi Mulia Bersama,88,TRUE,0.932
51335,Fundación Editorial Crisálidas,88,TRUE,1
52930,Academy of Justice under the High Judicial Council of the Republic of Kazakhstan,88,TRUE,0.898
54925,Libyan Association for Research in Education and E-learning,88,TRUE,0.955
55207,Astha Grafika,88,TRUE,0.943
2336,Korean Society of Medical Education,87,TRUE,0.805
2402,The Japanese Forest Society,87,FALSE,0
2606,Business Expert Press,87,TRUE,1
2687,ACTA Endocrinologica Foundation,87,FALSE,0
3454,Yukhnovskii Institute for Condensed Matter Physics,87,TRUE,0.943
3633,Polish Society for Magnesium Research,87,FALSE,0
4963,Ege University Faculty of Fisheries,87,TRUE,0.92
6607,"Sci Forschen, Inc.",87,TRUE,0.977
7734,Lepidopterists' Society,87,FALSE,0
8423,International Academy of Physical Therapy Research,87,FALSE,0
8880,The Association International Academy of Communicology,87,TRUE,1
10076,OMF Publishing,87,TRUE,0.402
11366,iJournals Academic Publications,87,FALSE,0
11729,Korean Accounting Information Association,87,TRUE,0.851
14095,University of Winnipeg,87,TRUE,0.736
16055,STIA Lan Bandung,87,TRUE,1
18077,Consorci del Museu de Ciencies Naturals de Barcelona,87,TRUE,0.966
18083,Polish Society of Microbiologists,87,TRUE,1
18445,Stmik Palangkaraya,87,TRUE,0.908
18842,Metszetek,87,TRUE,0.529
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,87,TRUE,0.92
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,87,TRUE,1
20243,Colegio Medico del Peru,87,TRUE,0.805
20400,Society for the Study of Early Korean History,87,TRUE,0.92
20759,Fenix - Revista de Historia e Estudos Culturais,87,TRUE,1
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,87,TRUE,1
20934,"Sustainable Environment Research Institute, Chulalongkorn University",87,TRUE,1
21448,University of Baghdad - College of Education for Women,87,TRUE,0.908
21754,"LPPM Institute for Research and Community Service, Dian Cipta Cendikia Institute of Business Technology and Language",87,TRUE,0.954
21763,Korea Technology Innovation Society,87,FALSE,0
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",87,TRUE,1
29606,TSEG - The Low Countries Journal of Social and Economic History,87,TRUE,0.931
29937,STIE Ekuitas,87,TRUE,0.897
30826,Australian Institute of Criminology,87,TRUE,1
32728,Izzet Baysal Training and Research Hospital,87,TRUE,1
32776,Finnish Mathematical Society,87,TRUE,1
33283,Calisma ve Toplum,87,TRUE,1
34168,Onroerend Erfgoed,87,FALSE,0
34394,Institute for the Development of Education of the Krasnodar Region,87,TRUE,1
34667,Turk Noroloji Dernegi,87,TRUE,0.678
34693,Asociacion Latinoamericana de Torax,87,TRUE,0.115
37441,ZenToks,87,TRUE,1
37806,PT. Smart Training Indonesia,87,TRUE,0.828
39216,PT Mediatama Zayna Indonesia,87,TRUE,0.908
39964,Universitas Kristen Immanuel,87,TRUE,0.908
47511,Awatara Publisher,87,TRUE,0.805
48334,Escola da Magistratura do Estado de Rondônia - Emeron,87,TRUE,0.954
48729,Carbon Magics Ltd,87,TRUE,1
48894,CV. Piramida Akademi,87,TRUE,0.828
50832,"Prodi Studi Teknik Pertanian, Fakultas Pertanian, Universitas Hasanuddin",87,TRUE,0.977
51047,Yayasan Bakti Cendekia Nusantara,87,TRUE,0.839
51144,Yayasan Centre for Studying and Milieu Development of Indonesia (CESMiD),87,TRUE,0.908
51224,Academics Achievers Education And Research Foundation,87,FALSE,0
51572,Yayasan Abdurrauf Cendekia Nusantara,87,TRUE,0.839
51758,Bannu Medical College,87,TRUE,1
53037,"Asia Vocational Education Publishing Co., Limited",87,TRUE,0.92
53682,African Alliance for Research Advocacy and Innovation,87,TRUE,1
2131,International Society for Environmental Information Science (ISEIS),86,TRUE,0.779
2390,U.S. Fish and Wildlife Service,86,TRUE,0.663
4579,Society for e-Business Studies,86,FALSE,0
4585,The Korean Institute of Resources Recycling,86,FALSE,0
4882,Korean Society of Limnology,86,FALSE,0
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),86,TRUE,1
7211,Center for World Mission,86,FALSE,0
8770,Korean Society of Gerontological Social Welfare,86,FALSE,0
8777,The Society for Cognitive Enhancement and Intervention,86,TRUE,0.802
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,86,TRUE,1
9125,Revista Ambivalencias,86,TRUE,0.895
9620,Asociacion Colombiana de Infectologia - ACIN,86,TRUE,0.895
10024,Gobierno de Navarra,86,TRUE,0.221
10529,Structurae,86,TRUE,0.988
10807,National Institute of Rural Development and Panchayati Raj,86,TRUE,1
10836,Kuban State Medical University,86,TRUE,0.942
12098,AMUB/Revue Medicale de Bruxelles,86,FALSE,0
17575,Societe entomologique de France,86,TRUE,0.86
18370,"University of Technology, Baghdad",86,TRUE,0.593
18608,Asian Journal of Convergence in Technology,86,FALSE,0
19275,Politecnico Colombiano Jaime Isaza Cadavid,86,TRUE,0.988
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,86,TRUE,0.907
21764,The Korean Research Institute Of International Commerce and Law,86,FALSE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,86,FALSE,0
22658,J.M.Modern Publishers,86,TRUE,0.953
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,86,TRUE,0.512
