id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,55,TRUE,1
28158,Faculdade Metropolitana da Grande Recife,55,TRUE,0.927
28696,"Physical Education Pedagogues Association, Ljubuski",55,TRUE,0.909
29447,"Revista Espanola de la Transparencia, ACREDITRA",55,TRUE,1
30322,"Humanimalia, Utrecht University",55,TRUE,0.927
31156,Institute of Legal Myongji University,55,TRUE,0.927
31376,Universidad del Norte Santo Tomas de Aquino,55,TRUE,0.909
31532,Politeknik Raflesia,55,TRUE,0.927
31964,American International University - Bangladesh,55,TRUE,0.909
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,55,TRUE,0.855
32039,Journal of Learning and Teaching in Digital Age,55,TRUE,1
33069,Instituto Superior de Entre Douro e Vouga,55,TRUE,0.055
33393,Conselho Nacional de Justiça,55,TRUE,0.964
33639,IR Research Publication,55,TRUE,0.873
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,55,TRUE,0.855
34758,Indian Public Policy Review,55,TRUE,1
36215,Association of Shelter Veterinarians,55,TRUE,0.873
36601,Universidad Tecnologica de los Andes,55,TRUE,1
37491,Addiction Suisse,55,TRUE,0.018
37579,Fundacja Cement Wapno Beton,55,TRUE,1
38377,Korea Association of Policy Analysis and Evaluation,55,FALSE,0
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),55,TRUE,1
38623,International Journal of Humanities and Education (IJHE),55,TRUE,1
38725,University of Lomé,55,TRUE,0.309
39182,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",55,FALSE,0
39554,Garden City Premier Business School,55,TRUE,1
39576,Universitas Medika Suherman,55,TRUE,0.909
39578,European University of Armenia Foundation,55,TRUE,1
39806,Center for Continuous Development of Professional Mastery of Educational Workers,55,TRUE,0.909
40125,Universitas Widya Kartika,55,FALSE,0
47957,The Korean Society for the Study of Local Education Management,55,TRUE,0.745
48117,Cendekia Muda Sejahtera,55,TRUE,0.855
48905,PT. Sangadji Media Publishing,55,TRUE,0.836
49531,Yayasan Azam Insan Cendikia,55,TRUE,0.873
49593,CV. Graha Mitra Edukasi,55,TRUE,0.855
50666,N.V.Tsitsin Main Botanical Garden of The Russian Academy of Sciences,55,TRUE,0.982
51331,Escuela Naval de Cadetes Almirante Padilla,55,TRUE,0.909
1236,Kansas Academy of Science,54,FALSE,0
1389,The Paleontological Society of Japan,54,FALSE,0
2084,Naturalis Biodiversity Center,54,TRUE,0.981
2116,The Japan Epilepsy Society,54,FALSE,0
2181,Association of Rural Planning,54,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,54,TRUE,0.889
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),54,FALSE,0
5209,Arkiv Forlag & Tidskrift,54,TRUE,0.019
5296,Korean Society for Healthcare-associated Infection Control and Prevention,54,FALSE,0
5430,Yijun Institute of International Law,54,FALSE,0
5982,Eurasian Journal of Veterinary Sciences,54,TRUE,1
6157,Schleuen Verlag,54,FALSE,0
6698,Pacific Early Childhood Education Research Association,54,TRUE,0.426
7035,Korean Society of Acute Care Surgery,54,TRUE,0.926
7060,Ormancilik Arastirma Dergisi,54,TRUE,1
7397,Korean Ancient Historical Society,54,TRUE,0.852
7506,The Legal Studies Institute of Chosun University,54,TRUE,0.907
7652,ANPOLL,54,TRUE,0.944
7866,Foundation for the Development of Bone Marrow Transplantation,54,FALSE,0
7942,Korea Philosophical Association,54,FALSE,0
8199,Wildlife Conservation Society,54,FALSE,0
8983,ACFE Indonesia Chapter,54,TRUE,0.926
9095,Irkutsk Institute of the All-Russian State University of Justice,54,TRUE,1
9142,OOO Grafika,54,TRUE,1
9305,Korean Academy of Audiology,54,TRUE,1
9351,Korean Association of Government Studies,54,FALSE,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),54,FALSE,0
9533,Places Journal,54,FALSE,0
9604,Chungbuk National University Social Science Institute,54,FALSE,0
9997,Korean Association of Christian Counseling and Psychology,54,TRUE,0.444
10175,Alevi Bektasi Kultur Enstitusu,54,TRUE,0.685
10359,Puslatbang KDOD Lembaga Administrasi Negara,54,TRUE,0.778
10406,Korea Academy of Mental Health Social Work,54,FALSE,0
10712,Sociedad Entomologica Argentina,54,TRUE,0.907
10863,The Korea Association of Primary English Education,54,TRUE,0.889
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),54,TRUE,0.963
11513,Jeonbuk Historical Association,54,FALSE,0
11643,Revista Uruguaya de Antropologia y Etnografia,54,FALSE,0
11779,V.I.Romanovskiy Institute of Mathematics,54,TRUE,0.944
11868,The Anam Society for the Study of Education,54,TRUE,0.019
12070,Anatolian Journal of Botany,54,TRUE,1
12257,Korean Journal of Agricultural Management and Policy,54,TRUE,0.889
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,54,TRUE,1
14240,Trent University Library & Archives,54,TRUE,1
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",54,TRUE,0.87
16530,Uludag Aricilik Dergisi,54,TRUE,1
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,54,TRUE,0.944
16817,Agricultural University Press,54,TRUE,0.907
17094,Universidad Tecnologica de Bolivar,54,TRUE,1
17752,Acta Humana,54,TRUE,0.963
17765,Magyar Kozigazgatas,54,TRUE,0.981
17935,Tech Reviews Ltd,54,TRUE,1
18723,The Hong Kong Institution of Engineers,54,TRUE,0.944
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",54,TRUE,0.222
19144,Sinop Universitesi Fen Bilimleri Dergisi,54,TRUE,1
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,54,FALSE,0
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,54,TRUE,1
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,54,TRUE,1
20251,Future Oriented Youth Society,54,FALSE,0
20365,STIQ Wali Songo Situbondo,54,TRUE,0.963
20411,European Wound Management Association,54,FALSE,0
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,54,TRUE,0.907
21454,LP2M - UM Banjarmasin,54,TRUE,0.815
21645,Fakultas Teknologi Kedirgantaraan,54,TRUE,0.889
21674,Revista Brasileira de Sexualidade Humana,54,TRUE,0.926
22200,Research Institute of Human Ecology,54,TRUE,0.907
22902,"Cukurova University, Agriculture Faculty",54,TRUE,1
22934,Operador Nacional de Electricidad,54,TRUE,0.926
23453,Korean Society for the Study of Vocational Education,54,TRUE,0.37
23595,Centro de Capacitacao Fisica do Exercito,54,TRUE,0.852
23610,Smolensk State Medical University,54,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",54,TRUE,1
24437,Innovative University of Eurasia,54,TRUE,0.926
24468,Dankook University Institute for Convergence Society (DICS),54,FALSE,0
25581,The Association of Humanities and the Social Sciences,54,FALSE,0
25687,The Korean Cadastre Information Association,54,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",54,TRUE,1
25821,International Journal of Biological Innovations,54,TRUE,0.963
25834,International Society of Culture and Arts,54,FALSE,0
25900,Yeshwantrao Chavan College of Engineering,54,TRUE,1
26066,Libertas medunarodno sveuciliste,54,TRUE,1
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),54,TRUE,0.981
26758,SComS,54,TRUE,1
26997,UNIKA Journal of Health Sciences,54,TRUE,0.815
27374,Faculty of Dentistry Khalij-Libya Dental College,54,TRUE,1
27644,Journal of Global Economy,54,TRUE,0.852
27885,"European Association of Geographers, EUROGEO ivzw",54,TRUE,1
28264,Hoedspruit Development Publication,54,TRUE,1
29066,Maqsut Narikbayev University,54,TRUE,1
30252,Akademi Maritim Nusantara,54,TRUE,0.926
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",54,TRUE,0.981
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,54,TRUE,0.944
30796,International Journal of Multidisciplinary Research Configuration,54,TRUE,0.87
30824,Yanbu Industrial College,54,TRUE,1
31417,Asociacion de Colombianistas,54,TRUE,0.685
32015,Bangladesh Meat Science Association,54,TRUE,1
32078,World Society for Ekistics: Oceanic Group,54,TRUE,0.667
32855,Korea National Park Research Institute,54,TRUE,0.926
33493,O P Jindal Global University,54,TRUE,0.833
34025,International Journal of Medical Sciences and Nursing Research,54,TRUE,0.426
34298,ECOTAS GROUP INDONESIA,54,TRUE,0.926
35215,"Faculty of Architecture and Planning, Thammasat University",54,TRUE,0.981
35413,Celebes Scholar pg,54,TRUE,1
35977,World Health Academy Publishing House,54,TRUE,1
35981,Society of Eminent Biological Scientists,54,TRUE,1
36132,Hanoi Pedagogical University 2,54,TRUE,1
36156,Arab Center for Legal and Judicial Research,54,TRUE,1
36774,Global Academic Digital Library,54,TRUE,0.889
36830,Armenian Cause Foundation,54,TRUE,1
36885,Suor Orsola Benincasa Università Editrice,54,TRUE,0.981
37171,Fundacja &quot;Civitas Christiana&quot;,54,TRUE,0.796
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,54,TRUE,0.926
37630,National Council for Higher Education,54,TRUE,0.926
38561,Magyar Hidrológiai Társaság,54,TRUE,1
38565,Sekolah Tinggi Ilmu Syariah Husnul Khotimah Kuningan,54,TRUE,0.833
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,54,TRUE,1
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,54,TRUE,0.889
39212,Asociación Nacional de Energía Solar,54,TRUE,0.981
39230,Czech Hydrometeorological Organization,54,TRUE,0.981
39468,Kirikkale University Faculty of Law,54,TRUE,1
39587,Medicolegal Association of Maharashtra,54,FALSE,0
47740,Medteach Private Limited,54,TRUE,0.963
49296,Swami Vivekananda Global Academy,54,TRUE,0.926
50754,Mabadi Iqtishad Al Islami,54,TRUE,0.833
51157,B-CRETA Publisher,54,TRUE,0.833
52053,Centro Universitário Ateneu,54,TRUE,1
2091,Japan Radioisotope Association,53,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,53,FALSE,0
3325,International Water Management Institute (IWMI),53,FALSE,0
5456,The Yeats Society of Korea,53,FALSE,0
5505,The Korea Society for Innovation Management and Economics,53,FALSE,0
5571,Korean Institute of Maritime Law,53,FALSE,0
5944,Korean Pancreatobiliary Association,53,TRUE,0.811
6246,Journal of Exercise Therapy and Rehabilitation,53,TRUE,1
6909,Theological Forum,53,FALSE,0
6998,Journal for Educating Gifted Young Scientists (JEGYS),53,TRUE,1
7167,Daegu Historical Association,53,FALSE,0
7902,Federal Reserve Bank of Kansas City,53,FALSE,0
8033,The French Language and Literature Association of Korea,53,FALSE,0
8289,The Korean Association of Coaching,53,FALSE,0
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),53,TRUE,0.925
8635,Avinashilingam Institute for Home Science and Higher Education for Women,53,TRUE,1
8945,Rhodes University,53,TRUE,0.849
9643,Hellenic Psychiatric Association,53,TRUE,0.075
10231,Universidad de las Fuerzas Armadas ESPE,53,TRUE,0.981
10588,Asosiasi Agroindustri Indonesia (AGRIN),53,FALSE,0
11087,Australian College of Perioperative Nurses,53,FALSE,0
11543,The Association for Korean Modern and Contemporary History,53,TRUE,0.887
11578,Class Publishing,53,TRUE,0.943
11637,The Society of Korean Practical Arts Education Research,53,FALSE,0
11900,University of Al-Qadisiyah/ College of Science,53,TRUE,0.094
11914,Czech Moravian Psychological Society,53,FALSE,0
12374,Universidad Nacional Mayor de San Marcos,53,TRUE,0.868
13504,Fundacion Centro de Estudios Andaluces,53,TRUE,0.698
14076,University of New Hampshire Libraries,53,FALSE,0
16035,Politeknik APP Jakarta,53,TRUE,0.925
16157,Exemplum Tomasz Adamski,53,TRUE,1
16283,Korea Society for Sport Management,53,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,53,FALSE,0
17181,Soran University,53,TRUE,0.962
17393,The Korean Society for the Study of Career Education,53,FALSE,0
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,53,TRUE,0.925
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,53,TRUE,0.698
18121,Longe Medikal Sdn. Bhd,53,TRUE,0.642
18203,Drustvo MIDEM,53,FALSE,0
18283,Croatian Economic Association,53,TRUE,1
18381,Miskolci Jogi Szemle,53,TRUE,0.981
18399,Korea Association of Real Estate Law,53,TRUE,0.887
18535,The Association Of Comparative Study Of World Literature,53,FALSE,0
18719,Asociación Española de Historia Económica,53,FALSE,0
19510,R&S - Research Studies Anatolia Journal,53,TRUE,1
19568,Journal of Universal Mathematics,53,TRUE,1
19656,Modern Achievements of Geodesic Science and Industry,53,TRUE,0.906
19809,The Polish Insurance Association,53,TRUE,0.943
19910,Utah Geological Survey,53,TRUE,0.792
20011,Islami Ilimler Dergisi,53,TRUE,1
20203,Kambohwell Publisher Enterprises,53,TRUE,0.038
20565,Contemporary Society and Multiculture,53,FALSE,0
21526,National Cereals Research Institute,53,TRUE,1
22309,The Institute for Korean Historical Studies,53,FALSE,0
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,53,TRUE,0.887
23693,Stikes Panrita Husada Bulukumba,53,TRUE,0.906
24563,Korea Real Estate Management Academy,53,FALSE,0
25557,Humanities Research Institute Chungnam National University,53,FALSE,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",53,TRUE,0.943
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,53,TRUE,0.887
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,53,TRUE,0.887
27280,STIKes Mitra Keluarga,53,TRUE,0.887
27321,"Research Center for Climate Change, University of Indonesia",53,TRUE,0.434
27734,Bionorte,53,TRUE,0.849
27904,Adyghe (Circassian) International Academy of Sciences,53,TRUE,1
28606,Kodolanyi Janos Egyetem,53,TRUE,0.981
29233,Universidad Nacional Tecnologica de Lima Sur,53,TRUE,1
29993,Universidad Autonoma de Campeche,53,TRUE,0.642
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,53,FALSE,0
30635,Badan Pembinaan Ideologi Pancasila,53,TRUE,0.906
30688,Escola de Comando e Estado-Maior do Exercito,53,TRUE,0.34
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,53,TRUE,1
31083,STAI Nurul Iman,53,TRUE,0.849
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,53,TRUE,1
31241,USBD TECH SDN BHD,53,TRUE,1
31270,The Economics Network,53,TRUE,0.038
32625,"University of Canberra, Bruce",53,TRUE,0.774
32674,Escola Superior do Ministerio Publico do Estado do Ceara,53,TRUE,0.925
32765,&quot;IMS&quot; Vogosca,53,TRUE,0.906
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,53,TRUE,0.887
33321,Association Francaise d'Agronomie,53,FALSE,0
33588,Moscow Physics Society,53,FALSE,0
34870,Korea Academic Society of Games,53,FALSE,0
35274,Jozac Publishers,53,TRUE,1
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,53,TRUE,1
37205,Bulgarian Orthopaedic and Trauma Association,53,TRUE,0.868
37389,Trường Đại Học Văn Hiến,53,TRUE,1
37892,Indian Society of Geomatics (ISG),53,TRUE,1
37957,"Faculty of Sports Union Nikola Tesla University, Serbia",53,TRUE,1
38351,Literary Voice Publication,53,TRUE,1
38656,"Academy of Rehabilitation Medicine, Clinical Psychology and Music Therapy LLC",53,TRUE,0.83
39577,Society for AgroEnvironmental Sustainability,53,TRUE,1
39696,Sports Science & Health Advances,53,FALSE,0
40075,Suomen arkeologinen seura ry,53,TRUE,0.868
47704,Universidade Veiga de Almeida - Tijuca,53,TRUE,1
47981,Innovative Publishers and Plagiarism Services,53,TRUE,1
48610,Association of University Professors of Ophthalmology,53,TRUE,0.83
48807,Parnam Publication Co.,53,TRUE,1
48906,"Lembaga Riset, Publikasi dan Konsultan Jonhariono",53,TRUE,0.962
49046,MEDIKON LLC,53,TRUE,0.981
49136,Stratworks Research Incorporated,53,TRUE,1
49466,Korea Research Society for Customs,53,FALSE,0
49573,Procuradoria Geral do Município do Rio de Janeiro,53,TRUE,0.736
50361,Russian State University of Cinematography n.a. S. Gerasimov,53,TRUE,1
50431,Universidade Federal de Jataí,53,TRUE,1
50440,"N.N. Semenov Federal Research Center for Chemical Physics, Russian Academy of Sciences",53,TRUE,0.981
50652,AIM International,53,TRUE,0.83
50753,International Forum of Researchers and Lecturers,53,TRUE,0.849
52042,Universitas Sintuwu Maroso,53,FALSE,0
1315,Society of Computer Chemistry Japan,52,FALSE,0
1484,"Mathematical Institute, Tohoku University",52,FALSE,0
3465,Pacific Affairs,52,TRUE,1
3815,Korea Genome Organization,52,TRUE,0.981
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,52,FALSE,0
4857,Department of Law - Tallinn University of Technology,52,TRUE,0.769
4863,Japanese Association of Occupational Therapists,52,FALSE,0
5502,The Korean Association of Language Sciences,52,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),52,TRUE,0.981
5601,Paris Scholar Publishing,52,TRUE,0.923
6183,International Society for Neurofeedback Research (ISNR),52,FALSE,0
6187,Christian Journal for Global Health,52,TRUE,0.808
6828,Egitimde Kuram ve Uygulama,52,TRUE,1
7171,Journal of Security Strategies,52,TRUE,1
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,52,TRUE,0.962
7881,The Korean History Education Society,52,FALSE,0
8293,Sociedade Brasileira de Sociologia,52,TRUE,0.981
8394,OPUS,52,TRUE,1
8453,Universidad San Ignacio de Loyola S.R.L.,52,TRUE,0.827
9015,The Korean Retina Society,52,FALSE,0
9183,The Korea Comparative Literature Association,52,FALSE,0
9338,Revista Brasileira de Analises Clinicas,52,FALSE,0
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),52,TRUE,0.962
9569,Edicions UIB,52,TRUE,0.769
10084,Fennia - International Journal of Geography,52,TRUE,1
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),52,TRUE,0.942
10264,Da Vinci Mirea Institute of General Education,52,FALSE,0
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),52,TRUE,0.904
10403,The Korean College of Clinical Pharmacy,52,FALSE,0
10405,Korea University Institute of Educational Research,52,TRUE,0.846
10591,Institute for Russian and Altaic Studies Chungbuk University,52,TRUE,0.923
11197,International Association for Global Culture,52,FALSE,0
11951,The Society of Korean Language Education,52,FALSE,0
12154,Journal of Istanbul Veterinary Sciences,52,TRUE,1
17747,Repulestudomanyi Kozlemenyek,52,TRUE,1
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,52,TRUE,0.827
18803,Flight Academy of National Aviation University,52,TRUE,0.962
18930,Pusat Survei Geologi,52,TRUE,0.865
18955,The Society of Korean Language and Literature,52,FALSE,0
19310,Universidad Estatal de Bolivar,52,TRUE,0.865
