id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21910,NHM Press,79,TRUE,0.937
2173,JStage (Ornithological Society of Japan),79,FALSE,0
4274,The Korean Society for Geospatial Information Systems,79,FALSE,0
4590,The Korean Society for New and Renewable Energy,79,FALSE,0
20180,Lietuviu Kalbos Institutas,79,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,79,TRUE,0.975
6767,Korean Association for Social Welfare Studies,79,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,79,FALSE,0
7553,The Society for Chinese Cultural Research,79,FALSE,0
11765,"Military History Institute, MND",79,FALSE,0
7764,Review of the Faculty of Divinity of Amasya University,79,FALSE,0
9996,The Society of Philosophical Studies,79,FALSE,0
5873,Hometrica Consulting,79,FALSE,0
6198,i-das,79,FALSE,0
6332,University of St. Andrews Library,79,TRUE,0.342
6827,Participatory Educational Research (Per),79,FALSE,0
6941,Instituto do Zootecnia,79,FALSE,0
7222,Institute of Korean Studies,79,FALSE,0
7321,Austrian Statistical Society,79,TRUE,1
7587,Escuela Nacional de Ciencias Biologicas,79,FALSE,0
7902,Federal Reserve Bank of Kansas City,79,FALSE,0
8485,Clio Arqueologica,79,TRUE,0.633
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),79,TRUE,0.658
9095,Irkutsk Institute of the All-Russian State University of Justice,79,FALSE,0
9417,Korean Society of Children's Literature and Education,79,FALSE,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),79,FALSE,0
9921,eJournalPlus,79,FALSE,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,79,TRUE,1
10823,Codex - Revista de Estudos Classicos,79,TRUE,0.861
10956,Lucian Blaga Central University Library of Cluj,79,FALSE,0
17810,Indian Journal of Scientific Research,79,FALSE,0
5571,Korean Institute of Maritime Law,79,FALSE,0
11644,SOYLEM Filoloji Dergisi,79,FALSE,0
11963,Bilge International Journal of Science and Technology Research,79,FALSE,0
12031,Universitas Proklamasi 45 Yogyakarta,79,TRUE,0.861
17002,Polytechnic of Rijeka University,79,TRUE,1
16838,"PoolText, Inc",79,FALSE,0
17261,University of Thi Qar,79,FALSE,0
18283,Croatian Economic Association,79,TRUE,1
18813,Instituto Brasileiro de Direito Civil - IBDCivil,79,FALSE,0
23638,"Institute of Economics, Technologies and Entrepreneurship",79,TRUE,0.962
23731,Soil Science Society of Poland,79,TRUE,0.709
24549,European Centre for Research Training and Development,79,FALSE,0
24856,Society of Christian Philosophers,79,TRUE,0.342
9643,Hellenic Psychiatric Association,79,FALSE,0
5160,"Bilig, Journal of Social Sciences of Turkish World",79,FALSE,0
20048,Korea Institute of Intellectual Property,79,FALSE,0
16252,Trnava University,79,FALSE,0
20280,Universidad Autonoma Intercultural de Sinaloa,79,TRUE,0.937
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,79,TRUE,0.924
20850,The Ichthyological Society of Korea,79,FALSE,0
21639,Sekolah Tinggi Desain Bali,79,TRUE,0.873
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",79,TRUE,0.494
22695,Polish Librarians' Association,79,TRUE,0.835
19150,Poltekkes Kemenkes Mamuju,79,TRUE,0.532
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,79,TRUE,0.911
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,79,TRUE,0.797
11698,Korea Observer - Institute of Korean Studies,79,FALSE,0
17311,The Korean Society Of Family Law,79,FALSE,0
3482,The Korean Society of Poultry Science,78,FALSE,0
19056,Belgi Dergisi,78,FALSE,0
6249,The Korean Association of Political Science and Communication,78,FALSE,0
6624,Hacettepe University Journal of Economics and Administrative Sciences,78,FALSE,0
5263,Ardeola,78,FALSE,0
6271,Journal of Life Economics,78,FALSE,0
6980,Sociedad Colombiana de Ciencias Hoticolas,78,TRUE,0.974
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,78,TRUE,1
19386,Institute for Economic Strategies,78,FALSE,0
8922,Korean Society for Buddhist Studies,78,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,78,FALSE,0
3818,Association of Health Investigations,78,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,78,FALSE,0
6694,Korean Association of Social Policy,78,FALSE,0
6750,Tribunal Permanente de Revisao do MERCOSUL,78,FALSE,0
7041,Journal of Academic Inquiries,78,FALSE,0
7192,Marmara Iletisim Dergisi,78,FALSE,0
8848,Australian Water Association,78,FALSE,0
9721,Fundacja Pedagogium,78,TRUE,0.885
9977,​Acta Pharmaceutica Sciencia,78,FALSE,0
10100,Korean Special Education Association for Curriculum and Instruction,78,FALSE,0
20430,Korean Society of Culture Industry,78,FALSE,0
10459,Korean Association for Semiotic Studies,78,FALSE,0
18037,LLC M-Center,78,FALSE,0
11553,Levy Library Press,78,FALSE,0
15201,Universidad Espíritu Santo,78,FALSE,0
16692,Social Science Development Journal,78,FALSE,0
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",78,TRUE,0.308
17852,Foundation for Historical Outlook,78,TRUE,0.474
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,78,TRUE,0.962
18118,Texas Tech University,78,TRUE,0.821
26354,Rfb Editora,78,FALSE,0
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,78,TRUE,0.962
18504,Revista Interritorios,78,TRUE,0.923
19083,Scienceweb Publishing,78,FALSE,0
19179,The Institute of Cost Accountants of India,78,FALSE,0
19672,Canadian Institute for Knowledge Development,78,FALSE,0
20009,North-East Interdisciplinary Scientific Research Institute N.A. Shilo (NEISRI FEB RAS),78,FALSE,0
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,78,FALSE,0
21499,Smolensk State University,78,TRUE,0.974
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,78,TRUE,0.769
22455,Revue Cahiers Economiques,78,FALSE,0
22644,Pascasarjana Institut PTIQ Jakarta,78,TRUE,0.885
23296,Centrum Rzeczoznawstwa Budowlanego Sp z. o.o.,78,TRUE,0.987
10942,Korean Society of Evangelical Practical Theory,78,FALSE,0
12234,Revista Estudos e Pesquisas em Administracao (Repad),78,TRUE,0.808
2116,The Japan Epilepsy Society,78,FALSE,0
23958,Indian Society for Ecological Economics (INSEE),78,TRUE,0.282
25358,Resbee Publisher,78,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,78,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,77,FALSE,0
1647,New England Botanical Club,77,FALSE,0
2266,Japanese Neural Network Society,77,FALSE,0
6370,Korea Computer Graphics Society,77,FALSE,0
2172,Tokyo Journal of Mathematics,77,FALSE,0
3951,Scientific and Academic Publishing,77,FALSE,0
4385,Universidad de los Andes,77,FALSE,0
5554,All-Russian National Academy of Mycology,77,FALSE,0
5862,Prague Development Center,77,FALSE,0
10557,The Korean Society Of Educational Psychology,77,FALSE,0
10612,Seoul National University Asia Center,77,FALSE,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),77,TRUE,0.831
16439,Institute of Nephrology of the National Academy of Medical Sciences,77,TRUE,1
3708,Pappin Communications,77,FALSE,0
5203,Associacio catalana de Salut Laboral,77,TRUE,0.377
7826,Universidad Metropolitana,77,FALSE,0
7866,Foundation for the Development of Bone Marrow Transplantation,77,FALSE,0
8081,Department of Mechanical and Biosystem Engineering IPB,77,TRUE,0.13
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",77,TRUE,0.506
8240,Uludag Universitesi Egitim Fakultesi Dergisi,77,FALSE,0
8323,The Association for Korean Linguistics,77,FALSE,0
8446,Tulpar Academic Publishing,77,TRUE,1
8706,Yaoyi International Publishing,77,FALSE,0
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,77,TRUE,0.909
9044,International Journal of Kurdish Studies,77,FALSE,0
9343,Revista Ciencias em Saude,77,TRUE,0.857
9796,Informacios Tarsadalom,77,TRUE,0.857
9804,Korean Financial Management Association,77,FALSE,0
22040,Korean Insurance Law Association,77,FALSE,0
11298,Fundacion Universitaria Juan N. Corpas,77,TRUE,0.519
11571,University College of Business in Prague,77,TRUE,0.987
11755,IInsan ve Insan Dergisi,77,FALSE,0
12162,American Association of Legal Nurse Consultants,77,FALSE,0
16110,Borno Medical Journal,77,FALSE,0
16226,"International Journal of New Economics, Public Administration and Law",77,FALSE,0
17701,Politeknik Katolik Saint Paul,77,TRUE,0.857
22989,Glasgow Natural History Society,77,TRUE,0.299
11692,Marketing and Tourism Review,77,TRUE,0.922
6094,Engaged Scholar Journal,77,TRUE,0.922
19394,"National Institute of Psychology, Centre of Excellence, Quaid-i-Azam University",77,TRUE,0.922
20286,The Journal of Developmental Disabilities,77,FALSE,0
18080,Uppsala University,77,TRUE,0.117
20570,Institute Of Law Studies Pusan National University,77,FALSE,0
21218,Instituto Universitario de Investigacion Inudi Peru,77,TRUE,0.922
1743,Torrey Botanical Society,77,FALSE,0
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,77,TRUE,0.935
10363,Associacao Internacional de Lusitanistas,77,TRUE,0.909
21626,STIKES Insan Cendekia Medika Jombang,77,TRUE,0.935
125,Japanese Society for Pediatric Endocrinology,76,FALSE,0
5050,Japanese Society of Systematic Zoology,76,FALSE,0
5216,"Synatom Research, LLC",76,FALSE,0
6103,Korean Society of Cancer Prevention,76,FALSE,0
8074,The Linguistic Society of Korea,76,FALSE,0
9431,Korean Society for the Sociology of Sport,76,FALSE,0
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",76,FALSE,0
4176,Seed SRL,76,TRUE,0.776
4458,Philippine Association of Institutions for Research (PAIR),76,TRUE,1
5692,Bartin Universitesi Egitim Fakultesi Dergisi,76,FALSE,0
2979,Embrapa Florestas,76,TRUE,0.974
6726,Alphanumeric Journal,76,FALSE,0
6938,Journal of Chitan and Chitosan,76,FALSE,0
6999,Kastamonu University Journal of Forestry Faculty,76,FALSE,0
7096,Methaodos.revista de ciencias sociales,76,TRUE,0.342
7188,Institute of Latin American Studies,76,FALSE,0
7506,The Legal Studies Institute of Chosun University,76,FALSE,0
8293,Sociedade Brasileira de Sociologia,76,FALSE,0
8401,Korean Academy Welfare Counseling,76,FALSE,0
9068,"Faculty of Computer Science, Universitas Indonesia",76,TRUE,0.855
9129,Revista TOMO,76,TRUE,0.842
10243,Federal Reserve Bank of San Francisco,76,FALSE,0
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),76,TRUE,0.421
10829,Hitelintezeti,76,FALSE,0
11373,International Journal of Advanced Scientific Research and Development,76,FALSE,0
11539,Indian Society of Advancement of Canine Practice,76,FALSE,0
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,76,FALSE,0
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,76,TRUE,0.908
12245,Bilimsel Madencilik Dergisi,76,FALSE,0
16099,Politechnika Koszalinska,76,FALSE,0
16221,Instituto Superior Miguel Torga,76,TRUE,0.961
16272,Daghestan Federal Research Center of Russian Academy of Science,76,TRUE,0.684
16461,IVS FEB RAS,76,FALSE,0
16601,FSBEI HE NSMU MOH Russia,76,FALSE,0
16970,LLC Center TOMM,76,FALSE,0
16791,Sociedad Paraguaya de Pediatria,76,TRUE,0.908
17659,Sekolah Tinggi Agama Islam Negeri Sorong,76,TRUE,1
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,76,FALSE,0
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",76,FALSE,0
24967,STIE Muhammadiyah Jakarta,76,TRUE,0.882
11819,Mexican Journal of Biotechnology,76,TRUE,0.645
19377,"Federal State Budgetary Scientific Institution Federal Center for Toxicological, Radiation and Biological Safety",76,FALSE,0
16900,University of International Business,76,FALSE,0
21094,The Korea Tourism Enhancement Society,76,FALSE,0
21303,Institute for Political Studies - Korea,76,FALSE,0
21834,Institute of Youngnam Culture,76,FALSE,0
21667,Fakultas Ekonomi Universitas IGM,76,TRUE,0.908
5116,ECO-INFOSOC Research Center,76,FALSE,0
11371,La Trobe University,76,TRUE,0.816
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang Jurusan Peternakan,76,TRUE,0.961
22878,Bulgarian Association for Promotion of Education and Science - BAPES,76,TRUE,0.737
22276,RSUP Dr. Kariadi Semarang,76,TRUE,0.974
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,76,TRUE,0.987
23437,Kiev Institute of Business and Technology LLC,76,TRUE,0.947
16358,The Education Research Institute,76,FALSE,0
9104,Annals of King Edward Medical University,76,TRUE,0.934
9954,IPO Association of Transplantologists,76,TRUE,0.645
22460,The Indonesian Journal of Development Planning,76,FALSE,0
17414,Universidad Loyola Andalucia,76,TRUE,0.737
19461,HTWK Leipzig,76,FALSE,0
25651,Politeknik Penerbangan Surabaya,76,TRUE,1
25840,YuMed Text Publications,76,FALSE,0
25900,Yeshwantrao Chavan College of Engineering,76,FALSE,0
23512,Malaysian Public Health Physicians' Association,76,TRUE,0.961
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,76,TRUE,0.908
912,Illuminating Engineering Society of Japan,75,FALSE,0
1648,California Botanical Society,75,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",75,FALSE,0
4471,Korean Association of Fundamentals of Nursing,75,TRUE,0.24
4587,The Korean Society for Marine Environment and Energy,75,FALSE,0
5903,Organic Syntheses,75,FALSE,0
6382,Contemporary Film Research Institute,75,FALSE,0
6532,Journal of Chinese Language and Literature,75,FALSE,0
6826,The Society of Eastern Philosophy,75,FALSE,0
3912,Canadian Institute of Public Health Inspectors,75,TRUE,0.307
4424,Faculty of Organizational Sciences,75,TRUE,1
8359,Korea Society for Exercise Nutrition,75,FALSE,0
8146,Revista Contextus Universidade Federal do Ceara,75,TRUE,0.987
7307,Korean Film Association,75,FALSE,0
436,Japan Society for Occupational Health,75,FALSE,0
7153,Bumhan Philosophical Society,75,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,75,FALSE,0
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,75,TRUE,1
5948,Egitim Bilimleri Dergisi,75,FALSE,0
6944,Intersections,75,TRUE,0.773
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,75,FALSE,0
7612,Universidade Estadual da Paraiba (UEPB),75,TRUE,0.893
7942,Korea Philosophical Association,75,FALSE,0
8256,Korea Real Estate Analysts Association,75,FALSE,0
8737,Revista Gestao e Sociedade,75,TRUE,0.853
8990,Global Cardiology Science and Practice,75,TRUE,1
9683,Departamento de Psicobiologia - UNIFESP,75,FALSE,0
10518,Turk Androloji Dernegi,75,FALSE,0
11393,Korean Securities Association,75,TRUE,0.133
11597,Universidad Autonoma de Tamaulipas,75,TRUE,0.8
16162,OOO KDU,75,FALSE,0
16798,Asthma and Allergy,75,FALSE,0
16985,Turk Psikologlar Dernegi,75,FALSE,0
18839,All-Russian Centre for Disaster Medicine “Zaschita” of Health Ministry of the RF,75,FALSE,0
8957,FSBI IGKE,75,FALSE,0
18909,Kyrgyz State University. I. Arabaev,75,FALSE,0
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,75,TRUE,0.933
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,75,FALSE,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",75,FALSE,0
20344,STIE DR KHEZ Muttaqien,75,TRUE,0.907
21165,Historical Reporter,75,TRUE,1
21300,Alta Dharma Publisher,75,TRUE,0.933
21416,Institut Teknologi Kalimantan,75,TRUE,0.92
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,75,TRUE,0.48
22365,Dow University of Health Sciences,75,FALSE,0
22826,Universitas Bakrie,75,TRUE,0.067
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,75,TRUE,0.813
18064,Politeknik Kesehatan Kemenkes Ternate,75,TRUE,0.32
18960,Sekolah Tinggi Teknologi Garut,75,FALSE,0
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),75,FALSE,0
16160,Amity University Madhya Pradesh Gwalior,75,TRUE,0.307
7080,LLC OVS,75,TRUE,0.853
7106,Faculdade de Enfermagem Nova Esperanca,75,TRUE,0.44
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),75,TRUE,0.84
18254,Revista Cadernos de Gestao e Empreendedorismo,75,TRUE,0.88
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,75,TRUE,0.68
11390,The Korean Association of Governance Studies,75,FALSE,0
11586,Revista EntreLinguas,75,FALSE,0
24854,Brazilian Journal of Agriculture,75,TRUE,0.76
25707,Sekolah Tinggi Teologi Simpson,75,TRUE,0.533
2355,Pacific Coast Entomological Society,74,FALSE,0
4127,Japan Society of Phlebology,74,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),74,FALSE,0
6190,"Research Institute of Education Science, Jeju National University",74,FALSE,0
6186,VTeX,74,FALSE,0
7031,University of Sarajevo Faculty of Health Sciences,74,TRUE,1
14721,Balai Pelestarian Nilai Budaya Jawa Barat,74,TRUE,0.946
1059,Biomedical Research Press,74,FALSE,0
1484,"Mathematical Institute, Tohoku University",74,FALSE,0
9983,The Korean Association of Interpretation and Translation Education,74,FALSE,0
17910,Cuadernos de Economia,74,TRUE,0.743
5831,Society for Sociological Science,74,FALSE,0
6723,Applied Linguistics Association of Korea,74,FALSE,0
7182,Harvard Education Publishing Group,74,TRUE,0.459
8151,Revista de Ciencias da Educacao,74,TRUE,0.851
8380,Korea Association of Secondary English Education,74,FALSE,0
9183,The Korea Comparative Literature Association,74,FALSE,0
9408,CA: Journal of Cultural Analytics,74,FALSE,0
9544,The Society of Korean Oral Literature,74,FALSE,0
9919,The Journal of International Scientific Researches,74,FALSE,0
10558,Russian Photodynamic Association,74,TRUE,0.622
11180,STKIP Muhammadiyah Pringsewu Lampung,74,FALSE,0
12005,Puslitbang tekMIRA,74,FALSE,0
12146,Scientific and Technological Communications LLC,74,FALSE,0
12202,IJPBR,74,TRUE,1
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,74,FALSE,0
14918,Iraqi Journal of Chemical and Petroleum Engineering,74,TRUE,0.743
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,74,FALSE,0
17032,Chunwon Research Society,74,FALSE,0
17060,Catholic Faculty of Theology in Dakovo,74,TRUE,1
10083,Agricultural and Food Science,74,TRUE,0.986
17241,Limnological Institute SB RAS,74,FALSE,0
16921,"The American Society for Nondestructive Testing, Inc.",74,FALSE,0
