id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19264,Universitas Bina Darma,360,TRUE,0.889
22004,Central Research Institute for Epidemiology,360,TRUE,0.764
26248,Athenaeum Scientific Publishers,360,TRUE,0.15
27932,Veritas Publications LTD,360,FALSE,0
32198,Siberian Branch of Russian Academy of Sciences,360,FALSE,0
4521,Universidad Catolica de Temuco,359,TRUE,0.914
6558,I MED Research Publications,359,TRUE,0.565
10965,Navandu Technologies,359,FALSE,0
19169,Institute of Physiology of the Czech Academy of Sciences,359,TRUE,1
26651,Universitas Banten Jaya,359,TRUE,0.994
9811,Universidad Tecnologica de Pereira - UTP,358,TRUE,0.941
17985,MINCOTUR,358,TRUE,0.869
7149,Mineralogical Society,357,TRUE,0.739
21354,The Society of Economics and Development,357,TRUE,0.997
21613,Lembaga KITA,357,TRUE,0.902
25391,IBKNORGCORP S.A.,357,TRUE,0.849
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),356,TRUE,0.989
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),356,TRUE,0.107
9290,Escuela Militar de Cadetes Jose Maria Cordova,356,TRUE,0.416
11627,Facet Publishing,356,TRUE,0.045
17302,Moscow Polytechnic University,356,TRUE,0.921
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,356,TRUE,0.48
20052,Amar Telidji University of Laghouat,356,TRUE,0.969
24927,Fundacion Universidad Catolica Argentina,356,TRUE,0.011
25341,Ayurveda Sahiti Prabha,356,TRUE,0.978
29472,Union Editorial,356,TRUE,0.902
32827,Association of Agrometeorologists,356,TRUE,0.587
5725,Internet Society,355,FALSE,0
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",355,TRUE,0.901
8494,State Public Scientific Technological Library SB RAS,355,TRUE,0.831
10590,National University of Pharmacy,355,TRUE,0.431
11304,"Institut Teknologi Nasional, Bandung",355,TRUE,0.93
15129,St. Petersburg Electrotechnical University LETI,355,TRUE,0.806
32412,Darcy & Roy Press Co. Ltd.,355,TRUE,1
32761,Asian Research Association,355,TRUE,0.845
34410,HM Publishers,355,TRUE,0.845
34701,Greater Baltimore Medical Center,355,FALSE,0
1911,Aerospace Medical Association,354,TRUE,0.734
4753,Kafkas University,354,FALSE,0
7204,Russian State Social University,354,TRUE,0.754
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,354,TRUE,0.986
23774,Svenska Arkeologiska Samfundet,354,TRUE,0.576
26320,ISOASPSH of N.D. Kondratieff,354,TRUE,0.155
29827,Universitas Islam Darul Ulum Lamongan,354,TRUE,0.873
4415,Wildlife Disease Association,353,FALSE,0
5722,Research-Publishing.net,353,TRUE,0.997
7310,Journal of Experimental Biology and Agricultural Sciences,353,TRUE,0.793
21557,Journal of Modern Power Systems and Clean Energy,353,FALSE,0
25517,Dirasat Insaniyat wa Igtima Iyat,353,FALSE,0
27635,Training & Research Institute Jeramba Ilmu Sukses,353,TRUE,1
3748,Purdue University Press,352,TRUE,0.517
7209,Electronic Journal of Social Sciences,352,TRUE,0.045
10448,"Imaidea Interactiva, S.L.",352,TRUE,0.003
12296,Institute for Linguistic Studies Russian Academy of Sciences,352,TRUE,0.097
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,352,TRUE,0.662
5304,Mykolas Romeris University,351,FALSE,0
6626,The University of Iowa,351,TRUE,0.302
6739,Salesian Polytechnic University of Ecuador,351,TRUE,0.909
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,351,TRUE,0.687
10618,Facultas Verlags- und Buchhandels AG,351,TRUE,0.644
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,351,TRUE,0.821
24834,University of Craiova,351,TRUE,0.758
29220,Petroleum Research and Development Center (PRDC),351,TRUE,0.92
3492,International Association for Energy Economics (IAEE),350,FALSE,0
5717,Horizon E-Publishing Group,350,TRUE,0.957
8264,Petersburg State Transport University,350,TRUE,0.629
8817,Virginia Tech Libraries,350,TRUE,0.043
11184,Zhytomyr State Technological University,350,TRUE,0.477
27568,Information Technology and Science (ITScience),350,TRUE,0.923
634,Modern Language Association (MLA),349,TRUE,0.241
2524,The Korean Society of Cardiology,349,FALSE,0
3033,Japan Ergonomics Society,349,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,349,TRUE,0.16
23618,Liepaja University,349,TRUE,0.954
24801,Gujarat University,349,TRUE,0.986
28698,"Institute of Pedagogy, Psychology and Social Problems",349,TRUE,0.989
5542,Southern Medical Association,348,FALSE,0
8428,July Press Pte. Ltd.,348,TRUE,1
11477,Felix Meiner Verlag GmbH,348,TRUE,0.42
16744,Asian Spine Journal (ASJ),348,TRUE,0.675
18805,The Bila Tserkva National Agrarian University,348,TRUE,0.951
23852,Global Knowledge Academics,348,TRUE,0.98
30384,Dr. D. Scientific Consulting,348,TRUE,0.989
8940,Moscow Region University of Technology (UNITECH),347,TRUE,1
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",347,TRUE,0.522
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),347,TRUE,0.571
18552,International Next-Generation Convergence Technology Association,347,FALSE,0
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,347,TRUE,0.963
30072,LLC &quot;SARLEN-ALEX&quot;,347,FALSE,0
350,"Society of Chemical Engineers, Japan",346,FALSE,0
909,Biophysical Society of Japan,346,FALSE,0
7948,Cardiff University Press,346,TRUE,0.009
23735,"AVANCA CINEMA , Cine-Clube de Avanca",346,TRUE,0.994
23928,Publishing House OKI,346,TRUE,0.887
25000,Hue Central Hospital,346,TRUE,0.809
29195,Fundacao de Ensino e Pesquisa em Ciencias da Saude,346,TRUE,0.968
7451,"Corporation Universidad de la Costa, CUC",345,TRUE,0.994
8951,Ponte Academic Journal,345,FALSE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,345,TRUE,0.014
20951,Zhytomyr Ivan Franko State University,345,TRUE,0.588
5721,Ani Publishing and Consulting Company,344,TRUE,0.11
17981,Universidad de Cartagena,344,TRUE,0.936
21175,"Afak Ilmia Review, University Of Tamanrasset",344,FALSE,0
4251,Institute of Continuous Media Mechanics,343,FALSE,0
10007,Ishik University,343,FALSE,0
10931,Grodno State Medical University,343,TRUE,0.665
12052,Universitas Cokroaminoto Palopo,343,TRUE,0.98
16671,Readers Insight Publisher,343,TRUE,1
17844,University of Baghdad - College of Administration and Economics,343,TRUE,0.953
18962,Unitri Press,343,TRUE,0.95
9566,University of Potensi Utama Medan,342,TRUE,0.816
13327,Universite de Geneve,342,TRUE,0.93
19235,Cell Physiol Biochem Press GmbH and Co KG,342,TRUE,0.354
22006,Vietnam Meteorological and Hydrological Administration,342,TRUE,0.003
23610,Smolensk State Medical University,342,FALSE,0
2357,Society of Southwestern Entomologists,341,FALSE,0
4932,Instituto para o Desenvolvimento da Educacao,341,TRUE,0.795
7004,Erciyes Universitesi,341,TRUE,0.188
9062,Celsius Publishing House,341,FALSE,0
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,341,TRUE,0.733
10580,The Turkish Journal of Pediatrics,341,FALSE,0
18960,Institut Teknologi Garut,341,TRUE,0.859
19023,Institute for Digitalisation of Education of the Natіonal Academy of Educatіonal Scіences of Ukraіne,341,TRUE,0.956
23363,Universitas Muhammadiyah Sukabumi,341,TRUE,0.273
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,341,TRUE,0.891
29262,"Department of Applied Linguistics, Translators and Interpreters, University of Antwerp",341,TRUE,0.689
914,Meteorological Society of Japan,340,FALSE,0
6175,Polish Information Processing Society PTI,340,FALSE,0
9112,Applied Mathematics and Mechanics,340,FALSE,0
11449,Research Publishing International,340,FALSE,0
15977,Universitas Aisyiyah (UNISA) Yogyakarta,340,TRUE,0.929
16308,Institut Agama Islam Negeri Kendari,340,TRUE,0.706
18616,Helsinki University Press,340,TRUE,0.344
18995,LPPM Universitas Khairun,340,TRUE,0.379
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,340,TRUE,0.806
6713,National Atomic Energy Agency of Indonesia (BATAN),339,TRUE,0.74
8949,The National Academy of Pediatric Science and Innovation,339,TRUE,0.735
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,339,FALSE,0
19391,Universitas Terbuka,339,TRUE,0.879
2782,Japanese Association of Indian and Buddhist Studies,338,FALSE,0
10170,Institute for Fiscal Studies,338,FALSE,0
17217,Societatea de Stiinte Farmaceutice din Romania,338,TRUE,0.009
17996,Universitas Hindu Indonesia,338,TRUE,0.896
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,338,TRUE,0.926
25732,Universitatsbibliothek Bamberg,338,TRUE,0.864
29548,Korean Society of Sport and Leisure Studies,338,FALSE,0
5333,Croatian Medical Association,337,TRUE,0.021
6418,Incessant Nature Science Publishers Pvt Ltd.,337,FALSE,0
10811,Instituto de Investigacion en Ciencias Biomedicas,337,TRUE,0.285
25930,Union of Iraqi Geologists (UIG),337,TRUE,0.745
5037,Institute of Industrial Applications Engineers,336,FALSE,0
10276,Publishing Agency Science and Education,336,TRUE,0.869
17227,Universitas Muhammadiyah Palu,336,TRUE,1
18038,Warsaw School of Economics,336,TRUE,0.815
18901,LLC Publishing House In Jure,336,TRUE,0.854
19984,Ankara Haci Bayram Veli Universitesi,336,FALSE,0
21122,Institute of Political Studies - Polish Academy of Sciences,336,TRUE,0.768
26053,FISITA,336,TRUE,0.863
34520,Politeknik Pratama Purwokerto,336,TRUE,0.86
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,335,TRUE,0.033
3140,IBIMA Publishing,335,TRUE,0.904
9023,Revista Mundi,335,TRUE,0.955
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,335,TRUE,0.606
10659,Danylo Halytskyi Lviv National Medical University,335,TRUE,0.606
11150,Assoc. for Computational Linguistics Bulgaria,335,TRUE,0.206
16100,IAIN Bukittinggi,335,TRUE,0.89
16728,Universitas Sulawesi Barat,335,TRUE,0.881
17241,Limnological Institute SB RAS,335,TRUE,0.081
19182,IKIP Budi Utomo Malang,335,TRUE,0.893
21756,Program Pascasarjana Universitas Bosowa,335,TRUE,0.916
22432,Portal de Periodicos da UFC,335,TRUE,0.958
23033,Chronopub Publications,335,TRUE,0.137
8994,Gaziantep University Journal of Social Sciences,334,FALSE,0
10761,ACG Publications,334,TRUE,0.26
10770,Universitatsverlag Gottingen,334,TRUE,0.054
11165,Politeknik Kesehatan Tanjungkarang,334,TRUE,0.386
11280,STKIP Singkawang,334,TRUE,0.928
11674,Narotama University,334,TRUE,0.874
20303,Strategy and Development Review,334,FALSE,0
22842,St Petersburg State Institute of Technology (Technical University),334,TRUE,0.653
1108,Science Society of Thailand,333,FALSE,0
4683,History Studies International Journal of History,333,TRUE,0.057
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",333,TRUE,0.003
20979,Institut Kesehatan Medistra Lubuk Pakam,333,TRUE,0.937
21771,Santiago de Cali University,333,TRUE,0.559
27798,Srinivas University,333,TRUE,1
4999,Obuda University,332,FALSE,0
6422,Dnipropetrovsk National University of Railway Transport,332,TRUE,0.506
9737,FSBSI MHI,332,TRUE,0.521
11917,Revista SODEBRAS,332,FALSE,0
24620,Acta Paulista de Enfermagem,332,FALSE,0
25359,AFRICAJOURNALS,332,TRUE,0.967
27750,Mattioli1885,332,TRUE,0.349
31517,Univeritatea Nationala de Aparare Carol I,332,TRUE,0.988
9782,Tikinet Edicao Ltda. - EPP,331,TRUE,0.027
15186,Pravo Publishing House,331,FALSE,0
20294,Universidad Nacional de Chimborazo,331,TRUE,0.927
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",331,TRUE,0.934
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,331,TRUE,0.982
29122,Poltorak,331,FALSE,0
29685,International Research Alliance for Sustainable Development,331,TRUE,0.985
3032,"The Society of Synthetic Organic Chemistry, Japan",330,FALSE,0
5167,The Korean Society for Fisheries and Marine Sciences Education,330,FALSE,0
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,330,TRUE,0.93
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,330,TRUE,0.824
20114,"Kyrgyz State University of Construction, Transportation and Architecture n.a. N.Isanov",330,TRUE,0.97
25354,Free Economic Society of Russia,330,TRUE,0.606
5462,Aging and Disease,329,FALSE,0
6902,Universidad EAFIT,329,TRUE,0.657
8609,IMEKO International Measurement Confederation,329,TRUE,0.924
9388,Muhendislik Bilimleri ve Tasarim Dergisi,329,TRUE,0.091
10023,"Totem Publisher, Inc.",329,FALSE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,329,TRUE,0.459
15982,El-Cezeri: Journal of Science and Engineering,329,TRUE,0.003
19901,University of Santiago of Chile,329,TRUE,0.994
29043,EKOlab,329,TRUE,0.924
5258,Nofer Institute of Occupational Medicine,328,FALSE,0
5317,European Center of Sustainable Development,328,TRUE,0.997
18500,Fundacao Universidade de Cruz Alta,328,TRUE,0.982
20151,National Metallurgical Academy of Ukraine,328,TRUE,0.991
25505,Universitas Bina Bangsa,328,TRUE,0.924
29733,"Curran Associates, Inc.",328,FALSE,0
864,Society of Fiber Science and Technology Japan,327,FALSE,0
1251,Wilson Ornithological Society,327,FALSE,0
3324,Instituto Tecnologico Autonomo de Mexico,327,TRUE,0.731
23282,Zakon Publishing Group,327,FALSE,0
28166,Universiti Malaysia Sabah (UMS),327,TRUE,0.963
33230,Lahore Garrison University,327,TRUE,1
3736,Medi + World International,326,TRUE,0.512
3852,The Japanese Journal of Gastroenterological Surgery,326,FALSE,0
11170,Pisa University Press,326,FALSE,0
12258,American Association for Laboratory Animal Science,326,TRUE,0.988
15972,Politeknik Keuangan Negara STAN,326,TRUE,0.902
17716,Center for Open Access in Science,326,TRUE,0.555
29457,Universitas Sains dan Teknologi Komputer,326,TRUE,0.948
223,American Association on Intellectual and Developmental Disabilities (AAIDD),325,TRUE,0.708
5355,The Korean Spinal Neurosurgery Society,325,TRUE,0.292
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,325,TRUE,0.911
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,325,TRUE,0.554
10056,IAIN Palangka Raya,325,TRUE,0.683
19716,Institute of Ethnology and Anthropology RAS,325,TRUE,0.849
22843,Omsk State Pedagogical University,325,TRUE,0.674
26730,"Revista Praticas Educativas, Memorias e Oralidades",325,TRUE,0.483
991,Japan Epidemiological Association,324,FALSE,0
6707,Openventio Publishers,324,TRUE,0.688
8676,International Medical Research and Development Corporation,324,TRUE,0.784
12363,Turk Tarim ve Doga Bilimleri Dergisi,324,TRUE,0.034
17814,NP Voprosy Ekonomiki,324,TRUE,0.895
20818,Gazi University Journal of Science,324,TRUE,0.043
21692,Sekolah Tinggi Ilmu Qur an Amuntai,324,TRUE,0.978
22288,Sociedade Brasileira de Pneumologia e Tisiologia,324,TRUE,0.173
26770,Randwick International Research and Analysis Institute,324,TRUE,0.954
10042,Mathematical Research Press,323,FALSE,0
19981,Universe Publishing Group - UniversePG,323,TRUE,0.997
22691,Nizhny Volga Ecocentre Ltd,323,FALSE,0
27476,Saint Petersburg Institute (Branch) of the All-Russian State University of Justice,323,FALSE,0
34126,RosNOU,323,TRUE,0.969
7013,Journal of Zankoy Sulaimani - Part A,322,TRUE,0.05
7387,"MM Publishing, s.r.o.",322,TRUE,0.634
10201,Kastamonu Egitim Dergisi,322,TRUE,0.016
17706,Institute of World History Russian Academy of Science,322,TRUE,0.317
20337,Federal Center for Hygiene and Epidemiology,322,TRUE,1
5319,Ateneo de Manila University,321,FALSE,0
7465,Whioce Publishing Pte Ltd,321,TRUE,0.944
9530,Universidad de Narino,321,TRUE,0.966
11594,Next-Generation Convergence Information Service Technology Society,321,FALSE,0
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,321,FALSE,0
18652,UKI Press,321,TRUE,0.879
23279,Far Eastern Branch of the Russian Academy of Sciences,321,TRUE,0.364
23680,Colegio de Medicos y Cirujanos de Costa Rica,321,TRUE,0.975
5184,Instituto de Estudios Auriseculares,320,FALSE,0
5858,"Compuscript, Ltd.",320,TRUE,0.744
6140,Innovative Journal,320,TRUE,0.65
8167,Jurnal Veteriner,320,TRUE,0.934
8555,Universidad Autonoma de Ciudad Juarez,320,TRUE,0.584
9065,Universidad CES,320,TRUE,0.928
11528,Institut Teknologi Dirgantara Adisutjipto (IDTA),320,TRUE,0.45
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,320,TRUE,0.822
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,320,TRUE,0.978
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,320,FALSE,0
24560,Institut Bisnis dan Informatika Kesatuan,320,TRUE,1
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,320,TRUE,0.419
27468,School Press Publisher,320,FALSE,0
29484,Belarusian State Medical University,320,TRUE,0.869
1243,Radiation Research Society,319,TRUE,0.072
2920,The Editorial Office of Gut and Liver,319,FALSE,0
5869,Athabasca University Press,319,TRUE,0.42
7628,Universidad el Bosque,319,TRUE,0.915
11456,Poltava National Technical Yuri Kondratyuk University,319,TRUE,0.878
21477,Alanya Hamdullah Emin Pasa Universitesi,319,TRUE,0.458
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,319,TRUE,0.066
7747,International Academy of Business and Economics,318,FALSE,0
8481,SWGE Sistemas Ltda,318,FALSE,0
16632,LP4MK STKIP PGRI Lubuklinggau,318,TRUE,0.903
16705,Salvia Medical Sciences Ltd,318,TRUE,0.456
19705,Poltekkes Kemenkes Palu,318,TRUE,0.943
30676,Cassyni,318,FALSE,0
6640,Sakarya University Journal of Science,317,TRUE,0.05
11351,University of Hradec Kralove,317,TRUE,0.215
25987,Epixpub Publication,317,TRUE,0.136
26187,Agricultural Economics and Social Science Research Association (AESSRA),317,TRUE,0.502
31950,Bulletin of Pirogov National Medical & Surgical Center,317,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,316,TRUE,1
9385,Clinical Biotec,316,TRUE,0.965
10885,The Science Breaker,316,FALSE,0
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,316,TRUE,0.946
13868,University of Johannesburg,316,TRUE,0.867
21541,Sandi Karsa Polytechnic Makassar,316,TRUE,0.991
22686,Kyiv University of Law of NAS of Ukraine,316,TRUE,0.987
25620,ProBiologists LLC,316,FALSE,0
30506,Publishing House &quot;Food Industry&quot;,316,TRUE,1
33703,PT. Transpublika Jaya Abadi,316,TRUE,0.889
4562,Revista Argentina de Cardiologia,315,TRUE,0.184
4893,Russian Psychological Society,315,TRUE,0.679
