id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51019,American Association of Nurse Anesthesiology,86,FALSE,0
52224,M.I. Glinka Novosibirsk State Conservatory,86,TRUE,1
52689,Cipta Pustaka Nusantara,86,TRUE,1
53518,Salam University,86,TRUE,1
56764,"Director Research, Govind Ballabh Pant University of Agriculture & Technology",86,FALSE,0
57057,PT. Panca Publishing Indonesia,86,TRUE,1
3311,The Japanese Society for the History of Economic Thought,85,FALSE,0
3424,Korean Society of Interventional Neuroradiology,85,TRUE,0.8
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),85,TRUE,1
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,85,TRUE,0.6823529411764706
4758,Korean Society for Bone and Mineral Research,85,TRUE,0.9529411764705882
5325,Edith Cowan University,85,TRUE,0.9647058823529412
5479,Korean Academy of Stomatognathic Function and Occlusion,85,FALSE,0
5550,The Arctic Institute of North America,85,TRUE,0.6
5723,Polish Mathematical Society,85,TRUE,0.05882352941176471
6261,SolarLits,85,TRUE,0.8823529411764706
6594,Indonesian Journal on Geoscience,85,TRUE,1
6730,"Facultad de Odontologia, Universidad de Concepcion",85,TRUE,0.9647058823529412
6838,The Korean Association for Mongolian Studies,85,TRUE,1
6865,The Korean Society of Vision Science,85,FALSE,0
7164,Real Economy Publishing,85,TRUE,0.9176470588235294
7435,Modern English Education Society,85,FALSE,0
7472,Medinform LTD,85,FALSE,0
8276,Korean Comparative Education Society,85,TRUE,1
8493,Ural Research Institute of Metrology (UNIIM),85,TRUE,0.9058823529411765
8554,Associacao de Investigadores da Imagem em Movimento,85,TRUE,1
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),85,TRUE,1
9485,University Consortium for Geographic Information Science (UCGIS),85,FALSE,0
9712,Instituto de Estudos em Saude Coletiva - INESCO,85,TRUE,0.823529411764706
9841,The Korean Language Society,85,FALSE,0
10281,Fund for Support and Development of Protected Areas,85,TRUE,0.9411764705882353
11123,Global Center for Arts and Culture Education,85,FALSE,0
11630,University of KwaZulu-Natal,85,TRUE,0.5882352941176471
11679,Sanat Tarihi Dergisi,85,TRUE,1
12023,American Welding Society,85,TRUE,1
12221,Federation of State Medical Boards,85,FALSE,0
12307,Universidad Autonoma de Manizales,85,TRUE,1
12341,Korean Association of Maritime Police Science,85,FALSE,0
14314,Università degli studi di Bergamo: Servizi bibliotecari,85,TRUE,0.9882352941176471
15161,Institute of Applied Mechanics of Russian Academy of Sciences,85,TRUE,1
16033,Art History Association of Korea,85,TRUE,0.6823529411764706
16400,Edwiser International,85,TRUE,0.09411764705882353
16983,Kardan University,85,TRUE,1
17283,The Society Chinese Literature,85,FALSE,0
17599,The Korean Arts Psychotherapy Association,85,FALSE,0
17761,Nemzet es Biztonsag,85,TRUE,0.8941176470588235
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,85,TRUE,1
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,85,TRUE,1
20800,Korean Society of Occupational & Environmental Medicine,85,TRUE,0.6588235294117647
21172,Kyunghee University Institutes of Humanities,85,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,85,TRUE,1
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,85,TRUE,0.823529411764706
23347,El-Khitab Journal,85,FALSE,0
23776,"Advancements in Agricultural Development, Inc.",85,TRUE,1
25348,Pusbindiklatren Bappenas,85,TRUE,0.9176470588235294
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,85,TRUE,0.7058823529411765
25570,Globus Publication,85,FALSE,0
26345,Gaziantep Islam Science and Technology University,85,TRUE,1
26439,European Integration Studies,85,TRUE,1
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,85,TRUE,1
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",85,FALSE,0
30510,Norsk psykologforening,85,TRUE,0.8117647058823529
30666,Politeknik ATI Padang,85,TRUE,0.9882352941176471
30809,University of Health Science,85,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,85,TRUE,0.01176470588235294
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",85,TRUE,1
34491,Narodni pamatkovy ustav,85,FALSE,0
34541,Ministerio de Trabajo y Economia Social,85,TRUE,0.9176470588235294
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,85,TRUE,1
35407,Society for the Advancement of Rice Research,85,TRUE,1
35459,Armenian National Association of Hydraulic Research NGO,85,TRUE,0.9882352941176471
37478,The University of Dodoma,85,TRUE,1
37539,Ardahan University,85,TRUE,1
37593,Marine Science Centre - The University of Basrah,85,TRUE,1
37838,Mitra Jurnal Indonesia,85,TRUE,0.8588235294117647
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",85,TRUE,1
39778,Universidade Federal de Lavras,85,TRUE,0.9882352941176471
39881,Sekolah Tinggi Ekonomi Islam SEBI,85,TRUE,0.9294117647058824
48306,American Board of Certification in Medical Optometry,85,TRUE,0.9882352941176471
48894,CV. Piramida Akademi,85,TRUE,1
49839,Escola Superior Do Ministério Público de Rondônia,85,TRUE,0.9882352941176471
49872,Indian Society For Agricultural Development and Policy,85,FALSE,0
50046,Instituto Superior Tecnologico Compu Sur,85,TRUE,1
51691,Meteor Publishing Journals,85,TRUE,1
52131,Institute for the Study of Values and Spirituality,85,TRUE,0.9529411764705882
52631,Rajamangala University of Technology Tawan-ok,85,TRUE,1
53118,Turkish Society of Intensive Care,85,TRUE,1
53358,Varians Statistik Kesehatan,85,TRUE,1
53579,Sociedad Chilena de Nutricion,85,TRUE,0.9411764705882353
54644,East Asia University of Technology,85,TRUE,1
55709,Next Gen Academic Services,85,TRUE,1
55777,Mien Tay Construction University,85,TRUE,1
55977,Cultura e Salute Editore Perugia,85,TRUE,0.823529411764706
121,Japanese Society of Toxicologic Pathology,84,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),84,FALSE,0
4937,The Korean Orthopaedic Trauma Association,84,TRUE,0.630952380952381
5607,International Journal of Science Culture and Sport,84,TRUE,1
5741,North American Cartographic Information Society,84,TRUE,0.4047619047619048
5851,The Swedish Institute for Children's Books,84,TRUE,1
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,84,TRUE,0.9523809523809524
6185,Institute for System Programming of the Russian Academy of Sciences,84,TRUE,1
6597,The Association of East Asian Ancient Studies,84,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,84,TRUE,1
7167,Daegu Historical Association,84,FALSE,0
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,84,TRUE,1
7561,International Wader Study Group,84,TRUE,0.3095238095238095
8545,Boletim do Instituto de Pesca,84,TRUE,0.9880952380952381
8679,Buletin Peternakan,84,TRUE,1
8784,The Korean Academy of Family Medicine,84,FALSE,0
9196,Korean Academy of International Business Management,84,FALSE,0
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),84,TRUE,0.9166666666666667
9396,Abanico,84,FALSE,0
9765,Korean Wound Management Society,84,TRUE,0.9523809523809524
10036,The Korean Society of Health and Welfare,84,FALSE,0
10253,The Society for Chinese Historical Researches,84,FALSE,0
10302,LaborHistorico,84,TRUE,1
10888,Soil Science Society of Pakistan,84,TRUE,1
11335,Associacao Brasileira de Estudos de Defesa - ABED,84,TRUE,1
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),84,TRUE,1
16314,Louisiana State University Libraries,84,TRUE,0.8095238095238095
16382,"Asociacion Anestesia Reannimacion Espana, AnestesiaR",84,TRUE,1
17572,International Scholars and Researchers Association,84,TRUE,1
18567,Journal of Management Practices - Humanities and Social Sciences,84,FALSE,0
19034,Kocaeli Universitesi Egitim Dergisi,84,TRUE,1
19684,Patient Safety Authority,84,TRUE,0.5119047619047619
20209,Korean Political Science Society,84,FALSE,0
21291,Informatio,84,TRUE,0.6071428571428571
21625,Universidad Privada Maria Serrana,84,TRUE,1
21656,The Woorimal Society for Korean Language Studies,84,TRUE,0.4523809523809524
21936,The International Linguistic Society,84,TRUE,1
21949,The Korean Association of Literature and Film,84,FALSE,0
22512,Universidad de Montevideo,84,TRUE,0.9285714285714286
22547,STIE Pariwisata API Yogyakarta,84,TRUE,1
22554,STIE AUB Surakarta,84,TRUE,0.7976190476190476
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,84,TRUE,0.8571428571428571
25103,Universitas Muhammadiyah Lamongan,84,TRUE,1
25223,Liaquat Medical Research Journal,84,TRUE,1
25326,Samara State University of Economics,84,TRUE,1
25404,Revista Linguagem em Foco,84,TRUE,1
26221,Revista Brasileira de Educacao em Geografia,84,TRUE,1
26249,University of South Carolina Libraries,84,TRUE,0.7738095238095238
29311,EMAIS Editora,84,TRUE,0.9761904761904762
30182,International Society for Development and Sustainability,84,TRUE,0.05952380952380952
31370,International School for Social and Business Studies,84,TRUE,0.9285714285714286
33007,Clinica Internacional,84,TRUE,0.9761904761904762
33147,Universitas Nahdlatul Ulama Surakarta,84,TRUE,1
34249,United States Military Academy Library,84,TRUE,0
34556,Journal of Contemporary Business and Economic Studies,84,FALSE,0
35298,Siauliai State University of Applied Sciences,84,TRUE,1
35352,Australian Geomechanics Society,84,TRUE,1
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",84,TRUE,1
36615,Institute of Scientific Production,84,TRUE,0.2380952380952381
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,84,TRUE,1
38287,ExcelingTech,84,TRUE,1
38701,Management Development & Research Innovation,84,TRUE,1
38845,Project Forlǫg - Reenactment and Science,84,FALSE,0
38980,Universidad Privada Domingo Savio,84,TRUE,1
39294,Revista de Epidemiologia e Saúde Pública,84,TRUE,1
39941,PT. Mawadaku Sukses Solusindo,84,TRUE,1
39958,Medical Research and Statistical Consultancy Training Centre,84,TRUE,1
39964,Universitas Kristen Immanuel,84,TRUE,1
48278,Niğde Üniversitesi Beden Eğitimi ve Spor Bilimleri Dergisi,84,TRUE,1
48540,Yayasan Cendekia Madani Nusantara,84,TRUE,1
50069,All Academic Research,84,TRUE,0.9880952380952381
50315,Yayasan Wayan Marwan Pulungan,84,TRUE,1
50688,CV. Popular Scientist,84,TRUE,1
51708,Scientific Digest: Journal of Applied Engineering,84,TRUE,1
52103,Independent Medical Alliance,84,TRUE,1
52190,Open Press Tilburg University,84,TRUE,1
52531,Smart Technologies Academic Press,84,TRUE,1
52871,Universitas Tangerang Raya,84,TRUE,1
53041,Bayerische Akademie für Naturschutz und Landschaftspflege,84,TRUE,1
53050,Penerbit Qriset Indonesia,84,TRUE,1
53121,Instituto Tecnológico Superior de Tantoyuca,84,TRUE,1
54138,Institute of Uzbek National Musical Art named after Yunus Rajabi,84,TRUE,1
54430,Kalasin Provincial Public Health Office,84,TRUE,1
54925,Libyan Association for Research in Education and E-learning,84,TRUE,1
56540,Institut Universitaire des Sciences (IUS),84,TRUE,1
56657,Gauhati University,84,TRUE,1
1315,Society of Computer Chemistry Japan,83,FALSE,0
1928,Practical Action Publishing,83,TRUE,0.7228915662650602
3403,Japan Health Physics Society,83,FALSE,0
3755,The Korean Society of Sports Medicine,83,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,83,TRUE,0.9879518072289157
4490,Korean Society of Clinical Nutrition,83,TRUE,0.2891566265060241
5047,Early Theatre,83,TRUE,1
5194,Sociedad Espanola de Pedagogia,83,TRUE,1
5444,Syracuse University Libraries,83,TRUE,0.7590361445783133
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",83,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),83,TRUE,0.963855421686747
6808,FSM Scholarly Journal of Humanities and Social Sciences,83,TRUE,1
6944,Intersections,83,TRUE,0.9156626506024096
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,83,TRUE,1
7328,Korean Liver Cancer Association,83,TRUE,0.7831325301204819
7554,Çağdaş Türkiye Tarihi Araştırmaları Dergisi,83,TRUE,1
7712,Liceu Literario Portugues,83,TRUE,1
10784,Dong-ak Society of Language and Literature,83,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,83,FALSE,0
11225,Petro Mohyla Black Sea National University,83,TRUE,1
11384,Korean Association of Island,83,FALSE,0
11842,Mastology,83,TRUE,0.9518072289156627
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,83,TRUE,0.6867469879518072
18875,RPO for the Promotion of Institutes DE RAS,83,TRUE,0.9156626506024096
19701,Pakistan Phytopathological Society,83,TRUE,1
20280,Universidad Autonoma Indigena de Mexico,83,TRUE,0.9397590361445783
20312,Korean Society of Growth and Development,83,FALSE,0
21433,ProLiteracy Worldwide,83,FALSE,0
21754,"LPPM Institute for Research and Community Service, Dian Cipta Cendikia Institute of Business Technology and Language",83,TRUE,1
22532,United Arab Emirates University,83,TRUE,1
22736,Agri-Environmental Sciences - AGRIES,83,TRUE,1
23422,University of Finance and Administration,83,TRUE,0.9879518072289157
23445,GigaScience Press,83,TRUE,1
24999,"Journal of Science Policy and Governance, Inc.",83,TRUE,0.9759036144578312
25515,Biological Diversity and Conservation,83,TRUE,1
26719,ASBU Law Journal,83,TRUE,1
26879,Revista de Morfologia Urbana,83,TRUE,0.7951807228915663
27512,Information-integrated Global Society Studies,83,TRUE,1
28299,University of Split,83,TRUE,1
28875,Turkish Journal of Remote Sensing,83,TRUE,1
29109,Associação Brasileira de Harmonozação Orofacial,83,TRUE,1
29118,STAI Serdang Lubuk Pakam,83,TRUE,1
29842,Museologia e Patrimonio,83,TRUE,0.8433734939759036
30541,Politeknik Unggulan Kalimantan,83,TRUE,1
30618,Vietnam Pediatric Association,83,TRUE,1
31398,Universitas Pendidikan Indonesia Kampus Sumedang,83,TRUE,1
32300,Institucion Universitaria Antonio Jose Camacho,83,TRUE,1
32673,South African Society for Cultural History,83,FALSE,0
32740,Avrasya Yazarlar Birligi,83,TRUE,1
33620,Emergency Medicine Association of Turkey,83,TRUE,1
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",83,TRUE,0.0963855421686747
35072,Universitas Hein Namotemo,83,TRUE,1
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,83,TRUE,0.8795180722891566
39198,Sociedade Brasileira de Física,83,TRUE,1
39468,Kirikkale University Faculty of Law,83,TRUE,1
39872,Research Forum India,83,FALSE,0
47888,Forum Minority Research Institute,83,TRUE,0.4939759036144578
47896,Conchological Society of Great Britain & Ireland,83,TRUE,0.9397590361445783
48042,Home Economics Professional Association of Nigeria,83,TRUE,1
48737,PT. Media Akademik Publisher,83,TRUE,1
50196,Al-Qalam University College,83,TRUE,1
50574,Plus Urban Design Association,83,TRUE,1
50727,Erothanatos,83,FALSE,0
51035,Research and Literacy Institute,83,TRUE,1
52402,Badan Kerjasama Teknik Mesin - Indonesia,83,TRUE,1
52748,MIT Sloan School of Management,83,TRUE,1
53679,Association Francophone pour les Prairies et les Fourrages,83,TRUE,0.9518072289156627
54592,Volkson Press SDN.BHD.,83,FALSE,0
54869,Universitas Sapta Mandiri,83,TRUE,1
55394,Hasanuddin University,83,TRUE,0.8795180722891566
56221,E-Namtila Publishing,83,TRUE,1
57184,The Worthy Educator,83,TRUE,1
1698,Czech Geological Survey,82,TRUE,0.4024390243902439
3552,Canadian Institute of Forestry,82,TRUE,0.8048780487804879
3992,The Society of Naval Architects and Marine Engineers,82,TRUE,1
5160,"Bilig, Journal of Social Sciences of Turkish World",82,TRUE,1
5203,Associacio catalana de Salut Laboral,82,TRUE,1
5909,Chempublishers,82,FALSE,0
5938,"ABCD Diabetes Care, Ltd.",82,TRUE,0.524390243902439
6330,University of Zagreb School of Dental Medicine,82,FALSE,0
6569,Turkish Journal of Entomology,82,TRUE,1
7106,Faculdade de Enfermagem Nova Esperanca,82,TRUE,1
8724,Corporacion Universitaria Republicana,82,TRUE,1
9255,Korean National Language and Literature,82,TRUE,1
10129,Era's Lucknow Medical College and Hospital,82,TRUE,1
11221,International Journal of Innovative Research and Growth,82,FALSE,0
11591,Pretoria University Law Press,82,TRUE,0.6707317073170732
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,82,TRUE,0.9024390243902439
11870,The Korean Association For Studies Of Modern Chinese History,82,FALSE,0
12142,Stratejik ve Sosyal Arastirmalar Dergisi,82,TRUE,1
14095,University of Winnipeg,82,TRUE,0.8170731707317073
14453,Verlag Eugen Ulmer,82,TRUE,0.1219512195121951
15982,El-Cezeri: Journal of Science and Engineering,82,TRUE,1
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,82,TRUE,1
16290,Research Institute of the Humanities,82,FALSE,0
16477,Editorial UFV,82,TRUE,0.6829268292682927
17311,The Korean Society Of Family Law,82,TRUE,1
18000,University of San Jose-Recoletos,82,TRUE,1
18719,Asociación Española de Historia Económica,82,TRUE,0.3780487804878049
19697,Scientific Press (SMC-PRIVATE) Limited,82,TRUE,1
19972,"SCAN, z.s.",82,TRUE,0.06097560975609756
20046,Universitas Victory Sorong,82,FALSE,0
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",82,TRUE,0.6951219512195121
21547,"The Association of Chinese Language, Literature and Translation in Korea",82,FALSE,0
23233,"Sociologisk Forskning, Swedish Sociological Association",82,TRUE,0.4390243902439024
23279,Far Eastern Branch of the Russian Academy of Sciences,82,TRUE,1
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,82,TRUE,1
25190,Korean Police Studies Association,82,FALSE,0
25398,Criminal Investigation Institute at Korean National Police University,82,FALSE,0
26826,Universitas Ngurah Rai,82,TRUE,1
26925,Middle East Forum,82,FALSE,0
28851,Revista Publicando Publishing House,82,TRUE,1
29365,Journal El-Bahith in Human and Social Sciences,82,FALSE,0
29446,Sadovsky Institute of Geosphere Dynamics,82,TRUE,1
29467,Instytut Polnocny im. W. Ketrzynskiego,82,TRUE,0.853658536585366
30672,The Korean Society for the Study of Lifelong Education,82,TRUE,1
