id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
50468,Federal Scientific Center for Animal Husbandry - VIZH named after Academician L.K. Ernst,102,TRUE,1
51447,Research Vidyapith International Council,102,TRUE,0.039
52082,Max-Planck-Institut für ausländisches und internationales Privatrecht,102,TRUE,0.706
52773,University of World Economy and Diplomacy,102,FALSE,0
53010,Editorial Agustiniana,102,TRUE,1
53161,Sankalchand Patel University,102,TRUE,1
53372,Al-Turath University,102,TRUE,1
3422,The Open University,101,TRUE,0.683
4469,The Korean Operations and Management Science Society,101,FALSE,0
4528,Korean Society of Steel Construction,101,FALSE,0
5440,Society of Modern Grammar,101,TRUE,0.901
5823,The Japanese Language Association of Korea,101,FALSE,0
5958,Korea Environmental Policy and Administration Society,101,FALSE,0
6248,The Korean Society for Biomedical Laboratory Sciences,101,FALSE,0
6754,The Korean Society of Dental Hygiene Science,101,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,101,TRUE,1
7429,International Solar Energy Society (ISES),101,FALSE,0
7506,The Legal Studies Institute of Chosun University,101,TRUE,0.931
7541,FUNDACE,101,TRUE,0.921
7835,Krupanidhi Educational Trust,101,TRUE,0.901
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,101,TRUE,1
8747,The Institute of Humanities Research In Konkuk University,101,FALSE,0
8749,Korean Commercial Law Association,101,FALSE,0
9459,Revista Pedagogica,101,TRUE,1
9462,Russian Foundation for Basic Research,101,TRUE,0.96
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,101,TRUE,1
11312,Coloquio Revista do Desenvolvimento Regional,101,TRUE,0.96
11370,Research Society on Marijuana,101,TRUE,0.891
11505,"Universidad Autonoma de Sinaloa, Center for Research and Teaching in Health Sciences",101,TRUE,0.851
12010,The Journal of Political Philosophy and Sociology of Politics,101,TRUE,0.901
16093,IG UFRC RAS,101,TRUE,0.921
16862,San Jose State University Library,101,TRUE,1
17597,University of Southern Queensland,101,TRUE,1
17860,Ewha Legal Science Institute,101,FALSE,0
18303,Associacao Internacional Uniao das Americas,101,TRUE,0.911
18518,Turkish Dietetic Association Partner,101,TRUE,0.97
18937,Kasvatus,101,TRUE,0.782
19056,Belgi Dergisi,101,TRUE,1
20072,Politeknik Pembangunan Pertanian Malang,101,TRUE,0.911
21674,Revista Brasileira de Sexualidade Humana,101,TRUE,0.95
21967,Politeknik Negeri Sriwijaya,101,TRUE,0.881
22373,STIKES Bina Usada Bali,101,TRUE,0.901
22493,Al-Istiqlal University Research Journal,101,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,101,TRUE,1
23260,Nepal Police Hospital,101,TRUE,1
23550,"Journal of Childhood, Education and Society",101,TRUE,0.921
27538,Universitas 17 Agustus 1945 Cirebon,101,TRUE,0.901
27765,Sociedad Argentina de Hematologia,101,TRUE,0.931
28674,University of Ontario Institute of Technology Library,101,TRUE,0.812
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",101,TRUE,0.901
29651,Ataturk Arastirma Merkezi Baskanligi,101,TRUE,0.95
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,101,TRUE,0.901
30167,Eureka Publications,101,TRUE,0.465
30429,Al Qasimia University,101,TRUE,1
30606,Fundacion Universitaria San Mateo,101,TRUE,0.802
30823,Rila Publications Ltd,101,TRUE,0.901
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,101,TRUE,0.901
31628,Universitas Nurdin Hamzah,101,TRUE,0.931
32157,Arizona Center for Medieval and Renaissance Studies,101,TRUE,0.386
32991,The Journal of Risk Analysis and Crisis Response,101,TRUE,0.891
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,101,TRUE,0.851
35758,Universidad Camilo Jose Cela,101,TRUE,0.911
36329,Akademi Komunikasi SAE Indonesia,101,TRUE,0.96
37453,Politeknik ATK Yogyakarta,101,TRUE,0.941
37751,Asociacion Didactica Andalucia,101,TRUE,1
38246,"Allama Iqbal Medical College, Lahore",101,TRUE,0.891
38415,Kristu Jayanti College (Autonomous),101,TRUE,1
38748,Prisma Publications,101,TRUE,1
39896,Universidad Internacional San Isidro Labrador,101,TRUE,0.941
48397,Muhammad Foundation Trust,101,TRUE,1
49030,Hoi Than Kinh Hoc Viet Nam,101,TRUE,0.931
49103,Escola Superior de Direito Constitucional,101,TRUE,1
49376,NGO Youth Scientific League,101,TRUE,0.188
50290,Non-Governmental Organization &quot;Civil Law Platform&quot;,101,TRUE,0.614
51335,Fundación Editorial Crisálidas,101,TRUE,1
51973,Sociedad Venezolana de Gastroenterologia,101,TRUE,1
52080,Social Medicine Publication Group,101,TRUE,0.99
52987,Armada de Chile,101,TRUE,1
53590,Dibon Publishing House,101,TRUE,1
54078,Yayasan Pendidikan Cahaya Budaya Indonesia,101,TRUE,0.871
54744,"International Historians Association For Culture, Development and Social Sciences",101,TRUE,0.871
899,Japan Society of Personality Psychology,100,FALSE,0
2074,Japan Society of Equilibrium Research,100,FALSE,0
5316,Avens Publishing Group,100,FALSE,0
5735,Korean Association of International Studies,100,FALSE,0
6039,FSBI SRIGR RAMS,100,TRUE,1
6429,Center for Studies of Christian Thoughts and Culture,100,FALSE,0
8027,Office of Religious Research and Development,100,TRUE,0.9
8154,Siberian Law University,100,TRUE,0.99
8276,Korean Comparative Education Society,100,TRUE,0.85
8779,Institute of Korean Literature and Arts,100,FALSE,0
8914,Korean Association of Family Therapy,100,TRUE,0.9
9836,Sociedad Gallega de Medicina Interna,100,TRUE,0.58
9857,Cadernos do CEOM,100,TRUE,0.91
10076,OMF Publishing,100,TRUE,0.43
10087,Bartin Orman Fakultesi Dergisi,100,TRUE,1
10394,China Power Supply Society,100,FALSE,0
10645,The Research Society for the Korean Language Education,100,TRUE,0.92
10673,Institucion Universitaria de Envigado,100,TRUE,0.93
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,100,TRUE,0.91
12098,AMUB/Revue Medicale de Bruxelles,100,FALSE,0
16144,Global Clinical Engineering Journal,100,TRUE,0.88
16453,Universitas Jayabaya,100,TRUE,0.29
16823,Dogus Universitesi Dergisi,100,TRUE,1
17022,The Association For Korean Historical Studies,100,FALSE,0
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,100,TRUE,1
22658,J.M.Modern Publishers,100,TRUE,0.95
23426,Centro Superior de Estudios Universitarios,100,TRUE,0.96
25013,Hankukeomunhakhoe,100,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,100,TRUE,0.95
25309,Journal of Advanced Economic Research,100,FALSE,0
25412,LPPM STIKes Karya Kesehatan,100,TRUE,0.86
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,100,TRUE,0.75
25857,Asociatia Romana de Pteridologie,100,TRUE,1
26871,Pivot Science Publications Corporation,100,TRUE,0.85
27815,Indian Veterinary Association - Kerala,100,FALSE,0
28300,Luminous Insights LLC,100,TRUE,0.86
29763,The Path,100,FALSE,0
30805,American Nurses Association,100,TRUE,0.82
31361,Fundacio ENT,100,TRUE,0.87
31610,Instituto Politecnico de Castelo Branco,100,TRUE,0.95
31965,Supremo Tribunal Federal,100,TRUE,0.73
32300,Institucion Universitaria Antonio Jose Camacho,100,TRUE,0.85
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",100,TRUE,0.86
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,100,TRUE,0.98
34249,United States Military Academy Library,100,TRUE,0.13
34494,North American Colleges and Teachers of Agriculture,100,TRUE,0.78
34655,JSS Academy of Higher Education & Research,100,TRUE,1
35586,State Agency on Intellectual Property,100,TRUE,0.98
37122,Society for Theriogenology,100,TRUE,0.94
38410,Sekolah Tinggi Teologi Kanaan Nusantara,100,TRUE,0.91
38495,"University of Science and Technology, Sana'a",100,TRUE,1
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,100,TRUE,1
48172,"University of Banja Luka, Faculty of Architecture, Civil Engineering and Geodesy",100,TRUE,1
48319,Enigma Institute,100,TRUE,1
48895,Politeknik Pelayaran Banten,100,TRUE,0.99
51283,International Tatho Academics,100,TRUE,0.87
52972,Revue Droit des Affaires International,100,TRUE,0.19
53431,Himpunan Pengembang Kurikulum Indonesia,100,TRUE,0.94
55665,Institute of Lutheran Theology,100,TRUE,0.97
1527,Japan Society of Information and Knowledge,99,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,99,FALSE,0
3320,The Korean Hip Society,99,FALSE,0
3968,Canadian Geriatrics Society,99,TRUE,0.879
5261,University of North Texas Libraries,99,TRUE,0.798
5456,The Yeats Society of Korea,99,FALSE,0
7376,The Institute for Legal Studies,99,FALSE,0
7601,Eurasian Journal of Soil Sciences,99,TRUE,1
7905,The Korean Society of Fashion Design,99,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,99,FALSE,0
9004,The Choson Dynasty History Association,99,FALSE,0
9241,Revista Estudos Institucionais,99,TRUE,0.99
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,99,TRUE,1
10292,Asian Online Journals,99,TRUE,1
11509,The Institute for Biblical Text Research of the Korean Bible Society,99,FALSE,0
11770,The Korean Tea Society,99,TRUE,0.899
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),99,TRUE,0.909
12382,University of Rijeka Faculty of Law,99,TRUE,1
16022,Universitas Setia Budi,99,TRUE,0.889
16201,Center for Future Studies,99,TRUE,0.909
18762,Budapest International Research and Critics Institute,99,TRUE,0.869
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,99,TRUE,1
20411,European Wound Management Association,99,TRUE,0.131
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,99,TRUE,1
20971,Universitas Harapan Medan,99,TRUE,0.869
21498,Curriculo sem Fronteiras,99,FALSE,0
21986,Elon University Center for Engaged Learning,99,TRUE,0.424
22351,Mycological Society of India - MSI,99,FALSE,0
22394,Al-Kunooze University,99,TRUE,0.263
22457,Legal Research Institute of Korea University,99,FALSE,0
24603,Turkish Radio and Television Corporation,99,TRUE,1
25199,Pontificia Universidade Catolica do Rio de Janeiro,99,TRUE,0.909
25249,The Korea Port Economic Association,99,FALSE,0
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,99,TRUE,0.909
26694,Manisa Celal Bayar University,99,TRUE,1
27216,The Korean Archaeological Society,99,TRUE,0.899
27321,"Research Center for Climate Change, University of Indonesia",99,TRUE,0.051
27845,"National Museum of Natural History, BAS",99,TRUE,0.99
29168,Junior Academy of Sciences of Ukraine,99,TRUE,0.97
29670,e-Academica,99,TRUE,1
29796,"Geological Institute, Bulgarian Academy of Sciences",99,TRUE,0.768
29931,Korean Journal Fusion Ayurveda,99,FALSE,0
29937,Universitas Ekuitas Indonesia,99,TRUE,0.899
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,99,TRUE,0.03
31678,Tourism and Recreation,99,TRUE,1
31973,Pena Cendekia Insani,99,TRUE,1
34524,Ankara Haci Bayram Veli University Faculty of Communication,99,TRUE,1
34876,Instituto Federal da Bahia,99,TRUE,0.939
35365,Environment and Technology Foundation,99,TRUE,1
37838,Mitra Jurnal Indonesia,99,TRUE,0.737
38654,Borneo Riset Edukasi,99,TRUE,1
39481,Sárospataki Református Teológiai Akadémia,99,TRUE,0.485
39613,Nueva Ecija University of Science and Technology,99,TRUE,1
39881,Sekolah Tinggi Ekonomi Islam SEBI,99,TRUE,0.798
47487,Universiti Poly Tech Malaysia,99,TRUE,0.939
49491,Tentara Nasional Indonesia Angkatan Udara,99,TRUE,0.899
49631,Sujata Publications,99,TRUE,1
49695,International Research Academy of Science and Art,99,TRUE,0.98
50046,Instituto Superior Tecnologico Compu Sur,99,TRUE,0.859
50559,Universidad de la Integración de las Américas,99,FALSE,0
51517,"Hume Information Engineering Research Institute Co., Limited",99,TRUE,0.919
51759,Xavier Institute of Management and Entrepreneurship,99,TRUE,1
52506,Font Fusions Publication,99,TRUE,0.263
53182,Long An University of Economics and Industry,99,TRUE,1
53588,Ben-Gurion University of the Negev,99,TRUE,0.97
53720,Civilization University,99,TRUE,0.96
55098,Caravel Press,99,TRUE,0.768
55920,Research Corridor (Private) Limited,99,TRUE,1
57031,The Research Institute of Won-buddhist Thought,99,FALSE,0
57057,PT. Panca Publishing Indonesia,99,TRUE,0.869
2168,Korean Pharmacopuncture Institute,98,FALSE,0
4405,The Korean Society of Pesticide Science,98,FALSE,0
4590,The Korean Society for New and Renewable Energy,98,FALSE,0
4803,Korea Society of Waste Management,98,FALSE,0
4825,Center for Economic Integration,98,TRUE,0.602
5027,Korean Society for Surgery of the Hand,98,TRUE,0.99
5252,Mediterranean Journal of Humanities,98,TRUE,1
5553,Research Institute of Asian Women,98,FALSE,0
5760,Center for the Study of Chinese Characters in Korea,98,FALSE,0
5794,"Smart Science and Technology, LLC",98,FALSE,0
5946,Korean Society for Stem Cell Research,98,FALSE,0
6433,Korea Service Management Society,98,FALSE,0
7182,Harvard Education Publishing Group,98,FALSE,0
7533,Passagens,98,TRUE,0.837
8143,Universidad Peruana de Ciencias Aplicadas,98,TRUE,0.908
8380,Korea Association of Secondary English Education,98,FALSE,0
8423,International Academy of Physical Therapy Research,98,FALSE,0
8499,The Society of Korean Literary Therapy,98,FALSE,0
8518,Revista Historia Hoje,98,TRUE,0.796
8622,The Society of Korean Christian Social Ethics,98,FALSE,0
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",98,TRUE,0.939
9610,Hankuk University of Foreign Studies Literature Studies,98,FALSE,0
11211,Novateur Publication,98,TRUE,0.99
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,98,TRUE,1
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),98,TRUE,0.633
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,98,TRUE,0.918
15184,Nutrition Society of Malaysia,98,TRUE,1
16433,UNISCI,98,TRUE,0.918
18083,Polish Society of Microbiologists,98,TRUE,1
19343,Yonsei Law Association,98,FALSE,0
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,98,TRUE,1
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,98,TRUE,0.908
22756,Asociacion Colombiana de Otorrinolaringologia,98,TRUE,1
22902,"Cukurova University, Agriculture Faculty",98,TRUE,1
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,98,TRUE,0.561
23467,Vistka LTD,98,TRUE,1
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,98,TRUE,0.918
23614,STIKes William Booth Surabaya,98,TRUE,0.878
25103,Universitas Muhammadiyah Lamongan,98,TRUE,0.857
25630,Sociedad Argentina de Coloproctologia,98,TRUE,1
26170,National Public Law Review,98,TRUE,0.898
27576,Prathima Institute of Medical Sciences,98,TRUE,0.908
27631,Candlin & Mynard ePublishing Limited,98,TRUE,0.99
27647,Vietnam Petroleum Institute,98,TRUE,1
27720,All-Russian Research and Technological Institute of Biological Industry,98,TRUE,0.918
28823,Indygo Zahir Media,98,TRUE,1
28991,"Postgraduate Medical Institute, Lahore General Hospital",98,TRUE,0.918
29804,Polskie Towarzystwo Ekonomiczne,98,TRUE,0.704
30133,Revista Científica do UBM,98,TRUE,0.949
30510,Norsk psykologforening,98,TRUE,0.704
31122,Estudio Teologico Agustiniano de Valladolid,98,TRUE,0.939
31338,"Margaret Chase Smith Policy Center, University of Maine",98,TRUE,0.214
31769,Sociedade de Investigacoes Florestais (SIF),98,TRUE,0.99
32063,Seoul Association for Public Administration,98,FALSE,0
32612,Sinergia Casa Editorial,98,FALSE,0
32653,Associacao Brasileira de Pesquisa Biblica,98,TRUE,0.898
33467,Societe Informatique de France (SIF),98,FALSE,0
36006,Institute of Regional and International Studies,98,TRUE,1
37208,Samodra Ilmu,98,TRUE,0.959
38914,Range Management Society of India,98,TRUE,1
39237,Universidad Autónoma Agraria Antonio Narro,98,TRUE,1
48995,Confucius Institute at University of Veliko Tarnovo,98,TRUE,1
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",98,TRUE,0.092
49187,Astana International University,98,TRUE,1
49782,Society for Case Research,98,TRUE,0.939
49998,East European Scientific Studies Center,98,TRUE,0.929
50661,Senado Federal,98,TRUE,0.898
50881,Publishing House &quot;Scientific Survey&quot;,98,TRUE,1
50946,PT. Akselerasi Karya Mandiri,98,TRUE,0.837
51023,Vasil Levski National Military University,98,TRUE,0.949
51132,Academia de Polícia Civil de Minas Gerais,98,TRUE,1
51172,Universitas Bhakti Kencana,98,TRUE,0.837
51900,Institut Agama Islam Almuslim Aceh,98,TRUE,1
52243,Digital Technologies and Artificial Intelligence Development Research Institute,98,TRUE,1
53050,Penerbit Qriset Indonesia,98,TRUE,0.857
53160,Thai Nguyen University of Economics and Business Administration,98,FALSE,0
53246,Acropolis Institute of Technology and Research,98,FALSE,0
55106,Association Groupe École supérieure des professions immobilières,98,TRUE,0.286
57319,Korea Society for Christian Education & Information Technology,98,FALSE,0
1841,Japan Landslide Society,97,FALSE,0
3738,The Korean Vacuum Society,97,FALSE,0
4153,Adam Mickiewicz University (Euclid),97,TRUE,0.33
4583,The Korean Institute of Gas,97,FALSE,0
4811,Stanford University Press,97,TRUE,0.186
5589,Japan Society of Photogrammetry and Remote Sensing,97,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,97,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,97,TRUE,1
6480,Towarzystwo Naukowe W Toruniu,97,FALSE,0
6856,Science International,97,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,97,TRUE,1
7616,"School of Management, Hospitality and Tourism, University of the Algarve",97,TRUE,0.825
8501,Russian Cognitive Linguistics Association,97,TRUE,1
9954,IPO Association of Transplantologists,97,TRUE,1
10478,Konsorsium Psikologi Ilmiah Nusantara,97,TRUE,0.948
11081,Environment and Social Welfare Society,97,FALSE,0
11476,Institute of Economic Sciences,97,TRUE,0.99
11783,INNOPRO,97,TRUE,0.969
12361,Volcanica,97,TRUE,1
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),97,TRUE,0.99
