id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31893,Asia-Pacific Publishing Group,56,TRUE,0.357
32158,Red Academica de Diseno - RAD,56,TRUE,0.946
32314,World Journal of Pharmaceutical Sciences,56,FALSE,0
32746,Politeknik Angkatan Darat,56,TRUE,0.893
33021,The Algerian Journal of Mass Media and Public Opinion research,56,FALSE,0
33336,Ibersid,56,TRUE,1
33523,M. K. Ammosov North-Eastern Federal University,56,TRUE,0.643
1595,"Tokyo Institute of Technology, Department of Mathematics",55,FALSE,0
1740,Japanese Society for Pediatric Nephrology,55,FALSE,0
2116,The Japan Epilepsy Society,55,FALSE,0
2919,Romanian Society of Legal Medicine,55,FALSE,0
5252,Mediterranean Journal of Humanities,55,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),55,TRUE,0.6
5921,Korean Association of Quality Assurance for Clinical Laboratory,55,FALSE,0
6184,Society of Allied Health Services,55,FALSE,0
7236,American Mental Health Counselors Association,55,TRUE,0.855
7330,The Center for Social Welfare Research Yonsei University,55,TRUE,0.091
7773,Tarih Incelemeleri Dergisi,55,FALSE,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,55,TRUE,0.855
7943,"Madridge Publishers, LLC",55,TRUE,0.127
8207,The International Association of Comparative Korean Studies,55,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,55,TRUE,0.836
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,55,FALSE,0
8845,Academy of Inventors,55,TRUE,0.709
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),55,TRUE,0.636
9629,The Oral Biology Research Institute at Chosum University,55,FALSE,0
9763,Asian Society of Cardiovascular Imaging,55,FALSE,0
9809,Universidad Sergio Arboleda,55,TRUE,0.709
10384,Korean Association of Chinese Language Education,55,FALSE,0
11628,Korean Criminological Association,55,FALSE,0
12116,Elore,55,TRUE,0.327
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,55,TRUE,0.364
16290,Research Institute of the Humanities,55,FALSE,0
17060,Catholic Faculty of Theology in Dakovo,55,TRUE,1
18707,Veteriner Hekimler Dernegi Dergisi,55,FALSE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,55,TRUE,1
19170,Ankara University Graduate School of Social Sciences,55,TRUE,1
19220,Fakultas Kedokteran UPN Veteran Jakarta,55,TRUE,0.836
19708,Universitas Patria Artha,55,TRUE,0.127
19793,All-Russian Research Institute of Irrigated Agriculture,55,FALSE,0
20192,Universitas Pakuan - JIAFC,55,TRUE,0.909
21525,Kharkiv Entomological Society,55,TRUE,0.855
22726,Institute of Construction Materials,55,TRUE,0.527
22755,University of the Free State,55,TRUE,0.8
23247,Instituto de Altos Estudios Nacionales,55,TRUE,0.855
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,55,TRUE,0.927
23437,Kiev Institute of Business and Technology LLC,55,TRUE,0.909
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",55,FALSE,0
24563,Korea Real Estate Management Academy,55,FALSE,0
24856,Society of Christian Philosophers,55,TRUE,0.891
25228,"Ordu University Journal of Nursing Studies, Ordu University",55,FALSE,0
26134,National Physical Laboratory,55,FALSE,0
26703,"INIF E-DERGI, Inonu University",55,FALSE,0
27617,Ikatan Sarjana Ekonomi Indonesia Cabang Semarang,55,TRUE,0.436
28699,Gomal University Journal of Research,55,TRUE,0.909
29102,Institut Agama Kristen Negeri Manado,55,TRUE,0.855
29357,Ikatan Ahli Geologi Indonesia,55,TRUE,0.891
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,55,TRUE,0.927
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",55,TRUE,0.927
30904,Maison des Sciences de l'Homme Paris-Saclay,55,TRUE,0.564
31177,Nur Science Institute,55,TRUE,0.873
31279,Politeknik STTT Bandung,55,TRUE,0.927
32299,A2Z Journals,55,TRUE,0.982
33213,Asociatia Profesionala in Tehnologii Moderne de Fabricatie,55,TRUE,0.945
33681,MINDSHARE,55,TRUE,1
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,55,TRUE,0.855
1333,Japan Wood Society,54,FALSE,0
1364,WARC Limited,54,FALSE,0
2003,Japanese Association of Forensic Science and Technology,54,FALSE,0
2172,Tokyo Journal of Mathematics,54,FALSE,0
2325,Royal Institution of Naval Architects,54,TRUE,0.926
2449,Collegium Basilea,54,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,54,TRUE,0.963
4714,Japan Society of Health Promotion and Physical Therapy,54,FALSE,0
5276,CLAWAR Association Limited,54,FALSE,0
5341,Dissolution Technologies,54,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,54,TRUE,1
6186,VTeX,54,FALSE,0
6190,"Research Institute of Education Science, Jeju National University",54,FALSE,0
6355,University of Almeria Ed de Universidades Lectoras,54,TRUE,0.426
6855,Istanbul Gelisim University Journal of Social Sciences,54,FALSE,0
7059,SBV Sociedade Brasileira de Vacuo,54,TRUE,0.481
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),54,FALSE,0
8006,Youngsan Theological Institute,54,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,54,FALSE,0
8359,Korea Society for Exercise Nutrition,54,TRUE,0.352
8465,Mehmet Akif Ersoy Universitesi Sosyal Bilimler Enstitusu Dergisi,54,FALSE,0
8619,Nga Pae o te Maramatanga,54,TRUE,0.315
8679,Buletin Peternakan,54,TRUE,0.907
8877,The Korean Association of Urban Policies,54,FALSE,0
9046,Korean Journal of Head and Neck Oncology,54,TRUE,0.333
9197,Korean Publishing Science Society,54,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,54,TRUE,0.463
9769,Programa de Pos- Graduacao em Educacao – PPGE,54,TRUE,1
10106,Faculdade Frassinetti do Recife- FAFIRE,54,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,54,TRUE,0.296
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),54,TRUE,0.926
11250,RAME Publishers,54,FALSE,0
11262,Moravske Zemsk Muzeum (Moravian Museum),54,TRUE,0.019
11378,Medico Edge Publication,54,FALSE,0
11898,The Association of Korean Cultural and Historical Geographers,54,FALSE,0
12037,University of Dubai,54,TRUE,0.852
12332,PT. Kresna Acitya Nusantara Mediatama,54,TRUE,1
16080,Social Sciences Academic Press (China),54,FALSE,0
16414,Tae Dong Institute of Classic Research,54,FALSE,0
16536,Melange Publications,54,TRUE,0.37
17108,Sumathi Publications,54,TRUE,1
17372,MAGGIOLI S.p.A.,54,FALSE,0
17434,Arquivos de Ciências do Mar,54,TRUE,0.907
17549,Publishing House Logos Press,54,TRUE,0.833
17851,East African Science and Technology Commission,54,TRUE,0.926
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,54,TRUE,0.944
18121,Longe Medikal Sdn. Bhd,54,TRUE,0.815
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,54,TRUE,0.63
19103,MAGNANIMITAS,54,TRUE,0.852
19697,Scientific Platform,54,TRUE,1
19698,The Universite Hassiba Benbouali de Chlef,54,FALSE,0
21022,European Council for Computing in Construction,54,FALSE,0
21103,Instituto Nacional de Cancerologia,54,TRUE,1
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",54,TRUE,0.833
21886,Revista Odontologica do Brasil Central - ROBRAC,54,TRUE,1
21916,The Korean History of Science Society,54,FALSE,0
22319,Universidad de Cundinamarca,54,TRUE,0.759
22433,Universidad Norbert Wiener,54,TRUE,0.63
22589,Indonesian Public Health Association,54,TRUE,0.852
22696,Korean Urban Management Association,54,FALSE,0
23268,Jornal Memorial da Medicina,54,TRUE,1
23578,Social Innovation Corporation Institute (SICI),54,FALSE,0
23921,Universitas Katolik Darma Cendika,54,TRUE,0.704
25206,STMIK Bina Sarana Global,54,TRUE,0.685
25268,Korea Private International Law Association,54,FALSE,0
25524,Al-Mutargim,54,FALSE,0
26055,SkepticMed Publishers,54,TRUE,1
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,54,TRUE,0.593
26286,Institutul de Cercetare a Calitatii Vieti,54,TRUE,0.704
26729,Revista Brasileira de Musica,54,TRUE,0.907
26938,Scientific Research Initiative,54,TRUE,0.778
27991,Stichting OpenAccess Foundation,54,TRUE,0.296
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,54,TRUE,1
28304,MediHealth Academy,54,TRUE,1
28442,CEF. Centro de Estudios Financieros,54,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,54,TRUE,0.889
29412,"Progressive Research Journal of Arts & Humanities, Sarangaa Literary & Cultural Society (SLCS)",54,TRUE,1
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,TRUE,0.407
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,54,FALSE,0
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,54,TRUE,0.852
32851,"Fundacao de Apoio a Pesquisa, Tecnologia e Inovacao",54,TRUE,0.889
32871,STIKES Borneo Cendekia Medika,54,TRUE,0.87
2561,Journal of Urban and Environmental Engineering,53,TRUE,0.302
2738,"The Philosophy of Science Society, Japan",53,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",53,FALSE,0
5132,Rast Musicology Journal,53,FALSE,0
5222,Korean Sleep Society,53,TRUE,0.302
5592,Korean Society for Hospice and Palliative Care,53,FALSE,0
5665,Pediatric Urology Case Reports,53,FALSE,0
5779,International Burch University,53,TRUE,0.642
6261,SolarLits,53,TRUE,0.509
6400,Korean Society of Consumer Policy and Education,53,FALSE,0
6750,Tribunal Permanente de Revisao do MERCOSUL,53,TRUE,0.509
7035,Korean Society of Acute Care Surgery,53,TRUE,0.321
7267,"Center for Korean Studies, Korea University",53,FALSE,0
7470,Religious Studies,53,FALSE,0
7472,Medinform LTD,53,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,53,TRUE,1
8406,International Journal of Renewable Energy Research,53,TRUE,0.075
8739,Associacao Brasileira de Recursos Hidricos - ABRH,53,FALSE,0
9068,"Faculty of Computer Science, Universitas Indonesia",53,TRUE,0.849
9379,Bureau of Labor Statistics,53,TRUE,0.264
9930,Sungkyunkwan University School of Medicine,53,TRUE,0.226
10359,Puslatbang KDOD Lembaga Administrasi Negara,53,TRUE,0.83
10424,Korean Association of International Association of Constitutional Law,53,FALSE,0
10766,Kritike: An Online Journal of Philosophy,53,TRUE,0.019
10823,Codex - Revista de Estudos Classicos,53,TRUE,0.868
11098,AM Publications,53,FALSE,0
11187,Direccion General Maritima - DIMAR,53,TRUE,0.472
11319,Deer Hill Publications,53,TRUE,1
12031,Universitas Proklamasi 45 Yogyakarta,53,TRUE,0.887
12160,Doxa Revista Brasileira de Psicologia e Educacao,53,TRUE,0.472
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",53,TRUE,1
14117,University of Saskatchewan Library,53,TRUE,0.887
16517,Associacao das Universidades de Lingua Portuguesa,53,TRUE,1
16764,College of Optometrists in Vision Development,53,TRUE,1
17002,Polytechnic of Rijeka University,53,TRUE,1
17247,Politeknik Negeri Subang,53,TRUE,0.774
17310,Ukrainian Geological Company,53,TRUE,1
17582,Tata Institute of Social Sciences TISS,53,FALSE,0
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",53,TRUE,0.83
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,53,TRUE,0.906
17852,Foundation for Historical Outlook,53,TRUE,0.906
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,53,TRUE,0.943
18060,Universitas KH. A. Wahab Hasbullah,53,TRUE,0.83
18303,Associacao Internacional Uniao das Americas,53,TRUE,0.906
18651,Institute of Mechanics Lomonosov Moscow State University,53,FALSE,0
18701,Indian Dental Association,53,TRUE,1
18930,Pusat Survei Geologi,53,TRUE,0.887
18955,The Society of Korean Language and Literature,53,FALSE,0
19745,Institute of Electronics and Computer,53,TRUE,0.472
19808,The Courtauld Institute of Art,53,TRUE,0.019
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,53,TRUE,0.491
20566,The Institute for Educational Research,53,FALSE,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,53,TRUE,1
22189,STIKes Wira Medika Bali,53,TRUE,0.887
22519,UP State Association of Otorhinolaryngologists of India,53,TRUE,0.906
22579,Fundacion Accion Contra El Hambre,53,TRUE,0.906
22620,Instituto para la Investigacion Educativa y el Desarrollo Pedagogico,53,TRUE,0.981
22765,International Association for Court Administration,53,FALSE,0
22902,"Cukurova University, Agriculture Faculty",53,FALSE,0
22989,Glasgow Natural History Society,53,TRUE,0.321
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,53,TRUE,0.849
23447,Universidad Catolica Santa Maria La Antigua,53,TRUE,0.887
23620,Research and Education Promotion Association (REPA),53,TRUE,0.151
23925,Revista Convergencia Lusiada,53,TRUE,1
24548,California Pharmacists Association,53,TRUE,0.396
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",53,FALSE,0
24844,Korean Academy of Neural Rehabilitation,53,FALSE,0
25027,"Humanities Research Institute, Sogang University",53,FALSE,0
25183,Revista Educacao e Ciencias Sociais,53,TRUE,0.717
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",53,FALSE,0
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",53,TRUE,0.906
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",53,FALSE,0
25985,Asian Forum For Corrections,53,FALSE,0
26014,International Journal of Engineering Technology and Management Sciences,53,TRUE,0.943
26157,Institute of Developmental Physiology RAE,53,TRUE,0.453
26285,Universidad Nacional de Juliaca,53,TRUE,0.887
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,53,TRUE,0.868
27530,Revista Glauks - Departamento de Letras,53,TRUE,0.755
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",53,TRUE,0.302
28891,"California Fish and Wildlife Journal, California Department of Fish and Wildlife",53,TRUE,0.679
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",53,TRUE,0.906
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,53,TRUE,0.774
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,53,TRUE,0.887
29670,e-Academica,53,TRUE,1
29934,Sekolah Tinggi Ilmu Hukum IBLAM,53,TRUE,0.925
29950,Bach Mai Hospital,53,FALSE,0
30183,University of Surakarta,53,FALSE,0
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,53,TRUE,0.925
30373,MO.RI Publishing,53,TRUE,0.849
30751,Circulo Cultural Educa e Investiga,53,TRUE,0.887
30877,Yayasan Pilar Abadi Nusantara,53,TRUE,0.943
31357,Civil Aviation Academy,53,FALSE,0
31610,Instituto Politecnico de Castelo Branco,53,TRUE,0.925
31758,"Jurnal Movere, STIE Tri Dharma Nusantara",53,TRUE,0.906
1713,The Japanese Society of Fish Pathology,52,FALSE,0
1979,International Federation of Infection Control,52,TRUE,0.904
4763,Korean Thyroid Association,52,FALSE,0
4915,CILIP Information Literacy Group,52,TRUE,0.808
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",52,TRUE,0.981
5175,IEDP Ideas for Leaders,52,FALSE,0
5787,Asia Business Research Group,52,TRUE,0.462
5831,Society for Sociological Science,52,FALSE,0
5903,Organic Syntheses,52,FALSE,0
6373,Korean Society for Curriculum Studies,52,FALSE,0
6963,Associacao Portuguesa de Psicologia,52,TRUE,1
7025,Moment Journal,52,FALSE,0
7435,Modern English Society,52,FALSE,0
7468,ANGRAD,52,TRUE,1
7474,Association for Promotion and Development of Maritime Industries,52,TRUE,0.923
7506,The Legal Studies Institute of Chosun University,52,FALSE,0
7541,FUNDACE,52,FALSE,0
7630,Economic Policy,52,TRUE,0.827
7632,Research Institute for Social Science Keimyung University,52,FALSE,0
7912,Yonetim ve Ekonomi,52,FALSE,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),52,TRUE,0.654
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,52,TRUE,0.904
9264,Corporacion Universitaria Americana,52,TRUE,0.904
9874,Revista Odontoestomatologia,52,FALSE,0
9953,"KIIT School of Management, KIIT University",52,FALSE,0
10187,Versus Verlag AG,52,TRUE,0.096
10459,Korean Association for Semiotic Studies,52,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,52,FALSE,0
10598,Association of Mexican American Educators Journal,52,TRUE,1
10702,The Business and Vocational Foreign Languages Teachers National Association,52,TRUE,0.135
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,52,TRUE,0.846
11512,Iskenderun Technical University,52,FALSE,0
11857,Korean Science Education Society for the Gifted,52,FALSE,0
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,52,TRUE,1
14579,Biophysical Society,52,TRUE,0.538
16102,Neurotak Publishing,52,TRUE,0.788
16145,Clinical Exercise Physiology Association,52,TRUE,0.635
16317,The Historical Society of Yeoksa Silhak,52,FALSE,0
16712,International Journal of Energy Applications and Technologies,52,FALSE,0
17270,Institute for History TextBooks Research,52,FALSE,0
17367,Nusha,52,FALSE,0
18370,"University of Technology, Baghdad",52,TRUE,1
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",52,TRUE,0.923
18395,Publishing House Triumph,52,TRUE,0.615
18723,The Hong Kong Institution of Engineers,52,TRUE,0.75
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,52,TRUE,1
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,52,TRUE,0.673
19404,Politeknik Pariwisata Makassar,52,TRUE,0.904
19510,R&S - Research Studies Anatolia Journal,52,FALSE,0
19527,Institute of Certified Specialists,52,TRUE,0.846
19551,LPPM STIH Putri Maharaja,52,TRUE,0.5
19903,Universidad Catolica Boliviana San Pablo,52,TRUE,0.942
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,52,TRUE,0.923
20295,Korean Aging-Frendly Industry Association,52,FALSE,0
21011,Science and Research Centre Koper,52,TRUE,0.827
21275,Acta Biologica Plantarum Agriensis (ABPA),52,TRUE,0.058
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,52,TRUE,0.577
21505,Dev Sanskriti Vishwavidyalaya,52,TRUE,1
21672,Stikes Bina Generasi Polewali Mandar,52,TRUE,0.923
22179,Erdelyi Muzeum-Egyesulet,52,TRUE,0.615
22194,Journal of Historical and Social Studies,52,FALSE,0
22343,Leading English Education and Resource Network - LEARN,52,TRUE,0.962
22383,Van Veterinary Journal,52,FALSE,0
22507,Universitas Tulungagung,52,TRUE,1
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",52,TRUE,0.538
23169,International Society for Tourism Research,52,FALSE,0
