id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11243,Journal of Commerce and Trade (JCT),50,FALSE,0
11612,American Society for Clinical Laboratory Science,50,FALSE,0
11832,Journal of Integrated Circuits and Systems,50,TRUE,0.98
12078,Korean Association for Japanese Thought,50,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,50,FALSE,0
16032,Apertura,50,FALSE,0
16079,Archivos de Pediatria del Uruguay,50,FALSE,0
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),50,TRUE,0.88
17435,Institute for New Human Society,50,FALSE,0
17604,OZZIE Publishers,50,TRUE,0.44
17016,Hacettepe University - Medical School,50,TRUE,1
17781,Korean System Dynamics Society,50,FALSE,0
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,50,TRUE,0.66
18503,STMIK Hang Tuah Pekanbaru,50,TRUE,1
9119,Mavlyutov Institute of Mechanics,50,TRUE,0.92
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),50,TRUE,0.88
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",50,FALSE,0
19694,The All Russian State University of Justice,50,FALSE,0
19787,University of Pannonia,50,TRUE,0.48
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,50,FALSE,0
20313,Kresnamedia Publisher,50,TRUE,0.86
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,50,TRUE,0.94
20909,The Society of Korean Literary Studies,50,FALSE,0
21166,Penzugyi Szemle,50,FALSE,0
21686,Korean Juvenile Policy Association,50,FALSE,0
21748,Poltekkes Kemenkes Kalimantan Timur,50,TRUE,0.8
20094,Department of Medical Research,50,TRUE,0.8
22264,Revista Espaco Aberto,50,TRUE,0.98
22503,Brazilian Journal of Implantology and Health Sciences,50,TRUE,0.96
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",50,TRUE,1
18935,Temenos,50,TRUE,0.52
23171,World Journal of Current Medical and Pharmaceutical Research,50,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",50,TRUE,0.6
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,50,TRUE,0.96
7662,UNIVAG Centro Universitario,50,FALSE,0
16609,LLC CARTEC,50,FALSE,0
24616,Institute of Legislative Forecasts and Legal Expertise,50,FALSE,0
24969,Korea Labor and Employment Relations Association,50,FALSE,0
25135,Caminhos da Historia,50,TRUE,1
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,50,TRUE,0.12
23697,"Jurnal Perkeretaapian Indonesia, Politeknik Perkeretaapian Indonesia Madiun",50,TRUE,0.96
21644,Institute Agama Islam Al-Qolam,50,TRUE,0.84
25381,STID Muhammad Natsir,50,TRUE,0.84
25518,Dirasat iqtisadiyat (um al-bawaqi),50,FALSE,0
25315,Nemeth Publishers,50,FALSE,0
22615,Asociacion Latinoamericana de la Papa - ALAP,50,TRUE,0.88
2947,Akademi Doktorlar Yayinevi,49,FALSE,0
3574,The Japanese Society for Neutron Science,49,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,49,FALSE,0
6594,Indonesian Journal on Geoscience,49,FALSE,0
3640,Proteomass Scientific Society,49,FALSE,0
4384,Scrivener Publishing,49,TRUE,0.204
23255,REMATEC,49,TRUE,1
7356,The Phonology-Morphology Circle of Korea,49,FALSE,0
8013,Institute of Education Press,49,FALSE,0
9257,Science Education Research Institute,49,FALSE,0
1307,Mining and Materials Processing Institute of Japan,49,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,49,FALSE,0
3302,Herpetological Society of Japan,49,FALSE,0
9099,Korean Society of Systemic Theology,49,FALSE,0
9168,Sociedade Brasileira de Matematica,49,FALSE,0
10474,UNTAG Semarang,49,TRUE,0.714
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,49,FALSE,0
18757,Istanbul Kultur University,49,TRUE,1
3831,Centers for American Indian and Alaska Native Health,49,FALSE,0
4678,Revista Brasileira de Estudos Politicos,49,FALSE,0
4702,Society of Antiquaries of Scotland,49,TRUE,0.816
5254,Revista Dialogos,49,FALSE,0
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,49,FALSE,0
5861,Victoria University,49,TRUE,0.898
6715,The Korea Academic Society of Trade Exhibition Studies,49,FALSE,0
7018,Turkish Online Journal of Qualitative Inquiry,49,FALSE,0
7020,Kitaibelia,49,TRUE,0.469
7087,Hacettepe Journal of Sport Sciences,49,FALSE,0
7584,Journal of Clinical and Translational Research,49,FALSE,0
7851,Korean Society of Community-Based Occupational Therapy Association,49,FALSE,0
8096,TESL Canada Federation,49,TRUE,0.776
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,49,TRUE,0.163
8329,Psychological Association of Culture and Social Issues,49,FALSE,0
8496,Korea Society of Packaging Science and Technology,49,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",49,FALSE,0
9805,Gwangju Catholic University Institute for Theology,49,FALSE,0
10406,Korea Academy of Mental Health Social Work,49,FALSE,0
18534,STIA Al Gazali Barru,49,FALSE,0
19495,Marine Science and Technology Bulletin,49,FALSE,0
22468,Universiti Sultan Zainal Abidin,49,TRUE,1
24506,Universitas Ciputra Surabaya,49,TRUE,1
11405,Korean Physical Therapy Science,49,FALSE,0
11428,Institut Seni Indonesia Padang Panjang,49,TRUE,1
11810,"CIDE, Revista Gestion y Politica Publica",49,FALSE,0
12093,Korea Association of the Law of Civil Procedure,49,FALSE,0
16124,Institute of Korean Theological Information Network Service,49,FALSE,0
16616,"University of Zagreb, Faculty of Architecture",49,TRUE,1
16634,Korean Society of Legislation Studies,49,FALSE,0
7779,"University of Tennessee, Knoxville",49,FALSE,0
12952,University of Tennessee,49,FALSE,0
18044,The TEHINFORM Publishing Centre,49,FALSE,0
18146,The Korean Society for Creative Information Culture,49,FALSE,0
10142,International Plant Nutrition Institute,49,TRUE,0.408
18515,Chronobiology in Medicine,49,FALSE,0
18299,Hiroshima University - Department of Mathematics,49,FALSE,0
7362,The Korean Society for German History,49,FALSE,0
8393,East Asia Business Economics Association,49,FALSE,0
8475,"NICEC, Ltd.",49,TRUE,0.327
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,49,TRUE,0.776
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,49,TRUE,0.918
11611,College of Veterinary Medicine,49,FALSE,0
20301,The Korean Association of Buddhist Professors,49,FALSE,0
20374,Universitas Atma Jaya Makassar,49,TRUE,0.918
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,49,FALSE,0
20755,Institute for Peace and Unification Studies Seoul National University,49,FALSE,0
20905,The Society of Korean National Language and Literature,49,FALSE,0
20959,Yulgok Society,49,FALSE,0
21175,"Afak Ilmia Review, University Of Tamanrasset",49,FALSE,0
10365,Universidad de Boyaca,49,TRUE,0.776
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),49,TRUE,0.878
16789,Altai State Medical University,49,FALSE,0
10230,Brief Encounters Postgraduate Journal,49,TRUE,0.939
11197,International Association for Global Culture,49,FALSE,0
11388,Europe Culture Arts Association,49,FALSE,0
23675,Adhou Communications AB,49,TRUE,0.857
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,49,TRUE,0.939
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),49,FALSE,0
23125,Poltekkes Kemenkes Kendari,49,TRUE,0.959
7471,The Center for Asia and Diaspora,49,FALSE,0
25639,International Journal for Modern Trends in Science and Technology (IJMTST),49,TRUE,0.959
25789,Technoscience Publications,49,FALSE,0
5013,Korean Dementia Association,48,FALSE,0
16880,Corporacion Universitaria Latinoamericana CUL,48,TRUE,1
1891,Korean Society of Pediatric Nephrology,48,FALSE,0
2003,Japanese Association of Forensic Science and Technology,48,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",48,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,48,FALSE,0
4565,"Butler University, Irwin Library",48,FALSE,0
5532,Korean Association for Radiation Protection,48,FALSE,0
6502,Korean Academic Society for Public Relations,48,FALSE,0
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,48,FALSE,0
18167,Abasyn University,48,TRUE,0.958
22187,Southern Branch of the Heritage Institute,48,TRUE,0.938
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,48,FALSE,0
7301,The Learned Society of Korean Drama and Theatre,48,FALSE,0
8036,"International Journal of Sport Education, Exercise and Training Science",48,FALSE,0
6477,Korean Society for Art History,48,FALSE,0
1733,The Visualization Society of Japan,48,FALSE,0
2372,University Library/University of Twente,48,FALSE,0
3085,Estonian Association for Applied Linguistics,48,FALSE,0
7354,The Korean Association for Saramdaum Education,48,FALSE,0
12317,Thai Association for the Study of the Liver,48,TRUE,0.979
23770,Women University Mardan,48,TRUE,0.875
4253,Department of Forest Management,48,FALSE,0
4517,Instituto de Investigaciones Oceanologicas,48,FALSE,0
4699,Japan Institute of Navigation,48,FALSE,0
5261,University of North Texas Libraries,48,TRUE,0.604
6682,Vakiflar Dergisi,48,FALSE,0
7060,Ormancilik Arastirma Dergisi,48,FALSE,0
7829,Universidade Iguacu - Campus V,48,TRUE,0.979
7917,"Centro de Estudos e Pesquisas em Educacao, Cultura e Acao Comunitaria (CENPEC)",48,TRUE,0.896
9355,"Journal of Education in Science, Environment and Health",48,FALSE,0
9842,"Jaipuria Institute of Management, India",48,FALSE,0
9856,Revista Eniac Pesquisa,48,TRUE,0.812
10013,The Korean Society of Greco-Roman Studies,48,FALSE,0
10034,Korean Silhak Society,48,FALSE,0
10081,Rakenteiden mekaniikka,48,TRUE,0.875
10103,Evidence Based Communications,48,FALSE,0
10694,Retratos de Assentamentos,48,TRUE,1
11051,Turkiye Ortadogu Calismalari Dergisi,48,FALSE,0
17993,Center for Sustainable Infrastructure Development,48,FALSE,0
19170,Ankara University Graduate School of Social Sciences,48,TRUE,0.833
19496,Editura Thoth,48,FALSE,0
20861,OxIPO,48,FALSE,0
23921,Universitas Katolik Darma Cendika,48,TRUE,0.917
11476,Institute of Economic Sciences,48,TRUE,1
11628,Korean Criminological Association,48,FALSE,0
11650,Polish Rhetoric Society,48,TRUE,1
11661,Komisi Yudisial,48,TRUE,0.875
11716,Natural Science Simulations and Engineering Laboratory,48,TRUE,0.958
12313,STIKOM Bali,48,TRUE,1
16145,Clinical Exercise Physiology Association,48,TRUE,0.771
17286,The New Testament Society Of Korea,48,FALSE,0
17370,Irish College of Paramedics,48,TRUE,0.979
18148,Korean Association of Psychological Rehabilitation for Children,48,FALSE,0
18102,Universidad Nacional Santiago Antunez de Mayolo,48,TRUE,1
18287,Near East University,48,TRUE,0.417
9439,MayDay Group,48,FALSE,0
12362,Trade Analysis and Development Agency,48,TRUE,0.854
18971,Yhdyskuntasuunnittelu,48,TRUE,0.125
19029,ANASAY,48,FALSE,0
19043,Mizo Academy of Sciences,48,TRUE,0.812
20024,Korean Society of Nursing Research,48,FALSE,0
20579,Korean Alliance Of Martial Arts,48,FALSE,0
20650,STAI Darul Hikmah Bangkalan,48,TRUE,0.896
20867,The Sejong Institute,48,FALSE,0
21191,The Korean Society for Developmental Psychology,48,FALSE,0
22141,CALNESTOR Knowledge Solutions Private Limited,48,TRUE,0.417
20406,Mises Institute,48,TRUE,0.688
22289,STIKES Mamba'ul 'Ulum Surakarta,48,TRUE,0.938
12630,Clemson University,48,TRUE,0.542
23258,Adiyaman University,48,FALSE,0
23287,The Korean Association of Public Policy,48,FALSE,0
21636,Institut Pesantren Mathali ul Falah,48,TRUE,0.75
10970,The Table and Food Coordinate Society of Korea,48,FALSE,0
11302,Anthropological Researches and Studies,48,FALSE,0
11932,Revista Sem Aspas,48,FALSE,0
12265,Revista Ciencias da Sociedade,48,TRUE,0.604
1763,Reactome,48,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,48,FALSE,0
5309,Korean Society of Clinical Oncology,48,FALSE,0
25183,Revista Educacao e Ciencias Sociais,48,TRUE,0.875
4839,Japanese Association for the Study of Pain,48,FALSE,0
5671,Online Journal of Rural Nursing and Health Care,48,FALSE,0
25824,Al-Bahtiyat,48,FALSE,0
25707,Sekolah Tinggi Teologi Simpson,48,TRUE,0.417
2925,Associacao Educacional de Vitoria,47,FALSE,0
4757,National Institute of Advanced Industrial Science,47,FALSE,0
21591,Korean Society For Phenomenology,47,FALSE,0
21856,Islamic University of Madinah,47,FALSE,0
6901,The Korean Association for Cultural Sociology,47,FALSE,0
8911,Korean Family Studies Association,47,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,47,FALSE,0
1636,Erdkunde,47,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),47,FALSE,0
8712,Methodist Theological University,47,FALSE,0
11478,Iraqi Journal of Market Research and Consumer Protection,47,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",47,TRUE,0.979
4898,Korean Association of Physical Anthropologists,47,FALSE,0
5475,The T.S. Eliot Society of Korea,47,FALSE,0
6390,Korean Association for Government Accounting,47,FALSE,0
6545,International Association for Humanistic Studies in Language,47,FALSE,0
7214,Korean Securities Law Association,47,FALSE,0
8085,Jurnal Akuakultur Indonesia,47,TRUE,1
8156,Revista e-ciencia,47,FALSE,0
8186,Watu Youth Village,47,TRUE,0.979
8538,Science and Knowledge Research Society,47,FALSE,0
8726,Kent State University,47,FALSE,0
10561,Competencia - Revista da Educacao Superior do Senac-RS,47,TRUE,0.83
11221,International Journal of Innovative Research and Growth,47,FALSE,0
19072,El Colegio de la Frontera Norte A.C.,47,TRUE,0.957
23116,University of National and World Economy,47,TRUE,1
23881,North Caucasus Federal University - Science. Innovations. Technologies,47,FALSE,0
23945,Pulp and Paper Research Institute,47,FALSE,0
11361,Communications in Plant Sciences,47,FALSE,0
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,47,FALSE,0
11733,Hayvansal Uretim,47,FALSE,0
11971,Mutefekkir,47,FALSE,0
12158,Cumhuriyet International Journal of Education,47,FALSE,0
12255,Adnan Menderes Universitesi Sosyal Bilimler Enstitusu Dergisi,47,FALSE,0
12261,The Korean School Mathematics Society,47,FALSE,0
16830,Adam Akademi Sosyal Bilimler Dergisi,47,FALSE,0
17065,Sosyal Bilimler Dergisi,47,FALSE,0
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,47,TRUE,0.915
17770,Adiyaman University - Mecuma,47,FALSE,0
18303,Associacao Internacional Uniao das Americas,47,TRUE,0.936
18230,University of Medicine and Pharmacy at Ho Chi Minh City,47,TRUE,0.957
18713,Journal of Mathematical Sciences and Modelling,47,FALSE,0
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,47,FALSE,0
9886,"Faculty of Education, Harran University",47,FALSE,0
10008,Fakultas Hukum UNPAD (FHUNPAD),47,TRUE,0.085
12058,STIKES Aisyah Pringsewu Lampung,47,FALSE,0
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,47,TRUE,0.872
17936,Red de Investigadores Educativos Chihuahua AC,47,TRUE,0.936
18610,The Korean Association for Political and Diplomatic History,47,FALSE,0
20293,Korean Institute of Forest Recreation and Welfare,47,FALSE,0
20387,Al Mustansiriya Journal for Arab and International Studies,47,FALSE,0
20573,Christian Theology Institute Center,47,FALSE,0
21312,Scientific Research Center Of Environmental Engineering And Construction,47,TRUE,0.979
21744,PMIH Untag Semarang,47,TRUE,0.191
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,47,TRUE,1
16862,San Jose State University Library,47,FALSE,0
22226,Universitas Palembang,47,TRUE,0.915
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,47,FALSE,0
22705,Institute of Oilseed Crops NAAS,47,TRUE,0.638
23163,Perpustakaan Nasional RI,47,TRUE,1
23230,"Fakultas Dakwah dan Komunikasi, Universitas Islam Negeri Sumatera Utara Medan",47,TRUE,0.723
18650,University of Chitral,47,TRUE,0.979
9955,Middle Atlantic Review of Latin American Studies,47,FALSE,0
11737,The Korean Society of the History of Historiography,47,FALSE,0
24678,Poltava University of Economics and Trade University,47,FALSE,0
24998,IBERC - Responsabilidade Civil,47,TRUE,1
11992,The Journal of Collegiate Emergency Medical Services,47,FALSE,0
25524,Al-Mutargim,47,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,47,TRUE,0.681
2218,Australian Museum,46,FALSE,0
3099,The Korean Society of Clinical Microbiology,46,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),46,TRUE,0.674
6632,Korea Culture and Tourism Institute,46,FALSE,0
18646,Escuela Politecnica Nacional,46,TRUE,0.848
19606,Asociacion Mexicana para el Estudio de los Hongos AC,46,TRUE,0.891
19618,Japan Society for Food Engineering,46,FALSE,0
6876,The Society of Korean Language and Literature Education,46,FALSE,0
7315,Pan-Korea English Teachers Association,46,FALSE,0
6392,Korean Society for Drama,46,FALSE,0
333,Japan Society for Cell Biology,46,FALSE,0
1842,The Japanese Society for Medical Mycology,46,FALSE,0
6695,The HCI Society of Korea,46,FALSE,0
7249,International Association of Yoga Therapists,46,TRUE,0.522
7490,Revista Scientia Agraria Paranaensis (SAP),46,TRUE,1
8002,Korea Parliamentary Research Institute,46,FALSE,0
9372,Turkish National Society of Allergy and Clinical Immunology,46,FALSE,0
9449,Journal of Young Investigators,46,FALSE,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,46,FALSE,0
9974,Trakya University Journal of Natural Sciences,46,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,46,FALSE,0
10539,Fakultas Ekonomika dan Bisnis,46,TRUE,1
10911,Saglik Akademisi Kastamonu,46,FALSE,0
11117,Balai Riset dan Standardisasi Industri Samarinda,46,TRUE,0.087
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,46,FALSE,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,46,TRUE,1
11488,Universitas Sriwijaya,46,TRUE,0.935
12025,Global Journal of Oral Science,46,FALSE,0
12314,Asociacion Meteorologica Espanola,46,TRUE,0.957
16284,Korea Real Estate Academy,46,FALSE,0
16665,Korean Association For Policy Science,46,FALSE,0
16682,Politeknik Aceh Selatan,46,TRUE,0.783
16793,University of New South Wales,46,FALSE,0
16834,Ayna Klinik Psikoloji Dergisi,46,FALSE,0
17042,Journal of Advances in VetBio Science and Techniques,46,FALSE,0
16432,Balai Besar Logam dan Mesin,46,TRUE,1
