id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
49927,Federal Rostov Agrarian Research Center,38,FALSE,0
49959,Tribunal Regional Federal da 1a Região,38,TRUE,0.895
49998,East European Scientific Studies Center,38,TRUE,0.895
50618,NewtonGate LLC,38,TRUE,0.921
51165,Birgunj Nursing Campus,38,TRUE,1
51901,Fundación Alimentación Saludable,38,TRUE,1
1013,Japanese Electrophoresis Society,37,FALSE,0
1190,The Tire Society,37,TRUE,0.865
2695,The Textile Machinery Society of Japan,37,FALSE,0
3751,Gemological Institute of America,37,FALSE,0
3810,Japanese Society of Food Microbiology,37,FALSE,0
3822,Digital Journal of Opthalmology,37,TRUE,1
4722,Bonfring,37,TRUE,0.541
4838,Japan Academy of Critical Care Nursing,37,FALSE,0
5025,Research Institute of Veterinary Medicine,37,FALSE,0
5078,The Korean Society of Fisheries Business Administration,37,FALSE,0
5527,The Academy of Clinical Dentistry,37,FALSE,0
5611,Alliance Against Traffic in Women Foundation,37,TRUE,0.973
5765,Korean Association of Urogenital Tract Infection and Inflammation,37,TRUE,0.189
6262,Teflin Journal,37,TRUE,1
6291,The Korean Academy of Geriatrics & Gerontology,37,FALSE,0
6381,Institute for Philosophy,37,FALSE,0
6443,Korean Society for Parenteral and Enteral Nutrition/The Korean Society of Surgical Metabolism and Nutrition,37,FALSE,0
6603,Yale University Library,37,FALSE,0
6621,Journal of Western History,37,FALSE,0
6787,Acta Odontologica Turcica,37,TRUE,1
6936,ARLE (International Association for Research in L1 Education),37,TRUE,0.649
7189,Korean Academy of Oral and Maxillofacial Pathology,37,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,37,TRUE,1
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,37,TRUE,1
7934,New Millennium Discoveries,37,TRUE,0.865
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),37,TRUE,0.892
9132,Revista Eletronica Cientifica da UERGS​,37,TRUE,1
9204,National Centre of Excellence in Analytical Chemistry,37,TRUE,0.973
9271,Rilem Publications SARL,37,TRUE,1
9410,Ansari Education and Research Society,37,TRUE,0.514
9581,Korea Distribution and Logistics Policy Association,37,FALSE,0
9715,Korean Society of Milk Science and Biotechnology,37,FALSE,0
9802,The American Studies Association of Korea,37,FALSE,0
10034,Korean Silhak Society,37,FALSE,0
10237,Turk Kutuphaneciligi - Turkish Librarianship,37,TRUE,1
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),37,FALSE,0
10402,The Korean Society of Child Welfare,37,FALSE,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,37,TRUE,0.892
10669,Claves Revista de Historia,37,FALSE,0
10835,Korea International Law Review,37,TRUE,0.838
10847,Redshine Publication,37,TRUE,0.973
11166,Digitodontics International Academy,37,TRUE,0.892
11524,Audit Board of the Republic of Indonesia,37,TRUE,0.892
11559,WSB University Merito in Wrocław,37,TRUE,0.946
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,37,TRUE,1
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,37,TRUE,0.892
15142,J. Paul Getty Trust,37,TRUE,0.351
15930,The Society of Study for Korean Music Education,37,FALSE,0
15935,Erdal Karapinar,37,TRUE,1
15960,Akademi Sekretari dan Manajemen Taruna Bakti,37,TRUE,0.703
16142,Korean Society of Computed Tomographic Technology,37,TRUE,0.892
16189,Universidad Politecnica de Cartagena,37,TRUE,0.514
16246,A-R Editions,37,TRUE,0.243
16284,Korea Real Estate Academy,37,TRUE,0.838
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,37,TRUE,0.811
17435,Institute for New Human Society,37,FALSE,0
17770,Adiyaman University - Mecuma,37,TRUE,1
18035,Medieval Institute Publications,37,FALSE,0
18039,iConferences,37,TRUE,1
18058,REDD - Revista Espaco de Dialogo e Desconexao,37,TRUE,0.135
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,37,TRUE,0.892
19196,Institute of Humanities Research SCNU,37,FALSE,0
19421,STIKes Perintis Padang,37,TRUE,0.919
19483,Korean Association of Cognitive Behavioral Therapy,37,FALSE,0
20093,Geological Survey of Denmark and Greenland,37,TRUE,0.838
20349,Yayasan Jurnal Perempuan,37,TRUE,0.865
20390,The Korean Society for School and Community Health Education,37,FALSE,0
20566,The Institute for Educational Research,37,TRUE,0.811
21163,Peoples Solidarity for Participatory Democracy - PSPD,37,FALSE,0
21633,Korea Human Rights and Law-Related Education Association,37,FALSE,0
21731,Ministerio de Defensa - Salud Militar,37,TRUE,0.946
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,37,TRUE,0.973
21986,Elon University Center for Engaged Learning,37,TRUE,0.081
22671,Association of Speech-Language Pathologists of the Czech Republic,37,FALSE,0
22971,Korean Institute of Criminology,37,FALSE,0
23060,University of the Philippines School of Economics,37,TRUE,0.892
23279,Far Eastern Branch of the Russian Academy of Sciences,37,TRUE,0.649
23311,National Sports Academy - Vassil Levski,37,TRUE,0.892
23496,The Korea English Language Testing Association,37,TRUE,0.892
23499,Journal of Applied and Theoretical Social Sciences,37,TRUE,1
23585,"Jurnal Bimas Islam, Kementerian Agama RI",37,TRUE,0.892
23857,STIE Widya Manggala,37,TRUE,0.892
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,37,TRUE,0.919
25173,Asian Comparative Folklore Society,37,FALSE,0
25361,Korean Womens Association for Communication Studies,37,FALSE,0
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",37,TRUE,0.838
25655,Jimma University,37,TRUE,0.892
26121,Denpasar Institute,37,TRUE,0.892
26688,"Acarological Studies, DergiPark",37,TRUE,1
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,37,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),37,TRUE,0.838
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,37,TRUE,0.838
28156,Revista da Micro e Pequena Empresa - RMPE,37,TRUE,0.892
29032,The Korean Association of Rehabilitation and Bankruptcy Law,37,FALSE,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,37,TRUE,0.703
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",37,TRUE,0.865
29258,Kirsehir Ahi Evran University,37,TRUE,1
30153,Soli Deo Foundation,37,TRUE,0.838
30462,The Korea Association for Care Competency Education,37,TRUE,0.784
30833,Istanbul Technical University,37,TRUE,1
31471,Società Italiana di Malacologia,37,TRUE,0.892
32607,Endouroloji Dernegi,37,TRUE,1
32626,Slovak National Museum - Natural History Museum,37,FALSE,0
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",37,FALSE,0
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",37,TRUE,1
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,37,TRUE,0.892
34516,Instituto Superior de Educacao Ivoti,37,TRUE,0.973
34530,Asociacion de Psicologia de Puerto Rico,37,TRUE,1
34630,The IAABC Foundation,37,TRUE,0.892
34876,Instituto Federal da Bahia,37,TRUE,0.946
34900,Universidad Iberoamericana del Ecuador,37,TRUE,0.892
35084,e-FLT (Electronic Journal of Foreign Language Teaching),37,TRUE,0.703
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,37,TRUE,0.838
35300,Centro de Estudios Estrategicos del Ejercito del Peru,37,TRUE,1
35491,Editora Sustentavel,37,FALSE,0
35710,PT Delitekno Media Mandiri,37,TRUE,1
35713,Science Education and Research Association,37,TRUE,1
36052,K-Culture. Story Contents Research Institute,37,TRUE,0.892
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",37,TRUE,1
37053,Revista IusGénero América Latina (IGAL),37,TRUE,0.757
37484,D. A. Tsenov Academy of Economics,37,TRUE,0.838
37836,Institut Agama Islam Darussalam Martapura,37,TRUE,0.865
39057,Hellenic Surgical Society,37,TRUE,0.865
39413,Instituto de Higiene 56,37,TRUE,1
39460,Politeknik Seruyan,37,TRUE,0.622
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,37,TRUE,1
40032,"Darﾃｼlhadis Islamic Research Center, ﾃ?nkﾄｱrﾄｱ Karatekin University",37,TRUE,1
40045,Health Systems Trust,37,TRUE,0.811
40071,Universitas Kristen Tentena,37,TRUE,0.892
40150,European Academy of Sciences of Ukraine,37,TRUE,1
47477,Flexible Learning Association of New Zealand,37,TRUE,0.865
47479,"Pharaoh Academy International Publishing Co., Limited",37,TRUE,1
47489,Scientific Research Institute of Pretrial Investigation Problems,37,FALSE,0
47678,Synto Scientist Center,37,TRUE,0.865
47793,Turkish Folklore Research Society,37,TRUE,0.405
48292,PT. Graha Primera Saintifika,37,TRUE,1
48559,"Editorial Bercal, S.A.",37,TRUE,1
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",37,TRUE,0.973
48996,Serbian Association for the Sharing Economy,37,TRUE,0.973
49147,Sekolah Tinggi Ilmu Tarbiyah Al-Aziziyah Lombok Barat,37,TRUE,0.919
49471,Universitas Bali Dwipa,37,TRUE,0.811
49721,PT. Samudra Solusi Pratama,37,TRUE,0.838
49957,Revista Cientﾃｭfica Multidisciplinaria Ogma,37,TRUE,0.838
50014,Ariston Publications,37,TRUE,0.946
50110,Ungok Association,37,TRUE,0.892
50329,National Heritage Disaster Prevention Society,37,FALSE,0
50421,Yayasan Penelitian dan Pengabdian Masyarakat Sisi Indonesia,37,TRUE,1
50469,Zwingliana,37,TRUE,1
52189,Yayasan Pendidikan Al-Falah,37,TRUE,0.811
2634,Japanese Association of Hydrological Sciences,36,FALSE,0
2642,Croatian Geological Survey,36,TRUE,0.833
2794,Revista Universo Contabil,36,TRUE,1
2958,Business History Society of Japan,36,FALSE,0
5021,Institute of Animal Resources,36,FALSE,0
5482,Korean Society for Quality in Health Care,36,TRUE,1
5757,Korean Association of Art History Education,36,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,36,FALSE,0
6240,Vellalar College for Women,36,TRUE,0.444
6519,The Society for Teaching English through Media,36,TRUE,1
6554,Journal of Limnology and Freshwater Fisheries Research,36,TRUE,1
6580,Milel ve Nihal,36,TRUE,1
6622,Fundacion Universitaria CEIPA,36,TRUE,1
6938,Journal of Chitan and Chitosan,36,FALSE,0
7466,Ege Egitim Dergisi,36,TRUE,1
7564,The Institute of Korean Arts Therapy,36,FALSE,0
7701,Revista de Administracao e Negocios da Amazonia,36,TRUE,1
8467,Mattersburger Kreis,36,FALSE,0
8832,SBS Foundation,36,FALSE,0
8888,Korean Association for Religious Studies,36,FALSE,0
9688,Universidad de Medellin,36,TRUE,1
9704,"The Institute for Social Science Research, Kyungpook National University",36,FALSE,0
9877,Yukon University,36,FALSE,0
10077,SQS-lehti,36,TRUE,0.278
10386,The Korean Society for Urban Railway,36,FALSE,0
10449,Royal Botanic Garden Edinburgh,36,TRUE,1
10539,Fakultas Ekonomika dan Bisnis,36,TRUE,1
10672,Revista de Economia e Agronegocio - REA,36,TRUE,1
10862,A Laboratory of Korean Studies,36,FALSE,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,36,FALSE,0
10937,Sosyal ve Kulturel Arastirmalar Dergisi,36,TRUE,1
11220,Revista de  Ciencia e Inovacao,36,TRUE,1
11480,eSciPub LLC,36,FALSE,0
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,36,TRUE,1
11738,Cuadernos del CLAEH,36,FALSE,0
11817,Journal of KEMA,36,FALSE,0
12004,Associacao Portuguesa de Sociologia,36,TRUE,0.861
12041,Katonai Logisztika,36,TRUE,1
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",36,TRUE,0.861
12334,Korea Institution and Economics Association,36,FALSE,0
12379,Revista de Relatos de Casos do CBC,36,TRUE,1
13190,Eastern Illinois University,36,FALSE,0
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",36,TRUE,0.889
15986,Military Health Policy Research Center,36,FALSE,0
15988,Korean Society of MR Technology,36,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,36,FALSE,0
16936,Gudapuris LLC,36,TRUE,1
17173,Saint-Petersburg Mining University,36,TRUE,1
17200,Universidad Catolica de Pereira,36,TRUE,0.972
17424,Fundacion MenteClara Internacional,36,TRUE,0.944
17560,Korean Association For Studies Of Philosophical Thought,36,FALSE,0
17755,Academic and Applied Research in Military and Public Management Science,36,TRUE,1
17767,Institute of Oceanography and Fisheries,36,TRUE,1
18299,Hiroshima University - Department of Mathematics,36,FALSE,0
18876,Indonesian Accountant Association - Compartment Educator Accountant,36,FALSE,0
19097,Korean Law and Society Association - KLSA,36,FALSE,0
19740,Fogorvosi Szemle,36,TRUE,1
20456,University of Avellaneda,36,TRUE,0.917
20762,Faculdade Sao Basilio Magno - FASBAM,36,TRUE,0.861
21314,Spanish Society of Research in Mathematics Education,36,TRUE,0.889
22152,Jurnal Go Infotech STMIK AUB Surakarta,36,TRUE,0.917
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,36,TRUE,0.889
23235,Korea Economic Education Association,36,FALSE,0
23366,Deep Foundations Institute,36,TRUE,0.861
23434,Future Science Association,36,TRUE,1
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,36,TRUE,0.861
23648,Social Welfare Policy and Practice,36,TRUE,0.861
23828,Architectural Research in Finland,36,TRUE,0.528
24800,Shevchenko Scientific Society,36,TRUE,0.556
24870,Meat Industry Journal LLC,36,TRUE,0.139
25052,The University of Queensland Law School,36,TRUE,0.972
25840,YuMed Text Publications,36,FALSE,0
26654,STAI An-Najah Indonesia Mandiri Sidoarjo,36,TRUE,0.833
26722,General Education and Citizen,36,FALSE,0
26766,GiSo,36,TRUE,1
27461,The Korea Learning Disabilities Association,36,TRUE,0.611
27773,Asosiasi Dosen PkM Indonesia (ADPI),36,TRUE,0.889
27825,Institute for Project Management Pvt. Ltd,36,TRUE,1
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,36,TRUE,0.75
28386,Korean Academy of Multicultural Welfare,36,TRUE,0.528
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,36,TRUE,0.861
28476,INTBAU Spain,36,TRUE,0.972
28504,Armenian Genocide Museum-Institute Foundation,36,TRUE,0.972
28689,Commonwealth Secretariat,36,TRUE,1
29062,The Korean Association for Thinking Development,36,TRUE,0.583
30257,Fundacja Utriusque Iuris,36,TRUE,1
30323,"Journal of Youth Research, Ministry of Youth and Sports",36,TRUE,1
30617,The Korean Society of Aesthetics,36,FALSE,0
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,36,TRUE,0.333
30869,Research Institute of Korean Traditional Dance,36,FALSE,0
31081,Studies On Social Science Insights,36,FALSE,0
31300,Malian Public Health Society,36,TRUE,1
31395,Instituto Adolfo Lutz,36,TRUE,0.972
31467,Editora Creative,36,FALSE,0
31565,Akademi Keperawatan Pemkab Purworejo,36,TRUE,0.917
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),36,TRUE,0.889
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),36,TRUE,0.972
32261,Security and Legal Journal,36,FALSE,0
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,36,TRUE,0.861
32373,Jadara University,36,TRUE,0.944
32839,Mada Center,36,TRUE,1
33018,Turkiye Bilisim Vakfi,36,TRUE,1
33037,Aprender en Red,36,TRUE,1
33559,Society of Extension Education Agra,36,TRUE,1
33912,BirdsCaribbean,36,TRUE,1
34051,Journal for the History of Knowledge,36,TRUE,1
34162,Presses polytechniques et universitaires romandes,36,TRUE,0.972
34339,Baptist Health South Florida,36,FALSE,0
34396,Medical Research Reports,36,TRUE,1
34401,The Center for Science Innovation,36,TRUE,0.833
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,36,TRUE,0.917
34585,Editorial Comte Barcelona,36,TRUE,1
34737,"Punjab Institute of Cardiology, Lahore",36,TRUE,1
35040,Sekolah Tinggi Teologi Duta Panisal Jember,36,TRUE,0.833
35059,Anadolu University Health Sciences Institute,36,TRUE,1
35489,Balai Diklat Keagamaan Banjarmasin,36,TRUE,0.889
35691,Women Medical and Dental College,36,TRUE,0.861
35840,Quimofilia,36,TRUE,0.417
36070,"National Academy of Science and Technology, Philippines",36,TRUE,0.556
36143,Istanbul Arel University,36,TRUE,1
36476,Psikoterapi Enstitusu,36,TRUE,1
36543,Sekolah Tinggi Manajemen Informatika & Komputer Kuwera Jakarta,36,TRUE,0.861
36736,St. Xavier's College,36,TRUE,0.889
36759,Hamdard Foundation Pakistan,36,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,36,TRUE,0.167
37026,Universidad Metropolitana de Caracas,36,TRUE,1
37043,Ediciones Prado,36,TRUE,0.833
37487,"Department of International Relations and European Studies, University of Oradea",36,TRUE,0.028
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,36,TRUE,0.944
37796,Iraqi Association for Oral Research,36,FALSE,0
37803,Sekolah Tinggi Manajemen Informatika & Komputer Bandung,36,TRUE,0.972
37863,American College of Osteopathic Family Physicians of California,36,TRUE,0.806
38028,Hellenic Society of Vascular and Endovascular Surgery,36,TRUE,0.917
38034,Universitas Mandiri Bina Prestasi,36,TRUE,0.833
38118,FAESF - Faculdade de Ensino Superior de Floriano,36,TRUE,1
38365,Amran University,36,TRUE,0.889
38427,Ziyo Scientific Center,36,TRUE,0.917
38670,EYA Academy,36,TRUE,0.694
38797,Politeknik Angkatan Laut,36,TRUE,0.917
38905,PT Mencerdaskan Bangsa Indonesia,36,TRUE,0.778
39109,"Lira-K Publishing, LLC",36,FALSE,0
39237,Universidad Autónoma Agraria Antonio Narro,36,TRUE,1
39286,Euskaltzaindia,36,TRUE,1
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,36,TRUE,0.889
39970,Indonesian Democracy Research Center,36,TRUE,0.833
40103,The Kyonggi University Center for Humanities,36,FALSE,0
47571,Cell Nature and Science Publisher,36,FALSE,0
47627,Tarımsal Ekonomi ve Politika Geliştirme Enstitüsü,36,TRUE,1
48608,Inkwell Infinite Publication,36,TRUE,1
48614,PT. Ebiz Prima Nusa,36,TRUE,1
48763,Knowledge and Leadership Alliance,36,TRUE,0.861
48953,Centro de innovación y productividad para la investigación y desarrollo,36,TRUE,0.972
49112,"Faculty of Agriculture, Federal University Oye-Ekiti",36,TRUE,0.889
49405,Information Technology Center of the Moscow Theological Academy of the Russian Orthodox Church,36,TRUE,1
49441,Sociedad Boliviana de Estudios Clásicos,36,TRUE,0.694
49485,Instituto Tecnológico Superior de Lerdo – Tecnológico Nacional de México Campus Lerdo,36,TRUE,0.917
49800,The Siam Society Under Royal Patronage,36,TRUE,0.778
50111,CV. Austronesia Akademika,36,TRUE,0.861
50478,CV Bumi Spasial,36,TRUE,0.889
50481,Sekolah Tinggi Agama Islam Yogyakarta,36,TRUE,0.972
50483,ADBA Information Technology and Publishing Limited Company,36,TRUE,1
50559,Universidad de la Integración de las Américas,36,FALSE,0
50583,Research Center for Arctic Studies,36,TRUE,0.944
50695,Sekolah Tinggi Ilmu Syariah Darul Falah Pagutan Mataram NTB,36,TRUE,0.917
50879,Korean Association of Science and Technology Studies,36,FALSE,0
50929,Universidad Nacional de Tucumán,36,TRUE,0.75
50959,Asociación de Chefs del Ecuador,36,TRUE,0.806
51048,Yayasan Masyarakat Peduli Anak Indonesia,36,TRUE,1
51374,PT. Anan Publisher Cendekia,36,TRUE,0.833
51782,Journal of Condensed Matter Nuclear Science,36,TRUE,1
1082,Keio Journal of Medicine,35,FALSE,0
3250,Image Processing On Line,35,FALSE,0
