id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17573,Real Academia Nacional de Medicina de Espana,82,TRUE,0.744
18077,Consorci del Museu de Ciencies Naturals de Barcelona,82,TRUE,1
18115,Kirkuk University,82,FALSE,0
18147,Sociedad Espanola de Medicina Interna (SEMI),82,TRUE,0.927
18257,The Institute of the Osteopathy and Holistic Medicine,82,TRUE,0.988
18661,The Korean Reliability Society,82,FALSE,0
19447,EScience Press Inc (Publications),82,TRUE,0.976
19855,Tribunal Supremo de Elecciones,82,TRUE,1
19893,National University of Physical Education and Sport,82,TRUE,0.988
21639,Sekolah Tinggi Desain Bali,82,TRUE,0.866
21985,African Field Epidemiology Network,82,FALSE,0
22421,Universiti Pendidikan Sultan Idris,82,TRUE,0.902
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,82,TRUE,0.61
23607,School of Design Universitas Pelita (SODUPH),82,TRUE,0.671
24974,Astana IT University,82,TRUE,1
25611,Fundacion Universitaria Maria Cano,82,TRUE,0.976
26096,Academia Peruana de la Lengua,82,TRUE,0.28
27011,Journal of Neonatal Surgery,82,TRUE,0.646
27375,University of International Business,82,TRUE,0.902
30100,Pelantar Press,82,TRUE,0.854
30273,Chita State Medical Academy,82,FALSE,0
30523,The Korea Association for Corruption Studies,82,TRUE,0.744
31357,Civil Aviation Academy,82,FALSE,0
31398,Universitas Pendidikan Indonesia Kampus Sumedang,82,TRUE,0.927
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),82,TRUE,0.963
32245,Datta Meghe Institute of Higher Education & Research,82,TRUE,0.866
33147,Universitas Nahdlatul Ulama Surakarta,82,TRUE,0.89
33907,Indonesian Multimedia Professionals Association,82,TRUE,0.927
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,82,TRUE,1
35197,Fenerbahce University,82,TRUE,1
35610,Observatorio do Semiarido,82,TRUE,0.976
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",82,TRUE,0.854
38766,The Institute of Reflective Investigations & Specialization,82,TRUE,0.159
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,82,TRUE,0.976
384,Commonwealth Forestry Association,81,TRUE,0.988
390,Surface Analysis Society of Japan,81,FALSE,0
1859,Institute of Public Finance,81,TRUE,0.025
2001,Nozomi Science,81,TRUE,0.975
2168,Korean Pharmacopuncture Institute,81,FALSE,0
3670,"Medical Faculty, University in Nis",81,FALSE,0
4877,"Procon, Ltd.",81,FALSE,0
5454,The Sociolinguistic Society of Korea,81,FALSE,0
5956,Korean Studies Institute,81,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,81,TRUE,1
6986,The Korea Society for Child Education (KSCE),81,FALSE,0
7880,SENAI Santa Catarina,81,TRUE,0.901
7992,The World Society of Taekwondo Culture,81,TRUE,0.679
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",81,TRUE,0.988
8027,Office of Religious Research and Development,81,TRUE,0.901
8185,Romanian Association for Information Security Assurance (RAISA),81,TRUE,0.926
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),81,TRUE,1
8340,International Society for the Scholarship of Teaching and Learning,81,TRUE,1
8374,Anadolu University Journal of Art and Design,81,TRUE,1
8423,International Academy of Physical Therapy Research,81,FALSE,0
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,81,TRUE,0.531
8775,Institute of Philosophy and Law of the Ural Branch of the Russian Academy of Sciences,81,FALSE,0
9047,European Constitutional Law Association,81,TRUE,0.815
9178,Korea Academic Society of Tourism Management,81,FALSE,0
9643,Hellenic Psychiatric Association,81,TRUE,0.049
10394,China Power Supply Society,81,TRUE,0.383
11768,Associacao Instituto Tecnologico Vale,81,TRUE,0.074
11990,Baghdad University College of Veterinary Medicine,81,TRUE,0.889
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,81,TRUE,1
12111,AVAIN - Kirjallisuudentutkimuksen aikakauslehti,81,TRUE,0.864
12230,The Association of Yeongju Language and Literature,81,FALSE,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,81,TRUE,1
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",81,TRUE,1
16399,Institute of Agrophysics Polish Academy of Sciences,81,FALSE,0
17753,Hadtudomanyi Szemle,81,TRUE,1
19377,"Federal Center for Toxicological, Radiation and Biological Safety",81,FALSE,0
19823,Revistas Cientificas Eletronicas UNG,81,TRUE,1
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,81,TRUE,0.914
19931,Innovative Science and Technology Publishers,81,TRUE,1
21011,Science and Research Centre Koper,81,TRUE,0.741
21095,"The Institute for Legal Studies, Sogang University",81,FALSE,0
21174,Stomatology for All - International Dental Review,81,TRUE,0.901
21424,Korean Society of Consumer Studies,81,FALSE,0
22670,Ariviyal Publishing,81,FALSE,0
23233,"Sociologisk Forskning, Swedish Sociological Association",81,TRUE,0.617
23372,Hydrometcenter of Russia,81,TRUE,0.901
23825,Ennen ja nyt,81,TRUE,0.716
24830,Directorate-General for Rendering Services to Diplomatic Missions,81,TRUE,0.506
25053,"Faculty of Humanities and Social Sciences, University of Split",81,TRUE,0.988
25570,Globus Publication,81,FALSE,0
25582,"Faculty of Philosophy, University of Sarajevo",81,TRUE,1
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",81,TRUE,1
27224,Archives of Current Medical Research,81,TRUE,0.728
27301,National Alliance of Medicine and Sports - Healthy Generation,81,TRUE,1
27727,Academia Nationala de Muzica Gheorghe Dima,81,FALSE,0
28108,Siirt University,81,TRUE,0.914
28890,"Institute of Psychology, Czech Academy of Sciences",81,TRUE,0.012
29028,Editic,81,TRUE,0.914
29401,Giordano Editore,81,TRUE,1
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,81,TRUE,1
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),81,TRUE,0.938
30927,Vocational education and labour market,81,TRUE,0.901
32397,Universidad Antonio Narino,81,TRUE,0.864
32564,STIT Buntet Pesantren,81,TRUE,0.889
33769,L.A.C.-S,81,FALSE,0
33855,Royal Geographical Society (with IBG),81,TRUE,0.086
34158,"Eurasian Association for Seismology, Earthquake Engineering and Protection Against Natural Disasters",81,TRUE,0.852
34645,"Ecclesiastical Publications Office, University of Santo Tomas",81,TRUE,0.358
35009,Luminescience Press Limited,81,TRUE,0.79
35218,Uniao das Faculdades dos Grandes Lagos,81,TRUE,1
35611,Yayasan Kawanad,81,TRUE,0.901
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,81,TRUE,0.84
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,81,FALSE,0
37238,STIPAS Tahasak Danum Pambelum Keuskupan Palangkaraya,81,TRUE,0.864
37471,Svenska exegetiska sällskapet,81,TRUE,0.469
37886,"Engineering Faculty, The Hashemite University",81,FALSE,0
38886,Efe Akademi Yayınları,81,TRUE,1
39349,Politeknik Pajajaran ICB Bandung,81,TRUE,0.926
48604,Korea Trade Research Association,81,FALSE,0
460,American Fisheries Society,80,TRUE,0.238
1230,Herpetologists League,80,FALSE,0
1328,Society for Hard Tissue Regenerative Biology,80,FALSE,0
1646,Institute of Physical Optics,80,FALSE,0
1741,American Entomological Society,80,FALSE,0
2545,George Washington University,80,TRUE,0.588
3383,"World Health Organization, Western Pacific Regional Office",80,TRUE,0.9
3968,Canadian Geriatrics Society,80,TRUE,0.863
4834,The Korean Academy of Preventive Dentistry and Oral Health,80,FALSE,0
6480,Towarzystwo Naukowe W Toruniu,80,FALSE,0
6700,Korean Society for Educational Technology,80,FALSE,0
7322,Siberian Federal University,80,TRUE,1
7987,Mavi Atlas,80,TRUE,1
8483,Journal of Public and Nonprofit Affairs,80,TRUE,0.462
9258,Daedong Hanmun Association,80,TRUE,0.775
10319,NPO Energobezopasnost,80,TRUE,0.863
10363,Associacao Internacional de Lusitanistas,80,TRUE,0.887
10596,International Journal of Transpersonal Studies,80,TRUE,0.725
10914,The Korean Society for Laser Medicine and Surgery,80,FALSE,0
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),80,TRUE,0.013
11424,Historia Agraria,80,TRUE,0.912
11436,The Korean Society of Elementary Physical Education,80,FALSE,0
11956,Canadian Society of Respiratory Therapists,80,TRUE,0.225
12008,Sinop Universitesi Sosyal Bilimler Dergisi,80,TRUE,1
12218,Dil ve Edebiyat Arastirmalari Dergisi,80,TRUE,0.775
12221,Federation of State Medical Boards,80,TRUE,0.25
12355,Revista Brasileira de Direitos Fundamentais e Justica,80,TRUE,0.9
16145,Clinical Exercise Physiology Association,80,TRUE,0.787
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,80,TRUE,0.988
16832,Society of Design Convergence,80,FALSE,0
17397,The Institute of Education Development of Irkutsk Region,80,TRUE,0.912
17677,STIkes Surya Global Yogyakarta,80,TRUE,0.963
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,80,TRUE,1
19387,H-Net: Humanities & Social Sciences Online,80,TRUE,0.675
19496,Editura Thoth,80,FALSE,0
19702,Korea Multimedia Society - English Version Journal,80,FALSE,0
20236,China Area Studies Association of Korea,80,FALSE,0
20423,Korea MICE Tourism Society,80,FALSE,0
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,80,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,80,TRUE,0.975
22695,Polish Librarians' Association,80,TRUE,0.537
22883,Direccion General de Investigacion from San Carlos de Guatemala University,80,TRUE,0.925
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,80,TRUE,0.963
23647,Politeknik Jambi,80,TRUE,0.875
23818,Hallinnon tutkimus,80,TRUE,0.738
25276,The Hungarian Historical Review,80,TRUE,0.55
25496,Universidad Nacional de San Antonio Abad del Cusco,80,TRUE,0.963
25864,"Institute of Sustainable Development, Environmental and Scientific Research",80,TRUE,0.787
25910,Tver State Technical University,80,FALSE,0
26384,Archives of Pediatric Neurosurgery,80,TRUE,0.9
27362,Vecher Educacao e Comunicacao Ltda,80,TRUE,0.2
27674,Arba Minch University,80,TRUE,0.8
28611,Institut Agama Islam Yasni Bungo,80,TRUE,0.925
29173,Advances in Weed Science,80,FALSE,0
29659,Klaipedos valstybine kolegija,80,TRUE,0.925
31324,Trakya University,80,TRUE,1
32776,Finnish Mathematical Society,80,TRUE,1
33080,Real Centro Universitario Escorial-Maria Cristina,80,TRUE,1
33742,Eotvos Jozsef Foiskola,80,TRUE,0.775
35974,Akademi Manajemen Administrasi Yogyakarta,80,TRUE,0.9
36131,Majmaah University,80,TRUE,1
37642,Institut Prima Bangsa,80,TRUE,0.85
37712,Pustaka Bersama Nusantara,80,TRUE,0.887
37755,Vanadzor State University,80,TRUE,1
38166,Pustaka Peradaban,80,TRUE,0.975
38300,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Muhammadiyah Kupang",80,TRUE,0.863
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,80,TRUE,1
39698,PT. Heca Sentra Analitika,80,TRUE,1
40164,University of New Mexico,80,TRUE,1
48295,PT. Penerbit Ilmiah Indonesia,80,TRUE,0.825
2013,Missouri Botanical Garden Press,79,TRUE,1
2131,International Society for Environmental Information Science (ISEIS),79,TRUE,0.646
2522,Korean Society of Women Health Nursing,79,TRUE,0.722
5502,The Korean Association of Language Sciences,79,FALSE,0
5823,The Japanese Language Association of Korea,79,FALSE,0
6198,i-das,79,FALSE,0
7685,Institute of History and Culture Hankuk University of Foreign Studies,79,TRUE,0.772
7895,Journal of Jewish Studies,79,FALSE,0
8240,Uludag Universitesi Egitim Fakultesi Dergisi,79,TRUE,1
8301,Business and Economics Research Journal,79,TRUE,0.671
8642,Revista de Direito Administrativo and Constitucional,79,TRUE,0.759
8647,Journal of Systems Science and Information (JSSI),79,FALSE,0
8828,Dogal Afetler ve Cevre Dergisi,79,TRUE,1
8931,The Society for Studies of Korean History,79,FALSE,0
9461,"Region y Sociedad, Revista de el Colegio de Sonora",79,TRUE,1
10086,Finnish Journal of eHealth and eWelfare,79,TRUE,0.886
10908,Korean Association of Criminal Psychology,79,TRUE,0.797
11532,Russian Dialysis Society,79,TRUE,0.063
11743,Pontifica Universidad Catolica Madre y Maestra,79,TRUE,0.899
11764,The Journal of Curriculum and Evaluation,79,FALSE,0
12284,The Korean Society of Music Education Technology,79,TRUE,0.253
16078,A.P. Ershov Institute of Informatics Systems SB RAS,79,FALSE,0
16122,Institute of Brain-Based Education,79,TRUE,0.291
17042,Journal of Advances in VetBio Science and Techniques,79,TRUE,1
17691,Tbilisi Centre for Mathematical Sciences,79,FALSE,0
18421,Kusuma Husada University,79,TRUE,0.937
19482,Academy of Medical Optics and Optometry,79,TRUE,1
20136,Malaysian Society for Molecular Biology and Biotechnology,79,TRUE,1
20292,Law Research Institute - Chungbuk National University,79,TRUE,0.899
20893,Hospital Regional Lambayeque,79,TRUE,0.658
21165,Historical Reporter,79,TRUE,1
21720,Universitatea de Stat din Tiraspol,79,TRUE,0.975
22640,STKIP Agama Hindu Singaraja,79,TRUE,0.873
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,79,TRUE,0.987
23050,Perm State Institute of Culture,79,TRUE,0.924
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",79,TRUE,0.291
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,79,TRUE,1
24499,The Nelson-Atkins Museum of Art,79,FALSE,0
25557,Humanities Research Institute Chungnam National University,79,FALSE,0
25726,The Mirae English Language and Literature Assoication,79,FALSE,0
26007,The Donghak Society,79,FALSE,0
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",79,TRUE,0.911
27158,Sekolah Tinggi Pembangunan Masyarakat Desa &quot;APMD&quot; Yogyakarta,79,TRUE,0.835
27280,STIKes Mitra Keluarga,79,TRUE,0.899
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",79,FALSE,0
28539,International Association of Management Spirituality & Religion,79,TRUE,0.937
28588,Socrates Journal of Interdisciplinary Social Researches,79,FALSE,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),79,TRUE,0.873
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",79,TRUE,0.899
29990,Magyar Konyvszemle,79,TRUE,0.962
30053,Politeknik STMI Jakarta,79,TRUE,0.886
30102,Accel AI Institute,79,TRUE,0.696
30773,STIKES Dirgahayu Samarinda,79,TRUE,0.861
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,79,TRUE,1
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,79,FALSE,0
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,79,TRUE,1
33223,"Irkutsk Scientific Center, Siberian Branch of the Russian Academy of Sciences",79,FALSE,0
33310,Universitas Binawan,79,TRUE,0.848
33484,International Centre for Education in Islamic Finance,79,TRUE,0.848
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",79,TRUE,0.734
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,79,TRUE,0.924
34066,Tyovaen historian ja perinteen tutkimuksen seura,79,TRUE,1
34105,CV The Journal Publishing,79,TRUE,0.823
34516,Instituto Superior de Educacao Ivoti,79,TRUE,0.987
35515,PT Scientia Integritas Utama (Scientium Publishing),79,TRUE,0.835
36027,Mitra Palupi,79,TRUE,1
36466,Napvilag Kiado,79,TRUE,0.62
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,79,TRUE,0.342
36738,Klinik Psikoloji Arastirmalari Dernegi,79,TRUE,0.848
37483,Florida Museum of Natural History,79,TRUE,0.962
38167,Yayasan Nusantara Hasana Berdikari,79,TRUE,0.924
38239,Program Studi Pendidikan Fisika FKIP Universitas Jambi,79,TRUE,0.975
39442,Saint-Petersburg Research Center of the Russian Academy of Science,79,TRUE,0.987
39653,Politechnika Warszawska - Warsaw University of Technology,79,TRUE,0.987
2499,The Japan Sociological Society,78,FALSE,0
3998,The Korean Academic Society of Nursing Education,78,TRUE,0.987
4099,Korean Council of Science Editors,78,TRUE,0.538
4555,Sada Institute,78,TRUE,0.782
4823,National Center for Biotechnology,78,TRUE,1
5050,Japanese Society of Systematic Zoology,78,FALSE,0
5631,American Anthropological Association,78,TRUE,0.872
6059,Cultural Contents and Technology Research Institute,78,FALSE,0
6231,Precast/Prestressed Concrete Institute,78,TRUE,0.846
8235,Turkish Journal of Agricultural Research (TUTAD),78,TRUE,1
8236,Journal of Yasar University,78,TRUE,0.756
8516,Associacao Brasileira de Estudos Populacionais,78,TRUE,0.897
8800,Revista Elo - Dialogos em Extensao,78,TRUE,0.962
9136,Fondo de Cultura Economica,78,TRUE,1
9241,Revista Estudos Institucionais,78,TRUE,0.987
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),78,TRUE,0.962
10478,Konsorsium Psikologi Ilmiah Nusantara,78,TRUE,0.859
11406,The Korean Association of Regional Geographers,78,FALSE,0
16005,Harran Universitesi Veteriner Fakultesi Dergisi,78,TRUE,1
16007,Krscanski Akademski Krug,78,TRUE,1
16055,STIA Lan Bandung,78,TRUE,1
16056,Ural Branch of the RAS,78,TRUE,0.974
16071,Hrvatsko Sumarsko Drustvo,78,TRUE,1
16283,Korea Society for Sport Management,78,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",78,TRUE,0.449
18797,The Comments on the Korean Classical Texts,78,FALSE,0
18972,STIKOM INTERSTUDi,78,TRUE,0.833
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,78,TRUE,0.923
22500,Revista Educacao Online,78,TRUE,0.923
22853,Von Gunten and Co. AG - buch and netz,78,TRUE,0.974
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,78,FALSE,0
24844,Korean Academy of Neural Rehabilitation,78,FALSE,0
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",78,TRUE,0.026
25749,International Journal of Innovative Engineering Applications,78,TRUE,1
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,78,TRUE,0.91
26586,Critical Social Welfare Academy,78,FALSE,0
26985,State Archival Service of Ukraine,78,FALSE,0
27313,Poltekkes Kemenkes Jayapura,78,TRUE,0.897
28028,The Bulletin of Izhevsk State Agricultural Academy,78,TRUE,0.397
28194,Murat Serdar,78,TRUE,1
28335,"Services Institute of Medical Sciences, Lahore",78,TRUE,0.91
28486,Korean Society of Martial Arts,78,FALSE,0
29375,Politeknik Pembangunan Pertanian Bogor,78,TRUE,0.821
29478,Revista Thesis,78,TRUE,1
29622,LPPM STIKes Mitra Adiguna Palembang,78,TRUE,0.962
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",78,TRUE,0.962
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),78,TRUE,0.923
30470,Geuthee Institute,78,TRUE,0.897
31450,Research Institute of Eye Diseases,78,TRUE,0.987
31729,LLC Publishing House &quot;Leader of Opinions&quot;,78,TRUE,0.91
31798,Character Lab,78,TRUE,0.974
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),78,TRUE,1
