id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12142,Stratejik ve Sosyal Arastirmalar Dergisi,83,TRUE,1
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",83,TRUE,0.988
14441,Korea Health Personnel Licensing Examination Institute,83,TRUE,0.88
15954,Institute of Humanities Research KBSC RAS,83,FALSE,0
16237,N.S. Memorial Scientific Research and Education Society,83,FALSE,0
16275,Towarzystwo Milosnikow Jezyka Polskiego,83,FALSE,0
16568,Revista Profissao Docente,83,TRUE,0.94
16759,Dr Tarak Nath Podder Memorial Foundation,83,TRUE,0.807
17753,Hadtudomanyi Szemle,83,TRUE,1
18115,Kirkuk University,83,FALSE,0
18856,Publishing house &quot;Grani&quot;,83,TRUE,0.952
21424,Korean Society of Consumer Studies,83,FALSE,0
21448,University of Baghdad - College of Education for Women,83,TRUE,0.88
21855,The Belgian Mathematical Society,83,FALSE,0
22351,Mycological Society of India - MSI,83,FALSE,0
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,83,TRUE,0.916
22386,Non-profit organization Nephrology,83,TRUE,1
22875,sub\urban e.V.,83,TRUE,1
23925,Revista Convergencia Lusiada,83,TRUE,1
24974,Astana IT University,83,TRUE,1
25947,MJH Life Sciences,83,TRUE,0.41
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,83,TRUE,0.867
26241,Pan American League of Associations of Rheumatology (PANLAR),83,TRUE,1
26571,STISIP Muhammadiyah Sinjai,83,TRUE,0.855
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,83,TRUE,0.88
27373,STIKES Bhakti Husada Mulia Madiun,83,TRUE,0.867
27526,ITSK RS dr. Soepraoen,83,TRUE,0.916
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",83,TRUE,1
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",83,TRUE,0.904
28440,Institute of Astronomy of the Russian Academy of Sciences,83,TRUE,1
28744,"School of Statistics, Renmin University of China",83,TRUE,0.952
29065,HAR PRESS INDONESIA,83,TRUE,0.904
29937,STIE Ekuitas,83,TRUE,0.892
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,83,FALSE,0
30826,Australian Institute of Criminology,83,TRUE,1
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),83,TRUE,0.952
31360,Visagaa Publishing House,83,TRUE,0.964
31380,International Journal of Electrical and Computer Engineering Research,83,TRUE,0.988
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",83,TRUE,0.904
32381,BIOTICA,83,TRUE,0.506
32812,Quing Publications,83,FALSE,0
33797,Association of Japanologists,83,TRUE,1
33980,SARA Law Research Center,83,TRUE,0.976
34868,International Vision University,83,FALSE,0
35231,Instituto de Neurologia de Curitiba,83,FALSE,0
36256,Universidad Autonoma del Peru,83,TRUE,0.867
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,83,TRUE,0.831
38415,Kristu Jayanti College (Autonomous),83,TRUE,1
38701,Management Development & Research Innovation,83,TRUE,1
39347,CV Widina Media Utama,83,TRUE,0.916
39563,PT Maju Malaqbi Makkarana,83,TRUE,0.916
39926,CV. Darma Samakta Edukhatulistiwa,83,TRUE,0.916
44151,Programa de Pós-Graduação em Filosofia da Universidade Federal Rural do Rio de Janeiro,83,TRUE,0.831
47590,Yayasan Gema Bina Nusantara,83,TRUE,1
48018,Tulip Medika Nusantara,83,TRUE,0.904
48341,Kungl. Vitterhetsakademien,83,TRUE,0.217
48459,Russian Association of Computer Science in Sports,83,TRUE,0.928
48719,"College of Agriculture and Food Science, University of the Philippines Los Banos",83,TRUE,0.783
48884,The Iraqi Association for Educational and Psychological Studies,83,TRUE,0.036
50292,Research Institute of Forestry and Mechanization of Forestry,83,TRUE,1
1252,Primate Society of Japan,82,FALSE,0
2091,Japan Radioisotope Association,82,FALSE,0
2676,The Korean Surgical Society,82,FALSE,0
2925,Associação Educacional de Vitória - AEV/FAESA,82,TRUE,0.976
3482,The Korean Society of Poultry Science,82,FALSE,0
4038,Brewing Society of Japan,82,FALSE,0
5677,Korean Institute of Rural Architecture,82,FALSE,0
5909,Chempublishers,82,FALSE,0
5944,Korean Pancreatobiliary Association,82,TRUE,0.793
5998,The Law Research Institute of Gachon University,82,FALSE,0
5999,The Korea Association of Foreign Languages Education,82,FALSE,0
6046,FUNEP,82,TRUE,0.549
6287,International Network for Korean Language and Culture,82,FALSE,0
7369,CSurgeries,82,FALSE,0
7823,Nucleo de Estudos em Saude Publica,82,TRUE,0.915
8006,Youngsan Theological Institute,82,FALSE,0
8209,Faculdade de Biblioteconomia Comunicacao,82,TRUE,1
8483,Journal of Public and Nonprofit Affairs,82,TRUE,0.598
9311,"School of Management Sciences, Varanas",82,TRUE,1
9954,IPO Association of Transplantologists,82,TRUE,0.988
10037,Special Education and Rehabilitation Science Research Center,82,FALSE,0
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),82,TRUE,0.854
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,82,TRUE,1
10634,Austrian Pharmacological Society  (APHAR),82,FALSE,0
12010,The Journal of Political Philosophy and Sociology of Politics,82,TRUE,0.902
12016,Publicaciones Latinoamericanas SRL,82,FALSE,0
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,82,TRUE,0.451
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,82,TRUE,0.89
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,82,TRUE,1
18255,Universitas Fort De Kock,82,TRUE,0.756
18421,Kusuma Husada University,82,TRUE,0.951
18496,Revista da Abem,82,TRUE,0.768
18911,Congreso de los Diputados,82,TRUE,0.951
19072,El Colegio de la Frontera Norte A.C.,82,TRUE,0.963
19275,Politecnico Colombiano Jaime Isaza Cadavid,82,TRUE,1
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,82,TRUE,1
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,82,TRUE,1
19742,Muszaki Tudomanyos Kozlemenyek,82,TRUE,0.927
20543,Editora Sertaocult,82,TRUE,1
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,82,TRUE,0.89
21142,SG Publishing,82,TRUE,0.768
21174,Stomatology for All - International Dental Review,82,TRUE,0.915
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",82,TRUE,0.951
21682,Honvedsegi szemle,82,TRUE,1
22491,Pakistan Society of Neurosurgeons,82,TRUE,0.951
22938,Association scientifique et technique pour l'eau et l'environnement,82,TRUE,0.988
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,82,TRUE,0.805
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",82,TRUE,0.89
23565,CV. Social Politic Genius (SIGn),82,TRUE,0.89
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",82,TRUE,0.207
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",82,TRUE,1
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,82,TRUE,0.829
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,82,TRUE,0.817
28548,Institute of Sensory Organs,82,TRUE,0.841
29659,Klaipedos valstybine kolegija,82,TRUE,0.927
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,82,TRUE,1
31949,Rochester Regional Health,82,FALSE,0
32225,(Des)trocos: revista de pensamento radical,82,TRUE,0.805
33229,"National Defence University, Islamabad",82,TRUE,1
33531,TRANSBAHASA,82,TRUE,0.927
35068,International Council for Open and Distance Education,82,TRUE,0.073
36028,The Evaluation Center at Western Michigan University,82,TRUE,0.793
36302,National Scientific Center of Phthisiopulmonology of the Republic of Kazakhstan,82,TRUE,1
36439,Science Research Publishers,82,TRUE,0.976
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,82,TRUE,0.78
37453,Politeknik ATK Yogyakarta,82,TRUE,0.927
38276,British Interplanetary Society,82,TRUE,1
38727,Montana Bureau of Mines and Geology,82,TRUE,0.988
38790,Korean Society for Sport Anthropology,82,FALSE,0
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,82,TRUE,0.988
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,82,TRUE,0.988
39905,PT Berkah Tematik Mandiri,82,TRUE,1
40056,Asosiasi Ahli Administrasi Indonesia,82,TRUE,0.988
40163,Batumi Shota Rustaveli State University,82,TRUE,0.976
47526,Yayasan Baitil Ashwatul Quran,82,TRUE,0.927
48002,Sekolah Tinggi Teologi Tabgha Batam,82,TRUE,0.854
48334,Escola da Magistratura do Estado de Rondônia - Emeron,82,TRUE,0.951
49952,N. A. Semashko National Research Institute of Public Health,82,FALSE,0
1453,Chelonian Conservation and Biology Journal,81,FALSE,0
1484,"Mathematical Institute, Tohoku University",81,FALSE,0
2001,Nozomi Science,81,TRUE,0.975
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,81,FALSE,0
5861,Victoria University,81,TRUE,0.519
6157,Schleuen Verlag,81,FALSE,0
7465,Art & Technology Publishing PTE. LTD.,81,TRUE,0.951
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),81,TRUE,1
7881,The Korean History Education Society,81,FALSE,0
7902,Federal Reserve Bank of Kansas City,81,FALSE,0
8455,Deadong Philosophical Association,81,FALSE,0
8732,Chinese Journal of Cancer Research,81,FALSE,0
9593,International Society for Human Ethology (ISHE),81,TRUE,0.049
10160,The Korean Association of Practical Arts Education,81,TRUE,0.914
10425,Akademik Gida,81,TRUE,1
11832,Journal of Integrated Circuits and Systems,81,TRUE,0.938
11905,Gdansk University of Physical Education and Sport,81,TRUE,0.901
11927,Revista Agronomia Brasileira,81,FALSE,0
12358,e-Kafkas Egitim Arastirmalari Dergisi,81,TRUE,1
16060,Akra Kultur Sanat ve Edebiyat Dergisi,81,TRUE,1
16074,Associacao Brasileira de Ensino Odontologico ABENO,81,TRUE,1
16439,Institute of Nephrology of the National Academy of Medical Sciences,81,TRUE,0.988
16514,International e-Journal of Educational Studies,81,TRUE,1
16593,Revista Linguistica,81,TRUE,1
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,81,TRUE,0.877
17117,Special Education Research Institute Dankook University,81,FALSE,0
18051,Revista de Estudos de Cultura,81,TRUE,0.901
18800,Kangwon National University Humanities Institute,81,FALSE,0
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,81,TRUE,0.901
19119,Uluslararasi Iliskiler Dergisi,81,TRUE,1
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,81,TRUE,1
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",81,TRUE,0.889
20092,Grupo Distribuna,81,TRUE,0.889
20800,Korean Society of Occupational & Environmental Medicine,81,TRUE,0.086
21108,Nature Research Centre -NRC,81,TRUE,0.988
23712,"Blavatnik School of Government, University of Oxford",81,TRUE,0.691
23771,United Nations Institute for Disarmament Research,81,TRUE,0.309
23818,Hallinnon tutkimus,81,TRUE,0.667
24664,The University of Faisalabad,81,TRUE,0.79
25465,STIT Sunan Giri Bima,81,TRUE,0.877
28486,Korean Society of Martial Arts,81,FALSE,0
29112,Auricle Global Society of Education and Research,81,TRUE,0.37
30805,American Nurses Association,81,TRUE,0.852
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",81,FALSE,0
32188,Central Council for Research in Homoeopathy,81,FALSE,0
32358,Atlas of Living Australia,81,TRUE,0.593
34394,Institute for the Development of Education of the Krasnodar Region,81,TRUE,0.753
34398,JSC &quot;Institute of Geography and Water Safety&quot;,81,TRUE,0.901
35122,California Institute of Behavioral Neurosciences and Psychology LLC,81,TRUE,1
35144,University of the Pacific Libraries,81,FALSE,0
36668,Perpustakaan Universitas Nusa Cendana,81,TRUE,0.951
36738,Klinik Psikoloji Arastirmalari Dernegi,81,TRUE,1
37751,Asociaciﾃｳn Didﾃ｡ctica Andalucia,81,TRUE,1
37984,Sekolah Tinggi Ilmu Ekonomi GICI,81,TRUE,0.975
38080,RoyalDataset Publishing,81,TRUE,1
38541,Association GUTenberg,81,TRUE,0.951
38693,Scitechseries Publishing Limited,81,TRUE,0.852
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,81,TRUE,0.802
39118,Instituto de Estudios Superiores de Investigación y Postgrado,81,TRUE,0.951
39518,National Academy of Education named after I. Altynsarin,81,TRUE,1
39825,Scientific Publishers (India),81,FALSE,0
39950,Stowarzyszenie Czasu Kultury,81,TRUE,0.877
47751,Tashkent International University of Education,81,TRUE,0.963
47841,FahumSci,81,TRUE,0.556
49099,Österreichischer Verein für Kraftfahrzeugtechnik,81,FALSE,0
50269,Buryat State Agricultural Academy named after V.R. Filippov,81,TRUE,1
1236,Kansas Academy of Science,80,FALSE,0
1606,Harvard University Botany Libraries,80,FALSE,0
3385,The Japan Laryngological Association,80,FALSE,0
3403,Japan Health Physics Society,80,FALSE,0
4184,Revista Internacional de Relaciones Publicas,80,TRUE,0.988
4208,Geological Society of Malaysia,80,TRUE,1
4863,Japanese Association of Occupational Therapists,80,FALSE,0
5132,Rast Musicology Journal,80,TRUE,1
5921,Korean Association of Quality Assurance for Clinical Laboratory,80,FALSE,0
6703,Korean Physical Education Association for Women,80,FALSE,0
6764,Society of Onji Studies,80,FALSE,0
6930,The Korea Society of Aesthetics and Science of Art,80,FALSE,0
7322,Siberian Federal University,80,TRUE,1
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,80,TRUE,1
7772,Universidad Nacional Del Altiplano Puno Peru,80,TRUE,0.988
8507,University of Dundee,80,TRUE,0.475
8651,University of Guelph,80,TRUE,0.838
9489,Revista Territorios e Fronteiras,80,TRUE,0.95
10078,Media & viestinta,80,TRUE,0.863
10394,China Power Supply Society,80,FALSE,0
10421,Revista Electronica de Investigacion Educativa,80,TRUE,1
10617,Korean Hospitality and Tourism Academy,80,FALSE,0
10760,Asociacion Argentina de Cirugia,80,TRUE,0.925
11141,Medicina Veterinaria (UFRPE),80,TRUE,0.925
11706,Faculty of Humanities and Social Sciences Osijek,80,TRUE,1
12075,Turkish Academic Research Review,80,TRUE,1
12229,Croatian Library Association,80,TRUE,1
12268,Moscow Pharmaceutical Society,80,TRUE,0.312
12912,University of Helsinki Libraries,80,TRUE,0.5
15185,Universitas Klabat,80,TRUE,0.975
17381,The Korean Society of Mineral and Energy Resources Engineers,80,FALSE,0
17751,Muszaki Katonai Kozlony,80,TRUE,0.988
17860,Ewha Legal Science Institute,80,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",80,TRUE,0.088
18608,Asian Journal of Convergence in Technology,80,FALSE,0
19545,"University of Basrah, College of Medicine",80,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,80,TRUE,0.938
19712,STIT Islamic Village,80,TRUE,0.875
19933,Penitentiary Association of Ukraine,80,TRUE,1
19972,"SCAN, z.s.",80,FALSE,0
20283,Kugler Publications,80,TRUE,0.75
20406,Mises Institute,80,TRUE,0.838
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,80,TRUE,1
21347,Journal of Contemporary Management,80,FALSE,0
22532,United Arab Emirates University,80,TRUE,0.875
22547,STIE Pariwisata API Yogyakarta,80,TRUE,0.9
22589,Indonesian Public Health Association,80,TRUE,0.9
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,80,TRUE,0.225
23372,Hydrometcenter of Russia,80,TRUE,0.9
23715,The Korean Society Of Illustration Research,80,FALSE,0
23888,Dalat University,80,TRUE,1
23899,Vilnius Academy of Arts,80,TRUE,1
24531,Saudi Heart Association,80,FALSE,0
24856,Society of Christian Philosophers,80,FALSE,0
25226,Horizon Publisher India,80,TRUE,0.9
26812,Ana Publishing Private Limited,80,TRUE,0.963
27042,Pandawa Institute,80,TRUE,0.887
27854,Izmir Akademi Dernegi,80,TRUE,1
28695,Universidad Centroccidental Lisandro Alvarado,80,TRUE,0.988
29168,Junior Academy of Sciences of Ukraine,80,TRUE,0.963
30510,Norsk psykologforening,80,TRUE,0.7
31352,Delhi Metropolitan Education (GGSIPU),80,TRUE,1
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,80,TRUE,0.95
31450,Research Institute of Eye Diseases,80,TRUE,0.963
31886,Morgana Potrich Higher Education Center,80,TRUE,0.912
32154,South African Association of Public Administration and Management,80,FALSE,0
32521,Central European Academic Publishing,80,TRUE,0.912
33007,Clinica Internacional,80,TRUE,0.875
33432,KMG Engineering,80,TRUE,0.9
33995,Universitas Nusa Nipa,80,TRUE,0.262
34488,Association for Smart Learning Ecosystems and Regional Development,80,TRUE,0.812
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",80,TRUE,1
36295,United Frontiers Publisher,80,TRUE,0.838
37076,Universidade Federal do Sul e Sudeste do Pará,80,TRUE,0.912
37477,Alasmarya Islamic University,80,TRUE,1
38239,Program Studi Pendidikan Fisika FKIP Universitas Jambi,80,TRUE,0.938
38461,International Society for Clinical Physiology and Pathology,80,TRUE,0.963
38620,Federal Reserve Bank of New York,80,TRUE,0.95
38740,GeoAI Data Society,80,TRUE,0.787
39653,Politechnika Warszawska - Warsaw University of Technology,80,TRUE,0.95
39890,Chongqing Normal University,80,TRUE,0.013
47989,"Science, Technology, and Education Care",80,TRUE,1
49077,Asociación Académica Panamericana de Medicina Familiar AC,80,TRUE,1
2983,Rambam Health Corporation,79,TRUE,1
3037,Japan Society of Cosmetic Chemists of Japan,79,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),79,TRUE,0.759
5252,Mediterranean Journal of Humanities,79,TRUE,1
5296,Korean Society for Healthcare-associated Infection Control and Prevention,79,FALSE,0
6198,i-das,79,FALSE,0
6278,Greener Journals,79,TRUE,0.886
7035,Korean Society of Acute Care Surgery,79,TRUE,0.949
7171,Journal of Security Strategies,79,TRUE,1
7506,The Legal Studies Institute of Chosun University,79,TRUE,0.785
7943,"Madridge Publishers, LLC",79,FALSE,0
8291,Littera Turca Journal of Turkish Language and Literature,79,TRUE,1
8362,The Association of Korean Literary Theory and Criticism,79,FALSE,0
8647,Journal of Systems Science and Information (JSSI),79,FALSE,0
8800,Revista Elo - Dialogos em Extensao,79,TRUE,0.975
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),79,TRUE,0.924
9630,IJCERT Publication House,79,FALSE,0
9765,Korean Wound Management Society,79,TRUE,0.975
9810,Parantez Teknologji Ltd,79,TRUE,1
9836,Sociedad Gallega de Medicina Interna,79,FALSE,0
10128,Universidad Nacional Federico Villarreal,79,TRUE,1
10319,NPO Energobezopasnost,79,TRUE,0.873
10642,Khanty-Mansiysk State Medical Academy,79,TRUE,0.987
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,79,TRUE,0.962
11152,Academic Studies Press,79,TRUE,0.076
11406,The Korean Association of Regional Geographers,79,FALSE,0
11570,Scholar Publications,79,FALSE,0
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,79,TRUE,1
17311,The Korean Society Of Family Law,79,TRUE,0.924
17356,Indonesian Urological Association,79,TRUE,0.924
