id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22763,Instytut Sztuki Polskiej Akademii Nauk,299,TRUE,0.997
8676,International Medical Research and Development Corporation,299,FALSE,0
16393,Uman National University of Horticulture,299,FALSE,0
21648,Universitas Yudharta Pasuruan,299,TRUE,0.572
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,298,FALSE,0
7160,Ekev Akademi Dergisi,298,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,298,TRUE,0.638
6363,The University of Agriculture in Krakow,298,FALSE,0
11552,New York Business Global LLC,298,TRUE,1
22795,RAFT IT and Publications Pvt Limited,298,TRUE,1
21284,Gusur Al-Marrifat,298,FALSE,0
26187,Agricultural Economics and Social Science Research Association (AESSRA),298,FALSE,0
5626,Alaska Division of Geological and Geophysical Surveys,297,FALSE,0
4071,Digital Information Research Foundation,297,FALSE,0
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,297,TRUE,0.458
10811,Instituto de Investigacion en Ciencias Biomedicas,297,FALSE,0
17429,RTU MIREA,297,TRUE,0.613
18428,Sekolah Tinggi Ilmu Ekonomi Binaniaga,297,TRUE,0.865
16259,VSB - Technical University of Ostrava,297,TRUE,0.114
26643,Editorial Biotecnologica S.R.L.,297,TRUE,0.939
6348,Polish Society of Theoretical and Applied Mechanics,296,TRUE,0.078
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",296,FALSE,0
9949,University of Rhode Island,296,FALSE,0
19691,Universidade Estadual do Parana - Unespar,296,FALSE,0
15977,Universitas Aisyiyah (UNISA) Yogyakarta,296,TRUE,0.922
12151,Professional Edition Eastern Europe,296,TRUE,0.74
19308,Centro de Investigacion y Desarrollo Ecuador,296,TRUE,0.632
18836,University of Baghdad - College of Agriculture,296,TRUE,0.949
21237,International Institute of Islamic Thought,296,TRUE,0.824
4442,University of Texas Press,295,FALSE,0
2758,Genetics and Molecular Research,295,FALSE,0
18995,LPPM Universitas Khairun,295,TRUE,0.498
7001,Korean Neurological Association,295,TRUE,0.139
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,295,FALSE,0
21093,Universitas Nusa Cendana,295,TRUE,0.888
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),294,FALSE,0
2708,Rhinology,294,TRUE,0.034
2903,Royal College of Physicians of Edinburgh,294,FALSE,0
4778,Korean Society of Breeding Science,294,FALSE,0
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,294,TRUE,0.857
12249,JACS Directory,294,TRUE,0.224
20951,Zhytomyr Ivan Franko State University,294,FALSE,0
18845,Ptolemy Scientific Research Press,294,TRUE,0.037
11987,Open Journal of Mathematical Sciences,294,TRUE,0.037
5366,FAI-UFSCar,293,TRUE,0.696
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",293,TRUE,0.563
11240,Kharkiv Regional Public Organization - Culture of Health,293,FALSE,0
22580,The Association of Faculties of Medicine of Canada,293,TRUE,0.669
11430,TK Meganom LLC,293,TRUE,0.14
2040,Fundacao Educational de Ituverava,292,TRUE,0.158
3633,Polish Society for Magnesium Research,292,FALSE,0
9494,Universidad Catolica de Uruguay,292,TRUE,0.877
17385,JSC Chermetinformatsia,292,TRUE,0.716
17448,Revista Agraria Academica,292,TRUE,0.031
15004,Universitas Suryakancana,292,TRUE,0.702
2632,The Korean Society of Veterinary Science,291,FALSE,0
4902,Japan Gastrointestinal Endoscopy Society,291,FALSE,0
6063,Evereth Publishing,291,TRUE,0.041
9388,Muhendislik Bilimleri ve Tasarim Dergisi,291,FALSE,0
10156,The Korean Industrial Economic Association,291,FALSE,0
15982,El-Cezeri: Journal of Science and Engineering,291,FALSE,0
16137,Research Centre for East European Studies at the University of Bremen,291,FALSE,0
1892,Korean Neurosurgical Society,291,FALSE,0
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,291,FALSE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,291,TRUE,0.9
18451,Imperial Editora,291,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,290,TRUE,0.093
11873,Madras Agricultural Students Union,290,FALSE,0
16687,Bashkir State Agrarian University,290,FALSE,0
18133,Poltekkes Kemenkes Mataram,290,TRUE,0.955
16100,IAIN Bukittinggi,290,TRUE,0.883
2462,Japanese College of Surgeons,289,FALSE,0
4770,The Korean Society of Food Preservation,289,FALSE,0
9794,Society for Artistic Research,289,FALSE,0
10492,Medicinska Naklada d.o.o.,289,TRUE,0.017
8796,Tomsk Cancer Research Institute,289,TRUE,0.595
16726,Institut Pendidikan Indonesia,289,TRUE,0.931
23850,Scientific Journal of King Faisal University,289,FALSE,0
9297,Malaysian Institute of Planners,288,TRUE,0.983
1160,Nihon University School of Dentistry,288,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),288,TRUE,0.622
9687,"FSBI Center of Geodesy, Cartography, and SDI",288,TRUE,0.865
16356,Pamukkale Tip Dergisi,288,FALSE,0
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,288,FALSE,0
22881,Pakistan Agricultural Scientists Forum,288,TRUE,0.003
5675,ALTEX Edition,287,FALSE,0
5974,Singidunum University,287,FALSE,0
8515,Federal Reserve Bank of St. Louis,287,FALSE,0
9889,Rural and Remote Health,287,FALSE,0
5355,The Korean Spinal Neurosurgery Society,287,FALSE,0
19025,Politeknik Ganesha,287,TRUE,0.962
25523,Eurasian Law Journal,287,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,286,FALSE,0
7668,Bratsk State University,286,FALSE,0
16352,FSBSI RRIFSC,286,FALSE,0
21539,Universitas Pancasila,286,TRUE,0.948
18652,UKI Press,286,TRUE,0.878
9154,American Research Journals,286,TRUE,0.014
1983,The Editorial Committee of Annals of Vascular Diseases,285,FALSE,0
2180,Institute of Image Information and Television Engineers,285,FALSE,0
2624,The Surface Finishing Society of Japan,285,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",285,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,285,TRUE,0.014
7159,Panorama of Brazilian Law,285,TRUE,0.923
16704,Journal Of Social Humanities and Administrative Sciences,285,FALSE,0
26868,Scholit Publishing LLC,285,FALSE,0
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,285,TRUE,0.884
1212,American Association of Avian Pathologists (AAAP),285,FALSE,0
17650,Revista Brasileira De Cancerologia (RBC),285,TRUE,0.965
27023,Deutscher Arzteverlag GmbH,285,TRUE,0.046
5555,University of the Western Cape Library Service,284,TRUE,0.426
7191,Russian State Vocational Pedagogical University,284,TRUE,0.577
8506,Forum for Medical Ethics Society,284,TRUE,0.014
21919,Universitas Muhammadiyah Bengkulu,284,TRUE,0.792
26763,Everant Journals,284,TRUE,0.176
3236,Korean Fluid Machinery Association,283,FALSE,0
1519,Japan Society of Hepatology,283,FALSE,0
6015,International Online Journal of Educational Sciences,283,FALSE,0
7667,Gratis Open Access Publishers LLC,283,TRUE,0.958
8128,ISHIB (Ethnicity & Disease),283,TRUE,1
9946,Polonia University in Czestochowa,283,TRUE,0.636
10521,Geospatial Information Agency of The Republic of Indonesia,283,TRUE,0.926
18154,Ethnicity and Disease Inc,283,TRUE,1
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",283,FALSE,0
16515,Population Council,283,FALSE,0
19101,Czech Society of Cardiology,283,FALSE,0
17322,Intellectual Archive,283,TRUE,0.011
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",282,FALSE,0
434,American Academy of Implant Dentistry,282,TRUE,0.812
10408,Polgari Szemle,282,TRUE,0.121
23502,Vide Leaf,282,FALSE,0
11477,Felix Meiner Verlag GmbH,282,TRUE,0.383
20155,BJAER - Brazilian Journal of Animal and Environmental Research,282,FALSE,0
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,282,TRUE,0.929
11769,Ikatan Ahli Informatika Indonesia (IAII),282,TRUE,0.982
3614,Polish Botanical Society,281,TRUE,0.819
21690,Asociacion Colombiana de Medicina Interna,281,TRUE,0.786
2693,"Faculty of Engineering, Chulalongkorn University",281,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,281,TRUE,0.943
24759,"Association of Specialists in the Field of Pharmacology, Biology and Medicine",281,FALSE,0
18269,TUMA GROUP,281,FALSE,0
5326,Finnish Society of Forest Science,281,TRUE,0.32
20052,Amar Telidji University of Laghouat,281,FALSE,0
1251,Wilson Ornithological Society,281,FALSE,0
314,Acoustical Society of Japan,280,FALSE,0
8416,Osmangazi Journal of Medicine,280,FALSE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,280,TRUE,0.464
9785,The International Academic Forum (IAFOR),280,TRUE,0.057
9240,Moscow Witte University,280,FALSE,0
11030,Universidad Senor de Sipan SAC,280,TRUE,0.779
12266,Politeknik Negeri Lhokseumawe,280,TRUE,0.65
5444,Syracuse University Libraries,280,TRUE,0.061
10776,KSPU named after V.P. Astafiev,280,TRUE,0.161
2803,MAFTREE,279,TRUE,1
3257,Sociedade Paranaense de Matematica,279,TRUE,0.978
6384,Vanderbilt University Library,279,TRUE,0.412
9481,Institute for Metals Superplasticity Problems of RAS,279,FALSE,0
11140,The Sports Physical Therapy Session,279,FALSE,0
16849,Uniunea Medicala Balcanica,279,FALSE,0
6604,"JOSHA, GmbH",279,FALSE,0
21674,Revista Brasileira de Sexualidade Humana,279,TRUE,0.824
5520,School of Advanced Study,279,TRUE,0.229
22884,Lepidoptera Research Foundation Inc,279,TRUE,0.004
14960,Universitat Pompeu Fabra,279,TRUE,0.237
3425,Korean Society of Obstetrics and Gynecology,278,TRUE,0.004
5324,Journal of Turkish Research Institute,278,FALSE,0
9811,Universidad Tecnologica de Pereira - UTP,278,TRUE,0.921
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,278,FALSE,0
27044,Mediar Press,278,TRUE,0.612
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,277,FALSE,0
1332,National Institute of Industrial Health,277,FALSE,0
1759,Center for Academic Publications Japan,277,FALSE,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",277,TRUE,1
8875,ABEC Publicacoes,277,TRUE,0.04
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,277,TRUE,1
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,277,FALSE,0
24531,Saudi Heart Association,277,FALSE,0
8213,Universidad Juarez Autonoma de Tabasco,277,TRUE,0.715
10649,The Society for the Research of Chinese Language and Literature,276,FALSE,0
24780,North Atlantic University Union (NAUN),276,TRUE,0.996
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,276,TRUE,0.612
6699,The Toursim Scicenes Society of Korea,276,FALSE,0
7310,Journal of Experimental Biology and Agricultural Sciences,276,TRUE,0.112
8338,Korean Open Association for Early Childhood Education,276,FALSE,0
9361,Universidad de Cordoba,276,TRUE,0.949
16403,Revista Odontologia Activa,276,TRUE,0.909
9131,FSBEI HE Astrakhan State University,276,FALSE,0
19138,Lembaga Penelitian Universitas YARSI,276,TRUE,0.797
3063,Korean Medical Association (KAMJE),275,TRUE,0.236
10461,"Psi Chi, the International Honor Society in Psychology",275,FALSE,0
11955,"INDTEC, C.A.",275,TRUE,1
19429,Fondazione CUEIM,275,FALSE,0
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,275,TRUE,0.964
5782,Inpressco,274,TRUE,1
9009,ANO NCR,274,FALSE,0
9313,Ukrainian Center for Cultural Studies,274,FALSE,0
8456,OLIMP,274,FALSE,0
17229,Universitas Multimedia Nusantara,274,TRUE,0.774
22115,Universitas Balikpapan,274,TRUE,0.916
20653,Politeknik Negeri Bengkalis,274,TRUE,0.825
17838,University of South Bohemia in Ceske Budejovice,274,FALSE,0
16717,Universitas Bhayangkara Jakarta Raya,274,TRUE,0.901
3466,Journal of Central European Agriculture,273,FALSE,0
2234,Japan Society of Coloproctology,273,FALSE,0
16431,Revista Medica Sinergia,273,TRUE,0.901
7700,Universidad Cesar Vallejo,273,TRUE,0.557
8834,Practical Medicine Publishing House,273,TRUE,0.084
6073,Biomedical Research and Therapy,273,TRUE,0.897
23380,Journal of Afak for Sciences,273,FALSE,0
12276,UIN Sumatera Utara Medan,273,TRUE,0.806
12550,Ball State University Library,273,TRUE,0.692
25483,Berostav Druzstvo,273,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,273,TRUE,0.956
2290,Japanese Society of Intensive Care Medicine,272,FALSE,0
2676,The Korean Surgical Society,272,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,272,FALSE,0
5064,Revista FSA,272,FALSE,0
5346,Bezmialem Vakif University,272,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",272,FALSE,0
9592,Policia Nacional de Colombia,272,TRUE,0.261
8494,State Public Scientific Technological Library SB RAS,272,TRUE,0.676
7731,TIRAZH Publishing House,272,TRUE,0.857
9869,Mehran University of Engineering and Technology,272,TRUE,0.728
21813,SETSCI,272,FALSE,0
25617,Secholian Publication,272,TRUE,1
3930,Journal of Advanced Marine Engineering and Technology,271,FALSE,0
3215,Journal of Injury and Violence Research,271,FALSE,0
24541,JSC Analityk,271,TRUE,0.871
21811,LPPM ITN Malang,271,TRUE,0.886
9939,Al-Mustansiriyah Journal of Science,271,TRUE,0.952
7111,Gumushane University Journal of Science and Technology Institute,270,FALSE,0
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),270,TRUE,0.9
3888,Medwave Estudios Limitada,270,TRUE,0.007
5304,Mykolas Romeris University,270,FALSE,0
9389,Alma Ata University Press,270,TRUE,0.919
15942,FSFIS Institute for Design Problems in Microelectronics RAS,270,FALSE,0
12131,Bononia University Press,270,TRUE,0.526
9085,Journal of Systems Engineering and Electronics,269,FALSE,0
19742,Muszaki Tudomanyos Kozlemenyek,269,TRUE,0.491
25413,Chinese Center for Disease Control and Prevention,269,FALSE,0
1295,Japanese Society for Magnetic Resonance in Medicine,268,FALSE,0
22282,Indian Pharmaceutical Association - IPA,268,FALSE,0
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),268,TRUE,0.955
1704,The Japan Geriatrics Society,268,FALSE,0
7733,Revista Baiana de Enfermagem,268,TRUE,0.981
8302,Krasnoyarsk State Medical University,268,TRUE,0.056
10448,"Imaidea Interactiva, S.L.",268,FALSE,0
10151,Universidade Federal do Oeste do Para,268,TRUE,0.989
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,268,FALSE,0
16125,Banco de la Republica Colombia,268,TRUE,0.049
6735,University of Oklahoma Libraries,268,TRUE,0.56
6079,Hawler Medical University,267,FALSE,0
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,267,TRUE,0.322
16014,Dagestan State Pedagogical University,267,FALSE,0
16277,IJEES,267,FALSE,0
3847,International Dermoscopy Society,267,TRUE,0.243
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,267,TRUE,0.738
10926,Geomarketing,267,TRUE,0.281
27750,Mattioli1885,267,TRUE,0.243
3593,"SF-TH, Inc.",266,FALSE,0
21074,European Scientific Society,266,TRUE,0.094
4999,Obuda University,266,FALSE,0
9753,House of Scientific Research,266,FALSE,0
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,266,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,266,TRUE,0.211
18993,Scientific Archives LLC,265,FALSE,0
8551,Contemporary Clinical Medicine,265,FALSE,0
1108,Science Society of Thailand,265,FALSE,0
9151,"Credo, Ltd.",265,TRUE,0.826
3758,University of Buckingham Press,265,TRUE,0.906
4444,Instituto Nacional de Salud (Colombia),265,TRUE,0.974
9049,Ortadogu Medical Journal,265,FALSE,0
9178,Korea Academic Society of Tourism Management,265,FALSE,0
9644,"Dougmar Publishing Group, Inc.",265,TRUE,0.955
10168,BPM Medica,265,FALSE,0
18523,Academy for Design Innovation Management,265,TRUE,1
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",265,TRUE,0.97
17856,Kharkiv National University of Internal Affairs,265,TRUE,0.875
21583,Progettinrete Srl,265,TRUE,0.468
1739,The Society for Free Radical Research Japan,265,FALSE,0
9331,Southwest State University,265,TRUE,0.691
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,265,TRUE,0.43
26952,KSBDA (Korea Society of Basic Design & Art),265,FALSE,0
27932,Veritas Publications LTD,265,FALSE,0
9492,CISP Journal Services,264,TRUE,0.742
11975,MIIGIAK,264,TRUE,0.102
16658,NP Rusmedical Group,264,TRUE,0.038
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),264,TRUE,0.818
1322,Japan Lung Cancer Society,263,FALSE,0
6927,Journal Press India,263,TRUE,0.529
7681,Sultan Qaboos University Medical Journal,263,TRUE,0.981
19086,Science Diffusion Ltd,263,TRUE,0.004
16547,Publishing House Nestor-Historia,263,FALSE,0
22366,Universidad Pontificia de Salamanca,263,TRUE,0.814
10012,Center for Crisis Society Studies,263,TRUE,0.734
6021,"Graphyonline Publications PVT, Ltd.",262,FALSE,0
3658,The Oceanography Society,262,FALSE,0
5325,Edith Cowan University,262,TRUE,0.05
18857,Universidad Tecnologica Nacional,262,TRUE,1
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,262,FALSE,0
20139,Mentouri University of Constantine,262,FALSE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,262,TRUE,0.981
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,262,TRUE,0.973
4636,The Japanese Congress of Neurological Surgeons,261,FALSE,0
5273,Societa Geologica Italiana,261,FALSE,0
7052,Chinese Journal of Plant Ecology,261,FALSE,0
6920,Robotics: Science and Systems Foundation,261,FALSE,0
8479,Universidade Estadual do Maranhao,261,TRUE,0.943
18494,International Academic Hub,261,FALSE,0
17121,SHEE Donbas State Pedagogical University,261,FALSE,0
11929,Universidad Autonoma de Bucaramanga,261,TRUE,0.973
23384,Finance and Business Economies Review,261,FALSE,0
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,261,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,260,TRUE,0.119
5318,Commonwealth Secretariat,260,FALSE,0
5541,STIE Perbanas Surabaya,260,TRUE,0.931
9719,Instituto Tecnologico Metropolitano (ITM),260,TRUE,0.942
9750,Universidad Francisco de Paula Santander,260,TRUE,0.992
10145,Korean Accounting Association (KAA),260,FALSE,0
16826,Tomsk State University of Architecture and Building,260,TRUE,0.792
20013,Ural State Law University,260,TRUE,0.527
19688,IJREAM Publishing House,260,TRUE,1
14660,International Foundation for the Support of Social Research and Education Intersozic,260,FALSE,0
8940,Moscow Region University of Technology (UNITECH),260,TRUE,0.931
