id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25545,Society of Labor Law Theory and Profession,77,FALSE,0
26147,Relicario: Revista do MAS,77,TRUE,0.974
26737,Editorial Verbo Divino,77,FALSE,0
27286,Society for Jeju Studies,77,TRUE,0.234
27631,Candlin & Mynard ePublishing Limited,77,TRUE,0.948
28032,"Lomonosov Moscow State University, School of World Politics",77,TRUE,0.961
28299,Sveuciliste u Splitu,77,TRUE,0.987
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',77,TRUE,0.299
28711,Certamen,77,FALSE,0
29224,Ecuadorian Society of Pediatrics,77,TRUE,1
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,77,FALSE,0
30242,Kurgan State Agricultural Academy named after T.S. Maltsev,77,FALSE,0
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",77,FALSE,0
30374,Korean Arts Association of Arts Management,77,TRUE,0.117
31054,Kolhan University,77,FALSE,0
31716,Indonesia Emerging Literacy Education,77,TRUE,0.857
33142,Ankara Dis Hekimleri Odasi,77,TRUE,0.61
33574,Research Center of Life and Social Science,77,TRUE,0.922
33942,International Phytosanitary Research and Services,77,TRUE,0.208
34646,Institut des Regions Arides,77,TRUE,1
34756,ABClima (Brazilian Association of Climatology),77,TRUE,0.948
36465,"Hanoi University of Industry, Hanoi",77,FALSE,0
37260,Institut Agama Islam Faqih Asy'ari Kediri,77,TRUE,0.896
335,Japanese Society for Hygiene,76,FALSE,0
913,Alexandrine Press,76,TRUE,0.75
993,Japan Academy,76,FALSE,0
1389,The Paleontological Society of Japan,76,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,76,FALSE,0
2422,Annals of Mathematics,76,FALSE,0
4658,Korean Institute of Landscape Architecture,76,FALSE,0
5735,Korean Association of International Studies,76,FALSE,0
6445,Fucape Business School,76,FALSE,0
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,76,TRUE,0.303
7165,Diacronia,76,TRUE,0.763
7167,Daegu Historical Association,76,FALSE,0
7247,Research Institute for Life and Culture Sogang University,76,TRUE,0.355
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,76,TRUE,0.882
8554,Associacao de Investigadores da Imagem em Movimento,76,TRUE,0.947
8701,Instituto de Psicoterapia Relacional (IPR),76,TRUE,0.395
8724,Corporacion Universitaria Republicana,76,TRUE,0.75
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,76,TRUE,0.184
8747,The Institute of Humanities Research In Konkuk University,76,FALSE,0
8878,International Journal of Secondary Metabolite,76,TRUE,0.289
9069,"Faculty of Philology, University of Banja Luka",76,TRUE,0.816
9686,ESPM Rio de Janeiro,76,TRUE,0.947
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",76,TRUE,0.645
10078,Media & viestinta,76,TRUE,0.803
10175,Alevi Bektasi Kultur Enstitusu,76,TRUE,0.684
10261,Estudios Irlandeses,76,TRUE,0.513
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),76,TRUE,0.776
11870,The Korean Association For Studies Of Modern Chinese History,76,FALSE,0
11968,Journal of Energy Systems,76,TRUE,0.329
12125,Approaching Religion,76,TRUE,1
12183,University of Food Technologies - Plovdiv,76,TRUE,0.895
16145,Clinical Exercise Physiology Association,76,TRUE,0.632
16317,The Historical Society of Yeoksa Silhak,76,FALSE,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,76,FALSE,0
16764,College of Optometrists in Vision Development,76,TRUE,0.987
17367,Nusha,76,TRUE,0.316
17737,MG Aricent Private Limited,76,TRUE,0.276
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,76,TRUE,0.934
18937,Kasvatus,76,TRUE,0.737
19679,Information Age,76,TRUE,0.684
20182,Yayasan Rumah Peneleh,76,TRUE,0.382
21624,Mulawarman University - Agricultural Faculty,76,TRUE,1
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,76,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,76,TRUE,0.171
22954,Revista Terceira Margem Amazonia,76,TRUE,0.961
23690,Raizes Revista de Ciencias Sociais e Economicas,76,TRUE,0.961
24098,LLDIKTI Wilayah IX Sulawesi,76,TRUE,0.868
24393,Asociacion Colombiana de Radiologia,76,TRUE,0.947
24699,Yurincom Inter LLC,76,TRUE,0.842
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",76,TRUE,0.184
26936,Cadernos de Campo: Revista de Ciencias Sociais,76,TRUE,0.868
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",76,TRUE,0.921
27280,"Jurnal Mitra Kesehatan,STIKes Mitra Keluarga",76,TRUE,0.855
27307,JSC University Book,76,TRUE,1
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",76,TRUE,0.934
28696,"Physical Education Pedagogues Association, Ljubuski",76,TRUE,0.921
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",76,TRUE,0.974
30642,Pro Universitaria,76,TRUE,0.684
30976,Jakarta Institute of The Arts,76,TRUE,0.803
31391,Sekizgen Academy,76,TRUE,0.855
31610,Instituto Politecnico de Castelo Branco,76,TRUE,0.934
32684,Soliton Publishing House,76,TRUE,1
32758,Universidad de Iberoamerica,76,TRUE,1
33988,Association Babylonia Switzerland,76,TRUE,0.921
34012,Four Dimensions Publishing Group Inc.,76,TRUE,0.987
34072,Field Robotics Publication Society,76,TRUE,0.961
34408,Research Center ALTERNATIVE,76,TRUE,1
34697,Universitas PGRI Ronggolawe,76,TRUE,0.921
36787,"Oriental College, University of the Punjab, Lahore Pakistan",76,TRUE,0.092
1250,Waterbird Society,75,FALSE,0
2395,Japanese Society of Clinical Pharmacology and Therapeutics,75,FALSE,0
4458,"Philippine Association of Institutions for Research, Inc.",75,TRUE,0.893
5018,Korean Society of International Agriculture,75,FALSE,0
5539,The Korean Society of Veterinary Science (KJVR),75,TRUE,0.747
6200,Association of Slovenian Dermatovenerologists,75,FALSE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,75,FALSE,0
6980,Sociedad Colombiana de Ciencias Horticolas,75,TRUE,0.973
7085,The Apicultural Society of Korea,75,FALSE,0
7596,Universidade Veiga de Almeida,75,FALSE,0
7907,Korea Humanities Content Society,75,FALSE,0
8931,The Society for Studies of Korean History,75,FALSE,0
9610,Hankuk University of Foreign Studies Literature Studies,75,TRUE,0.16
9967,NMd - Nucleo Multidisciplinar,75,TRUE,0.76
10384,Korean Association of Chinese Language Education,75,FALSE,0
10808,Humanidades: Revista de la Univeridad de Montevideo,75,FALSE,0
11014,Universitas Mercu Buana Yogyakarta,75,TRUE,0.92
11087,Australian College of Perioperative Nurses,75,FALSE,0
11502,Everything Is Connected Press,75,TRUE,0.667
11859,Southern Spaces,75,TRUE,0.093
12379,Revista de Relatos de Casos do CBC,75,TRUE,1
16076,Institute of Public Administration Zagreb,75,TRUE,0.987
16834,Ayna Klinik Psikoloji Dergisi,75,TRUE,0.253
16970,LLC Center TOMM,75,TRUE,0.68
17060,Catholic Faculty of Theology in Dakovo,75,TRUE,1
17305,All-Russian Institute of Plant Protection,75,TRUE,0.667
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,75,TRUE,1
19549,STIKep PPNI Jawa Barat,75,TRUE,0.92
19697,Scientific Platform,75,TRUE,1
20363,Korea Association of Skills and Qualifications,75,FALSE,0
20752,University of Gothenburg - Department of Languages and Literatures,75,FALSE,0
20782,Academia Europea de Direccion y Economia de la Empresa,75,TRUE,0.853
21938,SWP Publishers BV,75,TRUE,0.933
22460,The Indonesian Journal of Development Planning,75,TRUE,0.547
22717,Institute of Public Administration,75,FALSE,0
22765,International Association for Court Administration,75,TRUE,0.013
22767,Japan Society for Surgical Wound Care,75,FALSE,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,75,TRUE,0.813
23776,"Advancements in Agricultural Development, Inc.",75,TRUE,1
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,75,TRUE,0.973
24721,Yayasan Eka Widya Nusantara,75,TRUE,0.92
26217,International Universities Strength and Conditioning Association,75,TRUE,0.987
26625,"Covenant University, Ota, Nigeria",75,FALSE,0
27664,Revista Internacional Educon,75,TRUE,0.987
28621,Pusat Pungutan Zakat (PPZ-MAIWP),75,TRUE,0.893
28667,Facultad de Medicina - Dr. Aurelio Melean,75,TRUE,0.907
28695,Universidad Centroccidental Lisandro Alvarado,75,TRUE,0.893
28710,Proud Pen Limited,75,TRUE,0.36
29164,University of Zenica,75,TRUE,0.933
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",75,TRUE,0.92
29976,Advance Legal Research Foundation,75,TRUE,1
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",75,FALSE,0
30399,Research Institute of Microsurgery,75,TRUE,0.92
30751,Circulo Cultural Educa e Investiga,75,TRUE,0.72
32346,Orissa Journal of Commerce,75,TRUE,0.427
32972,NpJSC &quot;Astana Medical University&quot;,75,TRUE,0.893
33790,SDSN Association Inc.,75,TRUE,1
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",75,TRUE,0.947
34414,Sprin Publisher,75,TRUE,1
34434,TESL-EJ Publications,75,TRUE,0.907
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,75,TRUE,0.973
36097,Politeknik Piksi Ganesha,75,TRUE,0.96
2113,The Plankton Society of Japan/The Japanese Association of Benthology,74,FALSE,0
2476,Okayama Medical Association,74,FALSE,0
2748,Japan Society of Family Sociology,74,FALSE,0
3179,The Japanese Skin Cancer Society,74,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,74,TRUE,0.689
5655,Association of Spine Surgeons,74,TRUE,1
5982,Eurasian Journal of Veterinary Sciences,74,TRUE,0.365
6703,Korean Physical Education Association for Women,74,FALSE,0
7307,Korean Film Association,74,FALSE,0
7751,The Korea-Japan Historical Society,74,FALSE,0
8204,Sakarya University Journal of Education,74,TRUE,0.392
8545,Boletim do Instituto de Pesca,74,TRUE,0.973
9974,Trakya University Journal of Natural Sciences,74,TRUE,0.324
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",74,TRUE,0.932
10477,Scientific Research Foundation XXI Century,74,TRUE,1
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,74,TRUE,0.176
10558,Russian Photodynamic Association,74,TRUE,0.703
10721,Institute of British and American Studies,74,TRUE,0.203
10784,Dong-ak Society of Language and Literature,74,FALSE,0
10975,Humanities Journal of University of Zakho,74,TRUE,0.608
11205,Current Thoracic Surgery,74,FALSE,0
11306,Direct Research Journals,74,FALSE,0
11386,Iraq Natural History Research Center and Museum,74,TRUE,0.743
11628,Korean Criminological Association,74,FALSE,0
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,74,TRUE,0.932
11833,Revista EDAPECI,74,TRUE,0.959
11898,The Association of Korean Cultural and Historical Geographers,74,TRUE,0.162
15937,Arachnologische Mitteilungen,74,FALSE,0
16525,Canadian Journal for Studies in Discourse Writing/Redactology,74,TRUE,0.878
17252,CREA - DC,74,TRUE,0.973
18064,Politeknik Kesehatan Kemenkes Ternate,74,TRUE,0.824
18209,Indonesian Association of Pathologists,74,TRUE,0.905
18750,Yeongnam Toegye Studies Institute,74,FALSE,0
19401,nstitute for Human Studies of Kyungnam University,74,FALSE,0
19787,University of Pannonia,74,TRUE,0.554
21886,Revista Odontologica do Brasil Central - ROBRAC,74,TRUE,1
22152,Jurnal Go Infotech STMIK AUB Surakarta,74,TRUE,0.878
22456,Israa University Journal for Humanities,74,FALSE,0
23413,Universitas Ichsan Gorontalo,74,TRUE,0.878
23445,GigaScience Press,74,TRUE,1
23620,Research and Education Promotion Association (REPA),74,TRUE,0.324
23782,Universitas Kristen Indonesia Maluku,74,TRUE,0.838
24436,Global Journal of Public Health Medicine,74,TRUE,0.905
24633,"UCYP Press, University College of Yayasan Pahang",74,TRUE,0.905
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,74,TRUE,0.878
26288,Association of Korean Modern and Contemporary Art History,74,FALSE,0
26309,"Journal of Economics and Administrative Sciences, Giresun University",74,TRUE,0.419
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,74,TRUE,0.986
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,74,TRUE,0.892
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,74,TRUE,0.878
26915,"Revista de Derecho, Universidad de Montevideo",74,FALSE,0
27004,Modernism and Postmodernism Studies Network in Turkey,74,TRUE,0.176
27188,Tuculart s.r.o.,74,TRUE,0.014
27840,GenBio,74,FALSE,0
27932,Veritas Publications LTD,74,FALSE,0
29040,Sociological szemle,74,TRUE,0.757
29867,TECHNOLOGIC Polman Astra,74,TRUE,1
30470,Geuthee Institute,74,TRUE,0.878
31016,Sekolah Tinggi Ilmu Kesehatan Awal Bros Batam,74,TRUE,0.959
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,74,TRUE,1
33144,Escola de Saude Publica do Ceara,74,TRUE,0.905
33439,Individual entrepreneur Panina Kristina Ivanovna,74,FALSE,0
34269,Sekolah Tinggi Ilmu Kesehatan Yogyakarta,74,TRUE,0.892
34367,University of Louisville - DC Journals,74,FALSE,0
34370,Hong Kong College of Cardiology,74,FALSE,0
37140,Universitas Kristen Wira Wacana Sumba,74,TRUE,0.959
37181,Global Peer Reviewed Journals,74,TRUE,1
37280,The Institute of Brewing & Distilling,74,FALSE,0
2084,Naturalis Biodiversity Center,73,TRUE,0.904
2110,Theory in Action,73,TRUE,0.644
3435,Centro de Investigaciones Sociologicas,73,TRUE,0.575
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,73,FALSE,0
5644,Beykoz Akademi Dergisi,73,TRUE,0.493
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,73,FALSE,0
6363,The University of Agriculture in Krakow,73,TRUE,0.493
6637,Eskisehir Osmangazi University Journal of Economics and Administrative Sciences,73,TRUE,0.205
7490,Revista Scientia Agraria Paranaensis (SAP),73,TRUE,1
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),73,TRUE,0.397
8675,University of Tennessee Health Science Center Library,73,TRUE,0.329
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,73,TRUE,0.904
9151,"Credo, Ltd.",73,TRUE,1
9160,Instituto Geologico y Minero de Espana,73,TRUE,0.356
9971,Universidad Privada Boliviana,73,TRUE,0.562
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,73,FALSE,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),73,TRUE,1
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),73,TRUE,0.808
11393,Korean Securities Association,73,TRUE,0.795
11405,Korean Physical Therapy Science,73,FALSE,0
11692,Marketing and Tourism Review,73,TRUE,0.904
11705,The Korean Association of Area Studies,73,FALSE,0
11831,Ilahiyat Tetkikleri Dergisi,73,FALSE,0
11988,Kielce University of Technology,73,TRUE,0.808
12245,Bilimsel Madencilik Dergisi,73,TRUE,0.26
14106,Wilfrid Laurier University,73,TRUE,0.096
16033,Art History Association of Korea,73,TRUE,0.438
16805,Duksung Women's University The Institute for Humanities Research,73,FALSE,0
17215,Asiatic Research Institute Korea University,73,FALSE,0
17372,MAGGIOLI S.p.A.,73,FALSE,0
17757,International Journal of Chemistry and Technology,73,TRUE,0.342
18738,Maliye Finans Yazilari,73,TRUE,0.055
18986,Hellenic Society of Obstetrics and Gynecology,73,TRUE,0.932
19755,Perum BULOG,73,TRUE,0.959
20248,"College of Engineering and Technology, University of Dar es Salaam",73,TRUE,0.795
21212,STIKes Hutama Abdi Husada Tulungagung,73,TRUE,0.918
21511,University of Chemistry and Technology - Faculty of Environmental Technology,73,TRUE,1
21538,The International Academic Forum of Korean Language and Literature,73,FALSE,0
21546,Korean Association of Pain Medicine,73,FALSE,0
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",73,TRUE,0.288
23169,International Society for Tourism Research,73,FALSE,0
23578,Social Innovation Corporation Institute (SICI),73,FALSE,0
23701,Magyar Rendeszettudomanyi Tarsasag,73,TRUE,0.781
23883,University of New Haven - College of Business,73,TRUE,0.918
24700,"Society of Automotive Engineers of Japan, Inc.",73,FALSE,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,73,TRUE,0.904
25291,South-West University,73,TRUE,0.959
26000,Instituto Federal do Norte de Minas Gerais,73,TRUE,0.877
26543,"College of Medicine and Health Science, DireDawa University",73,TRUE,1
26709,Bitlis Eren University,73,TRUE,0.274
27285,Bappeda Indragiri Hilir,73,TRUE,0.904
27779,Universidad de la Amazonia,73,TRUE,1
27947,The Stacks Lib AAC,73,TRUE,0.288
28960,"Journal of Recreation and Landscape, Jeonbuk National University",73,FALSE,0
29498,Tula State Museum of Weapons,73,FALSE,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,73,TRUE,0.918
30759,Karya Journal of Health Science,73,TRUE,0.63
31859,Sociedade Brasileira de Historia da Ciencia,73,TRUE,0.904
31949,Rochester Regional Health,73,FALSE,0
32622,OUSSOUR Revue,73,FALSE,0
33888,Samara State Agrarian University,73,TRUE,0.137
34305,The Review of Contemporary Scientific and Academic Studies,73,FALSE,0
34510,Universitas Mikroskil,73,TRUE,0.863
35371,EDITCONCEPT S.R.L.,73,TRUE,1
36483,The Ekaterinburg Institute of Physical Education,73,TRUE,0.959
1376,Japanese Society of Animal Science,72,FALSE,0
1453,Chelonian Conservation and Biology Journal,72,FALSE,0
1846,Royal Irish Academy,72,TRUE,0.014
2224,Korean Society for Therapeutic Radiology and Oncology,72,TRUE,0.681
4253,Department of Forest Management,72,TRUE,0.75
4445,"City Net Scientific Research Center Ltd., Belgrade",72,FALSE,0
4728,Korean Society of Coastal and Ocean Engineers,72,TRUE,0.819
4940,Korean Research Society of Physical Therapy,72,FALSE,0
4965,Scalable Computing: Practice and Experience,72,TRUE,1
5054,Korea Society of Health Service Management,72,FALSE,0
5650,Korean Society of Occupational Therapy,72,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",72,TRUE,1
6948,International Journal of Informatics Technologies,72,TRUE,0.278
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),72,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),72,TRUE,0.875
7855,Amazonia: Science and Health,72,FALSE,0
8095,Korean Home Economics Education Association,72,FALSE,0
8199,Wildlife Conservation Society,72,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,72,TRUE,0.514
8837,Universidad EAN,72,TRUE,1
9166,El Colegio de San Luis,72,TRUE,0.972
9187,Logeion Filosofia da Informacao,72,TRUE,1
9320,Wojewodztwo Mazowieckie,72,TRUE,0.639
9618,National University of Mongolia,72,TRUE,0.361
9867,"College of Medicine, Alnahrain University",72,TRUE,0.931
9930,Sungkyunkwan University School of Medicine,72,TRUE,0.458
10040,Cloud Publications,72,TRUE,0.514
11039,Royal Belgian Institute of Natural Sciences (RBINS),72,TRUE,1
11440,Revista Geosaberes,72,TRUE,1
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,72,TRUE,1
11824,Akademik Ziraat Dergisi,72,FALSE,0
11976,The Korean Association of Slavic Languages,72,TRUE,0.125
