id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11311,Private Publisher Chaban O.S.,154,TRUE,0.987012987012987
11902,Polskie Towarzystwo Diagnostyki Technicznej,154,FALSE,0
12723,Umea University Library,154,TRUE,0.6363636363636364
13723,Fort Hays State University,154,TRUE,0.9350649350649352
18819,Journal of Livestock Science,154,FALSE,0
19150,Poltekkes Kemenkes Mamuju,154,TRUE,0.9350649350649352
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,154,TRUE,1
20345,STIKes Karya Husada Semarang,154,TRUE,1
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,154,TRUE,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,154,TRUE,0.7922077922077922
25682,"Croatian Veterinary Institute, Zagreb",154,TRUE,1
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,154,TRUE,1
26050,Revista de Ensino de Biologia,154,TRUE,1
27199,General Jonas Zemaitis Military Academy of Lithuania,154,TRUE,0.5974025974025974
31909,Korea Disease Control and Prevention Agency,154,TRUE,0.8441558441558442
33142,Ankara Dis Hekimleri Odasi,154,TRUE,1
36104,Dian Nuswantoro University,154,TRUE,1
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),154,TRUE,1
48693,National Education Services,154,TRUE,1
50444,Revista Rimi,154,TRUE,1
50648,Fringe Global Scientific Press,154,TRUE,0.7857142857142857
1351,Japan Society for Higher Brain Dysfunction,153,FALSE,0
1730,Scientific Web Journals (SWJ),153,TRUE,1
3196,"Revista de Enfermagem, UFPE Online",153,TRUE,0.9934640522875817
3614,Polish Botanical Society,153,TRUE,0.9673202614379085
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,153,FALSE,0
3930,Journal of Advanced Marine Engineering and Technology,153,FALSE,0
4234,Korean Society of Cartoon Animation Studies,153,FALSE,0
5394,Akshantala Enterprises Private Limited,153,TRUE,1
5768,The Jutendo Medical Journal,153,FALSE,0
6699,The Tourism Sciences Society of Korea,153,TRUE,1
7242,Humanities Perspectives Limited,153,TRUE,1
7907,Korea Humanities Content Society,153,FALSE,0
7953,The Japan Language and Literature Association of Korea,153,FALSE,0
10641,National University of Political Studies and Public Administration (SNSPA),153,TRUE,0.5032679738562092
12297,GITO mbH Verlag,153,TRUE,0.2287581699346405
14918,Iraqi Journal of Chemical and Petroleum Engineering,153,TRUE,1
16017,Turkish Journal of Engineering,153,TRUE,1
16671,Readers Insight Publisher,153,TRUE,1
17374,The Korean Society for Early Childhood Teacher Education,153,FALSE,0
20650,STAI Darul Hikmah Bangkalan,153,TRUE,1
22655,International Council for Research and Innovation in Building and Construction,153,TRUE,1
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",153,TRUE,0.1241830065359477
23823,American Nephrology Nurses Association,153,FALSE,0
29510,Moscow State Technical University of Civil Aviation,153,TRUE,0.934640522875817
29606,TSEG - The Low Countries Journal of Social and Economic History,153,TRUE,0.7516339869281046
32483,Politeknik Penerbangan Indonesia Curug,153,TRUE,1
34204,Shuangqing Academic Publishing House Limited,153,TRUE,1
35021,Nurture Publishing Group,153,TRUE,1
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,153,TRUE,1
36357,Sekolah Tinggi Multi Media Yogyakarta,153,TRUE,0.9215686274509804
37499,CV. Zenius Publisher,153,TRUE,1
49085,Thai Binh University of Medicine and Pharmacy,153,TRUE,0.6862745098039216
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,153,TRUE,1
50736,PT. Antartika Media Indonesia,153,TRUE,1
3530,Korean Society for Atmospheric Environment,152,FALSE,0
5473,Korean Society of Ultrasound in Medicine,152,TRUE,0.8815789473684211
5496,Fundacion Universitaria Konrad Lorenz,152,TRUE,1
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,152,TRUE,1
6539,Portland State University Library,152,TRUE,0.3881578947368421
8868,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará",152,TRUE,0.9802631578947368
9123,Anadolu Klinigi Tip Bilimleri Dergisi,152,TRUE,1
10399,CIRWOLRD,152,TRUE,1
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,152,TRUE,1
16029,Russian Research Institute of Farm Animal Genetics and Breeding,152,TRUE,1
16099,Politechnika Koszalinska,152,TRUE,1
16218,Stavropol State Agrarian University,152,TRUE,0.8881578947368421
16239,Ochsner Journal,152,FALSE,0
17564,The Korean Association Of Computer Education,152,FALSE,0
19077,International Society of Hair Restoration Surgery,152,FALSE,0
22127,Vidnovluvana energetika,152,TRUE,1
23004,Poltekkes Kemenkes Medan,152,TRUE,1
23182,Dewan Bahasa dan Pustaka,152,TRUE,1
27325,University of Cape Coast,152,TRUE,1
28074,AlMaarif University College (AUC),152,TRUE,0.9868421052631579
28589,Ariel University Press,152,TRUE,0.7236842105263158
29406,Institut Daarul Quran,152,TRUE,1
29422,Research Walkers,152,TRUE,1
29565,Quy Nhon University,152,FALSE,0
30882,INSTITUTE Archeology named A. Kh. Margulan,152,TRUE,1
32299,A2Z Journals,152,TRUE,1
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,152,TRUE,1
36274,River Publication House & Media Pvt. Ltd.,152,FALSE,0
39799,King Salman Global Academy for the Arabic Language,152,FALSE,0
53244,Associação Catarinense de Medicina,152,TRUE,1
4477,The Korea Robotics Society,151,FALSE,0
8857,"Bank Indonesia, Central Banking Research Department",151,TRUE,1
10020,Insituto Historico e Geografico Brasileiro,151,TRUE,0.9403973509933775
10426,South American Development Society Journal,151,TRUE,1
16431,Medicos De America Sociedad de Responsabilidad Limitada,151,TRUE,1
17103,STMIK Jakarta STI and K,151,FALSE,0
19498,Acil Tip Uzmanlari Dernegi,151,TRUE,1
20604,University of Pretoria - ESI Press,151,TRUE,0.4635761589403974
27081,Professionals On Line SAC,151,TRUE,1
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",151,TRUE,0.9801324503311258
30862,Institute for Regional Economics,151,TRUE,0.9867549668874172
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,151,TRUE,1
34258,Department of Academic Affairs - Al-Rafidain University College,151,TRUE,1
34989,Mahameru Publisher,151,TRUE,1
35356,Perbanas Institute,151,TRUE,0.7417218543046358
36259,Global Research Review in Business and Economics,151,FALSE,0
38334,Universidad del Tolima,151,TRUE,1
39827,Azerbaijan Technical University,151,TRUE,0.9470198675496689
49776,National Environmentalists Association,151,TRUE,0.8874172185430464
50767,Editorial Board of the journal &quot;Teaching of Azerbaijani Language and Literature&quot;,151,TRUE,0.5894039735099338
50845,CV. Sinar Howuhowu,151,TRUE,1
3845,Clinics Cardive Publishing,150,FALSE,0
4237,The Korea Society of Costume,150,FALSE,0
6470,International Journal of Integrated Health Sciences (IJIHS),150,TRUE,0.9933333333333333
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,150,TRUE,1
10224,University of West Bohemia,150,TRUE,0.5666666666666667
11052,The Society of Korean and Chinese Humanities,150,FALSE,0
11989,Pakistan Institute of Development Economics,150,TRUE,1
16302,Universitas Trilogi,150,TRUE,0.7066666666666667
16456,Familia e Sociedade em Debate,150,TRUE,0.98
16706,FSBEI HE “Kazan Bauman State Academy of Veterinary Medicine”,150,TRUE,0.3333333333333333
17448,Revista Agraria Academica,150,TRUE,1
18828,National Academy of Internal Affairs,150,FALSE,0
23109,Societe de Reanimation de Langue Francaise,150,TRUE,0.9133333333333333
23934,Russian State Art and Industrial University named after S.G. Stroganov,150,FALSE,0
24844,Korean Academy of Neural Rehabilitation,150,FALSE,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",150,TRUE,0.1266666666666667
27037,Universitas Fajar,150,TRUE,1
27708,Universidad Mayor de San Simon,150,TRUE,1
29825,Azerbaijan Engineering Academy,150,TRUE,1
34408,Research Center ALTERNATIVE,150,TRUE,0.9933333333333333
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,150,TRUE,1
35979,"Association of International Dynamic Educators, Inc.",150,TRUE,1
37219,University of Transport Technology,150,TRUE,1
40097,Vital Signs Press,150,TRUE,0.98
47519,Jami University,150,TRUE,1
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,150,TRUE,1
50072,Internet Media League,150,TRUE,1
50138,Alikhan Bokeikhan University,150,TRUE,1
53589,LPPM Universitas Graha Nusantara,150,TRUE,1
2061,The Middle East Journal,149,TRUE,0.912751677852349
3498,ANPEGE - Revista,149,TRUE,1
4985,Academic Publications,149,FALSE,0
7445,Telecommunications Association Inc.,149,TRUE,1
11409,Coquina Press,149,TRUE,0.01342281879194631
11536,The Pipeline Transport Institute,149,TRUE,1
11863,University of Leicester,149,TRUE,0.9194630872483222
16831,Gaziantep Universitesi,149,TRUE,1
19082,Universidad Nacional Hermilio Valdizan,149,TRUE,0.8456375838926175
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,149,TRUE,1
21626,STIKES Insan Cendekia Medika Jombang,149,TRUE,1
21930,M.P. Shulgin State Road Research Institute State Enterprise,149,TRUE,1
22643,Revista DAE,149,TRUE,0.5436241610738255
22827,Revista Brasileira de Ciencia do Solo,149,TRUE,0.8791946308724832
23125,Poltekkes Kemenkes Kendari,149,TRUE,0.9530201342281879
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",149,TRUE,1
24847,STIT Al-Fatah Siman Lamongan,149,TRUE,1
24994,STISIP Widyapuri Mandiri,149,TRUE,1
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",149,TRUE,1
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,149,TRUE,1
28480,Establishment &quot;RSPJHCK&quot;,149,TRUE,0.832214765100671
29015,Asia Social Science Academy,149,TRUE,1
29302,Universitas Nahdlatul Ulama Al Ghazali,149,TRUE,1
30113,Maritime News of Russia,149,FALSE,0
34149,Universitas Dayanu Ikhsanuddin,149,TRUE,0.6577181208053691
35180,Academia Nacional de Medicina de Colombia,149,TRUE,1
36660,T.C. Adalet Bakanligi,149,TRUE,1
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,149,TRUE,0.8053691275167785
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,149,TRUE,1
38078,Pace University Press,149,FALSE,0
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,149,TRUE,1
39905,PT Berkah Tematik Mandiri,149,TRUE,1
47708,Universidad Don Bosco,149,TRUE,1
50899,LawFoyer International Journal of Doctrinal Legal Research,149,FALSE,0
52023,Omniscens,149,TRUE,1
52538,National Institute of Cardiovascular Surgery named after M.M. Amosov of the NAMS of Ukraine,149,TRUE,1
3468,Japanese Society for Plant Cell and Molecular Biology,148,FALSE,0
4895,Korean Society for Floricultural Science,148,FALSE,0
7016,Galoa Events Proceedings,148,TRUE,0.4797297297297297
8242,International Journal of Educational Researchers,148,TRUE,1
8374,Anadolu University Journal of Art and Design,148,TRUE,1
8375,The Korean Association for Local Government Studies,148,FALSE,0
8732,Chinese Journal of Cancer Research,148,FALSE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,148,TRUE,1
9868,Universidad de los Llanos,148,TRUE,0.972972972972973
10252,Society for Promotion of Horticulture,148,TRUE,1
10482,Fundacao Educacional de Formiga - FUOM,148,TRUE,0.8918918918918919
10891,Asociacion Argentina de Ecologia,148,TRUE,0.6756756756756757
11795,Poltekkes Kemenkes Yogyakarta,148,TRUE,1
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,148,TRUE,0.8040540540540541
15956,FSBEI HE Far Eastern State Transport University (FESTU),148,TRUE,1
17691,Tbilisi Centre for Mathematical Sciences,148,FALSE,0
20103,University of Cincinnati Press,148,TRUE,1
21088,Asian Journal of Agriculture and Biology,148,FALSE,0
23626,Revista de Chimie SRL,148,TRUE,0.777027027027027
26710,Lexis srl,148,TRUE,0.6689189189189189
26780,Universitas Kristen Indonesia Toraja,148,TRUE,1
26955,Universidade Regional do Cariri,148,TRUE,1
30642,Pro Universitaria,148,TRUE,0.6689189189189189
32992,Veda Publications,148,TRUE,0.8716216216216216
33196,Beam Journal of Economic Studies,148,FALSE,0
33784,Universitas Yapis Papua,148,TRUE,1
34564,Oku Okut Yayinlari,148,TRUE,1
35477,CV. Akhbar Putra Mandiri,148,TRUE,1
38225,Click Académico,148,TRUE,1
48111,Institut Cedimes,148,TRUE,1
48521,Khatam-Al-Nabieen University,148,TRUE,0.9932432432432432
49231,Universidad Pablo Latapí Sarre,148,TRUE,1
49641,Non-profit partnership &quot;Professional Association of Andrologists&quot;,148,TRUE,0.9662162162162162
50585,Saint Joseph University of Beirut,148,TRUE,1
51982,"Enigma Corporation, spol. s r.o.",148,FALSE,0
1783,Swiss Forestry Society,147,TRUE,0.9659863945578231
3324,Instituto Tecnologico Autonomo de Mexico,147,TRUE,0.6054421768707483
6604,"JOSHA, GmbH",147,FALSE,0
10047,BioExcel,147,FALSE,0
10730,Badan Kebijakan Transportasi,147,TRUE,0.9115646258503401
11731,Mix Sustentavel,147,TRUE,1
11861,Academia CUF,147,TRUE,0.673469387755102
11967,Journal of Aviation,147,TRUE,1
16261,Eurowaste SRL,147,TRUE,0.7551020408163265
21346,The Beryl Institute,147,FALSE,0
21765,The Korean Society for Chinese Studies,147,FALSE,0
21868,Universitas Ekasakti,147,TRUE,1
21977,INESEG Yayincilik,147,TRUE,1
23891,Pskov State University,147,TRUE,1
24893,Turk Tarih Kurumu,147,TRUE,0.9863945578231293
27835,Pro-Metrics,147,TRUE,0.9863945578231293
27920,University of Basel,147,TRUE,0.9659863945578231
28320,E-papers Servicos Editoriais Ltda,147,FALSE,0
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,147,TRUE,1
29460,Polícia Militar de Minas Gerais,147,TRUE,0.8163265306122449
30840,Dunya Congress,147,TRUE,1
31412,Kocaeli University,147,TRUE,1
31675,Stikes Pamenang Kediri,147,TRUE,1
32546,Emergency Medicine Physicians Associations of Uzbekistan,147,TRUE,0.6258503401360545
33473,Federal State Autonomous Educational Institution of Additional Professional Education &quot;Academy for the Implementation of State Policy and Professional Development of Education Workers of the Ministry of Education of the Russian Federation&quot;,147,TRUE,0.8707482993197279
34775,The Latvian Academy of Culture,147,TRUE,0.6870748299319728
34909,Scandic Journal of Advanced Research and Reviews,147,TRUE,1
35197,Fenerbahce University,147,TRUE,1
36921,Nindikayla Institute,147,TRUE,1
38169,Universitas Annuqayah Guluk-Guluk Sumenep,147,TRUE,1
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,147,TRUE,1
39608,Seton Hall University School of Law,147,FALSE,0
50696,Federation of Head and Neck Diseases Specialists,147,TRUE,0.9863945578231293
52317,Yayasan Miftahul Ulum Sangatta Kutai Timur,147,TRUE,1
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),146,TRUE,0.006849315068493151
3692,Asociacion Paleontologica Argentina,146,TRUE,0.02054794520547945
4827,Council for British Archaeology,146,TRUE,1
5139,The Korean Society for Aviation and Aeronautics,146,FALSE,0
6522,Korean Society of Exercise Physiology,146,TRUE,0.9315068493150686
9399,"El Colegio Mexiquense, A. C.",146,TRUE,0.9931506849315068
9703,Revista Temporalis,146,TRUE,0.9931506849315068
9798,Unilasallista Corporación Universitaria,146,TRUE,1
10064,Basrah Journal of Veterinary Research,146,FALSE,0
19742,Muszaki Tudomanyos Kozlemenyek,146,TRUE,0.9931506849315068
20435,Chonbuk National University,146,FALSE,0
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,146,TRUE,1
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,146,TRUE,1
23213,"University of the West of England, Bristol",146,TRUE,1
23560,Institut Sains dan Teknologi Nasional,146,TRUE,0.9931506849315068
23709,Sirte University,146,TRUE,0.9931506849315068
26495,Mitra Bangsa University,146,TRUE,1
27526,ITSK RS dr. Soepraoen,146,TRUE,1
27539,STIE YPPI Rembang,146,TRUE,0.8904109589041096
29670,e-Academica,146,TRUE,1
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,146,TRUE,1
33587,idd3,146,TRUE,1
39046,John Carroll University,146,FALSE,0
39945,IJARCSMS Publisher,146,FALSE,0
50158,All-Russian Scientific Research Institute of Horse Breeding,146,TRUE,0.1164383561643836
51468,University of Tennessee College of Law,146,FALSE,0
52497,Yayasan Cendekia Gagayunan Indonesia,146,TRUE,1
349,Japanese Society of Animal Reproduction,145,FALSE,0
3690,Malaysian Orthopaedic Association,145,FALSE,0
4230,Manchester University Press,145,TRUE,0.7379310344827587
4702,Society of Antiquaries of Scotland,145,TRUE,1
6193,Society of Chung-Ang Language and Literature,145,FALSE,0
8311,Korea Institute for Skin and Clinical Sciences,145,TRUE,0.9793103448275862
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,145,TRUE,0.9172413793103448
9250,Ministry of Home Affairs,145,TRUE,1
10853,Indonesian Nutrition Association,145,TRUE,1
11105,Dobras,145,TRUE,0.8551724137931034
16468,ICARP FEBRAS,145,TRUE,0.6482758620689655
16908,Institute for Global and Area Studies,145,FALSE,0
18064,Politeknik Kesehatan Kemenkes Ternate,145,TRUE,1
18856,Publishing house &quot;Grani&quot;,145,TRUE,1
19493,Ictimaiyat,145,TRUE,1
19699,Editora Universitaria EduFatecie,145,TRUE,0.9793103448275862
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",145,TRUE,0.9793103448275862
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",145,TRUE,1
23911,Revista Brasileira de Zootecnia,145,FALSE,0
25383,Society for Sustainable Agriculture & Friendly Environment,145,TRUE,1
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",145,TRUE,1
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,145,TRUE,1
26526,Centivens Institute of Innovative Research,145,TRUE,1
28986,Editorial Tecnocientifica Americana And Sinergia Academica,145,TRUE,1
36482,Universitas Indonesia Membangun,145,TRUE,1
38688,Military Hospital 175,145,TRUE,1
39525,PT General Software,145,TRUE,1
39758,Edu Berkah Khatulistiwa,145,TRUE,1
39965,Sekolah Tinggi Agama Islam At-Tahdzib,145,TRUE,1
40139,Prensip Publishing,145,TRUE,0.7172413793103448
47840,College of Imam Al-Kadhum,145,TRUE,1
49901,Twisting Memoirs Publication,145,TRUE,0.9862068965517241
