id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18111,Network Design Lab - Transport Findings,148,TRUE,1
18332,TAPPI,148,TRUE,0.845
20334,Cappadocia University,148,TRUE,0.845
20344,STIE DR KHEZ Muttaqien,148,TRUE,0.946
26005,Istanbul Medeniyet University,148,TRUE,1
29417,STMIK Catur Sakti Kendari,148,TRUE,0.973
30273,Chita State Medical Academy,148,TRUE,1
31624,Pakistan Academy of Sciences,148,TRUE,1
33797,Association of Japanologists,148,TRUE,1
34132,"Breakaway Media, LLC",148,FALSE,0
34690,Moscow State Tchaikovsky Conservatory,148,TRUE,1
35196,Creative Saplings,148,TRUE,1
36018,Mother See of Holy Etchmiadzin,148,TRUE,0.932
36216,CV. Samuel Manurung and Co,148,TRUE,0.872
39197,Sekolah Tinggi Ilmu Ekonomi Dharma Putra Semarang,148,TRUE,0.946
39949,AlfaUnipac,148,TRUE,0.932
40016,Tampere University Press,148,TRUE,0.074
48663,Yayasan Azzuhri Lengkok Lombok Timur,148,TRUE,0.872
50250,Academia Chilena de Medicina,148,TRUE,0.574
50603,Yayasan Pendidikan Islam Bustanul Ulum Mojokerto,148,TRUE,0.858
51356,Suluh Adiluhung Publisher,148,TRUE,1
53387,Lembaga Einstein College,148,TRUE,0.824
53501,Libyan Academy for Postgraduate Studies,148,TRUE,0.932
54075,Fakultas Ekonomi Universitas Ekasati Padang,148,TRUE,0.858
2179,Japan Society of Ultrasonics in Medicine,147,FALSE,0
3680,The Mass Spectrometry Society of Japan,147,FALSE,0
3955,The Crystallographic Society of Japan,147,FALSE,0
4683,History Studies,147,TRUE,0.578
7662,UNIVAG Centro Universitario,147,TRUE,0.905
9039,Art-E Sanat Dergisi,147,TRUE,1
10482,Fundacao Educacional de Formiga - FUOM,147,TRUE,0.905
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,147,TRUE,1
16856,Sretechjournal Publication,147,TRUE,0.939
18869,Association for Advancement of Entomology,147,TRUE,0.98
20180,Lietuviu Kalbos Institutas,147,FALSE,0
20277,Sociedad Chilena de Entomologia,147,TRUE,0.946
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,147,TRUE,0.912
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",147,TRUE,0.054
24573,FGBU VNIIPO of EMERCOM of Russia,147,TRUE,1
24627,Eskiyeni,147,TRUE,1
25008,Sekolah Tinggi Agama Islam Al-Musaddadiyah Garut,147,TRUE,0.905
28173,International Research and Publishing Academy,147,TRUE,0.918
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),147,TRUE,0.946
32493,Templeton World Charity Organization,147,FALSE,0
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",147,TRUE,0.952
33921,Kashim Ibrahim University,147,TRUE,0.054
34147,Université Rennes 2 - Maison des Sciences de l'Homme en Bretagne,147,TRUE,0.837
34434,TESL-EJ Publications,147,TRUE,0.925
34672,Comissão Portuguesa de História Militar,147,FALSE,0
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,147,TRUE,0.857
36246,IESA - Instituto de Ensino Superior do Araguaia,147,TRUE,0.49
36642,Angstrom Centre of Education Journal Management,147,TRUE,0.986
38005,Information Systems for Crisis Response and Management,147,TRUE,1
38740,GeoAI Data Society,147,TRUE,0.959
47805,Student Rihlah Indonesia,147,TRUE,0.946
50789,"Faculty of Economics and Islamic Business, Institut Agama Islam Negeri Syekh Nurjati Cirebon",147,TRUE,0.503
52087,"University of Architecture, Civil Engineering and Geodesy",147,TRUE,0.925
2061,The Middle East Journal,146,TRUE,0.021
3868,The Korean Society of Clothing and Textiles,146,FALSE,0
4239,Korean Society of Horticultural Science,146,FALSE,0
5158,UCAM Universidad Católica de Murcia,146,TRUE,0.205
6699,The Tourism Sciences Society of Korea,146,TRUE,0.89
6975,Institute of Mathematical Problems of Biology (IMPB RAS - Branch of KIAM RAS),146,TRUE,0.568
7072,Slovenian Chemical Society,146,TRUE,1
7242,Humanities Perspectives Limited,146,TRUE,0.89
8803,The Linguistic Science Society,146,FALSE,0
8857,"Bank Indonesia, Central Banking Research Department",146,TRUE,0.884
8886,Badan Penerbit Fakultas Hukum UI,146,FALSE,0
9845,Cyprus International University,146,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",146,TRUE,1
12653,Wichita State University,146,TRUE,0.925
16907,Odessa National A.V. Nezhdanova Academy of Music,146,TRUE,0.959
18961,Revista Pesquisa Qualitativa - RPQ,146,TRUE,0.932
19235,Cell Physiol Biochem Press GmbH and Co KG,146,TRUE,0.842
19698,The Universite Hassiba Benbouali de Chlef,146,FALSE,0
19886,Veterinary Journal of Ankara University,146,TRUE,1
23825,Ennen ja nyt,146,TRUE,0.897
24803,Universitas Qamarul Huda Badaruddin Bagu,146,TRUE,0.925
25959,Atomic Spectroscopy Press Limited,146,FALSE,0
26571,STISIP Muhammadiyah Sinjai,146,TRUE,0.911
26868,Scholit Publishing LLC,146,FALSE,0
27181,Eskisehir Osmangazi University,146,TRUE,1
27423,Research Institute for Healthcare Organization and Medical Management,146,TRUE,0.979
30131,University of Political and Economic Studies &quot;C. Stere&quot;,146,TRUE,0.973
30882,INSTITUTE Archeology named A. Kh. Margulan,146,TRUE,0.938
30924,Nong Lam University,146,TRUE,0.904
31075,Mersin University,146,TRUE,1
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,146,TRUE,1
31871,Research and Production Center for Microbiology and Virology,146,TRUE,0.945
32177,Hoc Vien Dan Toc,146,TRUE,1
32201,Lembaga Contrarius Indonesia,146,TRUE,0.89
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,146,TRUE,0.562
33634,National Law School of India University,146,TRUE,0.938
36022,The Modern Bibiography Review Society,146,TRUE,0.973
37767,Institute of Philosophy and Sociology at Bulgarian Academy of Sciences,146,TRUE,0.295
49291,Education and Development Research,146,TRUE,1
49766,Republican Scientific and Practical Center &quot;Mother and Child&quot;,146,TRUE,1
49836,Indian Society of Agricultural Economics,146,FALSE,0
52873,The Resolution Foundation,146,TRUE,0.884
53610,Comunidade EtnoMatemaTicas Brasis,146,TRUE,0.76
54250,Quality Consulting Instituto de Educación Capacitación y Certificación de México,146,TRUE,1
2290,Japanese Society of Intensive Care Medicine,145,FALSE,0
2435,National Taiwan University,145,TRUE,0.986
2654,Centro Internacional de la Papa,145,FALSE,0
2995,The Korean Society for Noise and Vibration Engineering,145,FALSE,0
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",145,TRUE,0.979
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",145,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,145,FALSE,0
5410,Open Access Pub,145,TRUE,0.586
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,145,TRUE,0.959
6344,"Orthopaedica, Traumatology, and Prosthetics",145,TRUE,1
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,145,TRUE,0.986
7815,Institute of Combustion Problems,145,TRUE,1
8599,Silicea - Poligraf,145,TRUE,1
10235,Omsk State University,145,TRUE,1
11052,The Society of Korean and Chinese Humanities,145,FALSE,0
11929,Universidad Autonoma de Bucaramanga,145,TRUE,0.931
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,145,TRUE,0.821
17771,Magyar Rendeszet,145,TRUE,0.979
18860,FSSI FRC BST RAS,145,TRUE,0.11
19150,Poltekkes Kemenkes Mamuju,145,TRUE,0.89
19820,War Studies University,145,TRUE,0.303
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",145,TRUE,0.959
22655,International Council for Research and Innovation in Building and Construction,145,TRUE,1
24933,Babcock Medical Society,145,TRUE,1
29286,"BMGN - Low Countries Historical Review, KNHG",145,TRUE,0.683
31281,National Polytechnic University of Armenia,145,TRUE,1
32276,Soft Computing Research Society,145,TRUE,0.938
33144,Escola de Saude Publica do Ceara,145,TRUE,0.966
34484,Yayasan Pendidikan Islam Almatani,145,TRUE,0.903
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,145,TRUE,0.903
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,145,TRUE,0.931
35901,Federal State Budgetary Institution &quot;National Medical Research Center named after. V.A. Almazov&quot; Ministry of Health of the Russian Federation&quot;,145,TRUE,0.869
38351,Literary Voice Publication,145,TRUE,0.662
49040,Moroccan Center for Strategic Studies and International Relations,145,FALSE,0
50857,Institut Agama Islam Tasikmalaya,145,TRUE,0.91
51728,Erdel Concept,145,TRUE,1
54921,African Association for Advanced Studies,145,TRUE,0.979
3893,Chinese Institute of Automation Engineers,144,TRUE,1
6953,"Agrivita, Journal of Agricultural Science (AJAS)",144,TRUE,0.667
7355,Aufklarung Journal of Philosophy,144,TRUE,0.167
9311,"School of Management Sciences, Varanas",144,TRUE,1
9693,UNAM Facultad de Estudios Superiores Iztacala,144,TRUE,0.965
10407,University of Central Punjab,144,TRUE,1
10649,The Society for the Research of Chinese Language and Literature,144,FALSE,0
11522,Hikmet Akademik Edebiyat Dergisi,144,TRUE,1
11631,Universidad Autónoma de la Ciudad de México,144,TRUE,0.993
12094,Sekolah Tinggi Teologi Intheos Surakarta,144,TRUE,0.972
16456,Familia e Sociedade em Debate,144,TRUE,0.979
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",144,TRUE,0.903
19891,Technical University of Cluj Napoca,144,TRUE,0.083
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,144,TRUE,0.944
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,144,TRUE,0.931
20898,IJAEB Publication,144,TRUE,0.903
21170,Elihyaa,144,FALSE,0
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,144,FALSE,0
28316,Indian Association of Biomedical Scientists,144,TRUE,0.938
35180,Academia Nacional de Medicina de Colombia,144,TRUE,0.938
38225,Click Académico,144,TRUE,0.972
38406,Peneliti Teknologi Teknik Indonesia,144,TRUE,1
38735,CV. Totus Tuus,144,TRUE,0.931
39608,Seton Hall University School of Law,144,FALSE,0
39697,"Osgoode Hall Law School, York University",144,FALSE,0
47704,Universidade Veiga de Almeida - Tijuca,144,TRUE,0.701
49327,Lived Places Publishing,144,TRUE,0.368
51163,Southern United Academy of Sciences Limited,144,TRUE,1
52538,National Institute of Cardiovascular Surgery named after M.M. Amosov of the NAMS of Ukraine,144,TRUE,0.979
53348,Thong Nhat Hospital,144,TRUE,0.993
53840,Nakhchivan State University,144,TRUE,0.993
54983,Yayasan Perguruan Kampus,144,TRUE,0.986
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),143,TRUE,0.783
2706,The Korean Physiological Society and The Korean Society of Pharmacology,143,FALSE,0
2824,Entomological Society of Washington,143,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,143,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",143,TRUE,0.944
3708,Pappin Communications,143,TRUE,0.986
4565,"Butler University, Irwin Library",143,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,143,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,143,TRUE,0.923
7762,"Facultad Latinoamericana de Ciencias Sociales, Mexico (FLACSO)",143,TRUE,0.825
8799,Korea Tourism Research Association,143,FALSE,0
10345,East African Health Research Commission,143,TRUE,0.832
11632,Dr. Ludwig Reichert Verlag,143,FALSE,0
13765,New York University,143,TRUE,0.643
16646,Sociedad Argentina para el Estudio de los Mamiferos,143,TRUE,0.552
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,143,TRUE,0.832
17172,Revista Brasileira de Pesquisa Auto Biografica,143,TRUE,0.986
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,143,TRUE,0.902
19131,STIKES Widyagama Husada,143,TRUE,0.811
19461,HTWK Leipzig,143,TRUE,0.049
19749,University of Basrah - College of Engineering,143,TRUE,0.958
19933,Penitentiary Association of Ukraine,143,TRUE,1
20730,Afet ve Risk Dergisi,143,TRUE,1
21088,Asian Journal of Agriculture and Biology,143,FALSE,0
22178,Science and Art,143,TRUE,0.336
23311,National Sports Academy - Vassil Levski,143,TRUE,0.979
23587,Universitas Bung Hatta,143,TRUE,0.951
29221,American Society of Regional Anesthesia and Pain Medicine,143,FALSE,0
30489,The Society For Humanities Studies In East Asia,143,FALSE,0
31889,Catholic Faculty of Theology,143,TRUE,1
32049,EngiScience Publisher,143,TRUE,1
33101,"Institute of Art History, Czech Academy of Sciences",143,TRUE,0.469
33310,Universitas Binawan,143,TRUE,0.895
33549,Sciforce LLC,143,TRUE,0.797
34258,Department of Academic Affairs - Al-Rafidain University College,143,TRUE,0.965
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,143,TRUE,0.832
34361,A.Baitursynuly Institute of Linguistics,143,TRUE,0.993
35511,"American Scientific Affiliation, Inc.",143,TRUE,0.93
36021,Akan Bayrakdar,143,TRUE,1
36141,Mevzu Sosyal Bilimler Dergisi,143,TRUE,1
37458,Acharya N.G. Ranga Agricultural University,143,TRUE,0.755
37886,"Engineering Faculty, The Hashemite University",143,FALSE,0
37987,University of Wisconsin Law School,143,TRUE,0.427
48328,Open Knowledge Publication Private Limited,143,TRUE,1
50395,Global Crossings Project of the Federal University of Uberlândia,143,TRUE,0.713
50882,Vietnamese Academy of Forest Sciences,143,TRUE,1
53468,Scientific Collaborative Online Publishing Universal Academy,143,TRUE,0.874
525,Pesticide Science Society of Japan,142,FALSE,0
2387,Japan Stroke Society,142,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,142,TRUE,0.704
5444,Syracuse University Libraries,142,TRUE,0.401
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,142,TRUE,1
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,142,TRUE,1
8036,Ibrahim Erdemir,142,TRUE,1
9358,Malaysian Palm Oil Board,142,FALSE,0
9692,Al-Nahrain Journal of Science,142,TRUE,0.937
10064,Basrah Journal of Veterinary Research,142,FALSE,0
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,142,TRUE,1
16911,Kryvyi Rih National University,142,TRUE,0.451
18757,Istanbul Kultur University,142,TRUE,1
19493,Ictimaiyat,142,TRUE,1
21875,Teachers Forum,142,FALSE,0
23389,Journal of Economic and Financial Research,142,FALSE,0
23590,MS-Editions,142,TRUE,0.915
26050,Revista de Ensino de Biologia,142,TRUE,0.958
27488,Universitas Pancasakti Makassar,142,TRUE,0.915
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,142,TRUE,0.697
30465,Politeknik Imigrasi (POLTEKIM),142,TRUE,1
30771,Abhat,142,FALSE,0
31631,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri-Jawa Tengah,142,TRUE,0.915
32558,Universitas Perwira Purbalingga,142,TRUE,0.894
32773,National University of Architecture and Construction of Armenia,142,TRUE,0.965
33196,Beam Journal of Economic Studies,142,FALSE,0
36482,Universitas Indonesia Membangun,142,TRUE,0.831
38563,Vietnam Institute for Building Science and Technology,142,TRUE,0.958
39121,Universidad Autónoma de Chiriquí,142,TRUE,0.866
47917,Korea Association for Broadcasting & Telecommunication Studies,142,FALSE,0
48488,University Medical Press,142,TRUE,0.951
49558,Unnati Shiksha,142,TRUE,0.373
49852,Epis Thinktank,142,TRUE,0.648
51555,Thammasat University,142,TRUE,0.993
54072,Grupo Editorial Diálogo Freiriano,142,TRUE,0.69
54289,Poornaprajna Institute of Management,142,TRUE,1
54718,Shenzhen Medical Academy of Research and Translation,142,TRUE,1
848,Zoological Society of Japan,141,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),141,TRUE,0.199
2998,The Korean Society of Neurogastroenterology and Motility,141,FALSE,0
3519,"Editorial Glosa, S.L.",141,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,141,FALSE,0
4206,The Japanese Society of Revegetation Technology,141,FALSE,0
5197,Korean Society of Dental Hygiene,141,TRUE,0.986
6364,The Atomic Energy Society of Japan,141,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",141,FALSE,0
7443,Institute of Biochemistry,141,TRUE,1
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,141,TRUE,1
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,141,TRUE,1
9214,Universidad Nacional de Ingenieria,141,TRUE,0.922
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),141,TRUE,0.929
16245,Komarov Botanical Institute of the Russian Academy of Sciences,141,TRUE,0.986
18444,Universitas Presiden,141,TRUE,0.73
19239,New Zealand Grassland Association,141,TRUE,0.972
21418,Universitas Musamus Merauke,141,TRUE,0.887
21930,M.P. Shulgin State Road Research Institute State Enterprise,141,TRUE,0.965
22453,Korea-China Social Science Association,141,FALSE,0
23009,Universitas Tarakanita,141,TRUE,0.723
23767,Korean Society for Leisure Sciences,141,TRUE,0.936
27288,World Association for Sustainable Development (WASD),141,TRUE,0.851
33473,Federal State Autonomous Educational Institution of Additional Professional Education &quot;Academy for the Implementation of State Policy and Professional Development of Education Workers of the Ministry of Education of the Russian Federation&quot;,141,TRUE,0.986
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,141,TRUE,0.908
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",141,TRUE,0.908
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,141,TRUE,0.929
38136,National Education Institute Slovenia,141,TRUE,0.532
38169,Universitas Annuqayah Guluk-Guluk Sumenep,141,TRUE,0.837
40019,Universitatea din Oradea,141,TRUE,0.234
47848,The Andhra Agricultural Union,141,FALSE,0
49214,International Journal of Scientific Studies Publishing,141,TRUE,0.624
50617,GLS University,141,TRUE,0.908
52852,British Mycological Society,141,TRUE,0.582
53146,Cegraf UFG,141,TRUE,1
3617,The Japanese Society of Environmental Education,140,FALSE,0
5346,Bezmialem Vakif University,140,FALSE,0
5354,Japan Cement Association,140,FALSE,0
6002,COPD Foundation,140,FALSE,0
7110,Turkish Online Journal of Distance Education,140,TRUE,1
7335,KIMS Foundation and Research Center,140,TRUE,1
7575,Kangwon National University Institute of Comparative Legal Studies,140,FALSE,0
9065,Universidad CES,140,TRUE,1
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),140,TRUE,1
10936,Patient-Centered Outcomes Research Institute,140,FALSE,0
11103,Journal of Ethics and Social Philosophy,140,TRUE,0.871
11564,Alanya Akademik Bakis,140,TRUE,1
16789,Altay State Medical University,140,TRUE,1
16905,Central Astronomical Observatory at Pulkovo of RAS,140,TRUE,0.307
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,140,TRUE,0.886
22403,Perhimpunan Dokter Paru Indonesia,140,TRUE,1
29565,Quy Nhon University,140,FALSE,0
