id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2359,The Econometric Society,632,TRUE,0.7737341772151899
11225,Petro Mohyla Black Sea National University,632,TRUE,1
11385,Cruzeiro do Sul Educacional,632,TRUE,0.9825949367088608
16472,Science Repository OU,632,TRUE,0.9920886075949367
6105,Global Alliance of Marketing and Management Associations,631,FALSE,0
11521,SelSistem,631,TRUE,0.3486529318541997
3346,The Korea Contents Association,630,FALSE,0
2471,AACN Publishing,629,TRUE,0.5246422893481717
8464,Ordem dos Medicos,629,TRUE,0.9952305246422893
10906,"HMP Communications, LLC",629,TRUE,0.4737678855325914
37050,NDT.net GmbH & Co. KG,629,TRUE,1
6673,Vologda Research Center of the RAS,628,FALSE,0
33466,Moscow Aviation Institute (National Research University),628,FALSE,0
2085,Linguistic Society of America,626,TRUE,0.9520766773162939
6464,Pontifical University of John Paul II in Krakow,626,TRUE,0.8993610223642173
9980,Swansea University,626,TRUE,0.998402555910543
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,625,TRUE,0.344
5033,Purdue University (bepress),624,FALSE,0
7746,Level Up Business Center,624,TRUE,1
15045,Bryansk State Technical University BSTU,624,TRUE,1
19418,Universitas Nurul Jadid,624,TRUE,1
30113,Maritime News of Russia,624,FALSE,0
10236,Astrakhan State Technical University,623,TRUE,1
23805,International Association Welding,623,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,622,TRUE,0.1816720257234727
12083,Politeknik Negeri Padang,621,TRUE,1
3044,Kyushu University,619,FALSE,0
9756,Universidad Estatal a Distancia,618,TRUE,0.9838187702265372
17255,Universitas Cenderawasih,618,TRUE,1
3683,Asian Australasian Association of Animal Production Societies,617,TRUE,0.8946515397082658
10892,The National University of Ostroh Academy,617,TRUE,0.9983792544570502
8247,Universitas Pelita Harapan,616,TRUE,0.8912337662337662
17352,Journal of Health Sciences and Medicine,616,TRUE,1
17674,Universitas Islam Kadiri,616,TRUE,0.9626623376623377
28464,University Library J. C. Senckenberg,616,TRUE,0.827922077922078
5638,Samara State Technical University,615,TRUE,0.9983739837398374
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,615,TRUE,0.9560975609756098
6812,"Society for Makers, Artist, Researchers and Technologists",615,TRUE,0.7170731707317073
8740,Instituto Federal Catarinense,615,TRUE,0.9430894308943089
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",615,FALSE,0
10504,Bunin Yelets State University,615,TRUE,0.5219512195121951
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,615,TRUE,1
19934,Universitas Prima Indonesia,615,TRUE,1
3570,Baycinar Tibbi Yayincilik,614,TRUE,0.7052117263843648
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,614,TRUE,0.9755700325732899
23455,The Electronic Journal of Combinatorics,614,TRUE,1
6151,National Research Mordovia State University MRSU,613,TRUE,0.9771615008156607
10161,Peer Community In,612,FALSE,0
10676,ASTES Journal,611,FALSE,0
17345,National Aerospace University - Kharkiv Aviation Institute,611,TRUE,0.9967266775777414
3886,Consortia Academia Publishing,610,FALSE,0
3587,The Society of Practical Otolaryngology,609,FALSE,0
8385,Universidad Peruana Cayetano Heredia,609,TRUE,0.7175697865353038
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),609,TRUE,0.2134646962233169
29658,Belarusian State Technological University,609,FALSE,0
32809,Universitas Katolik Santo Thomas,609,TRUE,0.9950738916256158
5051,Hong Kong Academy of Medicine Press,608,FALSE,0
5540,"IMA Press, LLC",608,TRUE,0.8651315789473684
5968,KMK Scientific Press,608,FALSE,0
24457,Bastas Publications,608,TRUE,0.4490131578947368
16726,Institut Pendidikan Indonesia,607,TRUE,0.7957166392092258
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,607,TRUE,0.5667215815485998
33773,CV. Afdifal Maju Berkah,607,TRUE,1
6210,"Group of Companies Med Expert, LLC",606,TRUE,0.9851485148514851
24712,Universidad de Extremadura - Servicio de Publicaciones,606,TRUE,0.6402640264026404
17842,SciRes Literature LLC,605,TRUE,0.9983471074380165
23468,Marine Intellectual Technologies,605,TRUE,1
6066,China Engineering Science Press Co. Ltd.,604,FALSE,0
17116,Yuriy Fedkovych Chernivtsi National University,604,TRUE,0.9966887417218543
29450,International Journal of High Dilution Research - IJHDR,604,TRUE,0.9039735099337748
3621,Japan Oil Chemists' Society,603,FALSE,0
19263,Universitas Islam 45,603,TRUE,0.9966832504145937
4521,Universidad Catolica de Temuco,602,TRUE,0.9003322259136213
11060,Brock University Library,602,TRUE,0.9451827242524917
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,601,FALSE,0
14947,Global Academy of Training and Research (GATR) Enterprise,601,TRUE,1
16195,BioMed Research Publishers,601,TRUE,0.9983361064891847
16570,Journal of Natural Resources,600,FALSE,0
23066,ISEC Press,600,TRUE,1
6799,Saudi Medical Journal,599,FALSE,0
5632,Mary Lou Fulton Teacher College,598,TRUE,0.8394648829431438
10974,Institute of Rural Health,598,FALSE,0
28166,Universiti Malaysia Sabah (UMS),598,TRUE,1
11389,Revista Brasileira de Geografia Fisica,597,TRUE,0.9932998324958124
29827,Universitas Islam Darul Ulum Lamongan,597,TRUE,0.998324958123953
1604,American Educational Research Association (AERA),596,TRUE,0.9630872483221476
3749,University Press of Florida,596,TRUE,0.9748322147651007
9637,Universidad de Valparaiso Chile,596,TRUE,0.8724832214765101
5570,IUScholarWorks,595,TRUE,0.8252100840336134
17190,Adonis and Abbey Publishers,595,TRUE,0.4823529411764706
18963,Universitas Riau Kepulauan,595,TRUE,0.9294117647058824
27746,Annals of Clinical and Medical Case Reports,595,TRUE,0.1865546218487395
12321,Politeknik Negeri Batam,594,TRUE,1
26148,Inara,594,TRUE,1
26952,KSBDA (Korea Society of Basic Design & Art),594,FALSE,0
36184,Science and Technology Information Institute,594,TRUE,0.9949494949494949
5552,Universite Catholique de Louvain,593,TRUE,0.9679595278246206
17304,Politeknik Negeri Bali,592,TRUE,1
20013,Ural State Law University,591,FALSE,0
30072,LLC &quot;SARLEN-ALEX&quot;,591,FALSE,0
5465,Penguin Random House Verlagsgruppe GmbH,590,TRUE,0.0711864406779661
15119,Universitas Maritim Raja Ali Haji,590,TRUE,1
15204,Waxmann,590,TRUE,0.3677966101694915
17675,Universitas Muhammadiyah Palembang,590,TRUE,0.8915254237288136
39207,"Aerospace Information Research Institute, Chinese Academy of Sciences",590,FALSE,0
2557,Journal of Athletic Training/NATA,589,TRUE,0.8200339558573854
12104,Universitas Hang Tuah,589,TRUE,1
2108,The Korean Society of Mechanical Engineers,588,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,588,FALSE,0
20712,Universitas Borneo Tarakan,588,TRUE,0.9404761904761905
28442,CEF. Centro de Estudios Financieros,588,TRUE,1
3548,Society of Motion Picture and Television Engineers (SMPTE),587,FALSE,0
19032,Bingol Universitesi,587,TRUE,0.9863713798977853
5615,"Izdatel'skii dom Spektr, LLC",586,TRUE,1
11445,NIIC SB RAS,586,TRUE,0.9453924914675768
2174,Korean Society for Internet Information (KSII),584,FALSE,0
12346,Asociatia de Geografie,584,TRUE,0.99828767123287665
15949,LLC Global Media Technology,584,TRUE,0.839041095890411
16307,Badan Penerbitan Universitas Widyagama Malang,584,TRUE,0.7602739726027397
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,584,FALSE,0
7412,The Ohio State University Libraries,583,TRUE,0.9794168096054889
12002,Global Cooperation and Analytical Research Center Public Union,583,TRUE,0.08576329331046312
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,583,TRUE,1
8215,Instituto de Investigaciones Filologicas,582,TRUE,0.7096219931271478
34064,Indian Ecological Society,582,TRUE,0.2147766323024055
4387,Australian International Academic Centre,581,TRUE,0.9982788296041308
8668,Universitas PGRI Kanjuruhan Malang,581,TRUE,1
27240,Research Support Center Publications,581,TRUE,0.9741824440619621
28905,International Journal of Medical Science and Health Research,581,TRUE,0.7177280550774527
4502,OsloMet - Oslo Metropolitan University,580,TRUE,0.9206896551724137
6943,Biodiversity Science,580,FALSE,0
31857,"Universidad de Los Andes, Venezuela",580,TRUE,0.9603448275862069
2270,Korean Association of Internal Medicine,579,TRUE,0.5906735751295337
8988,International University of Sarajevo,579,FALSE,0
9775,Portal de Periodicos UFPB,578,TRUE,0.9480968858131488
12282,MIQOT Jurnal Ilmu ilmu Keislaman,578,TRUE,0.8494809688581315
17415,Printspublications Private Limited,578,TRUE,0.1937716262975779
21254,Rivne State University of Humanities,578,TRUE,1
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,578,TRUE,1
6044,Odessa Polytechnic National University,577,TRUE,0.779896013864818
11276,Association RPET,577,TRUE,1
11451,"Masters Program in Public Health, Sebelas Maret University",577,TRUE,0.06759098786828423
5147,"Hikari, Ltd.",576,FALSE,0
6792,Universidad de Caldas,576,TRUE,0.9947916666666667
7337,KSU Journal of Agriculture and Nature,575,TRUE,0.9965217391304348
24560,Institut Bisnis dan Informatika Kesatuan,575,TRUE,1
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,574,TRUE,0.1254355400696864
16422,RS Global Sp. z O.O.,573,TRUE,1
29023,International Journal of Educational Research & Social Sciences (IJERSC),573,TRUE,1
5024,Deanship of Scientific Research,572,FALSE,0
29122,Poltorak,572,FALSE,0
16057,ANSF Publications,571,TRUE,1
3758,University of Buckingham Press,570,TRUE,0.9929824561403509
5630,SC ASERS SRL,570,TRUE,1
31517,Univeritatea Nationala de Aparare Carol I,570,TRUE,0.9842105263157895
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,569,TRUE,0.8242530755711776
3803,The Electrochemical Society of Japan,569,FALSE,0
11674,Narotama University,569,TRUE,0.9912126537785589
16418,Vasyl Stus Donetsk National University,569,FALSE,0
27626,Osterreichische Bankwissenschaftliche Gesellschaft,569,FALSE,0
2058,Rocky Mountain Mathematics Consortium,568,FALSE,0
12188,Universitas Kediri,568,TRUE,0.9454225352112676
23934,Stroganov Moscow State Academy of Design and Applied Arts,568,FALSE,0
35234,Ob'edinennaya Redakcya OOO,568,TRUE,0.007042253521126761
4398,AGHU University of Science and Technology Press,567,TRUE,0.8024691358024691
5388,Colegio Mayor de Nuestra Senora del Rosario,567,TRUE,0.9717813051146384
7016,Galoa Events Proceedings,567,TRUE,0.671957671957672
7812,Russian Journal of Agricultural and Socio-Economic Sciences,567,FALSE,0
18202,Macedonian Pharmaceutical Association,567,TRUE,0.03527336860670194
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,567,TRUE,0.8677248677248677
1155,Japanese Society of Fisheries Science,566,FALSE,0
7097,Paediatrician Publishers LLC,566,TRUE,0.9982332155477032
16069,Publishing Company VIT-A-POL,566,TRUE,0.9558303886925795
29484,Belarusian State Medical University,566,TRUE,0.9134275618374558
30218,National Research Lobachevsky State University of Nizhny Novgorod,566,FALSE,0
27750,Mattioli1885,565,TRUE,0.4336283185840708
29984,Bilge Akademi,565,TRUE,1
10165,Pirogov Russian National Research Medical University,564,TRUE,1
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,564,TRUE,1
20476,Universitatea Dunarea de Jos din Galati,564,TRUE,0.6205673758865248
29098,Society for Social Sciences and Research Association,564,TRUE,1
21850,Open Exploration Publishing,563,TRUE,0.9609236234458259
29743,Abylkas Saginov Karaganda Technical University,563,TRUE,0.261101243339254
34291,The Entomological Society of India,562,TRUE,1
8280,University of Victoria Libraries,561,TRUE,0.7736185383244207
19458,YUR-VAK,561,TRUE,1
6196,Trakia University,560,TRUE,1
8521,Keldysh Institute of Applied Mathematics,560,TRUE,1
8790,Transbaikal State University,560,TRUE,1
9395,Scholarly Research Journals,560,TRUE,0.9982142857142857
19179,The Institute of Cost Accountants of India,560,FALSE,0
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,560,TRUE,1
12081,Medical Informational Agency Publishers,559,TRUE,0.9606440071556351
996,Japan Prosthodontic Society,558,FALSE,0
12370,Engineered Science Publisher,558,TRUE,0.007168458781362007
17589,STAR Scholars Network,558,TRUE,0.9551971326164875
20065,Brazilian Journal of Health Review,557,FALSE,0
6685,Novosibirsk State Technical University,556,TRUE,1
7811,Universidade Federal do Triangulo Minero,556,TRUE,0.9802158273381295
21220,Universidad Nacional de Cuyo,556,TRUE,0.9982014388489209
7715,Universidad Pedagogica Nacional,555,TRUE,0.9981981981981982
8399,Journal of Business Research - Turk,555,TRUE,0.5477477477477477
4306,Fundacio per la Universitat Oberta de Catalunya,554,TRUE,0.9891696750902527
7170,Centro Universitario de Maringa,554,TRUE,1
7637,Progress in Geography,554,FALSE,0
10945,LPPM Hang Tuah Pekanbaru,554,TRUE,0.9891696750902527
25413,Chinese Center for Disease Control and Prevention,554,FALSE,0
1761,Estonian Academy Publishers,553,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",552,TRUE,0.05253623188405797
20503,Pushkin Leningrad State University,552,FALSE,0
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,552,TRUE,0.9601449275362319
33897,PT Kalbe Farma Tbk.,552,TRUE,1
1727,Japan Concrete Institute,551,FALSE,0
27025,LLC Scienceproblems Team,551,TRUE,1
27692,International Journal of Social Science Research and Review,551,TRUE,1
4252,Japan Rhinologic Society,550,FALSE,0
24492,"Managed Care and Healthcare Communications, LLC",550,FALSE,0
2724,Taiwan Association for Aerosol Research,549,FALSE,0
3140,IBIMA Publishing,549,TRUE,0.9927140255009107
8746,Korea Entertainment Industry Association,549,FALSE,0
3456,Canadian Urological Association Journal,548,TRUE,0.4963503649635036
19705,Poltekkes Kemenkes Palu,548,TRUE,1
25275,Belugyi szemle,548,TRUE,1
26450,International Journal of Clinical Studies and Medical Case Reports,548,FALSE,0
7521,Association for Information Systems,547,TRUE,0.4497257769652651
3299,Edorium Journals Pvt. Ltd.,546,TRUE,0.6813186813186813
9925,Revista Eletronica Politica e Gestao Educacional,546,TRUE,0.9761904761904762
3008,Weston Medical Publishing,545,TRUE,1
9946,Polonia University in Czestochowa,545,TRUE,0.8201834862385321
33479,Lattice Science Publication (LSP),544,TRUE,1
4977,Engineering and Technology Publishing,543,TRUE,0.4769797421731123
2056,The Korean Society of Food Science and Nutrition,542,FALSE,0
22330,Universitas Sahid,542,TRUE,0.985239852398524
7460,Centro de Estudios Politicos y Constitucionales,541,TRUE,0.6968576709796673
12042,Politeknik Harapan Bersama Tegal,541,TRUE,0.2088724584103512
15995,IAIN Manado,541,TRUE,1
16875,Moscow Theological Academy,541,TRUE,0.9426987060998152
2782,Japanese Association of Indian and Buddhist Studies,540,FALSE,0
27798,Srinivas University,540,TRUE,1
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,539,TRUE,0.9925788497217068
33115,scirea,539,FALSE,0
6339,Odesa National University of Technology,538,TRUE,1
10554,Universitas Wiraraja,538,TRUE,1
19297,Belarusian State University,538,TRUE,0.9944237918215613
28950,Universitas Sari Mutiara Indonesia,538,TRUE,0.9776951672862454
31132,Altai State Technical University,538,TRUE,0.6449814126394052
437,International Heart Journal (Japanese Heart Journal),537,FALSE,0
7653,Associacao Brasileira da Rede Unida,537,TRUE,0.7839851024208566
11170,Pisa University Press,537,FALSE,0
19249,FSBSI FRC AESDRA VNIIESH,537,FALSE,0
3906,Archives of Pathology and Laboratory Medicine,536,TRUE,0.832089552238806
10468,University of Porto,536,TRUE,0.9421641791044776
18181,State Ecology Academy of Postgraduate Education and Management,536,FALSE,0
9488,Moscow State University of Civil Engineering,535,TRUE,0.9401869158878505
6491,Hind Agri Horticultural Society,534,TRUE,0.9943820224719101
8962,Texila International Marketing Management,534,TRUE,0.99812734082397
19542,Saran Publications,534,TRUE,0.5711610486891386
23785,"National Museum, Czech Republic",534,TRUE,0.7771535580524345
3318,Zeppelini Editorial e Comunicacao,533,TRUE,0.9230769230769231
6166,Shanghai Institute of Ceramics,533,FALSE,0
11655,Qatar University,533,TRUE,0.699812382739212
16917,Universitas Prof. Dr. Moestopo Beragama,533,TRUE,1
18577,Ternopil Ivan Puluj National Technical University,533,TRUE,0.9662288930581614
10804,Atma Jaya Catholic University of Indonesia,532,TRUE,0.9943609022556391
12933,University of Liege,532,TRUE,0.9680451127819549
16587,Universidade Catolica de Brasilia,532,TRUE,0.8665413533834586
18552,International Next-Generation Convergence Technology Association,531,FALSE,0
29147,Mukhin M.N. Publisher,531,FALSE,0
33025,BOHR Publishers,531,TRUE,1
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,530,TRUE,1
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,530,FALSE,0
10837,Lebanese French University,530,FALSE,0
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),530,TRUE,0.7849056603773585
15121,University of Sri Jayewardenepura,530,TRUE,0.9981132075471698
21316,LPPM Universitas Abdurrab,530,TRUE,0.9981132075471698
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,530,FALSE,0
9161,Universidad Catolica de la Santisima Concepcion,529,TRUE,0.6994328922495274
10397,SMC Media,529,TRUE,0.998109640831758
22149,Medpharm Publications,529,TRUE,0.2627599243856333
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,528,TRUE,0.9337121212121212
16092,Vandana Publications,528,TRUE,0.9943181818181818
