id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24790,Research and Development Academy,60,TRUE,0.833
24842,"The Convergence of Humanities, Social Science an Art’s Academy",60,FALSE,0
6700,Korean Society for Educational Technology,60,FALSE,0
25280,Sociedad Peruana de Derecho Internacional,60,TRUE,0.7
23853,Strategy of the Future,60,TRUE,0.933
25505,Universitas Bina Bangsa,60,TRUE,0.883
25726,The Mirae English Language and Literature Assoication,60,FALSE,0
26493,Tree of Evolution,60,FALSE,0
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",60,FALSE,0
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",60,TRUE,0.983
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",60,FALSE,0
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,60,FALSE,0
16462,International Centre for Scientific and Technical Information,60,TRUE,0.25
16921,"The American Society for Nondestructive Testing, Inc.",60,TRUE,0.15
17827,Korean Society for European Integration,60,FALSE,0
18961,Revista Pesquisa Qualitativa - RPQ,60,TRUE,0.9
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,60,TRUE,0.933
21669,Universitas Andi Djemma,60,TRUE,0.883
28373,Uzbekistan Research Online,60,TRUE,0.967
1645,Westerdijk Fungal Biodiversity Institute,59,TRUE,0.61
2609,The Japan Society of High Pressure Science and Technology,59,FALSE,0
6789,Korean Geomorphological Association,59,FALSE,0
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",59,TRUE,0.559
7438,"International Journal of Applied Mathematics, Electronics and Computers",59,FALSE,0
8547,The Quantitative Methods for Psychology,59,FALSE,0
634,Modern Language Association (MLA),59,FALSE,0
9274,Korean Association of Sport Pedagogy,59,FALSE,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,59,FALSE,0
6391,Japan Society for Simulation Technology,59,FALSE,0
6852,Law Research Institute of KNU,59,FALSE,0
7866,Foundation for the Development of Bone Marrow Transplantation,59,TRUE,0.203
7989,Korean Rhinologic Society,59,TRUE,0.441
8125,Mukaddime,59,FALSE,0
8380,Korea Association of Secondary English Education,59,FALSE,0
9183,The Korea Comparative Literature Association,59,FALSE,0
9959,Korea Communication Association,59,FALSE,0
10079,Tahiti,59,TRUE,1
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),59,TRUE,0.814
28903,Center for Security and Emerging Technology (CSET),59,TRUE,1
10821,Expressao Catolica,59,TRUE,0.729
11205,Current Thoracic Surgery,59,FALSE,0
11963,Bilge International Journal of Science and Technology Research,59,FALSE,0
12023,American Welding Society,59,TRUE,0.627
12118,Alue ja Ymparisto,59,TRUE,0.763
12230,The Association of Yeongju Language and Literature,59,FALSE,0
12394,International Journal of Automotive Science and Technology,59,FALSE,0
16032,Apertura,59,TRUE,0.627
17059,Hanminjok Emunhakhoe,59,FALSE,0
12912,University of Helsinki Libraries,59,TRUE,0.169
17286,The New Testament Society Of Korea,59,FALSE,0
18315,Revista Cultura Agronomica,59,TRUE,1
18587,Success Culture Press,59,FALSE,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,59,FALSE,0
18118,Texas Tech University,59,TRUE,0.78
23808,Kharkiv Medical Society,59,TRUE,0.949
24558,Perkumpulan Dosen Muda Bengkulu,59,TRUE,1
25968,Naksh Solutions,59,TRUE,1
9937,North Pacific Anadromous Fish Commission,59,FALSE,0
10052,Colloquium - New Philologies,59,FALSE,0
18971,Yhdyskuntasuunnittelu,59,TRUE,0.136
19669,National Academy of Fine Arts and Architecture,59,TRUE,0.983
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,59,TRUE,0.898
11743,Pontifica Universidad Catolica Madre y Maestra,59,TRUE,0.678
1743,Torrey Botanical Society,59,FALSE,0
12287,New Zealand Plant Protection Society,59,TRUE,0.915
22313,The Society for Open Parent Education,59,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,59,TRUE,0.169
9954,IPO Association of Transplantologists,59,TRUE,0.847
10760,Asociacion Argentina de Cirugia,59,TRUE,0.627
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),59,FALSE,0
3210,Netherlands Ornithologists' Union,59,FALSE,0
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,59,TRUE,1
20363,Korea Association of Skills and Qualifications,59,FALSE,0
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,59,TRUE,0.814
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,59,TRUE,0.949
11286,ABA Espana,59,FALSE,0
26586,Critical Social Welfare Academy,59,FALSE,0
16033,Art History Association of Korea,59,FALSE,0
28476,INTBAU Spain,59,TRUE,0.983
12073,GITR Film and Television School,59,TRUE,0.153
16208,Mavipuro Polska Sp. z o.o.,59,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,59,TRUE,0.898
19194,Institut Ilmu Al Quran - IIQ - Jakarta,59,TRUE,0.898
22310,Revista da CGU,59,TRUE,0.559
28678,Sociedade Brasileira de Design da Informacao,59,TRUE,0.712
120,Japanese Physical Therapy Association,58,FALSE,0
1261,Castanea,58,FALSE,0
3617,The Japanese Society of Environmental Education,58,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,58,FALSE,0
5957,Korea Association of Community Welfare Studies,58,FALSE,0
6379,The Korean Poetics Studies Society,58,FALSE,0
3434,Marmara Medical Journal,58,FALSE,0
5533,Society for Meridian and Acupoint,58,FALSE,0
6364,The Atomic Energy Society of Japan,58,FALSE,0
8359,Korea Society for Exercise Nutrition,58,FALSE,0
12796,China Medical University,58,TRUE,0.379
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,58,FALSE,0
7823,Nucleo de Estudos em Saude Publica,58,TRUE,0.983
9163,Pulmonary Hypertension Association,58,TRUE,0.328
3928,Japanese Association of Groundwater Hydrology,58,FALSE,0
4054,Marine Biological Association of India,58,FALSE,0
4827,Council for British Archaeology,58,TRUE,0.741
5264,Herzogia,58,FALSE,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",58,TRUE,0.69
5641,"Faculty of Natural Sciences and Engineering, Department of Textiles",58,TRUE,0.241
5825,Korean Society for Correction Service,58,FALSE,0
5831,Society for Sociological Science,58,FALSE,0
6395,Instituto Brasileiro de Avaliacao Psicologica (IBAP),58,FALSE,0
6616,Serious Games Society,58,TRUE,1
6726,Alphanumeric Journal,58,FALSE,0
6999,Kastamonu University Journal of Forestry Faculty,58,FALSE,0
7113,The Classical Studies Foundation,58,FALSE,0
7486,American Academy of Dental Sleep Medicine,58,FALSE,0
7587,Escuela Nacional de Ciencias Biologicas,58,FALSE,0
8240,Uludag Universitesi Egitim Fakultesi Dergisi,58,FALSE,0
8575,Slovenian Forestry Institute,58,TRUE,0.069
8787,The International Association of Area Studies (IAAS),58,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),58,TRUE,0.759
9162,Revista Cientifica Hermes,58,TRUE,0.741
9580,SDU Journal of Health Sciences,58,FALSE,0
9796,Informacios Tarsadalom,58,TRUE,0.81
24506,Universitas Ciputra Surabaya,58,TRUE,1
10386,The Korean Society for Urban Railway,58,FALSE,0
10823,Codex - Revista de Estudos Classicos,58,TRUE,0.845
10854,British Cactus and Succulent Society,58,FALSE,0
11034,Journal of Advanced Research in Social Sciences and Humanities,58,FALSE,0
11393,Korean Securities Association,58,TRUE,0.328
11691,Journal of Hyperspectral Remote Sensing,58,TRUE,0.293
11971,Mutefekkir,58,FALSE,0
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,58,FALSE,0
16077,Eurasian Journal of Forest Science,58,FALSE,0
16976,Menvia Solucoes em Informatica Ltda,58,FALSE,0
17060,Catholic Faculty of Theology in Dakovo,58,TRUE,1
9197,Korean Publishing Science Society,58,FALSE,0
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,58,TRUE,0.655
22169,Knowvel Journals,58,TRUE,1
23722,Universidad Nacional Autonoma de Chota,58,FALSE,0
23917,Fundacion Universitaria Los Libertadores,58,TRUE,1
23925,Revista Convergencia Lusiada,58,TRUE,1
25046,"International Journal of Life Sciences and Biotechnology, International Society of Academicians",58,FALSE,0
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,58,FALSE,0
10000,JAS Arqueologia,58,TRUE,0.431
16200,Puslitbang Sumber Daya Air Kementerian PUPR,58,TRUE,0.517
20344,STIE DR KHEZ Muttaqien,58,TRUE,0.862
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,58,FALSE,0
20934,"Environmental Research Institute, Chulalongkorn University",58,TRUE,1
21191,The Korean Society for Developmental Psychology,58,FALSE,0
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",58,TRUE,0.879
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,58,TRUE,0.948
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",58,TRUE,1
16545,MacEwan University Library,58,TRUE,0.966
23411,The Korean Society Of Literary Education,58,FALSE,0
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,58,TRUE,0.672
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",58,TRUE,0.862
12234,Revista Estudos e Pesquisas em Administracao (Repad),58,TRUE,0.81
22198,Universitas Muara Bungo,58,TRUE,0.862
25268,Korea Private International Law Association,58,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,58,TRUE,1
26288,Association of Korean Modern and Contemporary Art History,58,FALSE,0
26447,Applied Computational Electromagnetics Society,58,TRUE,0.948
9372,Turkish National Society of Allergy and Clinical Immunology,58,FALSE,0
11036,Riphah International University,58,FALSE,0
27634,Frontiers in Medical Case Reports,58,FALSE,0
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),58,TRUE,1
28564,"Alim - Journal of Islamic Education, Kopertais Wilayah - DKI Jakarta and Banten",58,TRUE,0.879
19075,"University of Bucharest, Doctoral School of  Faculty of Psychology and Educational Science",58,TRUE,0.724
8777,The Society for Cognitive Enhancement and Intervention,58,FALSE,0
18551,Private Higher Educational Institution King Danylo University,58,TRUE,0.586
20286,The Journal of Developmental Disabilities,58,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,57,FALSE,0
2266,Japanese Neural Network Society,57,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",57,FALSE,0
3540,Tamkang Journal of Mathematics,57,TRUE,0.982
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,57,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,57,FALSE,0
8635,Avinashilingam Institute for Home Science and Higher Education for Women,57,TRUE,1
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,57,FALSE,0
9841,The Korean Language Society,57,FALSE,0
10057,Agency for Healthcare Research and Quality,57,TRUE,0.07
12086,Ikatan Konselor Indonesia (IKI),57,TRUE,0.982
1059,Biomedical Research Press,57,FALSE,0
8170,Alliance of Diamond Open Access Journals,57,TRUE,0.316
17970,Social Science and Business Research Network,57,TRUE,1
3977,Society of Environmental Conservation Engineering,57,FALSE,0
5585,ISPA - Instituto Universitario,57,TRUE,0.982
7082,"YEDI: Journal of Art, Design and Science",57,FALSE,0
7320,International Cardiovascular Forum Journal,57,TRUE,1
7470,Religious Studies,57,FALSE,0
7670,Pozhnauka Publishing House,57,TRUE,0.035
8017,International Society of Environmental Botanists,57,TRUE,1
8336,Biblioteca do Centro de Educacao e Saude (CES),57,FALSE,0
8488,Revista Reflexus,57,TRUE,0.895
8762,Multiphysics,57,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",57,FALSE,0
9416,Al-Khwarizmi Engineering Journal,57,TRUE,1
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,57,FALSE,0
20430,Korean Society of Culture Industry,57,FALSE,0
24565,Web of Open Science,57,TRUE,0.14
24734,Disciplinarum Scientia: Ciencias da Saude,57,FALSE,0
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,57,TRUE,1
12174,The Korean Association of Women's Studies,57,FALSE,0
12241,STIKES Aisyiyah Surakarta,57,TRUE,0.93
16228,Gdanski Uniwersytet Medyczny,57,FALSE,0
16317,The Historical Society of Yeoksa Silhak,57,FALSE,0
17310,Ukrainian State Geological Research Institute,57,TRUE,1
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",57,TRUE,0.333
17761,Nemzet es Biztonsag,57,TRUE,0.123
17797,Eurasian Journal of Applied Linguistics,57,FALSE,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,57,TRUE,0.14
8194,The Criticism and Theory Society of Korea,57,FALSE,0
17756,Hadmernok,57,TRUE,0.246
27512,Information-integrated Global Society Studies,57,TRUE,1
17424,Fundacion MenteClara Internacional,57,TRUE,0.947
18879,Institute of Religious Studies Lviv Museum of the History of Religion,57,FALSE,0
6094,Engaged Scholar Journal,57,TRUE,0.86
18432,STMIK Amik Riau,57,TRUE,0.93
19872,ERESEARCHCO,57,FALSE,0
16536,Melange Publications,57,FALSE,0
20080,STIE Pelita Nusantara Semarang,57,TRUE,1
20620,The Korea Society for The Study of Wooden Documents,57,FALSE,0
20691,Instituto De Ciencias Juridicas De Puebla,57,TRUE,0.947
20894,Yonetim Bilimleri Dergisi,57,FALSE,0
21303,Institute for Political Studies - Korea,57,FALSE,0
21492,ADPSE Catalactica Bucuresti,57,FALSE,0
1389,The Paleontological Society of Japan,57,FALSE,0
22844,Forest Research Institute,57,FALSE,0
16448,Boletim do Museu de Geociencias da Amazonia,57,TRUE,0.14
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),57,TRUE,0.965
10531,"Jeju National University Tourism, Business, and Economic Research Institute",57,FALSE,0
11235,NGO Allukrainian Association of Endovascular Neuroradiology,57,TRUE,1
11424,Historia Agraria,57,TRUE,0.895
10845,Biteca,57,TRUE,0.895
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
11262,Moravske Zemsk Muzeum (Monrovian Museum),57,FALSE,0
25602,University of Agder,57,TRUE,0.772
25793,Univerzita Pardubice,57,TRUE,0.281
26034,Academy of International Business,57,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,57,TRUE,0.737
10904,Marine and Coastal Research Institute INVEMAR,57,TRUE,0.947
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
26381,Gomal Journal of Medical Sciences,57,TRUE,0.965
27358,The Academy of Research,57,TRUE,0.579
28561,Natural Aceh,57,TRUE,0.93
2905,The Japanese Society of Strategies for Cancer Research and Therapy,57,FALSE,0
16135,University of Kufa - Faculty of Science,57,TRUE,0.386
18366,Korean Association Of Computers and Accounting,57,FALSE,0
19541,Center for Humanities and Innovation Studies,57,TRUE,0.982
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,57,TRUE,0.93
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,57,TRUE,0.982
27313,Poltekkes Kemenkes Jayapura,57,TRUE,0.842
1039,Tokyo Dental College,56,FALSE,0
1771,The Phytopathological Society of Japan,56,FALSE,0
4001,Japanese Urological Association,56,FALSE,0
4127,Japan Society of Phlebology,56,FALSE,0
4587,The Korean Society for Marine Environment and Energy,56,FALSE,0
4714,Japan Society of Health Promotion and Physical Therapy,56,FALSE,0
4915,CILIP Information Literacy Group,56,TRUE,0.696
5903,Organic Syntheses,56,FALSE,0
18117,"Old City Publishing, Inc",56,TRUE,0.714
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,56,FALSE,0
8340,International Society for the Scholarship of Teaching and Learning,56,TRUE,0.732
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,56,FALSE,0
8527,Elementary Education Research Institute,56,FALSE,0
20458,Universidad de Sevilla - Secretariado de Recursos Audiovisuales y Nuevas Tecnologias,56,TRUE,1
9976,Korean Journal of Comparative Criminal Law,56,FALSE,0
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
2561,Journal of Urban and Environmental Engineering,56,TRUE,0.893
2887,The Korean Society of Phycology,56,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",56,TRUE,1
13868,University of Johannesburg,56,TRUE,0.964
4762,Instituto Estudios Fiscales,56,TRUE,0.196
23590,MS-Editions,56,TRUE,0.357
6941,Instituto do Zootecnia,56,FALSE,0
7305,Education Technology Theory and Practice,56,FALSE,0
7321,Austrian Statistical Society,56,TRUE,1
7884,International Indigenous Policy Journal,56,TRUE,0.964
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,56,FALSE,0
9011,Korean Sociological Association,56,FALSE,0
9475,Journal of Economic and Public Policy,56,TRUE,0.643
9693,UNAM Facultad de Estudios Superiores Iztacala,56,TRUE,0.893
9866,NomadIT,56,TRUE,0.589
11039,Royal Belgian Institute of Natural Sciences (RBINS),56,TRUE,1
11559,WSB University in Wroclaw Publication Department,56,TRUE,0.911
11597,Universidad Autonoma de Tamaulipas,56,TRUE,0.982
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11707,Modern English Drama Association of Korea,56,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,56,TRUE,1
15189,Partners in Digital Health,56,TRUE,0.482
16468,ICARP FEBRAS,56,TRUE,0.054
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,56,TRUE,0.696
17642,Delta State College of Education,56,FALSE,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",56,TRUE,1
18707,Veteriner Hekimler Dernegi Dergisi,56,FALSE,0
9088,Augusta University,56,FALSE,0
22930,Universitatea Gheorghe Asachi din Iasi,56,FALSE,0
23523,Universitas Internasional Batam,56,FALSE,0
23896,DOBA Business School,56,TRUE,1
25048,Journal of Universal History Studies,56,FALSE,0
24521,Logos University International,56,FALSE,0
18949,Tekniikan waiheita,56,TRUE,0.839
19427,Hypertonia es Nephrologia,56,TRUE,0.161
5793,EARLI,56,TRUE,0.196
20374,Universitas Atma Jaya Makassar,56,TRUE,0.893
20763,The Korean Association on Intellectual Disabilities,56,FALSE,0
21048,Pathways for Prosperity Commission,56,TRUE,0.321
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,56,TRUE,0.929
21221,Korean Art Therapy Association,56,FALSE,0
21607,Etlik Veteriner Mikrobiyoloji Dergisi,56,FALSE,0
