id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9141,A.L. Makarenko GI,133,TRUE,0.18045112490653992
9931,Korea Counseling Psychological Association,133,FALSE,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,133,FALSE,0
12059,Kocatepe Veteriner Dergisi,133,FALSE,0
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,133,TRUE,0.9774436354637146
18974,Center of Pharmaceutical Analytics Ltd,133,TRUE,0.8270676732063293
7241,NII KPSSZ,133,TRUE,0.6090225577354431
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,133,FALSE,0
10879,Trilhas Filosoficas,133,TRUE,0.9398496150970459
16612,National Academy of Statistics Accounting and Audit,133,TRUE,1
22554,STIE AUB Surakarta,133,TRUE,0.8872180581092834
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,133,TRUE,1
12139,Mining Industry Journal (Gornay Promishlennost),133,TRUE,0.21052631735801697
28906,Medical Association of Pharmacopuncture Institute,133,FALSE,0
9793,Department of Communication and Community Development Sciences,133,TRUE,0.9849624037742615
3044,Kyushu University,133,FALSE,0
19577,Scholarly-Methodical Center Innovative Art Studies,133,FALSE,0
24746,Ho Chi Minh City Open University,133,TRUE,1
26046,Open Access Journal of Biogeneric Science and Research,133,FALSE,0
26179,"Faculty of Engineering, Federal University Oye-Ekiti",133,TRUE,1
16027,Research Synergy Foundation,133,TRUE,1
24750,Saber CDCH-UCV,133,TRUE,0.9398496150970459
4877,"Procon, Ltd.",133,FALSE,0
17168,Kharkiv State Zooveterynary Academy,133,TRUE,0.1654135286808014
17431,The State Expert Center of the Ministry of Health of Ukraine,133,TRUE,1
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,133,TRUE,0.9473684430122375
19884,Lviv Regional Institute for Public Administration - LRIPA NAPA,133,FALSE,0
433,Research Information Ltd.,132,TRUE,0.34090909361839294
3787,The Korean Welding and Joining Society,132,FALSE,0
5956,Korean Studies Institute,132,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",132,FALSE,0
1158,Japanese Society on Surgery for Cerebral Stroke,132,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,132,FALSE,0
4906,The Society of Korea Industrial and Systems Engineering,132,FALSE,0
19933,Penitentiary Association of Ukraine,132,TRUE,1
6805,CIESPAL,132,TRUE,0.43939393758773804
8221,International Academic Press,132,TRUE,0.5075757503509521
8853,Universidad Cientifica del Sur,132,TRUE,0.7121211886405945
2771,Korean Society of Echocardiography,132,FALSE,0
10804,Atma Jaya Catholic University of Indonesia,132,TRUE,1
18402,STKIP Muhammadiyah Kuningan,132,TRUE,0.9696969985961914
8540,"Faculty of Political Science, University of Zagreb",132,TRUE,0.8257575631141663
9685,Wonkwang University Legal Research Institute,132,FALSE,0
20309,AL- HIKMA Scientific Research Center,132,FALSE,0
23191,Rektorat Universitas Putra Indonesia YPTK Padang,132,TRUE,1
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,132,TRUE,0.1666666716337204
22241,Universitas Bandar Lampung Publication Center,132,TRUE,0.12878787517547607
26342,IEDSR Association,132,FALSE,0
27244,Academic Journal Development Service,132,TRUE,1
2463,Marine Technology Society,131,TRUE,0.7099236845970154
4264,Faculty of Transport and Traffic Sciences,131,TRUE,0.9847328066825867
5555,University of the Western Cape Library Service,131,TRUE,0.40458014607429504
8803,The Linguistic Science Society,131,FALSE,0
9209,American Oil Chemists Society,131,FALSE,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",131,TRUE,0.12977099418640137
18701,Indian Dental Association,131,TRUE,1
10689,Residencia Pediatrica,131,FALSE,0
12406,EDIURCAMP,131,TRUE,1
3324,Instituto Tecnologico Autonomo de Mexico,131,TRUE,0.5267175436019897
20890,Alpinus Publications,131,FALSE,0
22027,Innovative Healthcare Institute,131,TRUE,0.3129771053791046
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),131,TRUE,1
21808,SunKrist Publishing,131,TRUE,1
16477,Editorial UFV,131,TRUE,0.8625954389572144
2092,The Japan Institute of Energy,130,FALSE,0
4744,Universidad Internacional de La Rioja,130,FALSE,0
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,130,TRUE,0.6846153736114502
1529,Mathematical Society of Japan (Project Euclid),130,FALSE,0
5198,The Korean Society of Physical Medicine,130,FALSE,0
5659,"Economic Research Institute, FEB, RAS",130,TRUE,0.0615384615957737
6042,Bonoi Science Advancement and Education LLC,130,TRUE,0.2769230902194977
7856,Revista Cereus,130,FALSE,0
8407,TAF Publishing,130,FALSE,0
24658,Ryazan State University named for S. Yesenin,130,TRUE,0.9846153855323792
10958,FSBSI TINRO Center,130,TRUE,0.9769230484962463
11840,International Journal of Advanced Science and Engineering(IJASE),130,FALSE,0
18800,Kangwon National University Humanities Institute,130,FALSE,0
22712,Banaras Hindu University,130,FALSE,0
27182,Uniscience Publishers LLC,130,TRUE,0.9076923131942749
19671,Journal of Babylon Center for Humanities Studies,130,FALSE,0
1914,"The Raptor Research Foundation, Inc.",130,FALSE,0
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,130,TRUE,0.9076923131942749
16022,Universitas Setia Budi,130,TRUE,0.9923076629638672
11020,IJARCS International Journal of Advanced Research in Computer Science,130,TRUE,0.0615384615957737
18616,Helsinki University Press,130,TRUE,0.015384615398943424
2988,The Korean Society of Hematology,130,FALSE,0
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",130,TRUE,1
25670,"Cuestiones Politicas, Universidad del Zulia",130,TRUE,0.9923076629638672
16173,Center for Research and Development of Standardization,130,TRUE,0.3692307770252228
11434,Revista Mosaicum,130,TRUE,0.6461538672447205
9322,Universidad Tecnologico ECOTEC,130,TRUE,1
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",130,TRUE,1
1297,Japan Association of Mineralogical Sciences,129,FALSE,0
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),129,FALSE,0
2483,Korean Breast Cancer Society,129,FALSE,0
8057,The Korean Society of Physical Therapy,129,FALSE,0
8643,The Korean Society of Living Environmental System,129,FALSE,0
4438,Pacific University Library,129,FALSE,0
4953,Yeungnam University College of Medicine,129,FALSE,0
4974,MESTE NGO,129,TRUE,0.19379845261573792
8206,Middle Black Sea Journal of Health Science,129,FALSE,0
8964,National Research Center Kurchatov Institute,129,TRUE,0.9922480583190918
9225,Scitechnol Biosoft Pvt. Ltd.,129,FALSE,0
10068,Virittaja,129,TRUE,0.8062015771865845
27535,Korea Coaching Development Center,129,FALSE,0
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,129,FALSE,0
7638,University of Louisville,129,TRUE,0.11627907305955887
20312,Korean Society of Growth and Development,129,FALSE,0
1949,Natural Areas Journal,129,FALSE,0
11544,LLC MAKS Press,129,TRUE,0.06976744532585144
19292,Hetman Petro Sahaidachnyi National Army Academy,129,FALSE,0
18789,Pavol Jozef Safarik University in Kosice,129,TRUE,0.21705426275730133
8868,IFCE,129,TRUE,0.8837209343910217
11991,Academy of IRMBR,129,TRUE,0.26356589794158936
3036,Japan Society for Head and Neck Surgery,128,FALSE,0
5063,Brazilian Society of Physical Activity and Health,128,TRUE,0.9609375
3303,Bulletin of Marine Science,128,TRUE,0.625
3491,Faculty of Mechanical Engineering,128,TRUE,0.65625
7575,Kangwon National University Institute of Comparative Legal Studies,128,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,128,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,128,TRUE,0.265625
4896,Korean Society of Environmental Biology,128,FALSE,0
5325,Edith Cowan University,128,TRUE,0.1484375
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",128,TRUE,1
8143,Universidad Peruana de Ciencias Aplicadas,128,TRUE,0.9921875
8334,The New Korean Philosophical Association,128,FALSE,0
9065,Universidad CES,128,TRUE,0.5625
12069,Ob-Ugric Institute of Applied Researches and Development,128,TRUE,0.3046875
16020,International Association of Language and Literature,128,FALSE,0
17268,Functional Food Center,128,TRUE,1
17033,State University of Aerospace Instrumentation (SUAI),128,TRUE,0.828125
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,128,TRUE,1
21755,Politeknik Negeri Cilacap,128,TRUE,0.4609375
9266,The Bulletin of Zoological Nomenclature,128,FALSE,0
9120,Ryazan State Radio Engineering University RSREU,128,FALSE,0
25917,Universitas Dharmawangsa,128,TRUE,0.625
2421,Physics Essays Publication,127,TRUE,0.6929134130477905
2942,Tokyo Geographical Society,127,FALSE,0
5008,Health Sciences Research Unit: Nursing,127,FALSE,0
10922,Omer Halisdemir Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,127,FALSE,0
4105,The Korean Society of Propulsion Engineers,127,FALSE,0
3588,Japanese Institute of Landscape Architecture,127,FALSE,0
5045,The Southwest Respiratory and Critical Care Chronicles (SWRCCC),127,TRUE,0.5275590419769287
5319,Ateneo de Manila University,127,FALSE,0
5455,Korean Association of Information Education,127,FALSE,0
5550,The Arctic Institute of North America,127,TRUE,0.4409448802471161
9350,Society for Veterinary Science and Biotechnology,127,TRUE,1
9960,The Korean Society of Nephrology,127,FALSE,0
11560,Universidad Tecnologica Equinoccial,127,TRUE,0.9763779640197754
25174,Yuksabipyungsa,127,FALSE,0
19064,Marmara Universitesi Hukuk Fakultesi Hukuk Arastirmalari Dergisi,127,FALSE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),127,TRUE,0.9527559280395508
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),127,TRUE,0.22834645211696625
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,127,TRUE,1
7492,Pakistan Journal of Statistics and Operation Research,127,TRUE,0.9055117964744568
25435,Korea Institute of Design Research Society,127,FALSE,0
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,127,TRUE,0.9448819160461426
25341,Ayurveda Sahiti Prabha,127,TRUE,1
22678,Scientific Center of Innovative Researches,127,TRUE,0.30708661675453186
27639,Universidad Privada de Tacna,127,TRUE,0.9763779640197754
16053,Korean Association of International Culture Exchange,127,FALSE,0
19403,State Enterprise - State Research Institute of Building Constructions,127,TRUE,0.9685039520263672
4698,"Institute of Human Culture Studies, Otsuma Womens University",126,FALSE,0
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",126,TRUE,0.1587301641702652
10241,Federal Reserve Bank of Dallas,126,FALSE,0
1060,Cryogenic Association of Japan,126,FALSE,0
4521,Universidad Catolica de Temuco,126,TRUE,0.9126983880996704
18119,Corporacion Universitaria Iberoamericana,126,TRUE,1
10991,Online Turk Saglik Bilimleri Dergisi,126,FALSE,0
11567,Bingol Universitesi Sosyal Bilimler Enstitusu Dergisi,126,FALSE,0
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,126,FALSE,0
17318,International Journal of Geography and Geography Education,126,FALSE,0
17998,Indonesian Society of Obstetrics and Gynecology,126,TRUE,0.920634925365448
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,126,FALSE,0
27527,University of Baghdad - Al-Kindy College of Medicine,126,TRUE,0.9920634627342224
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,126,FALSE,0
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,126,TRUE,1
19418,Universitas Nurul Jadid,126,TRUE,1
21613,Lembaga KITA,126,TRUE,0.9523809552192688
24577,Escuela Superior Politecnica del Litoral,126,TRUE,0.9682539701461792
26713,Universidad Estatal del Sur de Manabi (UNESUM),126,TRUE,1
27204,Institut Agama Islam Nasional Laa Roiba Bogor,126,TRUE,1
17170,Korea Gerontological Society,126,FALSE,0
4104,The Korean Housing Association,125,FALSE,0
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,125,FALSE,0
4667,Korean Society of Food and Cookery Science,125,FALSE,0
4044,Slovenian Medical Association,125,TRUE,0.9760000109672546
6120,WMU Department of Occupational Therapy,125,FALSE,0
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,125,TRUE,0.9599999785423279
3690,Malaysian Orthopaedic Association,125,FALSE,0
5354,Japan Cement Association,125,FALSE,0
9436,Programa de Extensao TEIA Entrepalavras,125,TRUE,0.9200000166893005
10965,Navandu Technologies,125,FALSE,0
11057,The Society for Environmental Technology in Korea,125,FALSE,0
15191,University of the Aegean,125,TRUE,1
14094,University of Warwick,125,TRUE,0.671999990940094
16646,Sociedad Argentina para el Estudio de los Mamiferos,125,FALSE,0
9240,Moscow Witte University,125,FALSE,0
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,125,FALSE,0
16197,Fundacion Universitaria de Ciencias de la Salud,125,TRUE,0.9520000219345093
1230,Herpetologists League,125,FALSE,0
11577,Universidad Catolica del Maule,125,FALSE,0
23660,Grupo Espanol del International Institute of Conservation,125,TRUE,0.9679999947547913
27349,Sroha Publishing Pvt. Ltd,125,TRUE,1
14992,Ukrainian Academy of Printing,125,FALSE,0
19388,Fundacion Instituto Hipolito Unanue,125,TRUE,1
24559,Universitas Panji Sakti,125,TRUE,1
4242,Consortium of Multiple Sclerosis Centers,124,TRUE,0.7903226017951965
11160,Diyala Journal of Medicine,124,TRUE,0.20967741310596466
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,124,FALSE,0
6029,Sociedad Portuguesa de Psicologia da Saude,124,FALSE,0
24873,Institute of Mathematics National Academy of Sciences of Ukraine,124,TRUE,0.975806474685669
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,124,TRUE,0.75
8541,International Institute of Social and Economic Sciences,124,FALSE,0
8649,Suleyman Demirel University Visionary Journal,124,FALSE,0
10453,Industrial and Organizational Psychology Association,124,TRUE,0.6129032373428345
10646,The Institute for Education and Research Gyeongin National University of Education,124,FALSE,0
11105,Dobras,124,TRUE,0.8790322542190552
18842,Metszetek,124,TRUE,0.05645161122083664
23618,Liepaja University,124,TRUE,1
23928,Publishing House OKI,124,TRUE,0.774193525314331
16991,Southern Institute of Management,124,TRUE,0.8387096524238586
20274,Sociedad Mexicana de Fitogenetica A.C,124,TRUE,1
17395,Bogomolets National Medical University,124,TRUE,1
11617,Vasile Alecsandri University of Bacau,124,TRUE,1
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,124,FALSE,0
25473,Moscow State Institute of International Relations,124,TRUE,0.7983871102333069
16603,Servier International,124,TRUE,0.9435483813285828
19367,Farwater LLC,124,TRUE,1
143,Michigan Mathematical Journal,123,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,123,FALSE,0
3109,European Journal of Chemistry,123,TRUE,1
3214,The Charleston Co.,123,TRUE,0.4878048896789551
3845,Clinics Cardive Publishing,123,FALSE,0
5171,Savvy Science Publisher,123,TRUE,0.03252032399177551
5435,Center for Education Research,123,FALSE,0
18913,Ophthalmological Society of Pakistan,123,TRUE,1
6775,Annals of Surgical Hepatology,123,TRUE,0.642276406288147
6953,"Agrivita, Journal of Agricultural Science (AJAS)",123,FALSE,0
7648,"NZCER Press, New Zealand Council for Educational Research",123,TRUE,0.24390244483947754
7667,Gratis Open Access Publishers LLC,123,TRUE,1
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",123,TRUE,0.31707316637039185
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,123,TRUE,1
8634,Russian Research Anti-Plague Institute Microbe,123,TRUE,0.6910569071769714
9794,Society for Artistic Research,123,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,123,TRUE,1
24810,Journal of Biomedical Science Network LLC,123,FALSE,0
22020,Studio D - akustika s.r.o.,123,TRUE,1
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),123,TRUE,0.9268292784690857
10102,Sulaimani Polytechnic University,123,TRUE,0.8048780560493469
16384,Kuban State University,123,FALSE,0
18672,Indonesia Defense University,123,TRUE,1
5407,Croatian Association of Civil Engineers,123,TRUE,0.2926829159259796
19622,Clinical and Experimental Health Sciences,123,FALSE,0
21346,The Beryl Institute,123,FALSE,0
2325,Royal Institution of Naval Architects,123,TRUE,0.9918699264526367
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,123,FALSE,0
10304,Revista Latino-Americana de Marcapasso e Arritmia,123,TRUE,0.9430894255638123
18049,Academy Of The State Penitentiary Servise,123,TRUE,0.1463414579629898
12201,Centro Cultural Justica Federal,123,TRUE,0.9430894255638123
25315,Nemeth Publishers,123,FALSE,0
24504,BAZNAS Center of Strategic Studies,123,TRUE,1
16978,Faculty of Philology - University of Montenegro,123,TRUE,0.9593495726585388
385,International Society of Cytology,122,FALSE,0
1518,Japan Pancreas Society,122,FALSE,0
2564,Japan Society for Research on Emotions,122,FALSE,0
2788,The Nihon University Medical Association,122,FALSE,0
3947,Korean Association of Human Ecology,122,FALSE,0
6451,Korean Speech-Language and Hearing,122,FALSE,0
7953,The Japan Language and Literature Association of Korea,122,FALSE,0
