id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,74,TRUE,1
18797,The Comments on the Korean Classical Texts,74,FALSE,0
18984,Instituto Nacional Materno Perinatal,74,TRUE,0.892
19119,Uluslararasi Iliskiler Dergisi,74,FALSE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,74,TRUE,1
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,74,TRUE,0.932
20334,Cappadocia University,74,FALSE,0
21476,Mediscience GmbH,74,TRUE,0.081
21855,The Belgian Mathematical Society,74,FALSE,0
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,74,TRUE,1
22457,Legal Research Institute of Korea University,74,FALSE,0
23036,White Wing Publications,74,TRUE,0.081
23818,Hallinnon tutkimus,74,TRUE,0.946
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",74,FALSE,0
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,74,TRUE,0.973
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,74,TRUE,0.811
25633,vdf Hochschulverlag AG an der ETH Zurich,74,TRUE,0.878
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,74,TRUE,0.689
26007,The Donghak Society,74,FALSE,0
26015,"Gevher Nesibe Journal, IESDR",74,FALSE,0
26034,Academy of International Business,74,TRUE,0.095
26986,South Kazakhstan Medical Academy,74,TRUE,0.905
27795,Vietnam Association for Surgery and Endolaparosurgery,74,TRUE,0.878
27840,GenBio,74,FALSE,0
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),74,TRUE,1
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,74,TRUE,1
29830,"Bulletin of the IE RAS, Institute of Economics Russian Academy of Sciences",74,FALSE,0
30311,Associazione Culturale Pediatri,74,TRUE,0.608
31016,Sekolah Tinggi Ilmu Kesehatan Awal Bros Batam,74,TRUE,0.959
31281,National Polytechnic University of Armenia,74,TRUE,1
31357,Civil Aviation Academy,74,FALSE,0
31508,Real Academia Nacional de Farmacia,74,TRUE,0.838
32745,Smart Education,74,TRUE,0.973
33785,University of Justice and Wisdom,74,TRUE,0.919
1249,University of Notre Dame,73,FALSE,0
3527,Croatian Chemical Society,73,TRUE,0.205
4203,Asociacion Cientifica ICONO14,73,TRUE,0.959
4937,The Korean Fracture Society,73,FALSE,0
5504,Korean Society of Sport Psychology,73,FALSE,0
5944,Korean Pancreatobiliary Association,73,TRUE,0.849
6059,Cultural Contents and Technology Research Institute,73,FALSE,0
6658,BdFISH,73,TRUE,0.904
6754,The Korean Society of Dental Hygiene Science,73,FALSE,0
7217,Mobilization Journal,73,TRUE,0.877
7255,Mersin University Journal of the Faculty of Education,73,FALSE,0
7347,The Study of History Education,73,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,73,FALSE,0
7535,Departamento de Empreendedorismo e Gestao da UFF,73,TRUE,0.918
7943,"Madridge Publishers, LLC",73,TRUE,0.096
8194,The Criticism and Theory Society of Korea,73,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,73,TRUE,0.836
8237,East European and Balkan Institute,73,FALSE,0
8507,University of Dundee,73,TRUE,0.384
8512,Chamber of Financial Auditors of Romania,73,TRUE,0.575
8641,Dokuz Eylul University Review of the Faculty of Divinity,73,FALSE,0
8777,The Society for Cognitive Enhancement and Intervention,73,FALSE,0
8828,Dogal Afetler ve Cevre Dergisi,73,FALSE,0
8838,Korean Association of Family Relations,73,FALSE,0
9263,Principles and Practice of Clinical Research,73,FALSE,0
9544,The Society of Korean Oral Literature,73,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,73,TRUE,0.89
10879,Trilhas Filosoficas,73,TRUE,0.822
11509,The Institute for Biblical Text Research of the Korean Bible Society,73,FALSE,0
11705,The Korean Association of Area Studies,73,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,73,TRUE,1
11764,The Journal of Curriculum and Evaluation,73,FALSE,0
11831,Ilahiyat Tetkikleri Dergisi,73,FALSE,0
11927,Revista Agronomia Brasileira,73,FALSE,0
12001,Fundacion Miguel Lillo,73,TRUE,0.904
12215,"Faculty of Engineering, University of Rijeka",73,TRUE,1
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),73,TRUE,0.699
13737,Maine Medical Center,73,FALSE,0
16433,UNISCI,73,TRUE,0.589
16614,Association for Baha'i Studies,73,TRUE,0.712
16680,Politeknik Negeri Pontianak,73,TRUE,0.863
16791,Sociedad Paraguaya de Pediatria,73,TRUE,0.836
16983,Kardan University,73,FALSE,0
17737,MG Aricent Private Limited,73,TRUE,0.26
18399,Korea Association of Real Estate Law,73,FALSE,0
18515,Chronobiology in Medicine,73,TRUE,0.288
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,73,TRUE,0.548
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,73,FALSE,0
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",73,TRUE,0.932
19539,Universitas Faletehan,73,TRUE,0.904
19552,Fakultas Hukum Universitas Negeri Gorontalo,73,TRUE,0.589
20064,Politeknik LP3I Jakarta,73,TRUE,0.904
20104,American Shore and Beach Preservation Association,73,TRUE,1
21353,International Institute of Knowledge Innovation and Invention Private Limited,73,TRUE,1
21607,Etlik Veteriner Mikrobiyoloji Dergisi,73,FALSE,0
21695,Editorial Octaedro,73,TRUE,1
21938,SWP Publishers BV,73,TRUE,0.932
22585,Politeknik Pos Indonesia,73,TRUE,0.863
22621,Institute for New Economic Thinking,73,TRUE,1
22934,Operador Nacional de Electricidad,73,TRUE,0.918
22981,Ukrainian Association of International Law,73,TRUE,0.356
23411,The Korean Society Of Literary Education,73,FALSE,0
23827,Tyoelaman tutkimus,73,TRUE,0.521
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,73,FALSE,0
24964,LLC PH Pig Breeding,73,TRUE,0.534
25246,BioPhorum Operations Group,73,FALSE,0
25602,University of Agder,73,TRUE,0.74
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,73,TRUE,0.644
26285,Universidad Nacional de Juliaca,73,TRUE,0.904
26293,Yayasan Keluarga Guru Mandiri,73,TRUE,0.904
26381,Gomal Journal of Medical Sciences,73,TRUE,0.904
26385,Editura Electra,73,TRUE,0.575
26543,"College of Medicine and Health Science, DireDawa University",73,TRUE,1
26586,Critical Social Welfare Academy,73,FALSE,0
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,73,TRUE,0.918
27285,Bappeda Indragiri Hilir,73,TRUE,0.904
27357,Asia University,73,TRUE,0.014
28222,Southern Brazilian Journal of Chemistry,73,TRUE,0.986
28456,Municipal Academy of Circus and Variety Arts,73,TRUE,0.945
28673,Kyrgyz-Turkish Manas University,73,FALSE,0
28960,"Journal of Recreation and Landscape, Jeonbuk National University",73,FALSE,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,73,TRUE,0.918
30947,Manunggal Halim Jaya,73,TRUE,0.781
30983,"Directorate of Research and Graduate Studies, University of Zambia",73,TRUE,0.808
32079,Innovative Research Publishing,73,TRUE,1
32519,Vietnam Institute of Geodesy and Cartography,73,TRUE,0.904
34555,The Islamic Academic Quest Journal,73,FALSE,0
1592,Society of Ethnobiology,72,FALSE,0
1743,Torrey Botanical Society,72,FALSE,0
3144,Journal of International Agricultural and Extension Education,72,TRUE,0.875
3362,AITO - Association Internationale pour les Technologies Objets,72,FALSE,0
4437,Advanced Electromagnetics,72,TRUE,1
5500,SZTE Hungarian Scientific Society of the Silicate Industry,72,FALSE,0
5876,Polskie Towarzystwo Technologow Zywnosci Wydawnictwo Naukowe PTTZ,72,TRUE,0.917
5916,Journal of Odor and Indoor Environment,72,FALSE,0
6103,Korean Society of Cancer Prevention,72,FALSE,0
6635,Acta Zoologica Hungarica,72,TRUE,0.833
7294,History of the Earth Sciences Society,72,TRUE,0.736
7772,Universidad Nacional Del Altiplano Puno Peru,72,TRUE,0.514
7899,HATASO Enterprises LLC,72,TRUE,0.972
8092,The Society of Korean Semantics,72,FALSE,0
8170,Alliance of Diamond Open Access Journals,72,TRUE,0.333
8256,Korea Real Estate Analysts Association,72,FALSE,0
8276,Korean Comparative Education Society,72,FALSE,0
8501,Russian Cognitive Linguistics Association,72,TRUE,0.639
8627,The Forest Herbarium,72,TRUE,0.639
9087,Sociedad de Ciencias Aranzadi,72,TRUE,0.681
9151,"Credo, Ltd.",72,TRUE,1
9615,Revista Meta - Avaliacao,72,TRUE,0.778
10040,Cloud Publications,72,TRUE,0.514
10421,Revista Electronica de Investigacin Educativa,72,TRUE,0.931
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,72,TRUE,1
11685,Geomatik,72,FALSE,0
11698,Korea Observer - Institute of Korean Studies,72,FALSE,0
11783,INNOPRO,72,TRUE,0.847
12023,American Welding Society,72,TRUE,0.986
12152,Indonesian Journal of Cardiology,72,TRUE,1
12796,China Medical University,72,FALSE,0
16461,IVS FEB RAS,72,TRUE,0.681
16931,International Journal of Health Research and Medico-Legal Practice,72,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,72,FALSE,0
18229,Universidad Rey Juan Carlos,72,TRUE,0.903
19008,Australasian College of Road Safety,72,TRUE,0.861
19482,Academy of Medical Optics and Optometry,72,TRUE,0.972
19613,Instituto Tecnico Superior Espiritu Santo,72,TRUE,0.861
19747,Botanical Society of Britain and Ireland,72,TRUE,1
20563,Almumarasat Allughawia - Language Practices,72,FALSE,0
20763,The Korean Association on Intellectual Disabilities,72,FALSE,0
22060,Non-Commercial Partnership Center for Biogenic Resources Humus Sapiens,72,TRUE,0.042
22214,Illinois Center for Transportation,72,TRUE,0.708
23335,Haematology Society of Bangladesh,72,TRUE,0.847
23695,Sekolah Tinggi Theologia Abdiel,72,TRUE,0.792
23931,"BASSIRA Center for Research, Consulting and Learning Services",72,FALSE,0
24669,STIE Syariah Indonesia Purwakarta,72,TRUE,0.944
24690,Korean Social History Association,72,FALSE,0
24854,Brazilian Journal of Agriculture,72,TRUE,0.514
24971,NIPES Publications,72,FALSE,0
25665,The Korean-Japanese Journal of Economics and Management Studies,72,FALSE,0
25949,Instituto Juridico da Universidade de Coimbra,72,FALSE,0
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,72,TRUE,0.722
26319,Gulf University,72,TRUE,0.333
26533,Universitas Mulia,72,TRUE,0.944
26758,SComS,72,TRUE,1
27116,Revista Sergipana de Educacao Ambiental,72,TRUE,0.806
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,72,FALSE,0
27313,Poltekkes Kemenkes Jayapura,72,TRUE,0.861
27984,Tanri Abeng University,72,TRUE,0.944
29282,Revista Mais Educacao,72,TRUE,0.722
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",72,TRUE,0.931
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,72,TRUE,0.389
30022,Russian Institute for Strategic Studies,72,FALSE,0
30100,Pelantar Press,72,TRUE,0.861
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",72,TRUE,0.986
31296,Kalmyk State University named after B.B.Gorodovikov,72,FALSE,0
31863,Welfare Universe,72,TRUE,1
32000,African Research Opinion Communication (AROC),72,TRUE,0.819
32409,University of Carabobo,72,TRUE,0.861
253,Project Euclid,71,FALSE,0
438,Anthropological Society of Nippon,71,FALSE,0
1261,Castanea,71,FALSE,0
1429,Kansas Entomological Society,71,FALSE,0
2232,Japanese Society of Health and Human Ecology,71,FALSE,0
2793,INIST-CNRS,71,FALSE,0
3190,RICYDE. Revista Internacional de Ciencias del Deporte,71,TRUE,0.451
4175,Journal of Graph Algorithms and Applications,71,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),71,TRUE,0.746
6411,Universidad Adolfo Ibanez,71,TRUE,0.676
7756,Sosyoloji Arastirmalari Dergisi,71,FALSE,0
8465,Burdur Mehmet Akif Ersoy University,71,FALSE,0
8645,The Association of Modern British and American Language and Literature,71,FALSE,0
8890,The Korean Council for Children's Rights,71,FALSE,0
8921,Association for International Tea Culture,71,FALSE,0
9447,Papeles de Poblacion,71,TRUE,0.789
9496,Mizoram University,71,TRUE,0.944
9954,IPO Association of Transplantologists,71,TRUE,0.873
10403,The Korean College of Clinical Pharmacy,71,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,71,TRUE,0.831
10801,Institute of Geophysics Polish Academy of Sciences,71,FALSE,0
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),71,TRUE,0.803
11252,European Mechanical Science,71,FALSE,0
11508,"James P. Adams Library, Rhode Island College",71,TRUE,1
11815,Institute of East and West Studies,71,FALSE,0
11951,The Society of Korean Language Education,71,FALSE,0
12157,STMIK Pontianak,71,TRUE,0.465
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,71,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,71,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,71,FALSE,0
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),71,TRUE,1
18370,"University of Technology, Baghdad",71,TRUE,0.873
19032,Bingol Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,71,FALSE,0
19089,BluePen Journals Publishing House,71,FALSE,0
19183,Universitas Matana,71,TRUE,0.859
19243,Full Universe Integrated Marketing Ltd,71,FALSE,0
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukrainе,71,TRUE,0.901
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,71,TRUE,0.873
21489,Magallat al-qanun wa al-mugtama,71,FALSE,0
21760,Cadernos De Ciencia E Tecnoloxia,71,TRUE,1
22930,Universitatea Gheorghe Asachi din Iasi,71,TRUE,0.338
23380,Journal of Afak for Sciences,71,FALSE,0
23607,School of Design Universitas Pelita (SODUPH),71,TRUE,0.549
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",71,TRUE,0.803
24597,Academic Society for Appropriate Technology,71,TRUE,0.282
25534,Sociedad Argentina de Analisis Politico,71,FALSE,0
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",71,FALSE,0
25946,Universitas Gunung Rinjani,71,TRUE,0.901
27181,Eskisehir Osmangazi University,71,TRUE,0.014
27510,Corporacion Universitaria Autonoma de Narino,71,TRUE,0.873
27898,WW Media GmbH,71,FALSE,0
28195,"Humanities Institute, Pusan National University",71,FALSE,0
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",71,FALSE,0
28678,Sociedade Brasileira de Design da Informacao,71,TRUE,0.901
28839,German Multidisciplinary Publishing Center,71,TRUE,0.831
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",71,TRUE,1
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,71,TRUE,0.887
29788,Union Sindical de Inspectores de Educacion - USIE,71,TRUE,0.958
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",71,FALSE,0
30796,International Journal of Multidisciplinary Research Configuration,71,TRUE,0.915
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,71,TRUE,0.859
30996,Centro de Estudios de Historia Agraria de America Latina,71,TRUE,0.507
32223,IAHN Gde Pudja Mataram,71,TRUE,0.901
32579,Moscow Academy of the Investigative Committee of the Russian Federation,71,TRUE,1
32758,Universidad de Iberoamerica,71,TRUE,1
33080,Real Centro Universitario Escorial-Maria Cristina,71,TRUE,1
1215,American Fern Society,70,FALSE,0
2320,Japan Society for Oriental Medicine,70,FALSE,0
3482,The Korean Society of Poultry Science,70,FALSE,0
3760,Korean Academy of Child and Adolescent Psychiatry,70,FALSE,0
4587,The Korean Society for Marine Environment and Energy,70,FALSE,0
4734,The Japan Society for Technology and Plasticity,70,FALSE,0
4891,Korean Academy of Oral Biology,70,FALSE,0
5418,Edinburgh Napier University,70,TRUE,0.957
6653,Turkish Geograpical Review,70,FALSE,0
6746,AISTI,70,TRUE,0.714
6749,Association of East Asian Social Thoughts,70,FALSE,0
6855,Istanbul Gelisim University Journal of Social Sciences,70,FALSE,0
6999,Kastamonu University,70,FALSE,0
7399,"Revista de Gestao, Financas e Contabilidade",70,TRUE,0.857
7474,Association for Promotion and Development of Maritime Industries,70,TRUE,0.914
7841,Institute for Buddhist Culture,70,FALSE,0
8589,"BirdLife Australia, Ltd.",70,TRUE,0.657
8770,Korean Society of Gerontological Social Welfare,70,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,70,FALSE,0
9131,FSBEI HE Astrakhan State University,70,TRUE,0.857
9196,Korean Academy of International Business Management,70,FALSE,0
10083,Agricultural and Food Science,70,TRUE,0.986
10204,Hong Kong Baptist University,70,TRUE,1
10696,The Daesoon Academy of Sciences,70,FALSE,0
11179,Edupedia Publications,70,TRUE,0.971
11650,Polish Rhetoric Society,70,TRUE,0.957
11728,Historia Economica e Historia de Empresas,70,TRUE,0.843
11795,Poltekkes Kemenkes Yogyakarta,70,TRUE,0.929
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,70,FALSE,0
12158,Cumhuriyet International Journal of Education,70,FALSE,0
15014,Healthcare of Kazakhstan,70,TRUE,0.9
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",70,TRUE,0.7
16545,MacEwan University Library,70,TRUE,1
16816,German Academic Exchange Service (DAAD),70,TRUE,0.143
17032,Chunwon Research Society,70,FALSE,0
17254,ILIN Institute,70,TRUE,0.9
17453,Ceramist,70,TRUE,0.357
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",70,TRUE,0.986
18563,Universitas Ubudiyah,70,TRUE,1
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,70,TRUE,0.886
19290,Korean Chinese Relations Institute,70,FALSE,0
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,70,TRUE,0.957
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,70,TRUE,1
19427,Hypertonia es Nephrologia,70,TRUE,0.657
20499,Journal of Old Turkic Studies,70,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,70,FALSE,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,70,TRUE,0.9
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,70,TRUE,0.829
22179,Erdelyi Muzeum-Egyesulet,70,TRUE,0.586
22242,EDIMECO,70,TRUE,0.957
22396,The Korean Society Of Chinese Studies,70,FALSE,0
22579,Fundacion Accion Contra El Hambre,70,TRUE,0.914
22695,Polish Librarians' Association,70,TRUE,0.857
22752,Revista de Investigacion en Tecnologias de la Informacion,70,TRUE,0.614
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,70,TRUE,0.971
