id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26765,DOCA,30,TRUE,1
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,30,TRUE,0.867
26870,"Wiener Wissenschafts-, Forschungs- und Technologiefonds (WWTF)",30,FALSE,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,30,TRUE,0.833
27432,International Social Sciences Education Journal,30,TRUE,1
27953,Journal of Korean Burn Society,30,FALSE,0
28274,Politeknik Manufaktur Bandung,30,TRUE,0.833
29078,Directorate of Agricultural Information,30,TRUE,1
29244,Dutch Journal of Applied Linguistics (DuJAL),30,TRUE,1
29273,"University Oran 1, Ahmed BENBELLA, Algeria",30,TRUE,0.867
29452,Revista Brasileira de Musicoterapia,30,TRUE,0.867
29530,International Institute of Social History,30,TRUE,1
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),30,TRUE,1
30533,Versuchszentrum Laimburg,30,TRUE,0.7
30646,Instituto Pros,30,TRUE,0.8
30669,Yayasan Corolla Education Centre,30,TRUE,0.833
30746,Państwowa Akademia Nauk Stosowanych im. ks. Bronislawa Markiewicza w Jarosławiu,30,TRUE,1
31073,Asociacion Espanola de Expertos Cientificos en Turismo,30,TRUE,0.833
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,30,TRUE,0.833
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,30,TRUE,0.733
31279,Politeknik STTT Bandung,30,TRUE,1
31374,Ligue des Bibliotheques Europeennes de Recherche,30,TRUE,1
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,30,TRUE,0.833
31831,Energeticka konzultacna agentura n.o.,30,TRUE,0.9
32047,Pusat Penelitian Perkebunan Gula Indonesia,30,TRUE,0.833
32073,Universitas Aki,30,TRUE,0.833
32074,"Karakoram International University Gilgit, Pakistan",30,TRUE,1
32463,Caraga State University,30,TRUE,1
32653,Associacao Brasileira de Pesquisa Biblica,30,TRUE,0.9
32743,Instituto Tecnologico de la Produccion,30,TRUE,0.9
32775,Kulutustutkimuksen seura,30,TRUE,0.6
32847,Editora Barlavento,30,FALSE,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,30,TRUE,0.833
33221,Sretenskaya Theological Academy,30,FALSE,0
33346,Global Venture Strategy Lab,30,TRUE,0.8
33390,Museo Nacional de Historia Natural,30,TRUE,0.8
33394,University of Presov - Faculty of Management and Business,30,TRUE,0.867
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,30,TRUE,0.167
33794,Educational Sciences Research Association,30,TRUE,1
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,30,TRUE,1
33925,Sekolah Tinggi Diakones HKBP,30,TRUE,0.833
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,30,TRUE,1
34358,Public Administration Academy of Republic of Armenia,30,TRUE,1
34601,Instituto Brasileiro de Direito Urbanistico,30,TRUE,0.933
34735,Sociedade Brasileira de Acustica,30,TRUE,0.833
35217,Magyar Vedonok Szakmai Szovetsege,30,TRUE,1
35277,MAN 4 Kota Pekanbaru,30,TRUE,0.867
35282,Academy of Entrepreneurship,30,TRUE,0.633
35609,European Delirium Association,30,TRUE,1
35624,Institute for Youth Research Malaysia,30,TRUE,0.4
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,30,TRUE,0.833
35686,Association for the Study of Australian Literature,30,FALSE,0
35816,Association of Health Psychologistsin,30,TRUE,0.7
35898,Institute of Business and Design,30,FALSE,0
36372,PT. Safari Amalia,30,TRUE,0.833
36765,Anymone Publication,30,TRUE,1
36772,Avançar Educacional,30,TRUE,1
37292,Global Research Foundation for Corporate Governance,30,FALSE,0
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,30,TRUE,0.833
37758,Academy Qainar,30,TRUE,1
37839,Fundación de Enfermería de Cantabria,30,TRUE,0.767
38133,Perkumpulan Ahli dan Dosen Republik Indonesia DPD Gorontalo,30,TRUE,0.967
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,30,TRUE,1
38219,"Jurnal Majority, Fakultas Kedokteran Universitas Lampung",30,TRUE,0.967
38342,Fast & Advanced Research in Academia for Human Sustainability,30,TRUE,0.833
38347,Centro de Estudos e Aperfeiçoamento Funcional,30,TRUE,0.8
38691,Status Pro SRL,30,TRUE,0.9
38826,Health & New Media Research Institute,30,TRUE,1
38846,Bishop Stuart University,30,TRUE,1
39092,Sekolah Tinggi Ekonomi Islam Kanjeng Sepuh Gresik Jawa Timur,30,TRUE,0.933
39215,GDI Gottlieb Duttweiler Institute,30,TRUE,0.267
39344,Bangladesh History Association,30,FALSE,0
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,30,TRUE,0.833
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",30,TRUE,1
39505,Türk-Alman Üniversitesi,30,TRUE,1
39515,socialnet GmbH,30,TRUE,1
39997,Aliraqia University - College of Law and Political Sciences,30,TRUE,1
40072,Institut Sains dan Teknologi Al-Kamal,30,TRUE,1
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,30,TRUE,0.833
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,30,TRUE,0.833
47674,Regalia Institute,30,TRUE,0.833
47738,Sekolah Tinggi Ilmu Agama Islam Putra Galuh,30,TRUE,0.833
47780,Sekolah Tinggi Agama Islam Pelita Nusa Bandung Barat,30,TRUE,0.9
47838,Horlivka Institute for Foreign Languages of the State Higher Educational Institution &quot;Donbas State Pedagogical University&quot;,30,TRUE,0.967
47961,CV. Jendela Gagasan,30,TRUE,1
47987,Politeknik Pelayaran Barombong,30,TRUE,0.9
48177,Fundatia Pro Philosophia,30,TRUE,0.933
48543,Janus Pannonius Múzeum,30,TRUE,1
48820,Sekolah Tinggi Ilmu Tarbiyah Bustanul Ulum Lampung Tengah,30,TRUE,0.867
49459,Sociedade Portuguesa de Reumatologia,30,TRUE,0.533
49564,Shafi Research Publishers Pvt Ltd,30,TRUE,1
49957,Revista Científica Multidisciplinaria Ogma,30,TRUE,0.833
49975,CV Rizania Media Pratama,30,TRUE,1
50022,Revista Práxis Pedagógica (RPP),30,TRUE,1
50120,PT. Palem Edukasi Nusantara,30,TRUE,0.833
50312,"Convergence Education Research Institute, Korea National University of Education",30,TRUE,0.833
50450,Get Press Indonesia,30,TRUE,0.833
50668,Akademi Pariwisata Mandala Bhakti,30,TRUE,1
50695,Sekolah Tinggi Ilmu Syariah Darul Falah Pagutan Mataram NTB,30,TRUE,0.9
50754,Mabadi Iqtishad Al Islami,30,TRUE,0.833
50839,"Fakultas Ilmu Komputer, Universitas Yapis Papua",30,TRUE,0.833
50905,Asha Publishing,30,TRUE,0.833
1247,Society of Wetland Scientists,29,TRUE,0.897
1591,Carnegie Museum of Natural History,29,FALSE,0
2675,Norwegian Society of Automatic Control,29,FALSE,0
3185,The Korean Gastric Cancer Association,29,FALSE,0
3662,The Biometric Society of Japan,29,FALSE,0
3682,Croatian Sociological Association,29,TRUE,1
4017,The Japan Society of Island Studies,29,FALSE,0
4701,Centre for Theoretical Physics and Astrophysics,29,TRUE,1
4937,The Korean Fracture Society,29,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,29,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,29,TRUE,0.793
6243,University and Research Librarians' Association,29,TRUE,0.931
6277,University of Bohol,29,TRUE,0.897
7006,Korean Insurance Academic Society,29,FALSE,0
7081,Journal for Person-Oriented Research,29,TRUE,1
7157,Austrian Geological Society (OGG),29,TRUE,1
7606,Is ve Insan Dergisi,29,TRUE,1
7941,Faroe University Press,29,TRUE,0.931
8186,Koers Bulletin for Christian Scholarship,29,TRUE,1
8392,Birey ve Toplum Sosyal Bilimler Dergisi,29,TRUE,1
8660,Disegno,29,TRUE,0.931
9075,"Office of Research, Innovation and Commercialization, Iqra University",29,TRUE,0.276
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,29,TRUE,0.966
9667,Universidad Cientifica del Peru,29,TRUE,0.931
10286,Crossref,29,TRUE,0.931
10398,Disaster Nursing Global Leader Degree Program,29,FALSE,0
10477,Scientific Research Foundation XXI Century,29,TRUE,1
11041,Digital Games Research Association,29,TRUE,1
11074,Family Science Association,29,TRUE,0.69
11580,International Center for Transactional Analysis Qualifications,29,TRUE,0.862
11696,Revista Labor,29,TRUE,1
11888,Korean Society for Public Health and Medicine,29,TRUE,0.517
12121,Sosiaalipedagoginen aikakauskirja,29,TRUE,0.586
12138,Australia & New Zealand Student Services Association,29,TRUE,0.966
15950,Turkiye Biyolojik Mucadele Dergisi,29,TRUE,1
16038,Institute of Korean Democracy (IKD),29,FALSE,0
16131,Private Higher Education Institution &quot;International European University&quot;,29,TRUE,0.966
16165,Beyond the Horizon International Strategic Studies Group,29,TRUE,0.034
16198,"International Network for Digital Innovation, Research & Education",29,TRUE,1
16336,Vernadsky State Geological Museum RAS,29,TRUE,0.966
16670,The British Blockchain Association,29,FALSE,0
16847,ASEAN Heart Journal,29,TRUE,0.759
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,29,TRUE,1
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,29,TRUE,0.966
18383,Concrete Structures,29,TRUE,0.966
18472,RESOLVE Network,29,TRUE,0.966
18865,Japan Transcatheter Valve Therapies,29,FALSE,0
19225,Alma Mater Europaea - ECM,29,TRUE,0.931
19926,Associacao Brasileira de Cognicao e Artes Musicais,29,TRUE,0.828
20727,Econder International Academic Journal,29,TRUE,1
20790,Indonesian Vitreoretinal Society,29,TRUE,0.862
21164,Magarach. Viticulture and Winemaking,29,TRUE,1
21420,Universidad de las Americas,29,TRUE,0.897
21427,Korean Society for Lactic Acid Bacteria and Probiotics,29,FALSE,0
21491,Azzaytuna University,29,FALSE,0
21767,Korean Society for Affective Disorders,29,FALSE,0
21973,SPJ Centre for Multidisciplinary Research,29,TRUE,0.862
21995,"Universidad Autónoma de Guadalajara, A.C",29,TRUE,1
22314,Korea Anti-Corruption Law Association,29,TRUE,0.724
23316,Korean Academy of Addiction Psychiatry,29,TRUE,0.655
23416,Asociacion para la Creatividad,29,TRUE,0.897
23476,Asian Agricultural and Biological Engineering Association,29,FALSE,0
24578,Ukrainian-American Concordia University,29,TRUE,0.897
24748,G N Corporation Co Ltd,29,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",29,TRUE,1
25304,Nam Duck-Woo Economic Research Institute,29,FALSE,0
25681,Elderly Issues Research Journal,29,TRUE,1
25741,Corporacion Universitaria Autonoma del Cauca,29,TRUE,0.69
25831,Korean Society of Neuromuscular Disorders,29,TRUE,0.724
26430,Ikatan Prostodonsia Indonesia,29,TRUE,0.931
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,29,FALSE,0
26832,The Literacy Trek,29,TRUE,1
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,29,TRUE,1
27614,The Pusan Archaeological Society,29,TRUE,0.828
27804,Sheik Zayed Medical College,29,TRUE,0.655
27843,The Nigerian Society of Chemical Engineers,29,TRUE,1
27930,American Nurses Association - New York,29,TRUE,0.793
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),29,TRUE,0.897
28058,Future Biochemistry and Bioscience,29,FALSE,0
28353,Prof Pubs LLC,29,TRUE,0.862
28391,Morphology,29,TRUE,0.828
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,29,TRUE,1
29179,Centralne Laboratorium Kryminalistyczne Policji,29,TRUE,0.793
29250,Turkish Journal of Land Management,29,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",29,TRUE,1
29528,Gestalt Publishing Ltd,29,TRUE,0.793
29773,Durmus Burak,29,TRUE,1
29835,Institute of Fur Farming and Rabbit Breeding,29,FALSE,0
29887,Sekolah Tinggi Teologi IKAT Jakarta,29,TRUE,0.828
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",29,TRUE,0.828
30095,Health Supplements Future Forum,29,FALSE,0
30437,"Libraries, University of Houston",29,TRUE,0.828
30515,STIE Muhammadiyah Kalianda,29,TRUE,0.793
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,29,TRUE,0.828
30928,Society for the Study of Family Policy,29,TRUE,0.655
31024,Editora Hipotese,29,FALSE,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),29,TRUE,1
32179,Seeds of Science,29,TRUE,0.862
32595,Universidad San Jorge,29,TRUE,1
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,29,TRUE,0.828
33088,Centro Universitario do Espirito Santo,29,TRUE,0.759
33239,"The Institute of Social Sciences, Kookmin University",29,FALSE,0
33723,Antalya Akev Universitesi,29,TRUE,1
33757,"Democracy and Peace Institute, Chosun University",29,TRUE,0.862
33993,Journal of Psychosocial Well-being,29,TRUE,0.655
34745,Selcuk Universitesi,29,TRUE,1
34811,National School of Commerce and Management,29,TRUE,1
35101,Centre for Manuscript and Text Cultures,29,TRUE,0.828
35128,Institute of Multicultural Child and Youth,29,FALSE,0
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,29,TRUE,1
35465,"Faculty of Law, University of Nigeria",29,TRUE,0.931
35487,Mongolian National Institute for Educational Research,29,TRUE,1
35536,State Agricultural Academy of Velikie Luki,29,FALSE,0
35572,Sociedad espanola de periodistica,29,TRUE,1
35690,Federal Agricultural Marketing Authority,29,TRUE,0.759
35933,Global Conference on Innovation in Science Technology Engineering and Mathematics (GCISTEM),29,TRUE,0.966
36143,Istanbul Arel University,29,TRUE,1
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),29,TRUE,1
36748,University &quot;Dzemal Bijedic&quot; of Mostar,29,FALSE,0
36871,National Defence University of Malaysia,29,TRUE,0.828
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,29,TRUE,1
37432,Association for Advancement in Combinatorial Sciences,29,TRUE,0.828
37526,Association of Behavioural Research Analysts and Psychometricians,29,FALSE,0
37530,Qaafe Center for Media Studies & Political Science,29,TRUE,0.724
38042,Russian Association of Medical Laboratory Diagnostics,29,TRUE,0.793
38301,Plural - Revista de Psicologia Unesp Bauru,29,TRUE,0.966
38477,PT Media Jurnal Dan Pendidikan,29,TRUE,0.828
38505,Consilience Humanities Society,29,TRUE,0.345
38531,Forum Perpustakaan Perguruan Tinggi Indonesia (FPPTI),29,TRUE,0.828
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,29,TRUE,0.862
38933,Kristianstad University,29,TRUE,0.69
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,29,TRUE,0.862
39896,Universidad Internacional San Isidro Labrador,29,TRUE,0.966
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",29,TRUE,0.897
39951,SK Publisher,29,FALSE,0
40150,European Academy of Sciences of Ukraine,29,TRUE,1
47607,Centre d'Etudes des Religions Africaines,29,TRUE,1
48138,"Hacettepe University, Faculty of Economics and Administrative Sciences Department of Health Care Management",29,TRUE,1
48209,EduPub Nexus,29,TRUE,0.517
48236,ASPECT-PRO LTD,29,TRUE,0.897
48294,"Yunnan Observatories, Chinese Academy of Sciences",29,FALSE,0
48359,Irwan Abdullah Scholar Foundation,29,TRUE,0.862
48602,Morris Animal Foundation,29,FALSE,0
48883,Ma'had Aly As'adiyah Sengkang,29,TRUE,0.897
49024,Polskie Towarzystwo Materiałów Kompozytowych,29,FALSE,0
49139,Sorbonne Université,29,TRUE,0.586
49799,Epistimoniki Enosi Gia Tin Proothisi Tis Ekpaideutikis Kainotomias,29,TRUE,0.931
49959,Tribunal Regional Federal da 1a Região,29,FALSE,0
50099,Sekolah Tinggi Agama Buddha (STAB) Maitreyawira,29,TRUE,0.862
50422,Nowshera Medical College,29,TRUE,1
50441,V.A. Trapeznikov Institute of Control Sciences of Russian Academy of Sciences,29,TRUE,1
50481,Sekolah Tinggi Agama Islam Yogyakarta,29,TRUE,1
50559,Universidad de la Integración de las Américas,29,FALSE,0
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,29,TRUE,0.862
50638,Institut Bisnis dan Komunikasi Swadaya,29,TRUE,0.897
3116,Human Behavior and Evolution Society of Japan,28,TRUE,1
3266,Journal of Spatial Information Science,28,TRUE,0.893
3270,Japan Society of Human Growth and Development,28,FALSE,0
4172,Irish Journal of French Studies,28,TRUE,0.357
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),28,TRUE,0.429
5475,The T.S. Eliot Society of Korea,28,TRUE,0.893
5830,"Applied Systems, srl",28,TRUE,1
6580,Milel ve Nihal,28,TRUE,1
7066,Optimum Journal of Economics and Management Sciences,28,TRUE,1
7077,Bitlis Eren University Journal of Science and Technology,28,TRUE,1
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,28,TRUE,1
7438,"International Journal of Applied Mathematics, Electronics and Computers",28,TRUE,1
7633,Istanbul Aydin University,28,FALSE,0
7755,EconoQuantum,28,TRUE,0.929
8064,ERM Publications,28,FALSE,0
8928,The Institute for Basic Social Science,28,FALSE,0
9102,Soil Water Journal,28,TRUE,0.893
9269,Mission and Society Research Institute,28,FALSE,0
9555,Revista Fisisenectus,28,TRUE,0.786
9763,Asian Society of Cardiovascular Imaging,28,FALSE,0
10158,"Wits School of Literature, Language and Media (SLLM)",28,TRUE,0.964
10387,Journal of Tourism Theory and Research,28,TRUE,1
11134,Association of Pulmonologists from Republika Srpska,28,TRUE,0.929
11265,Extension Education Society,28,FALSE,0
11837,Revista Uruguaya de Cardiologia,28,FALSE,0
12274,Uniwersytet Przyrodniczy we Wroclawiu,28,TRUE,0.964
12449,University of Mississippi Libraries,28,TRUE,0.5
12895,Massey University,28,TRUE,0.964
16031,AGROMETEOROS,28,TRUE,0.571
16260,"Faculty of Sport and Physical Education, Novi Sad University",28,TRUE,0.821
16497,Avrasya Terim Dergisi,28,TRUE,1
17571,Latin American Journal of Telehealth,28,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,28,TRUE,1
18374,Vasbetonepites,28,TRUE,0.679
19043,Mizo Academy of Sciences,28,TRUE,0.643
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,28,TRUE,1
19983,International Academic Express,28,TRUE,0.929
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,28,TRUE,0.857
20275,Association of Counseling Sexology and Sexual Wellness,28,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,28,TRUE,0.179
20461,Language Teaching and Educational Research,28,TRUE,1
21814,American Society of Interventional Pain Physicians,28,TRUE,0.929
21848,Addaiyan International Publishers,28,TRUE,1
21888,Jurusan Farmasi Politeknik Sandi Karsa,28,TRUE,0.857
21909,Pusat Penelitian dan Pengabdian Kepada Masyarakat -P3M - STIE Sabang,28,FALSE,0
22795,RAFT IT and Publications Pvt Limited,28,TRUE,1
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",28,FALSE,0
23113,University of Rijeka,28,TRUE,1
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",28,TRUE,0.964
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,28,TRUE,0.214
23826,Trio,28,TRUE,1
24555,STMIK Handayani,28,TRUE,0.821
24680,BDK Semarang,28,TRUE,0.857
25056,Sosyal Bilimler Akademi Dergisi,28,TRUE,1
25178,LIBRUM Publishers and Editors LLC,28,TRUE,1
25207,Korea Housing and Urban Guarantee Corporation,28,FALSE,0
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,28,TRUE,1
26487,Korolov Zhytomyr Military Institute,28,TRUE,0.893
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",28,TRUE,1
26853,Millennium Journals,28,TRUE,1
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",28,FALSE,0
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",28,TRUE,0.929
27266,The East Asian Trade Association,28,TRUE,0.857
