id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",83,TRUE,0.084
10093,Seyahat ve Otel Isletmeciligi Dergisi,83,FALSE,0
16315,Institute of Philosophy and Theology of the Society of Jesus,83,TRUE,1
17752,Acta Humana,83,TRUE,0.506
17858,Union Matematica Argentina,83,FALSE,0
23921,Universitas Katolik Darma Cendika,83,TRUE,0.819
24447,Korean Social Studies Association,83,FALSE,0
18472,RESOLVE Network,83,TRUE,0.542
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,83,TRUE,0.361
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,83,TRUE,0.867
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,83,TRUE,0.566
19046,Dinbilimleri Akademik Arastirma Dergisi,83,FALSE,0
9629,The Oral Biology Research Institute at Chosum University,83,FALSE,0
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,83,TRUE,0.229
20821,Korea Management Engineers Society,83,FALSE,0
21048,Pathways for Prosperity Commission,83,TRUE,0.542
21374,Al Qalam University for Humanitarian and Applied Sciences,83,FALSE,0
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,83,TRUE,0.892
7479,Federacao Brasileira de Psicodrama,83,TRUE,0.904
22316,Journal Club for Condensed Matter Physics,83,FALSE,0
16160,Amity University Madhya Pradesh Gwalior,83,TRUE,0.663
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),83,TRUE,0.687
23712,"Blavatnik School of Government, University of Oxford",83,TRUE,0.542
10845,Biteca,83,TRUE,0.88
24851,Pesquisa e Ensino,83,TRUE,0.988
28807,Universitas Muhammadiyah Kendari,83,TRUE,0.867
26737,Editorial Verbo Divino,83,FALSE,0
22772,Poltekkes Kemenkes Banten,83,TRUE,0.94
28248,Revista do Instituto de Direito Constitucional e Cidadania,83,TRUE,1
16921,"The American Society for Nondestructive Testing, Inc.",83,TRUE,0.386
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,83,TRUE,0.578
18012,Research and Innovation Centre Pro-Akademia,83,TRUE,0.892
18810,O.S. Popov Odesa National Academy of Telecommunications,83,TRUE,0.482
23159,STIKES Nasional,83,TRUE,0.867
22452,Korean Society of Gerontological Social Welfare,83,TRUE,0.012
22487,Publishing & Printing House of Innovative Development,83,TRUE,0.012
30565,Open Source Publications,83,TRUE,1
31792,Universitas Al-Ghifari,83,TRUE,0.843
390,Surface Analysis Society of Japan,82,FALSE,0
4175,Journal of Graph Algorithms and Applications,82,FALSE,0
22652,The Operational Research Society,82,FALSE,0
23836,Sociedad Quimica del Peru,82,TRUE,0.927
5851,The Swedish Institute for Children's Books,82,TRUE,0.561
6249,The Korean Association of Political Science and Communication,82,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,82,TRUE,0.927
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,82,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,82,FALSE,0
7764,Review of the Faculty of Divinity of Amasya University,82,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,82,FALSE,0
11996,Association of Metallurgical Engineers of Serbia,82,TRUE,1
9151,"Credo, Ltd.",82,TRUE,1
5413,American Association of Family and Consumer Sciences,82,TRUE,0.268
6355,University of Almeria Ed de Universidades Lectoras,82,TRUE,0.28
6935,Turkish Journal of Field Crops,82,FALSE,0
7866,Foundation for the Development of Bone Marrow Transplantation,82,TRUE,0.146
7942,Korea Philosophical Association,82,FALSE,0
8386,International Association for Human Caring,82,TRUE,0.89
8405,UK Journal of Pharmaceutical and Biosciences,82,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,82,TRUE,0.841
9615,Revista Meta - Avaliacao,82,TRUE,0.793
10272,Vakanuvis International Journal of Historical Researches,82,FALSE,0
10614,Korean Association of Human Resource Development,82,FALSE,0
12394,International Journal of Automotive Science and Technology,82,FALSE,0
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,82,FALSE,0
17117,Special Education Research Institute Dankook University,82,FALSE,0
15197,UACES,82,TRUE,0.293
18315,Revista Cultura Agronomica,82,TRUE,1
18515,Chronobiology in Medicine,82,FALSE,0
8512,Chamber of Financial Auditors of Romania,82,TRUE,0.268
8715,Marine Corps University Press,82,TRUE,0.5
19904,North American Association of Christians in Social Work - NACSW,82,TRUE,0.732
25046,"International Journal of Life Sciences and Biotechnology, International Society of Academicians",82,FALSE,0
27512,Information-integrated Global Society Studies,82,TRUE,1
28335,"Services Institute of Medical Sciences, Lahore",82,TRUE,0.915
11928,Revista Brasileira de Fisica Medica,82,TRUE,1
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,82,FALSE,0
5176,University of Iowa Libraries,82,FALSE,0
19393,Perdoski,82,TRUE,1
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,82,FALSE,0
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,82,FALSE,0
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",82,TRUE,0.927
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,82,TRUE,0.939
23372,Hydrometcenter of Russia,82,TRUE,0.463
9955,Middle Atlantic Review of Latin American Studies,82,FALSE,0
23017,Revista Estudos Sociedade e Agricultura,82,FALSE,0
16031,AGROMETEOROS,82,TRUE,0.707
30712,Alssebt,82,FALSE,0
26488,"Vestnik RGUPS, Rostov State Transport University",82,FALSE,0
26710,Lexis srl,82,FALSE,0
26765,DOCA,82,TRUE,1
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,82,FALSE,0
22500,Revista Educacao Online,82,TRUE,0.89
26282,International Whaling Commission,82,TRUE,0.951
7399,"Revista de Gestao, Financas e Contabilidade",82,TRUE,0.854
12257,Korean Journal of Agricultural Management and Policy,82,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,82,TRUE,0.366
17852,Foundation for Historical Outlook,82,TRUE,0.902
17944,Universitas Muslim Nusantara Al Washliyah Medan,82,TRUE,0.988
18138,Fakultas Teknik Universitas Langlangbuana,82,TRUE,0.841
18797,The Comments on the Korean Classical Texts,82,FALSE,0
19712,STIT Islamic Village,82,TRUE,0.768
5729,Korean Society for Aesthetic Plastic Surgery,82,FALSE,0
28676,Editora ZH4,82,TRUE,0.695
9204,National Centre of Excellence in Analytical Chemistry,82,TRUE,0.5
1606,Harvard University Botany Libraries,81,FALSE,0
229,American Museum of Natural History (BioOne sponsored),81,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",81,FALSE,0
7701,Revista de Administracao e Negocios da Amazonia,81,TRUE,0.988
8000,IEA Solar Heating and Cooling Programme,81,TRUE,0.568
9431,Korean Society for the Sociology of Sport,81,FALSE,0
10612,Seoul National University Asia Center,81,FALSE,0
3035,The Japanese Society of Electrocardiology,81,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,81,FALSE,0
19771,Centro Universitario Luterano de Palmas,81,TRUE,0.889
9274,Korean Association of Sport Pedagogy,81,FALSE,0
5631,American Anthropological Association,81,TRUE,0.79
24468,Dankook University Institute for Convergence Society (DICS),81,FALSE,0
7188,Institute of Latin American Studies,81,FALSE,0
7533,Passagens,81,TRUE,0.198
8237,East European and Balkan Institute,81,FALSE,0
8256,Korea Real Estate Analysts Association,81,FALSE,0
8323,The Association for Korean Linguistics,81,FALSE,0
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,81,TRUE,0.901
9453,Revista de la Facultad de Derecho,81,TRUE,0.556
10096,EMITTER International Journal of Engineering Technology,81,TRUE,0.938
19615,"Faculty of Social Sciences, University of Saints Cyril and Methodius",81,TRUE,0.852
30569,Yayasan Karinosseff Muda Indonesia,81,TRUE,0.901
10634,Austrian Pharmacological Society  (APHAR),81,FALSE,0
5571,Korean Institute of Maritime Law,81,FALSE,0
11555,Opto-Electronic Advances,81,FALSE,0
11833,Revista EDAPECI,81,TRUE,0.963
16290,Research Institute of the Humanities,81,FALSE,0
17797,Eurasian Journal of Applied Linguistics,81,FALSE,0
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,81,TRUE,0.901
9967,NMd - Nucleo Multidisciplinar,81,TRUE,0.346
17194,S Open Access Open Journals Publishing SOAOJ,81,TRUE,1
8890,The Korean Council for Children's Rights,81,FALSE,0
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,81,TRUE,0.827
24970,Institute of New Industrial Development n.a. S.Y. Vitte,81,TRUE,0.605
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",81,TRUE,0.852
19528,Eurasian Society of Family Medicine,81,TRUE,0.864
20024,Korean Society of Nursing Research,81,FALSE,0
20487,Han Yang Law Association,81,FALSE,0
21142,SG Publishing,81,TRUE,0.593
21601,International Advanced Researches and Engineering Journal,81,FALSE,0
1255,Southwestern Association of Naturalists,81,FALSE,0
1429,Kansas Entomological Society,81,FALSE,0
21474,National Institute for Economic Research,81,TRUE,0.667
23382,Contemporary Studies,81,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,81,TRUE,0.469
24793,Grupo Docentes 20 C.A.,81,TRUE,1
25602,University of Agder,81,TRUE,0.753
26586,Critical Social Welfare Academy,81,FALSE,0
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",81,TRUE,1
16093,IG UFRC RAS,81,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,81,TRUE,0.951
18961,Revista Pesquisa Qualitativa - RPQ,81,TRUE,0.914
26826,"Faculty of Economic and Business, Ngurah Rai University",81,TRUE,0.852
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",81,TRUE,0.963
29837,FSUE S&T Center of the defense complex - Kompas,81,FALSE,0
125,Japanese Society for Pediatric Endocrinology,81,FALSE,0
4490,Korean Society of Clinical Nutrition,81,FALSE,0
22874,MTA Konyvtar es Informacios Kozpont,81,TRUE,0.037
30725,"Angle Publishing Co., Ltd.",81,TRUE,0.136
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,81,TRUE,0.975
1437,Japan Society of Naval Architects and Ocean Engineers,80,FALSE,0
9913,Creative Research Publishers,80,TRUE,0.225
3320,The Korean Hip Society,80,FALSE,0
5263,Ardeola,80,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,80,FALSE,0
16439,Institute of Nephrology of the National Academy of Medical Sciences,80,TRUE,1
7217,Mobilization Journal,80,TRUE,0.863
4054,Marine Biological Association of India,80,FALSE,0
4702,Society of Antiquaries of Scotland,80,TRUE,0.55
4891,Korean Academy of Oral Biology,80,FALSE,0
5549,Hospital de Especialidades Jose Carrasco Arteaga,80,TRUE,0.4
5859,Sociedad Espanola de Estudios de la Comunicacion Iberoamericana (SEECI),80,TRUE,0.775
6287,International Network for Korean Language and Culture,80,FALSE,0
6400,Korean Society of Consumer Policy and Education,80,FALSE,0
7183,Indonesian Food Technologists,80,TRUE,0.988
7192,Marmara Iletisim Dergisi,80,FALSE,0
7270,Osmanli Mirasi Arastirmalari Dergisi,80,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,80,FALSE,0
7612,Universidade Estadual da Paraiba (UEPB),80,TRUE,0.875
8409,Turkish Journal of Public Health,80,FALSE,0
9567,Padjadjaran Jurnal Ilmu Hukum,80,TRUE,0.75
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,80,TRUE,0.8
10394,China Power Supply Society,80,TRUE,0.1
11267,Community Medicine Faculties Association,80,FALSE,0
16832,Society of Design Convergence,80,FALSE,0
16791,Sociedad Paraguaya de Pediatria,80,TRUE,0.863
17747,Repulestudomanyi Kozlemenyek,80,TRUE,0.788
17765,Magyar Kozigazgatas,80,TRUE,0.538
18393,Publicacoes UNIFAL,80,TRUE,0.675
18469,Annales Mathematicae et Informaticae - AMI,80,TRUE,0.025
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,80,TRUE,1
23522,Korea Society of Industrial Design,80,FALSE,0
22827,Revista Brasileira de Ciencia do Solo,80,FALSE,0
23731,Soil Science Society of Poland,80,TRUE,0.35
29573,Journal of Research and Economic Studies,80,FALSE,0
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,80,FALSE,0
19495,Marine Science and Technology Bulletin,80,FALSE,0
20709,Institute of Cardio Technics - INCART,80,TRUE,0.85
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,80,TRUE,0.975
22457,Legal Research Institute of Korea University,80,FALSE,0
3459,International Journal of Wellbeing,80,TRUE,0.038
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",80,TRUE,1
23258,Adiyaman University,80,FALSE,0
22788,National University of Medical Sciences,80,TRUE,1
5998,The Law Research Institute of Gachon University,80,FALSE,0
11390,The Korean Association of Governance Studies,80,FALSE,0
23406,"Studia Bobolanum, Pontifical Faculty of Theology in Warsaw Collegium Bobolanum",80,TRUE,0.35
25228,"Ordu University Journal of Nursing Studies, Ordu University",80,FALSE,0
25549,Society for Global Studies and Research,80,FALSE,0
25581,The Association of Humanities and the Social Sciences,80,FALSE,0
25821,International Journal of Biological Innovations,80,FALSE,0
17669,Fakultas Hukum Universitas Panca Bhakti,80,TRUE,0.95
10405,Korea University Institute of Educational Research,80,FALSE,0
27296,Plant Protection and Quarantine Journal,80,FALSE,0
253,Project Euclid,80,FALSE,0
27795,Vietnam Association for Surgery and Endolaparosurgery,80,TRUE,0.875
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,80,TRUE,0.213
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",80,FALSE,0
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,80,TRUE,0.925
27000,Editora Nomada,80,TRUE,0.05
28074,AlMaarif University College (AUC),80,TRUE,0.962
23286,BRASPEN Journal,80,TRUE,0.938
29339,Expert Center for Arctic Development PORA,80,FALSE,0
30101,Stiftung medialex,80,TRUE,1
1252,Primate Society of Japan,80,FALSE,0
5076,BMFH Press,80,FALSE,0
8052,Universidad del Cauca,80,TRUE,0.75
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",80,TRUE,0.9
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,80,TRUE,0.975
27104,"ILTEK : Jurnal Teknologi, Universitas Islam Makassar",80,TRUE,0.962
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,80,TRUE,0.837
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,80,TRUE,0.988
19429,Fondazione CUEIM,80,TRUE,0.15
22659,Universitas Islam Al-Azhar,80,TRUE,0.938
20462,Environmental Research and Technology,79,FALSE,0
29622,LPPM STIKes Mitra Adiguna Palembang,79,TRUE,0.937
25033,Gumushane University,79,FALSE,0
10557,The Korean Society Of Educational Psychology,79,FALSE,0
11119,Chinese Literary Society,79,FALSE,0
1484,"Mathematical Institute, Tohoku University",79,FALSE,0
9067,New Zealand Ecological Society,79,FALSE,0
4041,Japan Society of Geoinformatics,79,FALSE,0
6198,i-das,79,FALSE,0
6750,Tribunal Permanente de Revisao do MERCOSUL,79,TRUE,0.367
7321,Austrian Statistical Society,79,TRUE,1
8204,Sakarya University Journal of Education,79,FALSE,0
8589,"BirdLife Australia, Ltd.",79,TRUE,0.266
8619,Nga Pae o te Maramatanga,79,TRUE,0.215
8874,Dongguk University Institute of Japan Studies,79,FALSE,0
9281,Association of Hispanists of Korea,79,FALSE,0
10009,The Japan Society of Coloproctology,79,FALSE,0
10250,Turk Dunyasi Dergisi,79,FALSE,0
23179,Universidad Nacional Autonoma de Huanta,79,TRUE,0.949
10403,The Korean College of Clinical Pharmacy,79,FALSE,0
10616,The Association of Indonesian Nurse Education Center,79,TRUE,0.899
10754,James Cook University,79,TRUE,0.848
11013,Journal of Baghdad College of Dentistry,79,TRUE,1
11563,Mass Research Publication Pvt Ltd,79,FALSE,0
16488,National Academy of Medicine,79,TRUE,0.038
17002,Polytechnic of Rijeka University,79,TRUE,1
16838,"PoolText, Inc",79,FALSE,0
14039,University of Miami,79,TRUE,0.025
23832,B.P. Publishing,79,FALSE,0
24940,Hatay Mustafa Kemal University,79,FALSE,0
29316,Tutkijaliitto ry,79,TRUE,0.025
29060,International Centre Art and Education,79,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,79,FALSE,0
16686,Cambridge International Academics,79,FALSE,0
16568,Revista Profissao Docente,79,TRUE,0.861
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),79,TRUE,0.823
8499,The Society of Korean Literary Therapy,79,FALSE,0
20028,Drustvo za geotehniku u Bosni i Hercegovini,79,TRUE,0.228
12157,STMIK Pontianak,79,TRUE,0.329
22550,Journal of Oral Medicine and Pain,79,FALSE,0
22215,Council of Science Editors,79,FALSE,0
22660,Revista Mythos,79,TRUE,0.924
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",79,TRUE,0.595
23171,World Journal of Current Medical and Pharmaceutical Research,79,TRUE,0.367
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,79,TRUE,0.633
21636,Institut Pesantren Mathali ul Falah,79,TRUE,0.772
10157,Brazilian Journal of Veterinary Pathology,79,TRUE,0.329
11513,Jeonbuk Historical Association,79,FALSE,0
11698,Korea Observer - Institute of Korean Studies,79,FALSE,0
24822,International Coconut Community,79,TRUE,0.165
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),79,TRUE,0.544
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,79,TRUE,0.911
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),79,FALSE,0
16462,International Centre for Scientific and Technical Information,79,TRUE,0.418
17453,Ceramist,79,FALSE,0
20286,The Journal of Developmental Disabilities,79,FALSE,0
25335,Center of Endourology Endocenter,79,TRUE,0.43
30205,World Organization of Applied Sciences (WOAS),79,TRUE,0.797
2609,The Japan Society of High Pressure Science and Technology,79,FALSE,0
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,79,TRUE,0.671
4590,The Korean Society for New and Renewable Energy,78,FALSE,0
5957,Korea Association of Community Welfare Studies,78,FALSE,0
6271,Journal of Life Economics,78,TRUE,0.436
7031,University of Sarajevo Faculty of Health Sciences,78,TRUE,0.987
