id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19678,"Revista de Psiquiatria y Psicologia Humanista, S.L.",142,TRUE,1
16322,EPD Mukachevo State University,142,FALSE,0
25682,"Croatian Veterinary Institute, Zagreb",142,TRUE,1
23548,BSP Books Private Limited,141,TRUE,0.758865237236023
143,Michigan Mathematical Journal,141,FALSE,0
1896,Korean Pain Society,141,FALSE,0
4129,Cumhuriyet University Faculty Dentistry,141,FALSE,0
23609,Universidad de Huanaco,141,TRUE,0.8297872543334961
10266,Korea Centers for Disease Control and Prevention,141,TRUE,0.04964539036154747
17632,"Institute of History, Archeology and Ethnography",141,TRUE,1
1245,Society for the Study of Amphibians and Reptiles,141,FALSE,0
8407,TAF Publishing,141,FALSE,0
9317,Francis de Sales Scientific Society (Towarzystwo Naukowe Franciszka Salezego),141,TRUE,0.23404255509376526
10482,Fundacao Educacional de Formiga - FUOM,141,TRUE,0.8865247964859009
16020,International Association of Language and Literature,141,FALSE,0
16074,Associacao Brasileira de Ensino Odontologico ABENO,141,TRUE,0.8723404407501221
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,141,TRUE,0.3404255211353302
16926,E-Tree Publishing,141,TRUE,0.04964539036154747
22749,Arabic Researcher ID,141,TRUE,1
24558,Perkumpulan Dosen Muda Bengkulu,141,TRUE,1
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,141,TRUE,0.3404255211353302
30790,Hanoi Medical University,141,TRUE,1
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,141,TRUE,0.13475176692008972
2396,Entomological Society of Southern Africa,141,FALSE,0
21485,National Center for Global Health and Medicine (JST),141,FALSE,0
1982,Western North American Naturalist,141,FALSE,0
22119,International Journal of Advanced Scientific Research and Management,141,FALSE,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,141,TRUE,0.43262410163879395
8422,"Synapse, LLC",141,TRUE,0.7659574747085571
21515,Azerbaijan Oil Industry,141,TRUE,1
23443,Kanda University of International Studies,141,TRUE,0.9858155846595764
25391,IBKNORGCORP S.A.,141,TRUE,1
26064,South Asian Academic Publications,141,TRUE,0.588652491569519
6523,Korea Association for International Commerce and Information,141,FALSE,0
25546,Ulster Institute for Social Research,141,FALSE,0
23661,Texas A and M University School of Law,141,TRUE,1
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),141,TRUE,1
14118,Bibliotheque de l'Universite Laval,141,TRUE,0.8297872543334961
16978,Faculty of Philology - University of Montenegro,141,TRUE,0.9645389914512634
18601,SAINTIS Publishing,141,TRUE,1
28373,Uzbekistan Research Online,141,TRUE,0.936170220375061
31909,Korea Disease Control and Prevention Agency,141,TRUE,0.04964539036154747
4109,Korea Society for Computational Fluids Engineering,140,FALSE,0
30465,Politeknik Imigrasi (POLTEKIM),140,TRUE,1
6193,Society of Chung-Ang Language and Literature,140,FALSE,0
6774,"Institute of Social Sciences, Chungnam National University",140,FALSE,0
3871,World Journal of Emergency Medicine,140,FALSE,0
7953,The Japan Language and Literature Association of Korea,140,FALSE,0
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,140,FALSE,0
4943,Ilmi Etudler Dernegi (ILEM),140,TRUE,0.2571428716182709
5778,Institute of Information Theory and Automation,140,FALSE,0
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,140,FALSE,0
16070,The Turkish Journal of Geriatrics,140,FALSE,0
16073,International Journal of Agriculture Environment and Food Sciences,140,FALSE,0
16249,Institut Teknologi Adhi Tama Surabaya,140,TRUE,0.7714285850524902
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,140,TRUE,0.05000000074505806
21592,Korean Academic Society of Taxation,140,FALSE,0
21726,Sociedad Argentina de Analisis Filosofico,140,TRUE,0.7428571581840515
12058,STIKES Aisyah Pringsewu Lampung,140,TRUE,0.5857142806053162
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,140,FALSE,0
20255,Ankara Haci Bayram Veli Universitesi Hukuk Fakultesi Dergisi,140,FALSE,0
21166,Penzugyi Szemle,140,TRUE,0.4285714328289032
21248,Journal of Korea Trade,140,FALSE,0
18960,Sekolah Tinggi Teknologi Garut,140,TRUE,0.4000000059604645
22995,Peace and Development Foundation - PDF,140,TRUE,0.9928571581840515
11410,Revistas Killkana,140,TRUE,1
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,140,TRUE,0.9428571462631226
8868,IFCE,140,TRUE,0.8857142925262451
17251,P3M Politeknik Negeri Banjarmasin,140,TRUE,0.9714285731315613
6982,Ter es Tarsadalom,140,TRUE,0.5285714268684387
31364,Ankara University,140,TRUE,0.7214285731315613
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),139,FALSE,0
9085,Journal of Systems Engineering and Electronics,139,FALSE,0
11757,Journal of Business Management and Economic Research,139,FALSE,0
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,139,TRUE,0.7913669347763062
1522,University of Veterinary and Pharmaceutical Sciences,139,TRUE,1
21824,Universidad San Gregorio de Portoviejo,139,TRUE,0.316546767950058
7896,Moscow Institute of Energy-Safety and Energy-Economy,139,TRUE,0.20863309502601624
4920,The Korean Society of Conservation Science for Cultural Heritage,139,FALSE,0
5214,Korea Society of Environment and Ecology,139,FALSE,0
5601,Paris Scholar Publishing,139,TRUE,0.38129496574401855
5804,"Instituto de Geografia, UNAM",139,TRUE,0.6115108132362366
5978,The Korean Society for Clinical Laboratory Science,139,FALSE,0
6436,Society of Biblical Literature/SBL Press,139,FALSE,0
6947,The Pharmaceutical Society of Korea,139,FALSE,0
8311,Korea Institute for Skin and Clinical Sciences,139,FALSE,0
8396,Revista Brasileira de Geomorfologia,139,FALSE,0
8425,"University of Science and Technology, Yemen",139,TRUE,0.5251798629760742
24506,Universitas Ciputra Surabaya,139,TRUE,1
11845,Kharkiv National University of Civil Engineering and Architecture,139,FALSE,0
17266,The R Foundation,139,FALSE,0
3281,The William and Mary Quarterly,139,FALSE,0
27527,University of Baghdad - Al-Kindy College of Medicine,139,TRUE,0.9928057789802551
18077,Consorci del Museu de Ciencies Naturals de Barcelona,139,TRUE,0.8633093237876892
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,139,FALSE,0
22732,Media-Publisher,139,TRUE,0.4460431635379791
19292,Hetman Petro Sahaidachnyi National Army Academy,139,TRUE,0.07194244861602783
12607,University of New Brunswick Libraries - UNB,139,TRUE,0.769784152507782
7136,"QUASAR, LLC",139,TRUE,0.7338129281997681
27349,Sroha Publishing Pvt. Ltd,139,TRUE,1
15163,KY Publications,139,FALSE,0
1328,Society for Hard Tissue Regenerative Biology,138,FALSE,0
2956,The Korean Nutrition Society,138,FALSE,0
7414,The Association of Japanology in East Asia,138,FALSE,0
2639,The Korean Powder Metallurgy Institute,138,FALSE,0
3408,The Japanese Society of Applied Glycoscience,138,FALSE,0
4867,Fundacion Cinde,138,TRUE,0.8405796885490417
8520,Lectito BV,138,FALSE,0
18701,Indian Dental Association,138,TRUE,1
17122,LPPM Universitas Muhammadiyah Sumatera Barat,138,TRUE,1
2613,Environmental and Engineering Geophysical Society,138,TRUE,0.8478260636329651
17998,Indonesian Society of Obstetrics and Gynecology,138,TRUE,0.9130434989929199
11905,Gdansk University of Physical Education and Sport,138,TRUE,0.47101449966430664
16726,Institut Pendidikan Indonesia,138,TRUE,1
21652,STIKES Nani Hasanuddin Makassar,138,TRUE,1
22057,Philippine National Philosophical Research Society,138,FALSE,0
28316,Indian Association of Biomedical Scientists,138,TRUE,0.9855072498321533
29370,Yayasan Ilomata,138,TRUE,1
20105,Academic Conferences International Ltd,138,TRUE,0.9927536249160767
11434,Revista Mosaicum,138,TRUE,0.6666666865348816
16383,LSE Press,138,FALSE,0
16004,Russian Islamic Institute,138,TRUE,0.8260869383811951
19403,State Enterprise - State Research Institute of Building Constructions,138,TRUE,0.9710144996643066
24559,Universitas Panji Sakti,138,TRUE,1
27386,Research Institute for Intelligent Computer Systems,138,TRUE,0.9855072498321533
2013,Missouri Botanical Garden Press,137,TRUE,1
4698,"Institute of Human Culture Studies, Otsuma Womens University",137,FALSE,0
29076,"Kosuyolu Heart Journal, Health Sciences University",137,TRUE,0.131386861205101
3935,The Japanese Association of Educational Psychology,137,FALSE,0
5171,Savvy Science Publisher,137,TRUE,0.029197080060839653
7293,Jurnal of Continuing Medical Education,137,FALSE,0
9459,Revista Pedagogica,137,TRUE,0.9343065619468689
10192,"Faculty of Veterinary Medicine, University of Zagreb",137,TRUE,0.40145984292030334
23116,University of National and World Economy,137,TRUE,1
12273,Logos Verlag Berlin GmbH,137,TRUE,0.8175182342529297
11425,Education and Technologies Association,137,TRUE,0.510948896408081
18255,Sekolah Tinggi Ilmu Kesehatan Fort de Kock Bukittinggi,137,TRUE,1
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,137,FALSE,0
18080,Uppsala University,137,TRUE,0.0656934306025505
4963,Ege University Faculty of Fisheries,137,TRUE,0.9051094651222229
22344,Caderno de Educacao Fisica e Esporte,137,TRUE,1
10304,Revista Latino-Americana de Marcapasso e Arritmia,137,TRUE,0.9416058659553528
12308,Gazi Publishing,137,TRUE,0.014598540030419827
25357,Urban Design Institute of Korea,137,FALSE,0
25609,Global Foundation for Nursing Profession and Social Services,137,FALSE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",137,TRUE,0.9927007555961609
28762,Universidad Nacional Jose Faustino Sanchez Carrion,137,TRUE,1
22644,Institut PTIQ Jakarta,137,TRUE,1
19056,Belgi Dergisi,136,FALSE,0
20180,Lietuviu Kalbos Institutas,136,FALSE,0
6433,Korea Service Management Society,136,FALSE,0
11752,SNF Swedish Nutrition Foundation,136,TRUE,0.007352941203862429
3377,Media Peternakan,136,TRUE,0.11029411852359772
3518,SIIS - Centro de Documentacion y Estudios,136,TRUE,0.36764705181121826
10772,Silesian University in Opava,136,FALSE,0
3692,Asociacion Paleontologica Argentina,136,TRUE,0.014705882407724857
6018,Centro Universitario Sao Camilo - Sao Paulo,136,FALSE,0
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,136,TRUE,0.9852941036224365
7331,Indonesian Society Fisheries Product Processing,136,TRUE,1
7439,Laeknabladid/The Icelandic Medical Journal,136,TRUE,0.10294117778539658
7667,Gratis Open Access Publishers LLC,136,TRUE,1
8090,The Institute for Northeast Asian Law Chonbuk National University,136,FALSE,0
9176,P2P & INOVACAO,136,TRUE,1
9391,University of Human Development,136,TRUE,1
25859,IDEA PUBLISHERS,136,TRUE,0.9852941036224365
18656,Tottori University Faculty of Medicine,136,FALSE,0
30133,Revista Científica do UBM,136,TRUE,1
22835,Inno Science Press,136,TRUE,0.970588207244873
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,136,TRUE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,136,TRUE,0.41911765933036804
23402,Taegu Science University Defense Security Institute,136,FALSE,0
23475,ECTI,136,TRUE,0.9411764740943909
25734,International Pharmaceutical Federation (FIP),136,TRUE,0.9926470518112183
6637,Eskisehir Osmangazi University Journal of Economics and Administrative Sciences,135,FALSE,0
5073,Japan Veterinary Medical Association,135,FALSE,0
6144,The Korean Society of Climate Change Research,135,FALSE,0
7162,Modern Studies in English,135,FALSE,0
7207,Korea Logistics Research Association,135,FALSE,0
8515,Federal Reserve Bank of St. Louis,135,FALSE,0
8881,International Journal of Assessment Tools in Education,135,FALSE,0
8892,Yayasan Visi Intan Permata (Centrall),135,TRUE,1
8929,Inonu Universitesi Hukuk Fakultesi Dergisi,135,FALSE,0
9436,Programa de Extensao TEIA Entrepalavras,135,TRUE,0.9259259104728699
9466,European Cells and Materials,135,TRUE,0.46666666865348816
10592,Center for Scientific Research and Development of Education,135,TRUE,0.42222222685813904
11236,Eastern Kentucky University,135,FALSE,0
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",135,TRUE,1
16605,Japan Medical Association,135,FALSE,0
18518,Turkish Dietetic Association Partner,135,TRUE,0.9555555582046509
11048,Siberian State Automobile and Highway University (SibADI),135,TRUE,0.9851852059364319
11695,Universidade Anhembi Morumbi,135,TRUE,1
10669,Claves Revista de Historia,135,FALSE,0
26500,The Institute of Legal Studies Inha University,135,FALSE,0
9322,Universidad Tecnologico ECOTEC,135,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,135,TRUE,1
12141,Korean Institute of Smart Media,135,FALSE,0
17599,The Korean Arts Psychotherapy Association,135,FALSE,0
21825,Bangladesh Public Administration Training Centre,135,TRUE,0.4888888895511627
6106,The Korean Society of Emergency Medicine,134,FALSE,0
6002,COPD Foundation,134,FALSE,0
908,Japan Poultry Science Association,134,FALSE,0
7139,EIA Energy in Agriculture,134,TRUE,1
7411,Ideggyogyaszati Szemle Journal,134,TRUE,0.2014925330877304
8143,Universidad Peruana de Ciencias Aplicadas,134,TRUE,0.9925373196601868
10107,National Scientific Centre Institute of Metrology,134,TRUE,0.18656715750694275
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,134,FALSE,0
11231,University of Sindh,134,FALSE,0
11564,Alanya Akademik Bakis,134,FALSE,0
14878,The Faculty of Law in Split,134,TRUE,1
16029,Russian Research Institute of Farm Animal Genetics and Breeding,134,TRUE,0.3805970251560211
16968,ASCEE Publications,134,TRUE,0.5970149040222168
15975,Sekolah Tinggi Pertanahan Nasional,134,TRUE,1
17218,Chetverta Кhvylia,134,TRUE,0.7313432693481445
19893,National University of Physical Education and Sport,134,TRUE,0.48507463932037354
23911,Revista Brasileira de Zootecnia,134,FALSE,0
10038,Kemerovo State Medical University,134,TRUE,0.7089552283287048
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,134,FALSE,0
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,134,TRUE,0.2761194109916687
20759,Fenix - Revista de Historia e Estudos Culturais,134,TRUE,0.8507462739944458
20977,STAI Hubbulwathan Duri,134,TRUE,1
21375,Yaroslavl State Agricultural Academy,134,TRUE,1
23131,Perhimpunan Ahli Pertambangan Indonesia,134,TRUE,1
20491,Universidad Tecnologica Israel,134,TRUE,1
10556,IGG UB RAS,134,TRUE,0.7238805890083313
10820,Coffee Science,134,TRUE,0.4552238881587982
27708,Universidad Mayor de San Simon,134,TRUE,0.9850746393203735
25515,Biological Diversity and Conservation,134,FALSE,0
10235,Dostoevsky Omsk State University,134,TRUE,0.7238805890083313
27167,AutanaBooks,134,TRUE,1
22402,Fakultas Teknik Universitas Wahid Hasyim,134,TRUE,0.7910447716712952
11366,IJournals Publications,134,FALSE,0
28471,Society for Himalayan Action Research and Development (SHARAD),134,TRUE,1
21892,West Bengal Veterinary Association,133,FALSE,0
5026,Karadeniz Arastirmalari Merkezi,133,FALSE,0
6452,Korea Distribution Science Association,133,FALSE,0
1030,Geophysical Center of the Russian Academy of Sciences,133,TRUE,0.015037594363093376
9168,Sociedade Brasileira de Matematica,133,FALSE,0
5041,The Korean Society for Bio-Environment Control,133,FALSE,0
5224,Revista Engenharia na Agricultura,133,TRUE,1
7459,Universa Medicina,133,TRUE,1
7633,Istanbul Aydin University,133,TRUE,0
8847,"Global Health and Education Projects, Inc. (GHEP)",133,TRUE,0.9924812316894531
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,133,TRUE,0.8045112490653992
10565,Kirikkale Universitesi Tıp Fakultesi Dergisi,133,FALSE,0
11560,Universidad UTE,133,TRUE,0.9774436354637146
11696,Revista Labor,133,TRUE,0.969924807548523
18083,Polish Society of Microbiologists,133,TRUE,0.8872180581092834
17729,Ataturk Universitesi Guzel Sanatlar Enstitusu Dergisi,133,FALSE,0
26404,Universitas Muslim Maros,133,TRUE,0.969924807548523
2149,Telos Press,133,FALSE,0
10879,Trilhas Filosoficas,133,TRUE,0.9398496150970459
22359,Penza State Agrarian University,133,TRUE,0.7593985199928284
16612,National Academy of Statistics Accounting and Audit,133,TRUE,1
17103,STMIK Jakarta STI and K,133,FALSE,0
22554,STIE AUB Surakarta,133,TRUE,0.8872180581092834
10574,Sociedade Portuguesa de Medicina Interna,133,TRUE,0.09022556245326996
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,133,TRUE,1
18333,Institut Agama Islam Negeri Kerinci,133,TRUE,1
7450,Korean Academy of International Commerce,133,TRUE,0.007518797181546688
27430,Asian Multicultural Research Study,133,TRUE,1
15957,PIA HE MIA,133,TRUE,0.27819550037384033
25901,Tridha Scholars Publishing Pvt Ltd,133,TRUE,0.9398496150970459
16477,Editorial UFV,133,TRUE,0.8646616339683533
16233,Pusat Pengelolaan Jurnal,133,TRUE,0.48120301961898804
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,133,TRUE,0.9248120188713074
28082,University of Belgrade Faculty of Law (Publications),133,TRUE,0.5037593841552734
3094,Global Digital Central,132,FALSE,0
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,132,FALSE,0
3983,University of Huddersfield Press,132,TRUE,0.07575757801532745
5758,The Geological Society of Korea,132,FALSE,0
24810,Journal of Biomedical Science Network LLC,132,FALSE,0
11067,Program Doktor Ilmu Hukum Unissula,132,TRUE,0.9015151262283325
