id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9463,Universitas PGRI Sumatera Barat,508,TRUE,0.62
10798,Uniwersytet Opolski,508,TRUE,0.74
20503,Pushkin Leningrad State University,508,TRUE,0.065
24681,Universitas Muhammadiyah Purworejo,508,TRUE,0.967
4069,Nordic Council of Ministers,507,TRUE,0.132
5072,Longwoods Publishing,507,FALSE,0
5724,Editorial Universidad Catolica de Colombia,507,TRUE,0.953
7010,Canakkale Onsekiz Mart University,507,TRUE,0.978
7710,Resources Science,507,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,507,TRUE,0.899
10471,Instituto Mexicano de Tecnologia del Agua,507,TRUE,0.576
11155,Corporacion Minuto de Dios University - UNIMINUTO,507,TRUE,0.907
11184,Zhytomyr Polytechnic State University,507,TRUE,1
12933,University of Liege,507,TRUE,0.888
37355,Penerbit Universiti Malaysia Perlis,507,TRUE,1
2975,West-Japanese Society of Orthopedics & Traumatology,506,FALSE,0
5632,Mary Lou Fulton Teacher College,506,TRUE,0.864
8494,State Public Scientific Technological Library SB RAS,506,TRUE,0.917
9420,Kalmyk Institute for Humanities of the RAS,506,TRUE,0.933
21356,Modelling  and Simulation Society of Australia and New Zealand,506,FALSE,0
48034,Universidad Metropolitana,506,TRUE,0.962
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,505,TRUE,0.945
23185,Dae Han Society of Industrial Management,505,FALSE,0
30071,Metallurgizdat,505,TRUE,0.396
31931,Khulna University,505,TRUE,0.996
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,504,TRUE,0.032
9209,American Oil Chemists Society,504,TRUE,0.992
17610,National Academy of Managerial Staff of Culture and Arts,504,TRUE,0.998
24746,Ho Chi Minh City Open University,504,TRUE,0.956
31364,Ankara University,504,TRUE,0.956
36170,The Indonesian Institute of Science and Technology Research,503,TRUE,0.885
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",503,FALSE,0
7015,"L and H Scientific Publishing, LLC",502,FALSE,0
22468,Universiti Sultan Zainal Abidin,502,TRUE,0.998
23962,Southwest University Neofit Rilski,501,TRUE,0.93
33897,PT Kalbe Farma Tbk.,501,TRUE,0.926
24780,North Atlantic University Union (NAUN),500,TRUE,0.992
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,499,TRUE,0.892
7261,Cukurova Medical Journal,499,TRUE,1
8129,Institute of Chemical Research of Catalonia,499,FALSE,0
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,499,TRUE,0.954
48569,OPRA Publications,499,TRUE,0.938
5753,International Journal of Technology,498,FALSE,0
19534,National Transport University,498,TRUE,0.516
8275,Namik Kemal University,497,TRUE,1
19138,Lembaga Penelitian Universitas YARSI,497,TRUE,0.871
29658,Belarusian State Technological University,497,FALSE,0
49417,Atlântica Editora,497,TRUE,0.924
8948,Universidad de San Buenaventura,496,TRUE,0.986
9187,Logeion Filosofia da Informacao,496,TRUE,0.923
10196,NPG Publishing,496,TRUE,1
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",496,TRUE,0.917
34177,Institut Pesantren Sunan Drajat Lamongan,496,TRUE,0.881
1408,Japan Technical Association of the Pulp and Paper Industry,495,FALSE,0
5869,Athabasca University Press,495,TRUE,0.406
8406,International Journal of Renewable Energy Research,495,FALSE,0
14868,Universidad Ricardo Palma,495,TRUE,0.828
23688,JSC Vitae Litera,495,TRUE,0.996
39288,Universidade do Estado do Rio Grande do Norte,495,TRUE,0.992
2557,Journal of Athletic Training/NATA,494,TRUE,0.858
7726,Kalvis,494,TRUE,0.986
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),494,TRUE,0.144
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,494,TRUE,0.899
5725,Internet Society,493,FALSE,0
6583,International Ataturk Alatoo University,493,TRUE,1
8552,"Hasanuddin University, Faculty of Law",493,TRUE,0.982
9442,Publishing Center Dialog,493,FALSE,0
22448,IFES – Instituto Federal do Espirito Santo,493,TRUE,0.517
22637,"Wilmington Scientific Publisher, LLC",493,FALSE,0
22818,National Park Service,493,TRUE,0.708
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,493,TRUE,1
26570,I.N. Ulianov Chuvash State University,493,TRUE,0.921
29616,Editora Forum Ltda,493,TRUE,0.931
33506,Thaksin University,493,TRUE,1
34261,Kazan National Research Technological University,492,TRUE,0.067
2433,International Society for Gerontechnology (ISG),491,TRUE,0.004
6711,Universidad Cooperativa de Colombia - UCC,491,TRUE,0.994
7799,Universidade Federal de Vicosa,491,TRUE,1
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,491,TRUE,0.933
24927,Fundacion Universidad Catolica Argentina,491,TRUE,0.45
26004,Lecturas: Educacion Fisica y Deportes,491,TRUE,1
16041,Science & Technology,490,TRUE,0.541
22241,Universitas Bandar Lampung Publication Center,490,TRUE,0.365
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),490,TRUE,0.324
10618,Facultas Verlags- und Buchhandels AG,489,TRUE,0.599
10796,International Journal of Agricultural and Biological Engineering (IJABE),489,FALSE,0
22733,Universitas Al Azhar Indonesia,489,TRUE,0.945
33208,Catholic University in Ruzomberok,489,TRUE,1
49643,Kennesaw State University - DIGITAL COMMONS JOURNALS,489,TRUE,0.131
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),488,FALSE,0
10042,Mathematical Research Press,488,FALSE,0
10795,Eman Research Publishing LLC,488,TRUE,0.965
15964,Kharkiv National Automobile and Highway University,488,TRUE,0.936
30663,International Journal of Experimental Research and Review,488,TRUE,0.91
35685,Institut Agama Islam Sahid Bogor,488,TRUE,0.967
1070,Scientific Journal Publishers Ltd,487,TRUE,0.988
23964,Joint Stock Company Research Center of Construction,487,TRUE,0.567
2907,Oman Medical Journal,486,TRUE,0.432
7076,Hipatia Press,486,TRUE,0.967
9596,Publishing House ASV (Izdatelstvo ASV),486,TRUE,1
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,486,TRUE,0.93
10224,University of West Bohemia,486,TRUE,0.805
16264,Scientific Oasis,486,TRUE,0.798
21557,Journal of Modern Power Systems and Clean Energy,486,FALSE,0
27431,"The Women University Multan, Pakistan",486,TRUE,0.885
32446,Omar Al-Mukhtar University,486,TRUE,0.979
35141,Commonwealth of Learning,486,TRUE,0.965
39663,MKK Publication,486,TRUE,1
7990,Ugol Journal Edition LLC,485,FALSE,0
10921,FSBI Russian State Library,485,TRUE,0.901
12603,Banco de Espana,485,TRUE,0.74
12789,The National and University Library of Iceland,485,TRUE,0.658
18980,Institut Agama Islam Tribakti Kediri,485,TRUE,0.895
19087,Universitas Islam Syekh-Yusuf Tangerang,485,TRUE,0.899
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,485,TRUE,0.948
39461,Forum Multimedia Publishing LLC,485,TRUE,0.928
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),484,TRUE,0.211
9468,Universidad Catolica del Norte - Chile,484,TRUE,0.868
10878,Universidade Catolica de Pernambuco,484,TRUE,0.913
10940,Adnan Menderes University,484,TRUE,0.926
10985,GP Innovations Pvt. Ltd.,484,TRUE,0.888
33224,Society for the Advancement of Breeding Research in Asia and Oceania,484,TRUE,0.634
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,484,TRUE,0.977
3312,Japan Science Support Foundation,483,FALSE,0
8241,Volgograd State Medical University,483,TRUE,0.899
8497,LPPM Institut Teknologi Telkom Purwokerto,483,TRUE,0.909
25424,Research Collaboration Community (RCC),483,TRUE,0.874
7053,Universidade Tiradentes,482,TRUE,0.824
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,482,TRUE,0.963
28864,SvedbergOpen,482,TRUE,0.002
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,482,TRUE,0.99
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",481,TRUE,0.304
19981,Universe Publishing Group - UniversePG,481,TRUE,0.998
23523,Universitas Internasional Batam,481,TRUE,0.879
437,International Heart Journal (Japanese Heart Journal),480,FALSE,0
4512,Russell Sage Foundation,480,TRUE,0.021
6250,Medical Communications Sp. z.o.o.,480,TRUE,0.885
11304,"Institut Teknologi Nasional, Bandung",480,TRUE,0.923
17115,Institute of Russian Literature Pushkinskij Dom RAN,480,TRUE,0.767
25341,Ayurveda Sahiti Prabha,480,TRUE,0.975
28948,International Journal of Scientific Advances,480,TRUE,0.963
9134,Universidad del Magdalena,479,TRUE,0.904
19580,Universidad de Huelva,479,TRUE,0.779
24682,The Korean Data Analysis Society,479,TRUE,0.827
31881,Anapub Publications,479,TRUE,1
39705,Open Knowledge,479,TRUE,0.96
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,479,TRUE,0.998
2930,UNESP - Universidade Estadual Paulista,478,TRUE,0.908
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",478,TRUE,0.128
32761,Asian Research Association,478,TRUE,0.839
48316,CV. Doki Course and Training,478,TRUE,0.891
2848,Japanese Society for Engineering Education,477,FALSE,0
16176,Universidad Tecnica de Ambato - Carrera de Medicina,477,TRUE,0.941
18933,Instituto Andaluz de Patrimonio Historico - IAPH,477,TRUE,0.979
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,477,TRUE,0.776
3987,Journal of Applied Optics,476,FALSE,0
5551,Defence Scientific Information and Documentation Centre,476,TRUE,1
26954,Universidad Laica Eloy Alfaro de Manabi,476,TRUE,0.891
6812,"Society for Makers, Artist, Researchers and Technologists",475,TRUE,0.709
16203,Vlast,475,FALSE,0
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,475,TRUE,0.933
25104,Universitas Pendidikan Nasional,475,TRUE,0.901
32150,Aquilon Ltd,475,TRUE,0.954
9479,Carleton University,474,TRUE,0.342
12089,OAIMDD - EcoZone Publishing House,474,FALSE,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,474,TRUE,0.941
21882,Pubtexto,474,TRUE,0.004
27961,Sveuciliste u Mostaru,474,TRUE,0.458
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,474,TRUE,0.979
30946,Yaroslavl State Technical University,474,TRUE,0.365
38000,Politehnica University Timisoara,474,TRUE,0.905
38243,Politeknik Kampar,474,TRUE,0.926
3663,Societas Neurologica Japonica,473,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,473,TRUE,1
1302,Oncology Nursing Society (ONS),472,FALSE,0
10455,Korean Society for the Security Convergence Management,472,FALSE,0
19472,LPPM STIKOM Dinamika Bangsa Jambi,472,TRUE,0.926
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,472,TRUE,0.943
32579,Moscow Academy of the Investigative Committee of the Russian Federation,472,TRUE,0.983
33859,Biodiversity Heritage Library,472,FALSE,0
35915,Centro de Estudos Interdisciplinares,472,TRUE,0.951
1309,"Society of Materials Science, Japan",471,FALSE,0
4486,Estonian Literary Museum Scholarly Press,471,TRUE,0.909
6793,Universite de Sherbrooke,471,TRUE,0.032
14094,University of Warwick,471,TRUE,0.856
22390,Tashkent State University of Law,471,TRUE,0.919
9144,Tyumen State University,470,TRUE,0.896
28288,Editon Consortium Publishing,470,TRUE,0.864
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,470,TRUE,0.932
38591,Hong Bang International University,470,TRUE,0.972
21,Medical Association of Nippon Medical School,469,FALSE,0
1871,Ecancer Global Foundation,469,FALSE,0
3246,Universidad de la Sabana,469,TRUE,0.866
5555,University of the Western Cape Library Service,469,TRUE,0.648
11271,T.F. Gorbachev Kuzbass State Technicak University,469,FALSE,0
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),469,TRUE,0.388
12335,Uchitel Publishing House,469,TRUE,0.465
35721,Cuevas Editores,467,TRUE,1
11001,Hue University,466,TRUE,0.916
16387,The Arab Center for Research and Policy Studies,466,TRUE,0.592
17315,LLC Praktika,466,TRUE,0.998
29275,Universitas Haji Sumatera Utara,466,TRUE,0.936
36993,"The State Institute of Economics, Finance, Law and Technology",466,TRUE,0.961
39223,Al-Sunbula Center for Research and Studies,466,TRUE,0.979
7027,Institute of Science Culture Exhibition and Design,465,FALSE,0
8894,Duta Wacana Christian University,465,TRUE,0.884
11280,STKIP Singkawang,465,TRUE,0.903
17394,Alfred Nobel University,465,TRUE,0.942
23270,Institut Pendidikan Tapanuli Selatan,465,TRUE,0.974
35411,Ilmu Bersama Center,465,TRUE,0.854
5147,"Hikari, Ltd.",464,TRUE,0.015
7202,Universitat Rovira I Virgili,464,TRUE,0.901
7520,Afyon Kocatepe University,464,TRUE,0.953
11627,Facet Publishing,464,TRUE,0.06
12083,Politeknik Negeri Padang,464,TRUE,0.918
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,464,TRUE,0.888
18960,Institut Teknologi Garut,464,TRUE,0.953
29476,Serenity-group,464,TRUE,0.927
36430,Paguyuban Panalungtik Sunda,464,TRUE,1
2856,Journal of Graduate Medical Education,463,TRUE,0.354
5887,Szkoła Główna Handlowa GV,463,TRUE,0.968
11490,Informing Science Institute,463,TRUE,0.991
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,463,TRUE,1
16539,State University of Trade and Economics,463,TRUE,0.894
18331,Universidad Autonoma de Aguascalientes,463,TRUE,0.935
23726,Marcial Pons Ediciones,463,TRUE,0.829
24922,Politeknik LP3I,463,TRUE,0.931
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,463,TRUE,0.985
36504,CODESRIA - Council for the Development of Social Science Research in Africa,463,TRUE,0.944
50065,&quot;Tafakkur-Tamaddun&quot; LLC,463,TRUE,0.987
10466,ICI Bucharest,462,FALSE,0
10732,International Hellenic University,462,TRUE,0.076
10761,ACG Publications,462,TRUE,0.028
11299,University of Raparin,462,TRUE,1
15948,FSBI Research Institute of Occupational Health RAMS,462,TRUE,0.916
24765,TANGER Ltd.,462,FALSE,0
26266,Archaeopress Publishing Ltd,462,TRUE,0.963
29264,Servicios Academicos Intercontinentales S.L.,462,TRUE,1
4961,"Institute of Physics, Polish Academy of Sciences",461,FALSE,0
6142,University of Ostrava,461,TRUE,0.651
16249,Institut Teknologi Adhi Tama Surabaya,461,TRUE,0.913
23263,Universitas Tulang Bawang Lampung,461,TRUE,0.807
27535,Korea Coaching Development Center,461,FALSE,0
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,461,TRUE,0.87
38621,Anima Educação,461,TRUE,0.952
3247,"Institute of Control, Robotics and Systems",460,FALSE,0
6422,Ukrainian State University of Science and Technologies,460,TRUE,0.987
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),460,FALSE,0
18684,Scientia Socialis Ltd,460,TRUE,0.911
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),459,TRUE,0.542
19264,Universitas Bina Darma,459,TRUE,0.891
23258,Adiyaman University,459,TRUE,0.985
26253,Problems of Atomic Science and Technology,459,TRUE,1
7169,IRBIS,458,TRUE,0.934
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,458,TRUE,0.967
1442,Swiss Chemical Society,457,TRUE,0.709
7668,Bratsk State University,457,FALSE,0
8849,"Institute of Mathematics, Czech Academy of Sciences",457,TRUE,0.059
24587,Universitatsbibliothek Kiel,457,TRUE,0.976
25620,ProBiologists LLC,457,TRUE,0.282
48979,Zien Journals Publishing,457,TRUE,1
3052,Colegio Oficial de la Psicologia de Madrid,456,FALSE,0
10651,"Faculty of Pharmacy, Mulawarman University",456,TRUE,0.822
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,456,TRUE,0.965
11842,Mastology,456,TRUE,0.98
16120,Foreign Policy Research Foundation,456,TRUE,0.537
16705,Salvia Medical Sciences Ltd,456,TRUE,0.467
3566,Mongolian Journals Online,455,TRUE,0.991
3653,"Faculty of Civil Engineering, University of Zagreb",455,TRUE,0.963
6042,Bonoi Science Advancement and Education LLC,455,TRUE,0.989
17657,Politeknik Negeri Semarang,455,TRUE,0.912
36122,Masyarakat Ekonomi Syariah Bogor,455,TRUE,0.947
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),454,TRUE,0.892
7960,Arterialnaya Gipertenziya,454,TRUE,0.934
10195,"Pediatria, Ltd.",454,TRUE,0.963
16044,Universitas 17 Agustus 1945 Samarinda,454,TRUE,0.894
18452,UPPM STIKES Pemkab Jombang,454,TRUE,0.947
23548,BSP Books Private Limited,454,TRUE,0.632
35302,University of Dar es Salaam,454,TRUE,0.848
1902,The Korean Association for the Study of the Liver,453,TRUE,0.397
5994,Led Edizioni Universitarie,453,TRUE,0.781
7491,"Esmon Publicidad, SA",453,TRUE,0.397
16687,Bashkir State Agrarian University,453,TRUE,0.408
1208,Laser Institute of America,452,TRUE,0.98
19333,Umaru Musa YarAdua University Katsina NG,452,TRUE,0.962
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",452,TRUE,0.973
4502,OsloMet - Oslo Metropolitan University,451,TRUE,0.96
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",451,FALSE,0
7888,Universidad Militar Nueva Granada,451,TRUE,0.911
10872,Asociacion de Medicos Anestesiologos de Chile,451,TRUE,0.064
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,451,TRUE,0.599
39089,"Innovation Press Co., Limited",451,TRUE,0.455
2931,Fundacao Edson Queiroz,450,TRUE,0.996
6927,Journal Press India,450,TRUE,0.253
8417,Izhevsk Institute of Computer Science,450,TRUE,0.293
23752,Russian State University of Justice,450,TRUE,0.907
23934,Russian State Art and Industrial University named after S.G. Stroganov,450,FALSE,0
25938,ROSOMED,450,TRUE,0.927
28751,Sociological Review Foundation,450,TRUE,0.004
13441,Texas State University,449,TRUE,0.898
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,449,FALSE,0
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,449,TRUE,1
28361,HealthCom Media,449,TRUE,0.918
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",448,TRUE,0.647
7818,Academy of Managed Care Pharmacy,448,FALSE,0
9750,Universidad Francisco de Paula Santander,448,TRUE,0.998
27561,Universitas Duta Bangsa Surakarta,448,TRUE,0.942
32140,Innovation Forever Publishing Group Limited,448,TRUE,0.886
36500,Pakistan Association for the Advancement of Science,448,TRUE,0.958
50298,Semey Medical University,448,TRUE,0.942
17288,Polish Pharmaceutical Society,447,TRUE,0.725
18329,Universitas Widyatama,447,TRUE,0.969
21759,Aga Khan University Hospital,447,TRUE,1
22006,Vietnam Meteorological and Hydrological Administration,447,TRUE,0.007
25722,Wallstein Verlag GmbH,447,TRUE,0.201
9913,Creative Research Publishers,446,TRUE,0.821
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),446,TRUE,0.446
21333,Kent Akademisi,446,TRUE,0.991
4387,Australian International Academic Centre,445,TRUE,1
9288,"Instituto de Ecologia, A.C.",445,TRUE,0.912
