id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6466,Korean Marketing Association,58,FALSE,0
6973,The Korean Association for Play Therapy,58,FALSE,0
7018,Turkish Online Journal of Qualitative Inquiry,58,FALSE,0
7823,Nucleo de Estudos em Saude Publica,58,TRUE,1
8739,Associacao Brasileira de Recursos Hidricos - ABRH,58,FALSE,0
9128,Instituto de Investigaciones Sociales,58,TRUE,0.862
9174,Geochimica Brasiliensis,58,TRUE,0.224
9357,Universidad Catolica Los Angeles de Chimbote,58,TRUE,0.845
9580,SDU Journal of Health Sciences,58,FALSE,0
9581,Korea Distribution and Logistics Policy Association,58,FALSE,0
9712,Instituto de Estudos em Saude Coletiva - INESCO,58,TRUE,0.293
9780,Oklahoma State University Library,58,FALSE,0
9932,Korea Appraisal Society,58,FALSE,0
10323,Korean Society of Vocational Rehabilitation,58,FALSE,0
10477,Scientific Research Foundation XXI Century,58,TRUE,1
10640,Facultad de Odontologia Universidad Nacional de Cordoba,58,TRUE,0.276
10672,Revista de Economia e Agronegocio - REA,58,TRUE,0.845
10673,Institucion Universitaria de Envigado,58,TRUE,0.948
10813,Axia Academic Publishers,58,TRUE,0.741
10824,Expressao Catolica Saude,58,TRUE,0.707
11051,Turkiye Ortadogu Calismalari Dergisi,58,FALSE,0
11386,Iraq Natural History Research Center and Museum,58,TRUE,0.362
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,58,TRUE,0.862
11691,Journal of Hyperspectral Remote Sensing,58,TRUE,0.293
11813,Techna Group srl,58,TRUE,0.103
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),58,TRUE,0.655
16048,"Language Education Institute, Seoul National University",58,FALSE,0
16102,Neurotak Publishing,58,TRUE,0.741
16456,Familia e Sociedade em Debate,58,TRUE,0.862
16976,Menvia Solucoes em Informatica Ltda,58,FALSE,0
17005,Green Publishers,58,TRUE,0.483
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,58,TRUE,0.914
17755,Academic and Applied Research in Military and Public Management Science,58,TRUE,0.5
17993,Center for Sustainable Infrastructure Development,58,FALSE,0
18212,Biblijski institut,58,TRUE,1
18689,Andover House Inc,58,TRUE,0.345
18955,The Society of Korean Language and Literature,58,FALSE,0
19032,Bingol Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,58,FALSE,0
19511,Balikesir Medical Journal,58,FALSE,0
20097,Banco de Mexico,58,TRUE,0.5
20379,Institute of International Maritime Affairs,58,FALSE,0
20600,Lahore School of Economics,58,TRUE,0.845
20693,Institut Agama Kristen Negeri Ambon,58,TRUE,0.879
21293,Dirasat,58,FALSE,0
21683,Museum d’Histoire naturelle of Geneva,58,FALSE,0
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,58,TRUE,0.914
21921,Sekolah Tinggi Pertanian Kutai Timur,58,TRUE,0.914
22285,Fundacao Tiradentes,58,TRUE,1
22726,Institute of Construction Materials,58,TRUE,0.448
23036,White Wing Publications,58,FALSE,0
23050,Perm State Institute of Culture,58,TRUE,0.724
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",58,TRUE,0.897
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,58,TRUE,0.931
23389,Journal of Economic and Financial Research,58,FALSE,0
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",58,FALSE,0
24964,LLC PH Pig Breeding,58,TRUE,0.414
24974,Astana IT University,58,TRUE,0.845
25232,Formacao em Movimento,58,FALSE,0
25608,Revista Encantar,58,TRUE,0.172
25899,Asosiasi Teolog Indonesia,58,TRUE,0.862
25988,"Istanbul Yeni Yuzyil Universitesi, Yeni Yuzyil Journal of Medical Sciences",58,FALSE,0
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",58,TRUE,0.845
26249,University of South Carolina Libraries,58,TRUE,0.207
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",58,TRUE,0.793
26748,The Science Publishers,58,TRUE,0.776
27133,The Yeongnam Archaeological Society,58,TRUE,0.483
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,58,TRUE,0.931
27887,Artes Liberales sp. z o.o.,58,FALSE,0
27973,Revista Brasileira de Historia da Matematica - RBHM,58,TRUE,1
28974,PAIFORI - The Society of Indonesian Exercise Physiology,58,TRUE,0.966
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",58,FALSE,0
29102,Institut Agama Kristen Negeri Manado,58,TRUE,0.862
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,58,TRUE,0.879
29668,Eurasian Scientific Research Institute of Problems of Law,58,FALSE,0
29905,“Alexandru Ciubotaru” National Botanical Garden (Institute),58,TRUE,0.948
29982,Agricultural & Environmental Technology Development Society,58,TRUE,0.983
30660,Khyber Medical College Peshawar,58,TRUE,1
31232,Florida Global University,58,TRUE,1
31379,Institute of Industry and Academic Research Incorporated,58,FALSE,0
31679,Universidad Alberto Hurtado,58,TRUE,0.983
31912,Verlag Scheidegger & Spiess AG,58,FALSE,0
32729,Turkish Family Physicians Association,58,TRUE,0.241
1636,Erdkunde,57,TRUE,0.368
2696,Society for Human Environmental Studies,57,FALSE,0
2947,Akademi Doktorlar Yayinevi,57,TRUE,0.123
3251,Instituto de Economia Aplicada a la Empresa (IEAE),57,TRUE,0.526
3406,Indonesian Society for Microbiology,57,TRUE,0.158
3650,Japanese Society of Zoo and Wildlife Medicine,57,FALSE,0
4097,"Department of Food Science, Bogor Agricultural Food Science",57,TRUE,0.368
4699,Japan Institute of Navigation,57,FALSE,0
5323,ISE Vera Cruz,57,TRUE,0.684
5501,Konkuk University Climate Research Institute,57,FALSE,0
5951,International Social Sciences and Social Work Association (AICTS),57,TRUE,0.368
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,57,FALSE,0
6695,The HCI Society of Korea,57,FALSE,0
6728,Association of Western Art History,57,FALSE,0
7929,Universidad Politecnica de Guanajuato,57,TRUE,0.807
8017,International Society of Environmental Botanists,57,TRUE,1
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),57,TRUE,0.86
8201,Texas Christian University,57,TRUE,0.895
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,57,FALSE,0
8488,Revista Reflexus,57,TRUE,0.895
8496,Korea Society of Packaging Science and Technology,57,FALSE,0
8635,Avinashilingam Institute for Home Science and Higher Education for Women,57,TRUE,1
9001,Institute for Human Rehabilitation,57,TRUE,1
9415,Aspect-Oriented Software Association (AOSA),57,FALSE,0
9593,International Society for Human Ethology (ISHE),57,FALSE,0
9883,Defense Acquisition University Press,57,TRUE,0.737
10085,Gerontologia,57,TRUE,0.649
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,57,TRUE,1
11049,Yeni Turk Edebiyati Arastirmalari,57,FALSE,0
11197,International Association for Global Culture,57,FALSE,0
11378,Medico Edge Publication,57,FALSE,0
11388,Europe Culture Arts Association,57,FALSE,0
11823,Centro de Educacao Superior de Guanambi (CESG),57,TRUE,0.895
11932,Revista Sem Aspas,57,TRUE,0.509
12078,Korean Association for Japanese Thought,57,FALSE,0
12079,International Journal of Contemporary Tourism Research,57,FALSE,0
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",57,TRUE,0.684
16279,The Association for the Study of the Korean History of Thought,57,FALSE,0
17007,Sociedad Chilena de Dermatologia,57,TRUE,0.842
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,57,FALSE,0
17851,East African Science and Technology Commission,57,TRUE,0.912
17934,Autonomous University of Yucatan,57,TRUE,0.93
18432,STMIK Amik Riau,57,TRUE,0.93
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,57,TRUE,1
19134,Convergencias em Ciencia da Informacao,57,TRUE,0.895
19624,Kherson State Maritime Academy,57,TRUE,0.281
20046,Universitas Victory Sorong,57,TRUE,0.07
20080,STIE Pelita Nusantara Semarang,57,TRUE,1
20182,Yayasan Rumah Peneleh,57,TRUE,0.228
20223,Degerler Egitimi Dergisi,57,FALSE,0
20426,Korean Association of Regional Sociology,57,FALSE,0
20805,Asociacion de Facultades de Administracion y Economia - Chile,57,TRUE,0.895
21077,Universidad Le Cordon Bleu,57,TRUE,0.333
21625,Universidad Privada Maria Serrana,57,TRUE,0.474
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,57,TRUE,0.719
22499,Vilans,57,TRUE,0.737
22844,Forest Research Institute,57,FALSE,0
22958,Stichting ArtEZ,57,TRUE,0.456
23317,Sookmyung Research Institute of Humanities,57,FALSE,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",57,FALSE,0
24565,Web of Open Science,57,TRUE,0.14
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
24949,SciEnPG,57,TRUE,0.86
25544,The Kyong-In Society For Public Administration,57,FALSE,0
25594,Mardin Artuklu University,57,FALSE,0
25865,International Union of Radio Science (URSI),57,FALSE,0
26238,Faculdades Catolicas - Departamento de Teologia,57,TRUE,0.982
26511,Association Research Center Peresvet,57,FALSE,0
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,57,FALSE,0
27358,The Academy of Research,57,TRUE,0.579
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
27482,Kathmandu University School of Education,57,TRUE,0.93
28456,Municipal Academy of Circus and Variety Arts,57,TRUE,0.947
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",57,FALSE,0
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",57,TRUE,0.982
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",57,TRUE,1
29170,Khortytsia National Educational Rehabilitation Academy,57,TRUE,0.947
29376,Masyarakat Peneliti Kayu Indonesia,57,TRUE,0.895
29843,Institut Kariman Wirayudha Sumenep,57,TRUE,0.93
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",57,TRUE,0.807
30253,Rijksmuseum Amsterdam,57,TRUE,0.386
31786,Technical Universities Association,57,FALSE,0
577,Milbank Memorial Fund,56,FALSE,0
912,Illuminating Engineering Society of Japan,56,FALSE,0
1713,The Japanese Society of Fish Pathology,56,FALSE,0
2156,Massage Therapy Foundation,56,TRUE,1
2839,"Middle East Technical University, Faculty of Architecture",56,FALSE,0
3325,International Water Management Institute (IWMI),56,FALSE,0
3378,Journal of Tropical Soils,56,TRUE,0.857
3741,Japan Association for Comparative Economic Studies,56,FALSE,0
4452,"Children, Youth and Environments Center",56,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,56,FALSE,0
6199,Polish Chitin Society,56,TRUE,0.661
6419,The Korean Society for History of Education,56,FALSE,0
6877,Korean Society of Sleep Medicine,56,FALSE,0
6963,Associacao Portuguesa de Psicologia,56,TRUE,1
7060,Ormancilik Arastirma Dergisi,56,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,56,FALSE,0
8527,Elementary Education Research Institute,56,FALSE,0
8717,The Association of Theory and Practice of Private Law,56,FALSE,0
9119,Mavlyutov Institute of Mechanics,56,TRUE,0.893
9309,Korean Academy of Speech-Language Pathologies,56,TRUE,0.161
9743,National Council for Scientific Research - Lebanon,56,TRUE,0.911
9976,Korean Journal of Comparative Criminal Law,56,FALSE,0
10654,Fundacio Universitaria Balmes,56,TRUE,0.911
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,56,TRUE,0.661
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11890,Callosum Neurology,56,TRUE,0.875
11972,Advances in Hospitality and Tourism Research,56,FALSE,0
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,56,FALSE,0
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,56,TRUE,1
17028,College of Information Engineering - Al-Nahrain University,56,TRUE,0.804
17183,Real Escuela Superior de Arte Dramatico,56,TRUE,0.75
17367,Nusha,56,FALSE,0
17642,Delta State College of Education,56,FALSE,0
17943,Marine Geological Institute,56,TRUE,0.839
18117,"Old City Publishing, Inc",56,TRUE,0.732
18248,Naaj Consultancy,56,FALSE,0
18273,MIC Journal of Information and Communications Technology,56,TRUE,0.964
18538,Odessa National Maritime University,56,TRUE,0.536
18872,ILMA University,56,TRUE,0.821
19404,Politeknik Pariwisata Makassar,56,TRUE,0.911
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,56,TRUE,0.375
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,56,TRUE,0.839
20027,European Academy of Applied and Social Sciences (EURAASS),56,TRUE,0.946
20221,The Korean Association of Criminal Procedure Law,56,FALSE,0
20374,Universitas Atma Jaya Makassar,56,TRUE,0.893
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,56,TRUE,0.929
21221,Korean Art Therapy Association,56,FALSE,0
21675,STIKES Bethesda Yakkum,56,TRUE,0.893
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,56,TRUE,0.929
21844,Revista Presenca Geografica,56,TRUE,0.929
21912,Fikom Budi Luhur,56,FALSE,0
21913,Politeknik Kesehatan Kemenkes Palembang,56,TRUE,0.911
22152,Jurnal Go Infotech STMIK AUB Surakarta,56,TRUE,0.875
22242,EDIMECO,56,TRUE,0.946
22460,The Indonesian Journal of Development Planning,56,FALSE,0
22838,High Rate Consulting Publications,56,TRUE,0.5
23408,The Indonesia Capital Market Institute,56,TRUE,1
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,56,TRUE,0.964
23595,Centro de Capacitacao Fisica do Exercito,56,TRUE,0.929
23675,Adhou Communications AB,56,TRUE,0.875
24093,Infomed-Verlags AG,56,TRUE,0.946
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,56,FALSE,0
25980,Revista Cientifica Educacao Online,56,TRUE,0.875
26291,Politeknik Internasional Bali,56,TRUE,0.857
26452,German Federal Institute for Population Research,56,TRUE,0.982
27507,National Geographical Society of India (NGSI),56,TRUE,0.911
28153,Program Pascasarjana Universitas Sjakhyakirti,56,TRUE,0.857
28314,Universidad Autonoma de Santo Domingo (UASD),56,TRUE,0.911
29130,Quarterly Journal Fides et Ratio,56,TRUE,1
29225,Fundacion Universitaria Espanola,56,TRUE,1
29309,Institute of Animal Husbandry Mechanization - Branch of FS Agroengineering Center VIM,56,FALSE,0
30083,Slavica Publishers,56,FALSE,0
30866,Geoinformatics International,56,TRUE,0.982
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",56,TRUE,0.804
31508,Real Academia Nacional de Farmacia,56,TRUE,0.839
31859,Sociedade Brasileira de Historia da Ciencia,56,TRUE,0.893
32065,YLPK Mahardhika,56,TRUE,0.982
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,56,TRUE,0.625
32263,The Creativity Journal,56,FALSE,0
32421,STIKES Advaita Medika Tabanan,56,TRUE,0.964
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,56,TRUE,0.893
2356,Southern African Wildlife Management Association,55,FALSE,0
2374,Textile Bioengineering and Informatics Society,55,FALSE,0
2561,Journal of Urban and Environmental Engineering,55,TRUE,0.891
4007,Japan Society for Environmental Chemistry,55,FALSE,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,55,TRUE,0.473
4623,Global Business Research Center,55,FALSE,0
5021,Institute of Animal Resources,55,FALSE,0
5606,University of Malaya Press,55,FALSE,0
6381,Institute for Philosophy,55,FALSE,0
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,55,TRUE,0.945
7119,Penza Psychological Newsletter,55,TRUE,0.218
7176,The Society for Hyo-won Historical Studies,55,FALSE,0
7380,Association Culturelle Franco-Coreenne,55,FALSE,0
7515,IBICT,55,TRUE,0.273
7544,Korean Association of EMG Electrodiagnostic Medicine,55,FALSE,0
7819,Digital Surgery Limited,55,FALSE,0
7956,East-West Art and Culture Studies Association,55,FALSE,0
8036,"International Journal of Sport Education, Exercise and Training Science",55,FALSE,0
8096,TESL Canada Federation,55,TRUE,0.818
8329,Psychological Association of Culture and Social Issues,55,FALSE,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,55,TRUE,1
9863,The Japanese Society of Interventional Radiology,55,FALSE,0
10034,Korean Silhak Society,55,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,55,TRUE,0.436
10146,Turk Kulturu lncelemeleri Dergisi,55,FALSE,0
10435,The Korean Society of Sports Physical Therapy,55,FALSE,0
10561,Competencia - Revista da Educacao Superior do Senac-RS,55,TRUE,0.909
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,55,TRUE,0.364
11371,La Trobe University,55,TRUE,0.891
11911,Euro-Asian Accrediting Association,55,FALSE,0
12004,Associacao Portuguesa de Sociologia,55,TRUE,0.091
12186,Chhattisgarh Swami Vivekanand Technical University,55,TRUE,0.164
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,55,FALSE,0
15930,The Society of Study for Korean Music Education,55,FALSE,0
16284,Korea Real Estate Academy,55,FALSE,0
16412,Asocicacion Latinoamericana de Poblacion,55,TRUE,0.891
16510,Turkish Journal of Kinesiology,55,FALSE,0
16514,International e-Journal of Educational Studies,55,FALSE,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,55,FALSE,0
17767,Institute of Oceanography and Fisheries,55,TRUE,1
18088,Korean Tourism Industry Research Association,55,FALSE,0
18121,Longe Medikal Sdn. Bhd,55,TRUE,0.836
18397,Institute of Mechanics - National Academy of Sciences of Armenia,55,FALSE,0
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,55,TRUE,0.491
19401,nstitute for Human Studies of Kyungnam University,55,FALSE,0
20125,The Korean Dysphagia Society,55,FALSE,0
20248,"College of Engineering and Technology, University of Dar es Salaam",55,TRUE,0.727
20304,The Korean Research Association For The Business Education,55,FALSE,0
21193,Kukhak Institute,55,FALSE,0
21546,Korean Association of Pain Medicine,55,FALSE,0
21753,STIKES Karya Husada Kediri,55,FALSE,0
22236,"International Academy of Marine Science, Technology and Innovation",55,TRUE,0.855
22247,Fundacja Biografie Codziennosci,55,TRUE,0.945
22572,Pearl Mega Publishing Company,55,TRUE,0.455
22770,Revista Direitos Humanos Fundamentais,55,TRUE,0.8
22810,Universitas Quality,55,TRUE,0.891
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",55,TRUE,0.891
23581,STISIPOL Dharma Wacana,55,TRUE,0.836
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",55,TRUE,0.8
24860,Corporacion Universitaria del Meta,55,TRUE,0.855
25228,"Ordu University Journal of Nursing Studies, Ordu University",55,FALSE,0
