id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
33920,UKEY Consulting and Publishing Ltd,166,TRUE,0.5542168674698795
34756,ABClima (Brazilian Association of Climatology),166,TRUE,1
35250,Blazon Publishing and Media Ltd,166,TRUE,0.9939759036144578
36559,CV Jendela Edukasi Indonesia,166,TRUE,1
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,166,TRUE,0.7831325301204819
39449,Agricultural Academy,166,TRUE,1
49821,"Editorial Colex, S. L.",166,TRUE,0.9879518072289157
925,University of Tokushima Faculty of Medicine,165,FALSE,0
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),165,FALSE,0
3690,Malaysian Orthopaedic Association,165,FALSE,0
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,165,TRUE,0.8727272727272727
8375,The Korean Association for Local Government Studies,165,FALSE,0
9705,Russian Gastroenterolgocial Society,165,TRUE,0.9515151515151515
12151,Professional Edition Eastern Europe,165,TRUE,1
16245,Komarov Botanical Institute of the Russian Academy of Sciences,165,TRUE,0.9818181818181818
17934,Autonomous University of Yucatan,165,TRUE,0.9696969696969697
18361,Institute of Navigation,165,FALSE,0
22213,Tyumen State Medical University,165,FALSE,0
22276,RSUP Dr. Kariadi Semarang,165,TRUE,1
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,165,TRUE,1
23747,University of St. Augustine for Health Sciences Library,165,TRUE,0.9515151515151515
24558,Perkumpulan Dosen Muda Bengkulu,165,TRUE,1
29130,Quarterly Journal Fides et Ratio,165,TRUE,1
30293,University of European Studies of Moldova,165,TRUE,0.9878787878787879
31176,CaMeRa,165,TRUE,1
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,165,TRUE,0.04848484848484848
32101,"University of Thi-Qar, College of Agriculture and Marshes",165,TRUE,0.7212121212121212
33475,Rishan Publications,165,TRUE,1
34408,Research Center ALTERNATIVE,165,TRUE,1
34973,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,165,TRUE,1
35579,Vietnamese Society of Dermatology and Venereology,165,TRUE,1
36104,Dian Nuswantoro University,165,TRUE,1
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,165,TRUE,1
39885,Yayasan Pendidikan Dzurriyatul Quran,165,TRUE,1
48813,Engineering Society of Corrosion,165,TRUE,1
49786,CV. Wadah Publikasi Cendekia,165,TRUE,1
51243,Grupo Editorial Psicofundación,165,TRUE,0.5939393939393939
3895,British Academy,164,TRUE,1
4477,The Korea Robotics Society,164,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,164,TRUE,0.9939024390243902
6193,Society of Chung-Ang Language and Literature,164,FALSE,0
10613,Izmir Iktisat Dergisi,164,TRUE,1
11323,"Liga-Inform, Ltd.",164,TRUE,1
12016,Publicaciones Latinoamericanas SRL,164,FALSE,0
12330,Politeknik Gorontalo,164,TRUE,1
17284,Griot Revista de Filosofia,164,TRUE,1
17837,Archives of Breast Cancer,164,TRUE,0.9939024390243902
19407,University of Kerbala - KIJOMS,164,FALSE,0
19505,Uluslararasi Yonetim Akademisi Dergisi,164,TRUE,1
19549,STIKep PPNI Jawa Barat,164,TRUE,1
20313,Kresnamedia Publisher,164,TRUE,1
25512,University of Karachi,164,TRUE,0.975609756097561
29002,STAI As-Sunnah,164,TRUE,1
29422,Research Walkers,164,TRUE,1
30535,Yakutsk Scientific Center for Complex Medical Problems,164,FALSE,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,164,TRUE,0.3048780487804878
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",164,TRUE,0.8475609756097561
37434,Foundation of Advanced Education,164,TRUE,1
37455,General Organization For Teaching Hospitals and Institutes,164,FALSE,0
37734,Widyantara Nawasena Raharja Foundation,164,TRUE,1
39026,Agriculture College - University of Kerbala,164,TRUE,1
385,International Society of Cytology,163,FALSE,0
1730,Scientific Web Journals (SWJ),163,TRUE,0.9938650306748466
2494,The Korean Orthopaedic Association,163,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,163,FALSE,0
6538,Ankara University Faculty of Agriculture,163,TRUE,0.852760736196319
6953,"Agrivita, Journal of Agricultural Science (AJAS)",163,TRUE,0.3619631901840491
9511,EverScience Publications,163,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,163,TRUE,1
12059,Kocatepe Veteriner Dergisi,163,TRUE,0.8343558282208589
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,163,TRUE,0.6257668711656442
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,163,TRUE,1
20334,Cappadocia University,163,TRUE,0.9877300613496933
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,163,TRUE,0.9754601226993865
21409,Politeknik Pertanian Negeri Kupang,163,FALSE,0
22862,HH Publisher,163,TRUE,1
25800,Asia-Pacific Applied Economics Association,163,TRUE,0.9938650306748466
27483,"Nigerian Medical Association, Akwa Ibom State Branch",163,TRUE,1
27588,Turkish Journal of Surgery,163,TRUE,0.9141104294478528
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",163,TRUE,0.901840490797546
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,163,TRUE,0.8650306748466258
28611,Institut Agama Islam Yasni Bungo,163,TRUE,1
29015,Asia Social Science Academy,163,TRUE,0.7239263803680982
33494,Universitas Baturaja,163,TRUE,1
33588,Moscow Physics Society,163,FALSE,0
34260,Sociedad Menendez Pelayo,163,TRUE,1
35190,Binh Duong University,163,TRUE,1
40070,Yayasan Zia Salsabila,163,TRUE,1
49674,Kosovo Pedagogical Institute,163,TRUE,1
1122,Decker Medicine,162,TRUE,0.308641975308642
3146,Polish Urological Association,162,FALSE,0
6100,Clujul Medical,162,TRUE,1
8586,Hapres,162,TRUE,0.00617283950617284
10201,Kastamonu Egitim Dergisi,162,TRUE,0.9938271604938272
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,162,TRUE,1
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,162,TRUE,1
16938,Universidade Salvador - UNIFACS,162,FALSE,0
17103,STMIK Jakarta STI and K,162,TRUE,0.01234567901234568
17949,Fiocruz - Instituto de Tecnologia em Farmacos,162,TRUE,1
21726,Sociedad Argentina de Analisis Filosofico,162,TRUE,0.8950617283950617
22198,Universitas Muara Bungo,162,TRUE,1
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",162,TRUE,0.8024691358024691
23590,MS-Editions,162,TRUE,1
26235,Instituto Brasileiro de Direito Tributario,162,TRUE,1
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,162,TRUE,1
31808,Universidad del Pacifico - Paraguay,162,TRUE,0.02469135802469136
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,162,TRUE,0.882716049382716
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",162,TRUE,1
37679,Ústav pro jazyk český AV ČR,162,FALSE,0
49079,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama Al-Farabi Pangandaran,162,TRUE,1
525,Pesticide Science Society of Japan,161,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,161,TRUE,0.6397515527950312
7924,Georesursy LLC,161,TRUE,0.968944099378882
9039,Art-E Sanat Dergisi,161,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,161,TRUE,0.9440993788819876
11598,Yong Loo Lin School of Medicine,161,TRUE,0.5838509316770186
11631,Universidad Autónoma de la Ciudad de México,161,TRUE,1
11861,Academia CUF,161,TRUE,0.7515527950310559
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",161,TRUE,0.9254658385093169
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,161,TRUE,0.8944099378881988
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,161,TRUE,1
19135,Marshall University,161,FALSE,0
19493,Ictimaiyat,161,TRUE,0.9875776397515528
23823,American Nephrology Nurses Association,161,FALSE,0
26050,Revista de Ensino de Biologia,161,TRUE,0.9875776397515528
32199,Sekolah Tinggi Agama Islam Denpasar,161,TRUE,1
34081,REF Press,161,FALSE,0
36463,Trung tâm Nhiệt đới Việt - Nga,161,TRUE,0.8136645962732919
37022,Universitas Insan Pembangunan Indonesia,161,TRUE,1
38412,Perkumpulan Program Studi Doktor Pendidikan,161,TRUE,1
38465,"Abubakar Tafawa Balewa University, Bauchi",161,TRUE,1
49926,Individual entrepreneur Elena Anatolievna Kumeyko,161,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,160,FALSE,0
3109,European Journal of Chemistry,160,TRUE,1
3947,Korean Association of Human Ecology,160,FALSE,0
4495,NMFS Publications Office,160,TRUE,0
5358,International Community of Spatial Planning and Sustainable Development,160,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,160,TRUE,0.83125
6699,The Tourism Sciences Society of Korea,160,TRUE,1
7575,Kangwon National University Institute of Comparative Legal Studies,160,FALSE,0
8881,International Journal of Assessment Tools in Education,160,TRUE,0.9875
9311,"School of Management Sciences, Varanas",160,TRUE,1
9845,Cyprus International University,160,TRUE,0.01875
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",160,TRUE,0.93125
11425,Education and Technologies Association,160,TRUE,1
16585,SHEI Pryazovskyi State Technical University,160,TRUE,1
16833,Journal of Educational Technology and Online Learning,160,TRUE,1
18360,Recep Tayyip Erdogan Universitesi,160,TRUE,1
20422,Sociedade Civil Educacional Tuiuti Limitada,160,TRUE,0.99375
21264,Grupo Paradigma,160,FALSE,0
23560,Institut Sains dan Teknologi Nasional,160,TRUE,0.91875
23830,Research Lake International Inc.,160,TRUE,1
24792,Intelligence Science and Technology Press Inc.,160,TRUE,0.9875
26082,"University of Agriculture and Forestry, Hue University",160,TRUE,1
28427,Bahria University Medical and Dental College,160,TRUE,1
29546,Chemical Society of Pakistan,160,TRUE,1
29721,Program Pascasarjana Universitas Muslim Indonesia,160,TRUE,1
32146,Academician Yuriy Bugay International Scientific and Technical University,160,TRUE,1
35163,Kurdistan Higher Council of Medical Specialties,160,TRUE,0.99375
35654,Zveza zgodovinskih drustev Slovenije,160,TRUE,1
36896,Chiang Mai Rajabhat University,160,TRUE,1
47548,Jaipur Innovative Research Publication Center,160,FALSE,0
50138,Alikhan Bokeikhan University,160,TRUE,1
50567,Korean Dental Association,160,TRUE,0.85
50627,I Publication Service,160,FALSE,0
51207,LPPI Yayasan Almahmudi bin Dahlan,160,TRUE,1
2421,Physics Essays Publication,159,TRUE,0.9748427672955975
2463,Marine Technology Society,159,TRUE,0.7421383647798742
2663,"The Society of Powder Technology, Japan",159,FALSE,0
3691,University of Economics and Human Sciences in Warsaw,159,TRUE,0.339622641509434
4237,The Korea Society of Costume,159,FALSE,0
7164,Real Economy Publishing,159,TRUE,1
7738,Georgia Entomological Society,159,TRUE,0.6289308176100629
8465,Burdur Mehmet Akif Ersoy University,159,TRUE,1
10730,Badan Kebijakan Transportasi,159,TRUE,0.830188679245283
16851,Innovational Publishers,159,TRUE,0.7987421383647799
17374,The Korean Society for Early Childhood Teacher Education,159,FALSE,0
19923,All-Russian Research Institute of Work,159,TRUE,1
21237,International Institute of Islamic Thought,159,TRUE,0.9119496855345912
25874,Fakultas Peternakan Universitas Papua,159,TRUE,1
27303,National Engineering Academy of the Republic of Kazakhstan,159,TRUE,1
27773,Asosiasi Dosen PkM Indonesia (ADPI),159,TRUE,1
29073,Editorial RELE,159,TRUE,0.9811320754716981
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),159,TRUE,1
35547,CV. Media Publikasi Cendekia Indonesia,159,TRUE,1
35858,Universitas Islam Internasional Indonesia,159,TRUE,1
37819,Santoso Academy Network,159,TRUE,1
39343,Vietnamese Society for Infectious Diseases,159,TRUE,1
48839,Jomard Publishing,159,TRUE,1
50469,Zwingliana,159,TRUE,1
2878,Korea Concrete Institute,158,FALSE,0
3787,The Korean Welding and Joining Society,158,TRUE,0.9936708860759494
3812,The Korean Society for Clothing Industry,158,FALSE,0
3918,"thinkBiotech, LLC",158,TRUE,0.9810126582278481
3958,Mushroom Research Foundation,158,TRUE,0.3987341772151899
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",158,TRUE,0.9493670886075949
4512,Russell Sage Foundation,158,TRUE,0
8211,CONSINTER,158,TRUE,1
8396,Revista Brasileira de Geomorfologia,158,TRUE,0.9873417721518987
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,158,TRUE,1
9240,Moscow Witte University,158,FALSE,0
9617,FSUE CRISM Prometey,158,TRUE,0.8860759493670886
9843,Institute of Business Management,158,TRUE,0.9936708860759494
10395,"JOMI, LLC",158,FALSE,0
10853,Indonesian Nutrition Association,158,TRUE,1
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,158,TRUE,0.9936708860759494
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,158,TRUE,1
16904,Zadruzna Stampa D.D.,158,TRUE,1
20079,Institut Informatika Indonesia Surabaya,158,TRUE,1
22127,Vidnovluvana energetika,158,TRUE,1
22293,"Department of Research and Publications, Riphah International University, Faisalabad Campus",158,TRUE,1
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,158,TRUE,0.9936708860759494
28082,University of Belgrade Faculty of Law (Publications),158,TRUE,0.9556962025316456
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",158,TRUE,0.2784810126582278
28375,Durban University of Technology,158,TRUE,1
30489,The Society For Humanities Studies In East Asia,158,FALSE,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,158,TRUE,1
31182,Universidad Andres Bello,158,TRUE,0.7784810126582278
31889,Catholic Faculty of Theology,158,TRUE,0.9936708860759494
33181,Mykolaiv In-Service Teachers Training Institute,158,TRUE,1
34667,Turk Noroloji Dernegi,158,TRUE,0.1329113924050633
36289,King Salman Center for Disability Research,158,TRUE,0.9746835443037976
38945,Tinta Emas Publisher,158,TRUE,1
48449,Penerbit Forind,158,TRUE,1
49427,Asociación de Educación e Investigación en Ciencia de la Información de Iberoamérica y el Caribe,158,TRUE,1
49715,Science Events Ltd,158,FALSE,0
2061,The Middle East Journal,157,TRUE,0.8980891719745223
2062,Mineralogical Association of Canada,157,TRUE,0.949044585987261
5197,Korean Society of Dental Hygiene,157,TRUE,0.3694267515923567
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,157,FALSE,0
7428,International Journal of Economics and Administrative Studies,157,TRUE,1
7727,Teknik Dergi,157,TRUE,1
7800,Society of Gastrointestinal Intervention,157,FALSE,0
9836,Sociedad Gallega de Medicina Interna,157,FALSE,0
11558,LC Publishing and Trading Dashkov Co.,157,TRUE,1
15180,Constitutional Court of the Republic of Indonesia,157,TRUE,1
16261,Eurowaste SRL,157,TRUE,0.7388535031847134
17251,P3M Politeknik Negeri Banjarmasin,157,TRUE,1
20243,Colegio Medico del Peru,157,TRUE,0.7961783439490446
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,157,TRUE,0.9299363057324841
20435,Chonbuk National University,157,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,157,TRUE,0.9808917197452229
21765,The Korean Society for Chinese Studies,157,FALSE,0
22737,Politeknik Kesehatan Kerta Cendekia,157,TRUE,1
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,157,TRUE,1
23367,REVISTA FIMCA,157,TRUE,1
23661,Texas A and M University School of Law,157,TRUE,1
25206,Institut Teknologi dan Bisnis Bina Sarana Global,157,TRUE,0.9808917197452229
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,157,TRUE,0.9617834394904459
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,157,TRUE,1
29220,Petroleum Research and Development Center (PRDC),157,TRUE,1
29697,Universitas Malikussaleh,157,TRUE,0.9235668789808917
30311,Associazione Culturale Pediatri,157,TRUE,0.7133757961783439
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,157,TRUE,0.9872611464968153
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,157,TRUE,1
35348,LitNet Akademies,157,TRUE,0.8407643312101911
48042,Home Economics Professional Association of Nigeria,157,TRUE,1
1378,DAAAM International,156,TRUE,0.01923076923076923
2693,"Faculty of Engineering, Chulalongkorn University",156,FALSE,0
2749,The Korean Geriatrics Society,156,TRUE,0.7435897435897436
3064,The Korean Association of Oral and Maxillofacial Surgeons,156,FALSE,0
3166,Korean Continence Society,156,TRUE,0.8461538461538461
4702,Society of Antiquaries of Scotland,156,TRUE,1
9069,"Faculty of Philology, University of Banja Luka",156,TRUE,1
9123,Anadolu Klinigi Tip Bilimleri Dergisi,156,TRUE,1
9154,American Research Journals,156,FALSE,0
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,156,TRUE,0.00641025641025641
9661,Asociacion Colombiana de Neurologia,156,TRUE,0.9038461538461539
16646,Sociedad Argentina para el Estudio de los Mamiferos,156,TRUE,0.4487179487179487
17448,Revista Agraria Academica,156,TRUE,1
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,156,TRUE,1
21412,LPPM An Nuur Purwodadi,156,TRUE,1
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,156,TRUE,0.9935897435897436
22028,Faculdade Evangélica de Valparaíso,156,TRUE,0.8782051282051282
27662,Central research institute of geological prospecting for base and precious metals,156,TRUE,1
29606,TSEG - The Low Countries Journal of Social and Economic History,156,TRUE,0.3269230769230769
30340,University of Finance - Marketing,156,TRUE,1
32807,Advances in Artificial Intelligence and Machine Learning,156,TRUE,0.8333333333333333
34271,Centar za napredne studije,156,TRUE,1
35483,Kurdish Academy,156,TRUE,1
36933,Azerbaijan University of Architecture and Construction,156,TRUE,0.9807692307692308
38065,Polskie Towarzystwo Statystyczne,156,TRUE,0.9871794871794872
