id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10590,National University of Pharmacy,468,TRUE,0.152
11055,Eleyon Publishers,468,TRUE,0.746
21204,Fakultas MIPA Universitas Negeri Makassar,468,TRUE,0.987
1208,Laser Institute of America,467,FALSE,0
5722,Research-Publishing.net,467,TRUE,0.724
6095,University of Waterloo,467,TRUE,0.801
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,467,TRUE,0.976
22637,"Wilmington Scientific Publisher, LLC",467,FALSE,0
22881,Pakistan Agricultural Scientists Forum,467,TRUE,0.002
24990,Innovation Publishing House Butlerov Heritage Ltd,467,TRUE,1
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),466,TRUE,0.567
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,466,TRUE,0.901
17675,Universitas Muhammadiyah Palembang,466,TRUE,0.811
19256,UNIMAS Publisher,466,TRUE,0.91
24541,JSC Analityk,466,TRUE,0.873
5969,University of Zadar,465,TRUE,0.677
10150,The Online Learning Consortium,465,TRUE,0.996
3246,Universidad de la Sabana,464,TRUE,0.683
6691,"Associated Management Consultants,  PVT., Ltd.",464,FALSE,0
9942,Cherepovets State University,464,TRUE,0.392
11994,"Faculty of Journalism, Lomonosov Moscow State University",464,TRUE,0.28
15949,LLC Global Media Technology,464,TRUE,0.688
20654,LP2M Universitas Ibrahimy,464,TRUE,0.909
22845,Universitas Buana Perjuangan Karawang,464,TRUE,0.953
23026,Ukrainian National Forestry University,464,TRUE,0.957
2954,Korean Cancer Association,463,TRUE,0.324
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,463,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,463,TRUE,1
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),463,TRUE,0.298
23752,Russian State University of Justice,463,TRUE,0.542
4753,Kafkas University,462,FALSE,0
7097,Paediatrician Publishers LLC,462,TRUE,0.807
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,462,TRUE,0.333
18684,Scientia Socialis Ltd,462,TRUE,0.909
25413,Chinese Center for Disease Control and Prevention,462,FALSE,0
1070,Scientific Journal Publishers Ltd,461,TRUE,1
8908,Sociedade Brasileira de Cirurgia Cardiovascular,461,FALSE,0
19818,Sami Publishing Company,461,FALSE,0
20245,"United Nations University, World Institute for Development Economics Research",461,TRUE,0.26
8815,STAIN Ponorogo,460,TRUE,0.791
10128,Universidad Nacional Federico Villarreal,460,TRUE,0.959
10201,Kastamonu Egitim Dergisi,460,FALSE,0
6422,Dnipropetrovsk National University of Railway Transport,459,TRUE,0.163
8849,"Institute of Mathematics, Czech Academy of Sciences",459,FALSE,0
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,458,FALSE,0
10476,Universitas Muhammadiyah Jakarta,458,TRUE,0.937
3008,Weston Medical Publishing,457,TRUE,1
4681,Fundacao Universidade Regional de Blumenau,457,TRUE,0.923
5985,Novosibirsk State Pedagogical University,457,TRUE,0.311
17137,Nextgen Research Publications,457,FALSE,0
21766,Sveikatos mokslai,457,TRUE,1
1761,Estonian Academy Publishers,456,FALSE,0
8567,Inspira Network Group,456,FALSE,0
10748,Fakultas Ilmu Komputer Universitas Brawijaya,456,TRUE,0.943
17981,Universidad de Cartagena,455,TRUE,0.934
3196,"Revista de Enfermagem, UFPE Online",454,TRUE,0.991
7637,Progress in Geography,454,FALSE,0
11627,Facet Publishing,454,FALSE,0
15203,The Royal Australian College of General Practitioners,454,TRUE,0.031
23803,Asociacion Latinoamericana para el Avance de la Ciencia,454,TRUE,0.985
8852,Universite de Bordeaux,453,TRUE,1
9808,IAIN Surakarta,453,TRUE,0.96
20151,National Metallurgical Academy of Ukraine,453,TRUE,0.985
25876,Editora Ilustracao,453,TRUE,0.263
9120,Ryazan State Radio Engineering University RSREU,452,FALSE,0
10007,Ishik University,452,FALSE,0
10523,Schwabe Verlagsgruppe AG,452,TRUE,0.17
11080,University of Benin,452,FALSE,0
12321,Politeknik Negeri Batam,452,TRUE,0.916
19533,Universitas Pakuan,452,TRUE,0.894
18933,Instituto Andaluz de Patrimonio Historico - IAPH,451,TRUE,0.98
24492,"Managed Care and Healthcare Communications, LLC",451,FALSE,0
26544,Society for Healthcare & Research Development,451,TRUE,0.328
27503,Sociedade Brasileira de Reumatologia,451,TRUE,0.042
906,MBLWHOI Library,450,TRUE,0.009
3097,"University of Technology, Sydney (UTS)",450,TRUE,0.682
22927,Sir Syed College of Education,450,TRUE,0.973
26955,Universidade Regional do Cariri,450,FALSE,0
2427,Japanese Society for Dental Materials and Devices,449,FALSE,0
3663,Societas Neurologica Japonica,449,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,449,TRUE,0.557
4040,Japanese Society of Radiological Technology,448,FALSE,0
7163,International Academy Publishing (IAP),448,TRUE,0.161
7521,Association for Information Systems,448,FALSE,0
10226,Auckland University of Technology (AUT) Library,448,TRUE,0.98
10399,CIRWOLRD,448,TRUE,1
12380,"Life Science Alliance, LLC",448,TRUE,0.989
7151,Institute of Archaeology and Ethnography SB RAS,447,TRUE,0.329
8417,Izhevsk Institute of Computer Science,447,TRUE,0.054
8954,Universitas Bina Nusantara,447,TRUE,0.94
9005,Yaroslav Mudryi National Law University,447,TRUE,0.141
16587,Universidade Catolica de Brasilia,447,TRUE,0.897
2709,King Abdulaziz University Scientific Publishing Centre,446,TRUE,0.998
5317,European Center of Sustainable Development,444,TRUE,0.937
9182,Revista Ibero-Americana de Estudos em Educacao,444,TRUE,0.309
9463,STKIP PGRI Sumatera Barat,444,TRUE,0.255
10906,"HMP Communications, LLC",444,TRUE,0.104
16706,FSBEI HE Kazan SAVM after N. E. Bauman,444,TRUE,0.336
20690,Universitas Muhammadiyah Buton,444,TRUE,0.896
22004,Central Research Institute for Epidemiology,444,TRUE,0.613
3865,Iniciativa Digital Politecnica,443,FALSE,0
12369,FSBEI HE Mari State University,442,FALSE,0
16704,Journal Of Social Humanities and Administrative Sciences,442,FALSE,0
27946,Universidad de los Andes - Ediciones Uniandes,442,TRUE,0.136
1442,Swiss Chemical Society,441,TRUE,0.574
7491,"Esmon Publicidad, SA",441,TRUE,0.204
7766,Vitebsk State Medical University,441,TRUE,0.327
8241,Volgograd State Medical University,441,TRUE,0.497
10216,University of Surabaya,441,TRUE,0.828
10525,Universitas Widya Gama Mahakam,441,TRUE,0.889
11001,Hue University,441,TRUE,0.723
19025,Politeknik Ganesha,441,TRUE,0.973
19455,JiL Scientific Research Center,441,FALSE,0
20389,Dirassat Wa Abhath - The Arabic Journal Of Human And Social Sciences,441,FALSE,0
28067,Editorial Espacios,441,TRUE,0.941
2930,UNESP - Universidade Estadual Paulista,440,TRUE,0.9
7569,University of Ottawa Library,440,TRUE,0.677
9318,Power System Technology Press,440,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,440,TRUE,0.984
12296,Institute for Linguistic Studies Russian Academy of Sciences,440,TRUE,0.077
19473,Universitas Putera Batam,440,TRUE,0.723
1692,Japanese Society for Food Science and Technology,439,FALSE,0
19249,FSBSI FRC AESDRA VNIIESH,439,FALSE,0
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,439,TRUE,0.979
9319,Croatian Academy of Sciences and Arts,438,FALSE,0
10343,Universitas Kristen Satya Wacana,438,TRUE,0.897
10401,Universidade do Contestado - UnC,438,TRUE,0.936
10700,Universidad Academia de Humanismo Cristiano,438,TRUE,0.916
12294,"Professional Event, LLC",438,TRUE,0.313
16389,Vinnytsia National Pyrogov Memorial Medical University,438,TRUE,1
71,Clarivate,437,FALSE,0
1928,Practical Action Publishing,437,TRUE,0.096
6485,Journal of the Human and Social Sciences Researchers,437,FALSE,0
15004,Universitas Suryakancana,437,TRUE,0.664
15980,Universitas Tidar,437,TRUE,0.609
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,437,FALSE,0
4705,Petra Christian University,436,TRUE,0.956
11469,Universitas Nahdlatul Ulama Blitar,436,TRUE,0.388
1408,Japan Technical Association of the Pulp and Paper Industry,435,FALSE,0
4819,Instituto de Geociencias - UFRJ,435,TRUE,0.14
12391,Kremenchuk Mykhailo Ostohradskyi National University,435,TRUE,0.12
8817,Virginia Tech Libraries,434,TRUE,0.021
2443,Cleveland Clinic Journal of Medicine,433,FALSE,0
17315,LLC Praktika,433,TRUE,0.222
26333,International Journal of Research Publications,433,FALSE,0
26472,South Punjab Center for Research and Development (SPCRD),433,TRUE,0.928
6888,Pressacademia,432,FALSE,0
8187,IG Komi SC UB RAS,432,TRUE,0.141
8948,Universidad de San Buenaventura,432,TRUE,0.984
11801,Sciaccess Publishers LLC,432,TRUE,0.188
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,432,TRUE,0.546
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,432,TRUE,0.532
26757,Rating Academy,432,TRUE,0.484
6118,University of Guanajuato,431,TRUE,0.991
9850,Sociedade Brasileira de Geofisica,431,TRUE,0.146
10576,IAIN Padangsidimpuan,431,TRUE,0.796
25667,Editions des archives contemporaines,431,TRUE,0.733
30370,Mukachevo State University,431,TRUE,0.281
1309,"Society of Materials Science, Japan",430,FALSE,0
6943,Biodiversity Science,430,FALSE,0
31705,Brill Osterreich GmbH,429,FALSE,0
4994,NWSA Academic Journals,428,TRUE,0.105
7639,Journal of Lake Sciences,428,FALSE,0
1901,Yonsei University College of Medicine,427,FALSE,0
25788,Scientific Chronograph EOOD,427,FALSE,0
1037,Japan Welding Society,426,FALSE,0
16875,Moscow Theological Academy,426,TRUE,0.883
21188,Editora da Universidade Federal de Campina Grande,426,TRUE,0.88
8953,Korea Youth Research Association,424,FALSE,0
9116,Aesthetics Media Services,424,TRUE,0.625
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,424,TRUE,0.08
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),424,TRUE,0.111
31336,Fund Science and Culture Support Centre,424,FALSE,0
3030,Japan Society of Kansei Engineering,423,FALSE,0
4502,OsloMet - Oslo Metropolitan University,423,TRUE,0.896
19580,Universidad de Huelva - UHU,423,FALSE,0
23785,"National Museum, Czech Republic",423,TRUE,0.754
2494,The Korean Orthopaedic Association,422,FALSE,0
4010,The Japan Institute of Marine Engineering,422,FALSE,0
6687,Universidad Simon Bolivar,422,TRUE,0.941
7015,"L and H Scientific Publishing, LLC",422,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",422,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,422,TRUE,0.133
12789,The National and University Library of Iceland,422,TRUE,0.673
6044,Odessa Polytechnic State University,421,TRUE,0.254
8379,The Korean Society of Design Culture,421,FALSE,0
16016,Revista Enfermagem Atual,421,TRUE,0.99
21196,Jesuit University Ignatianum - Ignatianum University Press,421,TRUE,0.931
2872,The Japan Society of Polymer Processing,420,FALSE,0
5721,Ani Publishing and Consulting Company,420,FALSE,0
9992,Ryazan State Medical University,420,TRUE,0.488
10090,STC Industry Safety CJSC,420,TRUE,0.319
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,420,TRUE,0.462
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,419,TRUE,0.628
9194,Journal of International Scientific Researches,419,FALSE,0
22763,Instytut Sztuki Polskiej Akademii Nauk,419,TRUE,0.986
7027,Institute of Science Culture Exhibition and Design,418,FALSE,0
8116,Universidad de La Salle,418,TRUE,0.672
9124,Conselho Federal de Enfermagem - Cofen,418,TRUE,0.957
10878,Universidade Catolica de Pernambuco,418,TRUE,0.835
11138,Tsinghua University Press,418,TRUE,0.261
11646,Universidad Autonoma de Nuevo Leon,418,TRUE,0.993
12175,Iraqi Journal of Physics,418,TRUE,0.914
12191,Universitas Islam Sumatera Utara,418,TRUE,0.914
17941,LP3M Universitas Sains Al Quran,418,TRUE,0.816
19316,Forum Ilmiah Kesehatan - Forikes,418,TRUE,0.928
22117,Ludomedia Unipessoal Lda,418,FALSE,0
18636,Transnational Press London,417,TRUE,1
23004,Poltekkes Kemenkes Medan,417,TRUE,0.971
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,417,TRUE,0.952
7990,Ugol Journal Edition LLC,416,FALSE,0
9762,J-Institute,416,FALSE,0
18115,Kirkuk University,416,FALSE,0
29576,Journal of Al-Farahidi Arts,416,FALSE,0
1871,Ecancer Global Foundation,415,FALSE,0
4486,Estonian Literary Museum of Scholarly Press,415,TRUE,0.6
5167,The Korean Society for Fisheries and Marine Sciences Education,415,FALSE,0
21316,LPPM Universitas Abdurrab,415,TRUE,0.998
10825,Associacao Brasileira de Linguistica,414,TRUE,0.971
11304,"Institut Teknologi Nasional, Bandung",414,TRUE,0.947
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,414,TRUE,0.309
19005,Universitatverlag WINTER Heidelberg,414,TRUE,0.043
3723,Statistica Sinica (Institute of Statistical Science),413,FALSE,0
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",413,TRUE,0.787
8280,University of Victoria Libraries,413,TRUE,0.862
24869,University of Nis - Faculty of Philosophy,413,TRUE,0.271
8951,Ponte Academic Journal,412,FALSE,0
10732,International Hellenic University,412,TRUE,0.092
16744,Asian Spine Journal (ASJ),412,TRUE,0.364
18336,Universitas Timor,412,TRUE,0.864
26339,Cprint Publishers (CPP),412,TRUE,0.964
4415,Wildlife Disease Association,411,FALSE,0
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),411,TRUE,0.012
8664,The Korea Society for Wellness,411,FALSE,0
16164,Sociedad Mexicana de Fisica A C,411,TRUE,0.998
17996,Universitas Hindu Indonesia,411,TRUE,0.9
27557,University of the Philippines Manila,411,TRUE,0.725
412,Carden Jennings Publishing Co.,410,TRUE,1
3961,The Korean Society of Gastrointestinal Endoscopy,410,TRUE,0.051
4287,Recht Fuer Deutschland GmbH,410,FALSE,0
5753,International Journal of Technology,410,FALSE,0
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,410,TRUE,0.537
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,410,TRUE,0.151
12348,ANO Veterinary Medicine Journal,410,FALSE,0
22432,Portal de Periodicos da UFC,410,TRUE,0.946
350,"Society of Chemical Engineers, Japan",409,FALSE,0
1234,Humboldt Field Research Institute,409,FALSE,0
6362,Makale Sistemi/Geomes,409,FALSE,0
7053,Universidade Tiradentes,409,TRUE,0.856
7390,Constantine the Philosopher University in Nitra,409,FALSE,0
10885,The Science Breaker,409,FALSE,0
17006,Fakultas Hukum Universitas Samudra,409,TRUE,0.927
17550,Urals State Agrarian University,409,TRUE,0.653
1130,ACTA Press,408,FALSE,0
2567,Korean Diabetes Association,408,TRUE,0.032
3299,Edorium Journals Pvt. Ltd.,408,FALSE,0
10580,The Turkish Journal of Pediatrics,408,FALSE,0
12244,Intercontact Science,408,TRUE,0.414
16515,Population Council,408,TRUE,0.051
17716,Center for Open Access in Science,408,TRUE,0.306
12083,Politeknik Negeri Padang,407,TRUE,0.941
19235,Cell Physiol Biochem Press GmbH and Co KG,407,TRUE,0.189
10043,International Scientific Invention Journals,406,TRUE,1
17189,Institut Seni Indonesia Surakarta,406,TRUE,0.97
21693,Uzbek State World Languages University,406,TRUE,0.995
7888,Universidad Militar Nueva Granada,405,TRUE,0.869
8943,Universidad Alas Peruanas S.A.,405,TRUE,0.965
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,405,TRUE,0.899
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,405,TRUE,0.941
9697,Editora Univates,404,TRUE,0.876
10170,Institute for Fiscal Studies,404,FALSE,0
18347,Federal University Dutsin-Ma,404,TRUE,1
21050,The Academy of Engineering and Education,404,FALSE,0
8209,Faculdade de Biblioteconomia Comunicacao,403,TRUE,0.943
8447,Infonomics Society,403,FALSE,0
8665,Centro de Ciencias de la Atmosfera,403,TRUE,0.206
9523,International Association for Automation and Robotics in Construction (IAARC),403,FALSE,0
10225,Sumy State Pedagogical University named A.S.Makarenko,403,TRUE,0.486
12335,Uchitel Publishing House,403,FALSE,0
17690,Universitas Islam Indragiri,403,TRUE,0.568
20314,MEGAPOLIS,403,FALSE,0
27875,European Association for Structural Dynamics EASD,403,FALSE,0
7608,Universidad San Francisco De Quito,402,TRUE,0.816
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,402,TRUE,0.393
10709,Digital ProScholar Media,402,TRUE,0.336
11674,Narotama University,402,TRUE,0.883
20648,Universitas Teuku Umar,402,TRUE,0.905
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,402,TRUE,0.97
23468,Marine Intellectual Technologies,402,TRUE,0.998
8763,RAD Centre,401,FALSE,0
10196,NPG Publishing,401,TRUE,0.736
3895,British Academy,400,TRUE,0.9
8691,Nosov Magnitogorsk State Technical University,400,TRUE,0.058
12371,Net Journals,400,TRUE,0.32
19086,Science Diffusion Ltd,400,TRUE,0.007
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,400,FALSE,0
1213,American Association of Zoo Veterinarians,399,FALSE,0
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,399,FALSE,0
7451,"Corporation Universidad de la Costa, CUC",399,TRUE,0.995
10665,Bowling Green State University Libraries,399,TRUE,0.268
21684,Multidiszciplinaris tudomanyok,399,TRUE,0.687
22581,Current Research Web,399,FALSE,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,399,TRUE,1
27687,Universiti Putra Malaysia,399,TRUE,0.965
7847,Universidade do Oeste de Santa Catarina,398,TRUE,0.864
8546,Revista Tempos e Espacos em Educacao,398,TRUE,0.98
17567,SHEI Ukrainian State University of Chemical Technology,398,TRUE,0.266
20641,Medical Association of Thailand,398,TRUE,0.907
2524,The Korean Society of Cardiology,397,FALSE,0
3088,Turkish Neurosurgical Society,397,FALSE,0
5159,Gazi University Faculty of Medicine,397,FALSE,0
9737,FSBSI MHI,397,TRUE,0.33
17225,STKIP Persada Khatulistiwa,397,TRUE,0.884
24953,Association for Information Communication Technology Education and Science (UIKTEN),397,TRUE,1
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,396,FALSE,0
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",396,TRUE,0.924
8666,Jan Evangelista Purkyne University in Usti nad Labem,396,FALSE,0
9794,Society for Artistic Research,396,TRUE,0.005
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,396,TRUE,0.889
1368,National Science Teachers Association (NSTA),395,FALSE,0
3044,Kyushu University,395,FALSE,0
6601,Stockholm University Press,395,TRUE,0.129
22379,Lviv University of Trade and Economics,395,TRUE,0.491
