id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,84,TRUE,1
30805,American Nurses Association,84,TRUE,0.7857142857142857
3403,Japan Health Physics Society,83,FALSE,0
3818,Association of Health Investigations,83,FALSE,0
3977,Society of Environmental Conservation Engineering,83,FALSE,0
4274,The Korean Society for Geospatial Information Systems,83,FALSE,0
4758,Korean Society for Bone and Mineral Research,83,FALSE,0
5047,Early Theatre,83,TRUE,1
5440,Society of Modern Grammar,83,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",83,TRUE,0.2168674698795181
6913,The Korean Association of Human Development,83,FALSE,0
8340,International Society for the Scholarship of Teaching and Learning,83,TRUE,0.8072289156626506
8813,Western Field Ornithologists,83,TRUE,0.2048192771084337
8878,International Journal of Secondary Metabolite,83,FALSE,0
9601,The Research Institute of Korean Education,83,FALSE,0
9629,The Oral Biology Research Institute at Chosum University,83,FALSE,0
9721,Fundacja Pedagogium,83,TRUE,0.891566265060241
9806,Universitepark,83,TRUE,0.07228915662650602
9870,Korea Academy of Care Management,83,FALSE,0
10157,Brazilian Journal of Veterinary Pathology,83,TRUE,0.4457831325301205
10160,The Korean Association of Practical Arts Education,83,FALSE,0
10606,Korea Institute of Sport Science,83,FALSE,0
10712,Sociedad Entomologica Argentina,83,TRUE,0.4096385542168675
10759,Institute for Population and Social Research,83,TRUE,0.4096385542168675
10956,Lucian Blaga Central University Library of Cluj,83,TRUE,0.1927710843373494
11679,Sanat Tarihi Dergisi,83,FALSE,0
12184,The University of Sydney Library,83,TRUE,1
16155,Revista Portuguesa de Saude Ocupacional,83,TRUE,0.4698795180722892
16315,Institute of Philosophy and Theology of the Society of Jesus,83,TRUE,1
16483,Program Studi Teknik Mesin Institut Teknologi Indonesia,83,TRUE,0.963855421686747
17303,Instituto Vianna Junior Ltda,83,TRUE,1
17752,Acta Humana,83,TRUE,0.5060240963855422
19472,LPPM STIKOM Dinamika Bangsa Jambi,83,TRUE,0.7108433734939759
20079,Institut Informatika Indonesia Surabaya,83,TRUE,1
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,83,TRUE,1
21374,Al Qalam University for Humanitarian and Applied Sciences,83,FALSE,0
22162,Centro Universitario de Oriente,83,TRUE,1
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",83,TRUE,1
22648,Korea Intellectual Property Society,83,FALSE,0
23532,Universidad Privada de Pucallpa SAC,83,TRUE,1
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,83,TRUE,1
24689,STKIP Pasundan,83,TRUE,1
25606,Facultad de Teologia San Isidoro de Sevilla,83,TRUE,0.5783132530120482
25891,Universidade Fumec,83,FALSE,0
26076,Educational and Instructional Center for Railway Transportation,83,TRUE,0.9879518072289157
26642,Kuaarara,83,TRUE,0.144578313253012
26737,Editorial Verbo Divino,83,FALSE,0
27296,Plant Protection and Quarantine Journal,83,FALSE,0
28074,AlMaarif University College (AUC),83,TRUE,1
28248,Revista do Instituto de Direito Constitucional e Cidadania,83,TRUE,1
28335,"Services Institute of Medical Sciences, Lahore",83,TRUE,1
28561,Natural Aceh,83,TRUE,1
29160,The North African Journal of Food and Nutrition Research (NAJFNR),83,TRUE,0.963855421686747
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,83,TRUE,1
30091,Qirtas Journal of Civilisational and Intellectual Studies,83,FALSE,0
30103,National University of Civil Defence of Ukraine,83,TRUE,1
30113,Maritime News of Russia,83,FALSE,0
2644,Portuguese Society of Electrochemistry,82,FALSE,0
4175,Journal of Graph Algorithms and Applications,82,FALSE,0
5176,University of Iowa Libraries,82,FALSE,0
5413,American Association of Family and Consumer Sciences,82,TRUE,0.2682926829268293
5851,The Swedish Institute for Children's Books,82,TRUE,0.5609756097560976
5954,Research Centre for Astronomy and Earth Sciences,82,TRUE,0.5365853658536585
6249,The Korean Association of Political Science and Communication,82,FALSE,0
6463,Korea Productivity Association,82,FALSE,0
6647,Hitit Sosyal Bilimler Dergisi,82,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,82,TRUE,0.9268292682926829
6754,The Korean Society of Dental Hygiene Science,82,FALSE,0
6935,Turkish Journal of Field Crops,82,FALSE,0
7617,America Latina en la Historia Economica,82,TRUE,0.9634146341463415
7764,Review of the Faculty of Divinity of Amasya University,82,FALSE,0
7942,Korea Philosophical Association,82,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,82,TRUE,0.1097560975609756
8838,Korean Association of Family Relations,82,FALSE,0
9067,New Zealand Ecological Society,82,FALSE,0
9615,Revista Meta - Avaliacao,82,TRUE,0.7926829268292683
9955,Middle Atlantic Review of Latin American Studies,82,FALSE,0
10272,Vakanuvis International Journal of Historical Researches,82,FALSE,0
10614,Korean Association of Human Resource Development,82,FALSE,0
10819,Centro Universitario Autonomo do Brasil,82,TRUE,0.975609756097561
10845,Biteca,82,TRUE,0.9146341463414634
10854,British Cactus and Succulent Society,82,FALSE,0
11637,The Society of Korean Practical Arts Education Research,82,FALSE,0
11928,Revista Brasileira de Fisica Medica,82,TRUE,1
11996,Association of Metallurgical Engineers of Serbia,82,TRUE,1
12288,Branch of Indian Psychiatric Society (Kerala),82,FALSE,0
12796,China Medical University,82,TRUE,0.2682926829268293
16099,Politechnika Koszalinska,82,TRUE,0.4146341463414634
16163,The Historical Society Of Korea,82,FALSE,0
16488,National Academy of Medicine,82,TRUE,0.03658536585365854
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,82,FALSE,0
17117,Special Education Research Institute Dankook University,82,FALSE,0
18229,Universidad Rey Juan Carlos,82,TRUE,0.853658536585366
18315,Revista Cultura Agronomica,82,TRUE,1
18515,Chronobiology in Medicine,82,FALSE,0
18969,Yayasan Citra Cendekia Celebes,82,TRUE,1
18996,Surgical Technology Online,82,TRUE,0.9878048780487805
19393,Perdoski,82,TRUE,1
20462,Environmental Research and Technology,82,FALSE,0
20478,The Institute of Humanities at Soonchunhyang University,82,FALSE,0
20763,The Korean Association on Intellectual Disabilities,82,FALSE,0
20861,OxIPO,82,TRUE,0.1463414634146341
20952,ORIPA NAPA under the President of Ukraine,82,FALSE,0
21907,Universitas Indonesia Timur,82,TRUE,1
22139,Gerais: Revista Interinstitucional de Psicologia,82,FALSE,0
23700,Kozbeszerzesi Ertesito Plusz,82,TRUE,0.3902439024390244
24854,Brazilian Journal of Agriculture,82,TRUE,0.6829268292682927
25046,"International Journal of Life Sciences and Biotechnology, International Society of Academicians",82,FALSE,0
25874,Fakultas Peternakan Universitas Papua,82,TRUE,1
26488,"Vestnik RGUPS, Rostov State Transport University",82,FALSE,0
26765,DOCA,82,TRUE,1
27512,Information-integrated Global Society Studies,82,TRUE,1
27680,Universitas Nahdlatul Ulama Indonesia,82,TRUE,0.975609756097561
27979,Institut Agama Islam Latifah Mubarokiyah,82,TRUE,1
28807,Universitas Muhammadiyah Kendari,82,TRUE,1
30127,International Tennis Federation,82,TRUE,1
30712,Alssebt,82,FALSE,0
125,Japanese Society for Pediatric Endocrinology,81,FALSE,0
1096,IUCN,81,TRUE,0
1255,Southwestern Association of Naturalists,81,FALSE,0
1429,Kansas Entomological Society,81,FALSE,0
1606,Harvard University Botany Libraries,81,FALSE,0
3035,The Japanese Society of Electrocardiology,81,FALSE,0
4203,Asociacion Cientifica ICONO14,81,TRUE,1
4958,"School of Business and Management, Institut Teknologi Bandung",81,TRUE,0.2962962962962963
5263,Ardeola,81,FALSE,0
5456,The Yeats Society of Korea,81,FALSE,0
5944,Korean Pancreatobiliary Association,81,TRUE,0.5185185185185185
7031,University of Sarajevo Faculty of Health Sciences,81,TRUE,0.9876543209876543
7188,Institute of Latin American Studies,81,FALSE,0
7701,Revista de Administracao e Negocios da Amazonia,81,TRUE,0.9876543209876543
8256,Korea Real Estate Analysts Association,81,FALSE,0
8414,The Research of the Korean Classic,81,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,81,TRUE,0.5061728395061728
9264,Corporacion Universitaria Americana,81,TRUE,1
9320,Wojewodztwo Mazowieckie,81,TRUE,0.7654320987654321
9359,The Korean Society of Maternal and Child Health,81,TRUE,0.6049382716049383
9546,Secretaria da Saude do Estado da Bahia,81,TRUE,0.962962962962963
9809,Universidad Sergio Arboleda,81,TRUE,0.8148148148148148
9905,Latvia University of Life Sciences and Technologies,81,TRUE,0.9876543209876543
10223,Association for the Development of Early Childhood Education in Turkey,81,TRUE,0.2345679012345679
10624,Archives of Clinical and Experimental Medicine,81,FALSE,0
11103,Journal of Ethics and Social Philosophy,81,TRUE,1
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,81,TRUE,1
11986,Sukkur IBA University,81,TRUE,0.3209876543209877
12394,International Journal of Automotive Science and Technology,81,FALSE,0
14961,Universidad Autonoma del Estado de Morelos,81,TRUE,0.2345679012345679
15201,Universidad Espíritu Santo,81,TRUE,0.1481481481481481
16290,Research Institute of the Humanities,81,FALSE,0
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,81,TRUE,0.308641975308642
17474,Institute of International Relations Prague,81,TRUE,1
17549,Publishing House Logos Press,81,TRUE,1
17797,Eurasian Journal of Applied Linguistics,81,FALSE,0
18303,Associacao Internacional Uniao das Americas,81,TRUE,1
18819,Journal of Livestock Science,81,FALSE,0
19058,Yildirim Beyazit Hukuk Dergisi,81,FALSE,0
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,81,FALSE,0
19251,Wyzsza Szkola Biznesu i Przedsiebiorczosci w Ostrowcu Swietokrzyskim,81,TRUE,0.8395061728395062
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,81,TRUE,0.8271604938271605
19495,Marine Science and Technology Bulletin,81,FALSE,0
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,81,TRUE,1
20487,Han Yang Law Association,81,FALSE,0
21142,SG Publishing,81,TRUE,0.7407407407407407
21601,International Advanced Researches and Engineering Journal,81,FALSE,0
22365,Dow University of Health Sciences,81,FALSE,0
22826,Universitas Bakrie,81,TRUE,0.2345679012345679
22932,Institut Teknologi Sains Bandung,81,TRUE,0.962962962962963
23190,Universitas Negeri Manado,81,TRUE,0.9753086419753086
23258,Adiyaman University,81,FALSE,0
23382,Contemporary Studies,81,FALSE,0
24468,Dankook University Institute for Convergence Society (DICS),81,FALSE,0
25335,Center of Endourology Endocenter,81,TRUE,0.4938271604938272
25602,University of Agder,81,TRUE,0.7901234567901235
26586,Critical Social Welfare Academy,81,FALSE,0
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,81,FALSE,0
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",81,TRUE,1
28652,Balance Profi LLC,81,TRUE,0.9753086419753086
29339,Expert Center for Arctic Development PORA,81,FALSE,0
29837,FSUE S&T Center of the defense complex - Kompas,81,FALSE,0
30205,World Organization of Applied Sciences (WOAS),81,TRUE,1
30523,The Korea Association for Corruption Studies,81,FALSE,0
30808,Arsad Journal for Economic and Management Studies,81,FALSE,0
31770,Uniao Atlantica de Pesquisadores,81,TRUE,1
1252,Primate Society of Japan,80,FALSE,0
3320,The Korean Hip Society,80,FALSE,0
4176,Seed SRL,80,TRUE,0.7875
4380,Journal of Biomedical Research,80,FALSE,0
5320,Sociedad Brasileira de Telecomunicacoes,80,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,80,FALSE,0
6666,Statistics and Probability African Society (SPAS),80,TRUE,0.5625
6717,Korean Society for Rehabilitation of Persons with Disabilities,80,FALSE,0
6749,Association of East Asian Social Thoughts,80,FALSE,0
7192,Marmara Iletisim Dergisi,80,FALSE,0
7217,Mobilization Journal,80,TRUE,0.8625
7270,Osmanli Mirasi Arastirmalari Dergisi,80,FALSE,0
7496,Publishing House Science,80,TRUE,1
7763,Worldwide Protein Data Bank,80,FALSE,0
8052,Universidad del Cauca,80,TRUE,0.75
8267,The Korean Academy of Scientific Criminal Investigation,80,FALSE,0
8719,NIBD Journal of Health Sciences,80,TRUE,0.3625
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,80,TRUE,1
9020,IBGE,80,TRUE,0.425
9642,University of Economics in Katowice,80,TRUE,0.2375
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,80,TRUE,1
10238,The Korean Institute of Public Affairs (Seoul National University),80,FALSE,0
10394,China Power Supply Society,80,TRUE,0.1
10603,International Society For Education Through Art- InSEA,80,TRUE,0.25
10668,Signum,80,TRUE,1
10904,Marine and Coastal Research Institute INVEMAR,80,TRUE,1
11260,HealthMinds Consulting Pte Ltd,80,TRUE,0.2125
11267,Community Medicine Faculties Association,80,FALSE,0
11513,Jeonbuk Historical Association,80,FALSE,0
11670,Castledown Publishers,80,TRUE,0.0375
12355,Revista Brasileira de Direitos Fundamentais e Justica,80,TRUE,0.95
14917,The Road Association of Serbia Via-vita,80,TRUE,0.8
15193,Prizren Social Science Journal,80,TRUE,1
16832,Society of Design Convergence,80,FALSE,0
19139,Universitas Ma Chung,80,TRUE,1
19207,Accent Graphics Communications and Publishing,80,TRUE,1
19429,Fondazione CUEIM,80,TRUE,0.15
19784,Acta Materialia Transylvanica,80,TRUE,0.5
20499,Journal of Old Turkic Studies,80,FALSE,0
20689,STIKes Al Insyirah Pekanbaru,80,TRUE,1
20709,Institute of Cardio Technics - INCART,80,TRUE,0.9
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,80,TRUE,0.975
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,80,TRUE,0.8125
22457,Legal Research Institute of Korea University,80,FALSE,0
22773,Scientific Club SOPHUS,80,TRUE,1
22788,National University of Medical Sciences,80,TRUE,1
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",80,TRUE,1
23406,"Studia Bobolanum, the Catholic Academy in Warsaw - Collegium Bobolanum",80,TRUE,0.35
23476,Asian Agricultural and Biological Engineering Association,80,FALSE,0
23522,Korea Society of Industrial Design,80,FALSE,0
23607,School of Design Universitas Pelita (SODUPH),80,TRUE,0.6875
23731,Soil Science Society of Poland,80,TRUE,0.35
24699,Yurincom Inter LLC,80,TRUE,1
24728,"Klabat Journal of Nursing, Universitas Klabat",80,TRUE,1
24970,Institute of New Industrial Development n.a. S.Y. Vitte,80,TRUE,0.6
25117,Hanoi University of Public Health,80,TRUE,1
25446,kulturarastirmalari,80,FALSE,0
25549,Society for Global Studies and Research,80,FALSE,0
26050,Revista de Ensino de Biologia,80,TRUE,0.925
26427,"Sosyal Bilimler Dergisi, Istanbul Ticaret Universitesi",80,FALSE,0
27385,Foodservice Management Society of Korea,80,FALSE,0
29573,Journal of Research and Economic Studies,80,FALSE,0
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,80,FALSE,0
30101,Stiftung medialex,80,TRUE,1
30506,Publishing House &quot;Food Industry&quot;,80,TRUE,1
30518,Korean Society of Cosmetology,80,TRUE,0.375
1484,"Mathematical Institute, Tohoku University",79,FALSE,0
3190,Revista Internacional de Ciencias del Deporte (RICYDE),79,TRUE,0.2405063291139241
3951,Scientific and Academic Publishing,79,FALSE,0
4041,Japan Society of Geoinformatics,79,FALSE,0
4590,The Korean Society for New and Renewable Energy,79,FALSE,0
6198,i-das,79,FALSE,0
7183,Indonesian Food Technologists,79,TRUE,1
7676,Greenwave Publishing of Canada,79,TRUE,0.2025316455696203
8027,Office of Religious Research and Development,79,TRUE,0.7848101265822786
8237,East European and Balkan Institute,79,FALSE,0
8290,Botanical Survey of India,79,FALSE,0
8306,Croatian Natural History Museum,79,TRUE,0.3924050632911392
8499,The Society of Korean Literary Therapy,79,FALSE,0
8512,Chamber of Financial Auditors of Romania,79,TRUE,0.3670886075949367
9281,Association of Hispanists of Korea,79,FALSE,0
10250,Turk Dunyasi Dergisi,79,FALSE,0
10403,The Korean College of Clinical Pharmacy,79,FALSE,0
10557,The Korean Society Of Educational Psychology,79,FALSE,0
10616,The Association of Indonesian Nurse Education Center,79,TRUE,0.8987341772151899
10911,Saglik Akademisi Kastamonu,79,FALSE,0
11119,Chinese Literary Society,79,FALSE,0
11252,European Mechanical Science,79,FALSE,0
11563,Mass Research Publication Pvt Ltd,79,FALSE,0
11859,Southern Spaces,79,TRUE,0.0379746835443038
17002,Polytechnic of Rijeka University,79,TRUE,1
17453,Ceramist,79,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,79,TRUE,0.4810126582278481
19290,Korean Chinese Relations Institute,79,FALSE,0
19904,North American Association of Christians in Social Work - NACSW,79,TRUE,0.8227848101265823
20434,Korean Society for Holistic Convergence Education,79,FALSE,0
20819,Sakarya University Journal of Computer and Information Sciences,79,FALSE,0
22215,Council of Science Editors,79,FALSE,0
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",79,TRUE,0.5949367088607596
23286,BRASPEN Journal,79,TRUE,0.9493670886075949
23832,B.P. Publishing,79,FALSE,0
23935,Sociedade Entomologica do Brasil,79,TRUE,0.9873417721518987
24664,University Medical and Dental College Faisalabad,79,TRUE,0.9113924050632911
25033,Gumushane University,79,FALSE,0
25136,Canoa do Tempo,79,FALSE,0
25319,Foundation for Orphan and Rare Lung Disease (FORLD),79,TRUE,0.6708860759493671
26282,International Whaling Commission,79,TRUE,1
26758,SComS,79,TRUE,1
27084,Shahin Digital Publisher,79,FALSE,0
27104,"ILTEK : Jurnal Teknologi, Universitas Islam Makassar",79,TRUE,0.9746835443037976
28206,"Faculdade de Letras, Universidade de Lisboa",79,TRUE,0.379746835443038
28522,Saidu Medical College,79,TRUE,0.6582278481012658
29060,International Centre Art and Education,79,FALSE,0
29316,Tutkijaliitto ry,79,TRUE,0.1139240506329114
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,79,TRUE,0.379746835443038
30071,Metallurgizdat,79,FALSE,0
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,79,TRUE,1
