id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16791,Sociedad Paraguaya de Pediatria,86,TRUE,0.907
17860,Ewha Legal Science Institute,86,FALSE,0
17952,Tekstil Ve Konfeksiyon,86,FALSE,0
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,86,TRUE,1
19893,National University of Physical Education and Sport,86,TRUE,0.209
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,86,TRUE,0.721
23735,"AVANCA CINEMA , Cine-Clube de Avanca",86,TRUE,0.988
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,86,TRUE,0.93
27502,inScience LLC,86,TRUE,0.953
19402,Research Institute for East-West Thought,86,FALSE,0
16200,Puslitbang Sumber Daya Air Kementerian PUPR,86,TRUE,0.535
19987,Advances in Forestry Science,86,TRUE,0.209
20286,The Journal of Developmental Disabilities,86,FALSE,0
20394,The Institute of Legal Studies Konkuk University,86,FALSE,0
21547,"The Association of Chinese Language, Literature and Translation in Korea",86,FALSE,0
21972,Universitas Islam Attahiriyah,86,TRUE,1
20406,Mises Institute,86,TRUE,0.698
22773,Scientific Club SOPHUS,86,TRUE,0.93
20059,STKIP Pesisir Selatan,86,TRUE,0.151
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,86,TRUE,0.977
22878,Bulgarian Association for Promotion of Education and Science - BAPES,86,TRUE,0.744
23230,"Fakultas Dakwah dan Komunikasi, Universitas Islam Negeri Sumatera Utara Medan",86,TRUE,0.651
23437,Kiev Institute of Business and Technology LLC,86,TRUE,0.942
24822,International Coconut Community,86,TRUE,0.244
27938,Verein philosophie.ch,86,FALSE,0
1376,Japanese Society of Animal Science,85,FALSE,0
3449,The Korean Society of Toxicology,85,FALSE,0
4127,Japan Society of Phlebology,85,FALSE,0
3909,ISPACS GmbH,85,FALSE,0
6186,VTeX,85,FALSE,0
6899,Dong-Bang Korean Chinese Literature Society,85,FALSE,0
12796,China Medical University,85,TRUE,0.259
9801,Korea Food Service Association,85,FALSE,0
11509,The Institute for Biblical Text Research of the Korean Bible Society,85,FALSE,0
8146,Revista Contextus Universidade Federal do Ceara,85,TRUE,0.988
3708,Pappin Communications,85,TRUE,0.094
3918,"thinkBiotech, LLC",85,TRUE,0.988
3928,Japanese Association of Groundwater Hydrology,85,FALSE,0
5944,Korean Pancreatobiliary Association,85,TRUE,0.224
6855,Istanbul Gelisim University Journal of Social Sciences,85,FALSE,0
7321,Austrian Statistical Society,85,TRUE,1
7915,Marshall University Libraries,85,FALSE,0
7942,Korea Philosophical Association,85,FALSE,0
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",85,TRUE,0.553
8380,Korea Association of Secondary English Education,85,FALSE,0
8518,Revista Historia Hoje,85,TRUE,0.894
8575,Slovenian Forestry Institute,85,TRUE,0.047
8762,Multiphysics,85,FALSE,0
9183,The Korea Comparative Literature Association,85,FALSE,0
9604,Chungbuk National University Social Science Institute,85,FALSE,0
9977,​Acta Pharmaceutica Sciencia,85,FALSE,0
23488,Revista Artes e Ensaios,85,TRUE,0.929
10459,Korean Association for Semiotic Studies,85,FALSE,0
11298,Fundacion Universitaria Juan N. Corpas,85,TRUE,0.541
11489,Huitzil - Revista Mexicana de Ornitologia,85,TRUE,0.894
11518,Idojaras,85,TRUE,0.071
11838,Revista Amazonida,85,TRUE,0.882
12210,The Korean Society for Eco Early Childhood Education and Care,85,FALSE,0
12245,Bilimsel Madencilik Dergisi,85,FALSE,0
12269,Badan Penelitian dan Pengembangan SDM Kominfo,85,TRUE,0.376
16688,Journal Of Academic Social Resources,85,FALSE,0
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,85,FALSE,0
17570,Environmental Smoke,85,TRUE,0.859
17621,Faculty of Environment and Resource Studies - Mahidol University,85,TRUE,0.129
18393,Publicacoes UNIFAL,85,TRUE,0.471
8343,Journal Morfologiceskie vedomosti - Morphological Newsletter,85,TRUE,0.612
22989,Glasgow Natural History Society,85,TRUE,0.294
23921,Universitas Katolik Darma Cendika,85,TRUE,0.871
11990,Baghdad University College of Veterinary Medicine,85,TRUE,0.847
21416,Institut Teknologi Kalimantan,85,TRUE,0.918
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,85,FALSE,0
3234,Australian Society for the Study of Labour History,85,FALSE,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,85,TRUE,0.918
7106,Faculdade de Enfermagem Nova Esperanca,85,TRUE,0.506
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,85,TRUE,0.8
4825,Center for Economic Integration,85,FALSE,0
24842,"The Convergence of Humanities, Social Science an Art’s Academy",85,FALSE,0
17414,Universidad Loyola Andalucia,85,TRUE,0.753
25646,Hochschule der Kunste Bern HKB,85,FALSE,0
26064,South Asian Academic Publications,85,TRUE,0.282
18306,Sekolah Tinggi Manajemen IPMI,85,TRUE,0.847
27363,AYA Editora,85,TRUE,0.082
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),84,FALSE,0
3936,Japanese Society of Jaw Deformities,84,FALSE,0
4714,Japan Society of Health Promotion and Physical Therapy,84,FALSE,0
5076,BMFH Press,84,FALSE,0
5438,International Journal of Particle Therapy,84,TRUE,0.464
6871,Japanese Language and Culture Association of Korea,84,FALSE,0
7267,"Center for Korean Studies, Korea University",84,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,84,FALSE,0
10557,The Korean Society Of Educational Psychology,84,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,84,FALSE,0
4210,In Quarto - Editions EMS,84,TRUE,0.071
5203,Associacio catalana de Salut Laboral,84,TRUE,0.429
5585,ISPA - Instituto Universitario,84,TRUE,0.964
5589,Japan Society of Photogrammetry and Remote Sensing,84,FALSE,0
5618,"Department of Mathematics, Hokkaido University",84,FALSE,0
5644,Beykoz Akademi Dergisi,84,FALSE,0
23497,Asosiasi Dosen Perguruan Tinggi Islam,84,TRUE,0.976
7506,The Legal Studies Institute of Chosun University,84,FALSE,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),84,TRUE,0.167
8151,Revista de Ciencias da Educacao,84,TRUE,0.869
9044,International Journal of Kurdish Studies,84,FALSE,0
23725,Mason Publish Group,84,FALSE,0
10518,Turk Androloji Dernegi,84,FALSE,0
10668,Signum,84,TRUE,1
17827,Korean Society for European Integration,84,FALSE,0
11393,Korean Securities Association,84,TRUE,0.226
11922,Revista Brasileira de Medicina Veterinaria,84,FALSE,0
12034,Universidad Central - Colombia,84,TRUE,0.917
12037,University of Dubai,84,TRUE,0.917
16461,IVS FEB RAS,84,FALSE,0
16798,Asthma and Allergy,84,FALSE,0
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,84,FALSE,0
18111,Network Design Lab - Transport Findings,84,TRUE,0.405
16246,A-R Editions,84,FALSE,0
18118,Texas Tech University,84,TRUE,0.833
18875,RPO for the Promotion of Institutes DE RAS,84,TRUE,0.869
19459,The Centre for Conscious Design,84,TRUE,0.06
11706,Faculty of Humanities and Social Sciences Osijek,84,TRUE,0.714
16536,Melange Publications,84,FALSE,0
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,84,TRUE,0.988
16568,Revista Profissao Docente,84,TRUE,0.881
20300,Journal of Anbar University of Islamic Sciences. College of Islamic Sciences,84,FALSE,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,84,TRUE,0.75
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,84,TRUE,0.155
21498,Curriculo sem Fronteiras,84,FALSE,0
21607,Etlik Veteriner Mikrobiyoloji Dergisi,84,FALSE,0
22213,Tyumen State Medical University,84,TRUE,0.345
22691,Nizhny Volga Ecocentre Ltd,84,FALSE,0
22359,Penza State Agrarian University,84,TRUE,0.964
22460,The Indonesian Journal of Development Planning,84,FALSE,0
10759,Institute for Population and Social Research,84,TRUE,0.06
11036,Riphah International University,84,FALSE,0
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,84,FALSE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,84,TRUE,1
20079,Institut Informatika Indonesia Surabaya,84,TRUE,0.929
5607,International Journal of Science Culture and Sport,83,FALSE,0
3912,Canadian Institute of Public Health Inspectors,83,TRUE,0.313
4424,Faculty of Organizational Sciences,83,TRUE,1
23255,REMATEC,83,TRUE,1
9187,Logeion Filosofia da Informacao,83,TRUE,0.976
5980,Iconarp International Journal of Architecture and Planning,83,FALSE,0
6582,Revista Catarinense da Ciencia Contabil,83,TRUE,0.952
6616,Serious Games Society,83,TRUE,1
6770,"Revista Interfaces: Saude, Humanas e Technologia",83,FALSE,0
6938,Journal of Chitan and Chitosan,83,FALSE,0
7188,Institute of Latin American Studies,83,FALSE,0
7305,Education Technology Theory and Practice,83,FALSE,0
8239,The City History Compilation Committee of Busan,83,FALSE,0
8256,Korea Real Estate Analysts Association,83,FALSE,0
8362,The Association of Korea Literary Theory and Criticism,83,FALSE,0
8627,The Forest Herbarium,83,TRUE,0.06
8737,Revista Gestao e Sociedade,83,TRUE,0.855
8749,Korean Commercial Law Association,83,FALSE,0
9544,The Society of Korean Oral Literature,83,FALSE,0
10262,Balai Arkeologi Jawa Barat,83,TRUE,0.494
10282,redfundamentos SL,83,FALSE,0
10598,Association of Mexican American Educators Journal,83,TRUE,0.94
10996,"Universidad La Salle, Mexico",83,TRUE,0.892
11597,Universidad Autonoma de Tamaulipas,83,TRUE,0.819
11679,Sanat Tarihi Dergisi,83,FALSE,0
11691,Journal of Hyperspectral Remote Sensing,83,TRUE,0.446
12118,Alue ja Ymparisto,83,TRUE,0.687
12189,Journal Kopertis 4,83,TRUE,0.88
12205,"Faculty of Sciences, University of Novi Sad",83,FALSE,0
15935,Advances in the Theory of Nonlinear Analysis and its Application,83,FALSE,0
16077,Eurasian Journal of Forest Science,83,FALSE,0
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,83,FALSE,0
16221,Instituto Superior Miguel Torga,83,TRUE,0.964
16272,Daghestan Federal Research Center of Russian Academy of Science,83,TRUE,0.699
8909,American Portuguese Studies Association,83,TRUE,0.759
14918,Iraqi Journal of Chemical and Petroleum Engineering,83,TRUE,0.759
2545,George Washington University,83,TRUE,0.627
10083,Agricultural and Food Science,83,TRUE,0.988
15975,Sekolah Tinggi Pertanahan Nasional,83,TRUE,0.916
9046,Korean Journal of Head and Neck Oncology,83,FALSE,0
14857,Scientia Publishing House LTD,83,TRUE,0.976
3424,Korean Society of Interventional Neuroradiology,83,TRUE,0.313
8763,RAD Centre,83,FALSE,0
19784,Acta Materialia Transylvanica,83,TRUE,0.602
10000,JAS Arqueologia,83,TRUE,0.458
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,83,TRUE,0.94
20390,The Korean Society for School and Community Health Education,83,FALSE,0
20695,Universitas Mahasaraswati Mataram,83,TRUE,0.94
20752,University of Gothenburg - Department of Languages and Literatures,83,FALSE,0
22589,Indonesian Public Health Association,83,TRUE,0.855
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,83,TRUE,0.976
7330,The Center for Social Welfare Research Yonsei University,83,TRUE,0.06
16358,The Education Research Institute,83,FALSE,0
16483,Program Studi Teknik Mesin Institut Teknologi Indonesia,83,TRUE,0.747
11390,The Korean Association of Governance Studies,83,FALSE,0
5341,Dissolution Technologies,83,FALSE,0
19313,Ion Creanga State Pedagogical University,83,TRUE,0.928
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),83,TRUE,0.964
26658,Middle East Studies Center (MESC),83,FALSE,0
24514,Kola Science Center,83,TRUE,0.265
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',83,TRUE,0.205
1606,Harvard University Botany Libraries,82,FALSE,0
1648,California Botanical Society,82,FALSE,0
2748,Japan Society of Family Sociology,82,FALSE,0
6103,Korean Society of Cancer Prevention,82,FALSE,0
6245,Croatian Dairy Union,82,TRUE,0.732
7346,The Korean Society of Christian Religious Education,82,FALSE,0
7410,Instituto de Treinamento e Pesquisa em Gestalt Terapia,82,FALSE,0
8359,Korea Society for Exercise Nutrition,82,FALSE,0
1484,"Mathematical Institute, Tohoku University",82,FALSE,0
3611,Pro Pharma Communications International,82,TRUE,0.207
8092,The Society of Korean Semantics,82,FALSE,0
9274,Korean Association of Sport Pedagogy,82,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,82,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),82,FALSE,0
5948,Egitim Bilimleri Dergisi,82,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,82,FALSE,0
7470,Religious Studies,82,FALSE,0
7819,Digital Surgery Limited,82,FALSE,0
7884,International Indigenous Policy Journal,82,TRUE,0.927
8017,International Society of Environmental Botanists,82,TRUE,1
9068,"Faculty of Computer Science, Universitas Indonesia",82,TRUE,0.854
9217,Agrotropica,82,FALSE,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,82,TRUE,0.817
25027,"Humanities Research Institute, Sogang University",82,FALSE,0
11081,Environment and Social Welfare Society,82,FALSE,0
11855,Pope John Paul II State School of Higher Education in Biala Podlaska,82,FALSE,0
12023,American Welding Society,82,TRUE,0.378
12085,PPPM Stikes Syedza Saintika,82,TRUE,0.634
16135,University of Kufa - Faculty of Science,82,TRUE,0.134
16139,Universitas Buddhi Dharma,82,TRUE,0.512
16441,Academia Nacional de Policia,82,FALSE,0
17032,Chunwon Research Society,82,FALSE,0
17207,Fundacion Universitaria San Pablo CEU,82,TRUE,1
17216,Sunchon National University Namdo Cultural Research Center,82,FALSE,0
10943,Knowledge Kingdom Publishing,82,TRUE,0.293
18732,International Journal of Contemporary Educational Research,82,FALSE,0
9248,International Community for Auditory Display,82,TRUE,0.976
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),82,TRUE,0.744
23917,Fundacion Universitaria Los Libertadores,82,TRUE,1
27011,Journal of Neonatal Surgery,82,TRUE,0.89
11944,"Revista Trabalho, Politica e Sociedade",82,TRUE,0.951
16155,Revista Portuguesa de Saude Ocupacional,82,FALSE,0
19393,Perdoski,82,TRUE,1
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,82,TRUE,0.902
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,82,FALSE,0
19183,Universitas Matana,82,TRUE,0.634
18676,University of Baghdad - College of Media,82,TRUE,0.829
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,82,TRUE,0.756
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,82,TRUE,1
16001,Universitas Islam Nusantara,82,TRUE,0.317
16400,Edwiser International,82,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,82,TRUE,0.89
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,82,TRUE,0.89
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,82,TRUE,0.659
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,82,TRUE,0.902
10712,Sociedad Entomologica Argentina,82,FALSE,0
11516,Korean Elementary Counselor Education Association,82,FALSE,0
24628,"Namik Kemal Tip Dergisi, Tekirdag Namik Kemal University",82,FALSE,0
22352,Korean Academy of Organization and Management,82,FALSE,0
25602,University of Agder,82,TRUE,0.793
25620,ProBiologists LLC,82,FALSE,0
25900,Yeshwantrao Chavan College of Engineering,82,FALSE,0
26106,Fakultas Kehutanan Universitas Papua,82,TRUE,1
25606,Facultad de Teologia San Isidoro de Sevilla,82,TRUE,0.512
9731,Royal Microscopical Society,82,FALSE,0
23340,"ARTIS-IHA - School of Arts and Humanities of the University of Lisbon, Portugal",82,TRUE,0.902
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),82,TRUE,1
12339,Kuprienko SV,82,TRUE,0.012
9678,Legal Research Institute of Ajou University,81,FALSE,0
4678,Revista Brasileira de Estudos Politicos,81,FALSE,0
6355,University of Almeria Ed de Universidades Lectoras,81,FALSE,0
2979,Embrapa Florestas,81,TRUE,0.975
6810,Turkish Journal of Computer and Mathematics Education,81,FALSE,0
7182,Harvard Education Publishing Group,81,TRUE,0.84
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,81,FALSE,0
9150,Human Anatomy and Physiology Society,81,FALSE,0
9870,Korea Academy of Care Management,81,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,81,FALSE,0
10287,Universidad de Sucre,81,TRUE,1
17060,Catholic Faculty of Theology in Dakovo,81,TRUE,1
16985,Turk Psikologlar Dernegi,81,FALSE,0
17310,Ukrainian State Geological Research Institute,81,TRUE,1
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,81,TRUE,0.951
17990,Researcher - European Journal of Humanities and Social Sciences,81,FALSE,0
18810,O.S. Popov Odesa National Academy of Telecommunications,81,FALSE,0
19258,Asociatia Cercul de Stiinte Chirurgicale,81,TRUE,1
19824,University College of Technology Sarawak,81,TRUE,0.198
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",81,FALSE,0
14071,Journal of Neonatal Surgery,81,TRUE,0.901
24558,Perkumpulan Dosen Muda Bengkulu,81,TRUE,1
11819,Mexican Journal of Biotechnology,81,TRUE,0.617
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,81,TRUE,0.864
18947,Idantutkimus,81,TRUE,0.21
19251,Wyzsza Szkola Biznesu i Przedsiebiorczosci w Ostrowcu Swietokrzyskim,81,TRUE,0.864
20205,"Research Institute for Gifted and Talented Education, Soongsil University",81,FALSE,0
18080,Uppsala University,81,TRUE,0.111
20681,Cyprus Mental Health Organization,81,TRUE,0.025
21374,Al Qalam University for Humanitarian and Applied Sciences,81,FALSE,0
22452,Korean Society of Gerontological Social Welfare,81,FALSE,0
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,81,TRUE,0.938
22487,Publishing & Printing House of Innovative Development,81,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,81,FALSE,0
19145,STKIP Muhammadiyah Enrekang,81,TRUE,0.914
19551,LPPM STIH Putri Maharaja,81,TRUE,0.63
11815,Institute of East and West Studies,81,FALSE,0
11846,Kirsehir Egitim Fakultesi Dergisi,81,FALSE,0
11999,Universidad Americana,81,TRUE,0.074
3210,Netherlands Ornithologists' Union,81,FALSE,0
1645,Westerdijk Fungal Biodiversity Institute,80,TRUE,0.45
3385,The Japan Laryngological Association,80,FALSE,0
3552,Canadian Institute of Forestry,80,TRUE,0.275
4016,Japan Comparative Education Society,80,FALSE,0
