id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8777,The Society for Cognitive Enhancement and Intervention,95,TRUE,0.6
11384,Korean Association of Island,95,FALSE,0
11719,Afghanistan Centre at Kabul University,95,FALSE,0
12229,Croatian Library Association,95,TRUE,1
12382,University of Rijeka Faculty of Law,95,TRUE,1
15982,El-Cezeri: Journal of Science and Engineering,95,TRUE,1
16107,Oral Roberts University,95,FALSE,0
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,95,TRUE,1
17900,Poltekkes Kemenkes Jakarta,95,TRUE,0.958
18352,Universidad del Quindio,95,TRUE,0.989
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,95,TRUE,1
21457,Revista Cientifica Hospital Santa Izabel,95,TRUE,0.853
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,95,TRUE,0.947
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,95,TRUE,1
23502,Vide Leaf,95,FALSE,0
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,95,TRUE,0.937
25220,British Association of Physicians of Indian Origin,95,TRUE,0.926
29478,Revista Thesis,95,TRUE,1
30679,Association of Medical Physicists in Russia,95,TRUE,0.895
30927,Vocational education and labour market,95,TRUE,0.895
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,95,TRUE,0.905
31627,Institut Teknologi dan Bisnis Yadika Pasuruan,95,TRUE,0.832
34956,Society of Architectural Historians Australia and New Zealand,95,TRUE,0.421
36297,Wounds Canada,95,TRUE,0.905
36312,Serbian Project Management Association,95,TRUE,1
36683,Yayasan Nurul Yakin Bunga Tanjung,95,TRUE,0.916
36801,Universidad Nacional Micaela Bastidas de Apurímac,95,TRUE,0.905
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,95,TRUE,0.684
37722,Ecoton: Ecological Observation and Wetlands Conservation,95,TRUE,0.916
37756,Nova Praxis Editorial,95,TRUE,0.884
37957,"Faculty of Sports Union Nikola Tesla University, Serbia",95,TRUE,1
38473,Machine Learning for Biomedical Imaging,95,TRUE,0.653
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,95,TRUE,0.832
39442,Saint-Petersburg Research Center of the Russian Academy of Science,95,TRUE,1
47740,Medteach Private Limited,95,TRUE,0.926
48145,Chandigarh Philosophers,95,TRUE,1
48306,American Board of Certification in Medical Optometry,95,TRUE,0.989
48601,Université Des Lettres et des Sciences de Bamako,95,TRUE,0.537
49201,Egyptian Petroleum Research Institute,95,FALSE,0
49218,Lindenwood University,95,FALSE,0
49848,Pakistan Psychiatric Society,95,TRUE,0.947
50069,All Academic Research,95,TRUE,0.874
50882,Vietnamese Academy of Forest Sciences,95,TRUE,1
52043,Yayasan Panca Bakti Wiyata Pangandaran,95,TRUE,0.905
52376,Ideal Publication,95,TRUE,0.947
1060,Cryogenic Association of Japan,94,FALSE,0
2224,Korean Society for Therapeutic Radiology and Oncology,94,TRUE,0.851
2395,Japanese Society of Clinical Pharmacology and Therapeutics,94,FALSE,0
5322,REGEPE Entrepreneurship and Small Business Journal,94,TRUE,0.915
5564,The Japan Primary Care Association,94,FALSE,0
6436,Society of Biblical Literature/SBL Press,94,TRUE,0.968
8126,Gazi Academic View,94,TRUE,1
8231,Centro Latino Americano de Estudios en Informatica,94,TRUE,0.83
8269,International Academy of Global Business and Trade,94,TRUE,0.904
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,94,TRUE,0.894
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,94,TRUE,1
9452,Makadam,94,TRUE,0.106
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,94,TRUE,0.883
10061,International Journal of Librarianship,94,TRUE,0.798
10102,Sulaimani Polytechnic University,94,TRUE,0.979
10243,Federal Reserve Bank of San Francisco,94,TRUE,1
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,94,TRUE,1
10908,Korean Association of Criminal Psychology,94,TRUE,0.915
11364,lnternational Electronic Journal of Elementary Education,94,TRUE,1
16071,Hrvatsko Sumarsko Drustvo,94,TRUE,1
18280,ARRIV and W - Branch of the FSBSI FRARC,94,TRUE,0.915
18475,National University Pedro Henriquez Urena,94,TRUE,0.947
18946,Kasvatus ja Aika,94,TRUE,0.968
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,94,TRUE,1
20405,Russian Research Institute for Integrated Water Management and Protection (RosNIIVKh),94,TRUE,0.138
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,94,TRUE,0.894
21374,Al Qalam University for Humanitarian and Applied Sciences,94,FALSE,0
21498,Curriculo sem Fronteiras,94,FALSE,0
22938,Association scientifique et technique pour l'eau et l'environnement,94,TRUE,0.989
23660,Grupo Espanol del International Institute of Conservation,94,TRUE,0.894
23870,Instituto Teológico de Murcia OFM,94,TRUE,1
24830,Directorate-General for Rendering Services to Diplomatic Missions,94,TRUE,0.426
25726,The Mirae English Language and Literature Assoication,94,FALSE,0
26500,The Institute of Legal Studies Inha University,94,FALSE,0
26719,ASBU Law Journal,94,TRUE,1
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",94,FALSE,0
27765,Sociedad Argentina de Hematologia,94,TRUE,0.926
28739,National Taiwan Ocean University,94,FALSE,0
28890,"Institute of Psychology, Czech Academy of Sciences",94,FALSE,0
29615,Canal 6 Editora,94,TRUE,0.777
29789,Centar za istrazivanje moderne i savremene historije Tuzla,94,TRUE,0.957
29958,Mechanical Engineering Research Institute,94,TRUE,1
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",94,TRUE,0.138
32441,Lab Academic Press,94,TRUE,1
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,94,TRUE,0.979
33424,Journal for Research Scholars and Professionals of English Language Teaching,94,FALSE,0
33726,Instytut Literatury,94,TRUE,1
35221,Secretaria Distrital de Salud - SDS,94,TRUE,0.277
36581,"Indian Mycological Society, Kolkata",94,FALSE,0
37360,SurgiColl,94,TRUE,0.904
38541,Association GUTenberg,94,TRUE,0.947
38701,Management Development & Research Innovation,94,TRUE,1
39144,Regional Entrepreneurship Education Research Center,94,TRUE,0.926
40056,Asosiasi Ahli Administrasi Indonesia,94,TRUE,0.989
40066,CV. Yudhistt Fateeh,94,TRUE,0.851
44130,Sekolah Tinggi Agama Islam Al-Bahjah,94,TRUE,0.851
48882,Institut Teknologi Batam,94,TRUE,0.862
49296,Swami Vivekananda Global Academy,94,TRUE,0.926
49509,Medical Association of Zenica-Doboj,94,TRUE,0.968
52018,Asia Technology Research Institute,94,TRUE,0.883
52272,Anatolia Bilim Akademisi Limited Şirketi,94,TRUE,1
384,Commonwealth Forestry Association,93,TRUE,0.978
1256,Beta Beta Biological Society,93,FALSE,0
1527,Japan Society of Information and Knowledge,93,FALSE,0
2168,Korean Pharmacopuncture Institute,93,FALSE,0
2355,Pacific Coast Entomological Society,93,FALSE,0
2921,The Korean Society for Plant Biotechnology,93,FALSE,0
3422,The Open University,93,TRUE,0.763
5065,Revista da Faculdade de Direito da UFMG,93,TRUE,0.419
5539,The Korean Society of Veterinary Science (KJVR),93,TRUE,0.968
6563,Anatolia: Turizm Arastirmalari Dergisi,93,TRUE,1
6838,The Korean Association for Mongolian Studies,93,TRUE,0.903
7030,Eskisehir Osmangazi University Journal of Social Sciences,93,TRUE,1
7085,The Apicultural Society of Korea,93,FALSE,0
7182,Harvard Education Publishing Group,93,TRUE,0.495
7557,The College Music Society,93,FALSE,0
8017,International Society of Environmental Botanists,93,TRUE,1
8675,University of Tennessee Health Science Center Library,93,TRUE,0.011
8931,The Society for Studies of Korean History,93,FALSE,0
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,93,TRUE,1
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",93,TRUE,0.645
9863,The Japanese Society of Interventional Radiology,93,FALSE,0
10253,The Society for Chinese Historical Researches,93,FALSE,0
10600,Centr Regionalnikh Issledovanij,93,TRUE,0.785
10727,Music and Entertainment Industry Educators Association (MEIEA),93,FALSE,0
10861,Bulletin of Economic Theory and Analysis,93,TRUE,1
11406,The Korean Association of Regional Geographers,93,FALSE,0
11494,Revista Brasileira de Biometria,93,TRUE,0.882
16303,Balai Penelitian dan Pengembangan Agama Jakarta,93,TRUE,0.871
18243,Libyan Center for Solar Energy Research and Studies,93,TRUE,0.914
18518,Turkish Dietetic Association Partner,93,TRUE,1
19239,New Zealand Grassland Association,93,TRUE,0.968
19857,rubmedia AG,93,TRUE,1
20024,Korean Society of Nursing Research,93,TRUE,0.892
20076,Society for Standards Certification and Safety,93,TRUE,0.688
22237,STKIP PGRI Sumenep,93,TRUE,0.882
22494,"Collegium Medicum, University of Warmia and Mazury",93,TRUE,0.989
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,93,TRUE,1
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,93,TRUE,0.763
24856,Society of Christian Philosophers,93,FALSE,0
25053,"Faculty of Humanities and Social Sciences, University of Split",93,TRUE,0.989
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",93,TRUE,0.946
26385,Editura Electra,93,TRUE,0.892
27399,Science Archives,93,TRUE,0.591
28981,Skeena Publishers,93,TRUE,0.57
29365,Journal El-Bahith in Human and Social Sciences,93,FALSE,0
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,93,TRUE,0.957
29831,Korea Society Of The Politics Of Education,93,TRUE,0.699
30470,Geuthee Institute,93,TRUE,0.871
30826,Australian Institute of Criminology,93,TRUE,1
32776,Finnish Mathematical Society,93,TRUE,1
33283,Calisma ve Toplum,93,TRUE,1
34066,Tyovaen historian ja perinteen tutkimuksen seura,93,TRUE,1
35071,Convergence English Language & Literature Association,93,TRUE,0.925
35144,University of the Pacific Libraries,93,FALSE,0
35530,International Society for Terrain-Vehicle Systems,93,FALSE,0
36770,Nabea Al-Ajyal Foundation press,93,TRUE,0.624
37148,"Institute of Slavonic Studies, Czech Academy of Sciences",93,TRUE,0.344
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,93,TRUE,0.269
39877,Journal of Innovative Engineering and Natural Science,93,TRUE,0.817
39975,First Ciera Publisher,93,TRUE,0.817
48459,Russian Association of Computer Science in Sports,93,TRUE,0.925
48516,Samarkand branch of Tashkent University of Information Technologies,93,TRUE,0.989
48995,Confucius Institute at University of Veliko Tarnovo,93,TRUE,1
49095,The Central Research Institute of the Armed Forces of Ukraine,93,TRUE,0.946
50804,Dewan Pertimbangan Daerah Persatuan Perawat Nasional Indonesia Kota Blitar,93,TRUE,0.871
52114,"Faculty of Business, Economics and Communications, Naresuan University",93,TRUE,0.989
52186,International Centre For Sustainable Development and Research,93,TRUE,0.957
52415,International Study Counselor,93,TRUE,1
2476,Okayama Medical Association,92,FALSE,0
3078,The Ecological Society of Korea,92,FALSE,0
4019,Japan Society of Sports Industry,92,FALSE,0
4406,Korean Society of Biological Nursing Science,92,TRUE,0.967
5735,Korean Association of International Studies,92,FALSE,0
5831,Society for Sociological Science,92,FALSE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),92,FALSE,0
6996,Dergi Karadeniz,92,TRUE,1
7293,Jurnal of Continuing Medical Education,92,TRUE,1
7844,Osmanli Arastirmalari,92,TRUE,1
8050,AFRICAN SUN MeDIA,92,TRUE,0.293
8095,Korean Home Economics Education Association,92,TRUE,0.609
8235,Turkish Journal of Agricultural Research (TUTAD),92,TRUE,1
9610,Hankuk University of Foreign Studies Literature Studies,92,TRUE,0.25
10057,Agency for Healthcare Research and Quality,92,TRUE,0.75
10112,Fondazione Vasculab impresa sociale ETS,92,TRUE,0.467
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,92,TRUE,1
10799,Human Journals,92,FALSE,0
10819,Centro Universitario Autonomo do Brasil,92,TRUE,1
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",92,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),92,TRUE,1
11833,Revista EDAPECI,92,TRUE,1
12010,The Journal of Political Philosophy and Sociology of Politics,92,TRUE,0.902
16067,Tefsir Arastirmalari Dergisi,92,TRUE,1
16660,The Institute For History Studies,92,FALSE,0
16970,LLC Center TOMM,92,TRUE,1
19041,Institute for Scientific Research and Development,92,TRUE,0.043
19679,Information Age,92,TRUE,0.902
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,92,TRUE,1
19824,University of Technology Sarawak (UTS),92,FALSE,0
19855,Tribunal Supremo de Elecciones,92,TRUE,0.902
19893,National University of Physical Education and Sport,92,TRUE,0.989
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,92,TRUE,1
20074,PPM School of Management,92,TRUE,0.402
21513,University of Baghdad - College of Languages,92,TRUE,0.924
22877,The Physiological Society,92,FALSE,0
22960,Verlag Dr. Albert Bartens KG,92,TRUE,1
23649,Poltekkes Kemenkes Surakarta,92,TRUE,0.837
23705,Australian Nursing and Midwifery Federation,92,TRUE,0.337
24964,LLC PH Pig Breeding,92,TRUE,1
25479,ANO Pravovoye Prosveshcheniye,92,TRUE,1
25544,The Kyong-In Society For Public Administration,92,FALSE,0
26746,Perpetual Innovation Media Pvt. Ltd.,92,TRUE,1
28720,The Learning Partnership,92,TRUE,0.011
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),92,TRUE,0.989
29937,STIE Ekuitas,92,TRUE,0.88
29961,International Journal of Applied Science and Engineering Review,92,TRUE,0.848
30361,"AO Economie, Management si Psihologie in Medicina",92,TRUE,0.902
30441,"Society of Modern Greek Studies, Russia",92,TRUE,0.989
32225,(Des)trocos: revista de pensamento radical,92,TRUE,0.804
32358,Atlas of Living Australia,92,TRUE,0.543
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",92,TRUE,0.891
33512,Human and Nature Association,92,TRUE,0.946
33570,Stockholm International Peace Research Institute,92,TRUE,0.967
33942,International Phytosanitary Research and Services,92,TRUE,0.424
34713,Institut Quimic de Sarria,92,TRUE,0.913
36317,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Harapan Bima,92,TRUE,0.804
37166,Independent Agency for Accreditation and Rating,92,TRUE,0.978
37383,Yayasan Azam Kemajuan Rantau Anak Bengkalis,92,TRUE,0.957
37476,Politeknik Kesehatan TNI AU Ciumbuleuit Bandung,92,TRUE,0.946
39019,Institute Laboratory of Research and Statistics Centre,92,TRUE,0.891
39062,International Scientific Network,92,TRUE,0.924
39118,Instituto de Estudios Superiores de Investigación y Postgrado,92,TRUE,0.946
39940,World Sports University,92,TRUE,0.891
39981,Zabags Qu Publish,92,TRUE,0.859
39991,Hospital Alcívar,92,TRUE,1
44162,Sekolah Tinggi Ilmu Syariah Al-Hilal Sigli,92,TRUE,0.935
47525,Sarau Institut,92,TRUE,0.87
48737,PT. Media Akademik Publisher,92,TRUE,0.913
49366,Aliansi Dosen Perguruan Tinggi Swasta Indonesia (Adpertisi),92,TRUE,0.978
49459,Sociedade Portuguesa de Reumatologia,92,TRUE,0.348
49887,K. G. Razumovsky Moscow State University of Technologies and Management,92,TRUE,1
50197,Sekolah Tinggi Teologi Injili Indonesia Samarinda,92,TRUE,0.924
50395,Global Crossings Project of the Federal University of Uberlândia,92,TRUE,0.565
50421,Yayasan Penelitian dan Pengabdian Masyarakat Sisi Indonesia,92,TRUE,1
1647,New England Botanical Club,91,FALSE,0
2266,Japanese Neural Network Society,91,FALSE,0
2422,Annals of Mathematics,91,FALSE,0
2778,Oecologia Australis,91,TRUE,0.264
3998,The Korean Academic Society of Nursing Education,91,TRUE,0.989
4253,Department of Forest Management,91,TRUE,0.758
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),91,TRUE,0.769
4469,The Korean Operations and Management Science Society,91,FALSE,0
5044,Entomologistas do Brasil,91,TRUE,0.934
5698,Korean Society for Emotion and Sensibility,91,FALSE,0
5908,Cambria Press,91,TRUE,0.066
5909,Chempublishers,91,FALSE,0
5956,Korean Studies Institute,91,FALSE,0
6647,Hitit Sosyal Bilimler Dergisi,91,TRUE,1
6865,The Korean Society of Vision Science,91,FALSE,0
6944,Intersections,91,TRUE,0.912
6957,"Guven Plus Grup Danismanlik, A.S.",91,TRUE,1
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,91,TRUE,1
7504,World Tourism Organization (UNWTO),91,TRUE,0.626
7869,BJU International,91,FALSE,0
7992,The World Society of Taekwondo Culture,91,TRUE,0.89
9067,New Zealand Ecological Society,91,FALSE,0
9372,Turkish National Society of Allergy and Clinical Immunology,91,FALSE,0
9850,Sociedade Brasileira de Geofisica,91,TRUE,0.989
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,91,TRUE,1
12361,Volcanica,91,TRUE,1
16433,UNISCI,91,TRUE,0.912
16638,U.S. Global Change Research Program,91,FALSE,0
17164,Academic Society of Event and Convention,91,FALSE,0
17254,ILIN Institute,91,TRUE,0.857
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,91,TRUE,1
19932,Information and Publishing Centre Statistics of Russia,91,TRUE,0.945
20423,Korea MICE Tourism Society,91,FALSE,0
20819,Sakarya University Journal of Computer and Information Sciences,91,TRUE,1
21855,The Belgian Mathematical Society,91,FALSE,0
21937,Asociacion Peruana de Retorica,91,FALSE,0
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,91,TRUE,0.945
26211,Universitas Muhadi Setiabudi,91,TRUE,0.868
26221,Revista Brasileira de Educacao em Geografia,91,TRUE,0.967
26801,Kementerian Ketenagakerjaan Republik Indonesia,91,TRUE,0.923
26817,Revista Baiana de Educacao Matematica,91,TRUE,0.956
26845,Instituto de Administracao e Gestao Educacional Ltda,91,TRUE,0.802
27315,Sociedad Colombiana de Mastozoologia,91,TRUE,1
27530,Revista Glauks - Departamento de Letras,91,TRUE,0.912
28687,Ministério Público do Trabalho,91,TRUE,0.385
29982,Agricultural & Environmental Technology Development Society,91,TRUE,0.989
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),91,TRUE,0.89
30521,Institut Teknologi Telkom Jakarta,91,TRUE,0.945
31755,Research Computing Center Lomonosov Moscow State University,91,TRUE,1
32063,Seoul Association for Public Administration,91,FALSE,0
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,91,TRUE,0.11
33747,Union of Physicists in Bulgaria,91,FALSE,0
39666,Vietnamese Society of Otorhinolaryngology,91,TRUE,0.912
39764,Asociatia Culturala A. Philippide,91,TRUE,0.956
39840,Istanbul Gedik University,91,TRUE,0.989
48012,Techno Sky Publications,91,TRUE,0.604
