id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39754,Lumbung Pare Cendekia,553,TRUE,1
47928,CV Kampus Akademik Publising,553,TRUE,1
9756,Universidad Estatal a Distancia,552,TRUE,0.9800724637681159
12311,STMIK Budi Darma,552,TRUE,1
27080,Fundacao Oswaldo Aranha - FOA,552,TRUE,1
4426,The Japanese Society of Physical Fitness and Sports Medicine,551,FALSE,0
5540,"IMA Press, LLC",551,TRUE,0.9673321234119782
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,551,TRUE,0.8983666061705989
10837,Lebanese French University,551,FALSE,0
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,551,TRUE,0.8511796733212341
21648,Universitas Yudharta Pasuruan,550,TRUE,1
25523,Eurasian Law Journal,550,FALSE,0
34954,Arka Institute,550,TRUE,1
2471,AACN Publishing,549,TRUE,0.4663023679417122
6196,Trakia University,549,TRUE,1
10362,Universidad de San Martin de Porres,549,TRUE,0.00546448087431694
11451,"Masters Program in Public Health, Sebelas Maret University",549,TRUE,0.8907103825136612
18184,Odessa State University of Internal Affairs,549,FALSE,0
32504,Medical Research Center,549,TRUE,1
16875,Moscow Theological Academy,548,TRUE,0.9762773722627737
20503,Pushkin Leningrad State University,548,TRUE,0.5675182481751825
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",548,FALSE,0
52938,Turkish Cooperative Association,548,TRUE,0.1076642335766423
4259,Bulent Evcevit University,547,TRUE,1
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,547,TRUE,1
12196,Universitas Wijaya Kusuma Surabaya,547,TRUE,0.9945155393053016
18142,Institut Teknologi dan Bisnis Asia Malang,547,TRUE,1
19249,FSBSI FRC AESDRA VNIIESH,547,FALSE,0
19280,International Journal of Engineering Applied Sciences and Technology,547,TRUE,0.9981718464351005
22637,"Wilmington Scientific Publisher, LLC",547,FALSE,0
4256,Vytautas Magnus University,546,TRUE,0.4963369963369963
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),546,TRUE,1
33506,Thaksin University,546,TRUE,1
6792,Universidad de Caldas,545,TRUE,0.998165137614679
10361,IAIN Pontianak,545,TRUE,0.9963302752293578
19254,Empresa Pública de Servicios Generales e Ingeniería UTM,545,TRUE,1
7511,Universidade Caxias do Sul,544,TRUE,0.1580882352941176
9118,International Journal of Geomate,544,FALSE,0
21240,INMA Bucharest-Romania,544,TRUE,1
7514,Pontificia Universidade Catolica de Goias -PUC Goias,543,TRUE,0.9613259668508287
9634,University of Latvia,543,TRUE,0.7753222836095764
15129,St. Petersburg Electrotechnical University LETI,543,TRUE,0.9650092081031308
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,543,TRUE,1
37250,Sofia University &quot;St. Kliment Ohridski&quot;,543,TRUE,0.6206261510128913
10056,IAIN Palangka Raya,542,TRUE,0.8339483394833948
16611,Refaad for Studies and Research,542,TRUE,0.9760147601476015
17714,LPPM Universitas Muhammadiyah Cirebon,542,TRUE,0.9981549815498155
31921,Dosen Muslim Indonesia,542,TRUE,1
5856,Antiquity Publications,541,TRUE,0.6765249537892791
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),541,FALSE,0
17657,Politeknik Negeri Semarang,541,TRUE,0.9500924214417745
20951,Zhytomyr Ivan Franko State University,541,TRUE,0.9963031423290203
33791,Kampala International Journals,541,TRUE,0.2754158964879852
36122,Masyarakat Ekonomi Syariah Bogor,541,TRUE,1
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,541,TRUE,1
3904,Museum National D'Histoire Naturelle,540,TRUE,0.9981481481481481
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",540,FALSE,0
48480,African Tulip Academic Press,540,TRUE,1
10455,Korean Society for the Security Convergence Management,539,FALSE,0
19087,Universitas Islam Syekh-Yusuf Tangerang,539,TRUE,0.987012987012987
21912,Universitas Budi Luhur,539,TRUE,0.7198515769944341
29808,International Journal of Progressive Sciences and Technologies,539,TRUE,1
38006,Asian Research Publishing Network,539,TRUE,1
51518,Wisvora Publishing,539,TRUE,1
7931,SC LUMEN MEDIA SRL,538,TRUE,1
8555,Universidad Autonoma de Ciudad Juarez,537,TRUE,0.9553072625698324
31881,Anapub Publications,537,TRUE,1
33362,Academy of Military Science and Technology,537,TRUE,1
1181,Politeknik Dergisi,536,TRUE,1
10681,Politeknik Negeri Jember,536,TRUE,1
25827,The Jordanian Association for Educational Sciences,536,TRUE,1
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,536,TRUE,1
48836,Universidad Católica Andrés Bello,536,TRUE,1
6661,Rajarambapu Institute of Technology,535,TRUE,1
7097,Paediatrician Publishers LLC,535,TRUE,0.994392523364486
17426,LLC Russian Medical Journal,535,TRUE,0.9981308411214953
48180,Genocide and Resistance Research Centre of Lithuania,535,TRUE,1
50434,Ibb University,535,TRUE,1
1352,Japan Society of Powder and Powder Metallurgy,534,FALSE,0
8812,IAIN Tulungagung,534,TRUE,0.9887640449438202
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,534,TRUE,1
18931,LPPM STMIK Royal,533,TRUE,0.9868667917448405
25413,Chinese Center for Disease Control and Prevention,533,FALSE,0
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,533,TRUE,1
28734,Vietnam Association of Preventive Medicine,533,TRUE,1
3723,Statistica Sinica (Institute of Statistical Science),532,TRUE,0.001879699248120301
5565,Dental Press International,532,TRUE,0.9981203007518797
8668,Universitas PGRI Kanjuruhan Malang,532,TRUE,1
11177,Pasifika Medical Association Group,532,TRUE,0.4210526315789474
15204,Waxmann,532,TRUE,0.3909774436090226
36726,Futurity Research Publishing,532,TRUE,0.9981203007518797
38591,Hong Bang International University,532,TRUE,1
1893,Korean Ophthalmological Society,531,TRUE,0.8531073446327684
12104,Universitas Hang Tuah,531,TRUE,1
18993,Scientific Archives,531,TRUE,0.8361581920903955
6455,Publishing Company World of Science LLC,530,TRUE,1
16801,Bohdan Khmelnytsky National University Of Cherkasy,530,TRUE,0.2188679245283019
48034,Universidad Metropolitana,530,TRUE,1
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",529,TRUE,0.9924385633270321
8904,OU Scientific Route,529,TRUE,1
9782,Tikinet Edicao Ltda. - EPP,529,TRUE,0.5274102079395085
50159,Publishing House of Scientific Journals and Children's Fiction,529,TRUE,1
8746,Korea Entertainment Industry Association,528,FALSE,0
11233,University of Duhok,528,TRUE,0.00946969696969697
11485,Uptodate In Medicine LLC,528,TRUE,1
24567,IJRSSH Publication,528,TRUE,0.75
28948,International Journal of Scientific Advances,528,TRUE,1
6151,National Research Mordovia State University MRSU,527,TRUE,0.967741935483871
9187,Logeion Filosofia da Informacao,527,TRUE,0.9222011385199241
9468,Universidad Catolica del Norte - Chile,527,TRUE,0.9924098671726755
5183,American Society of Agricultural and Biological Engineers (ASABE),526,TRUE,0.9562737642585551
9606,JBHOST Journal of Business on Hospitality and Tourism,526,TRUE,1
21056,PHM Society,526,TRUE,1
22693,Editora UEMG - EdUEMG,526,TRUE,0.9847908745247148
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,525,TRUE,1
28442,CEF. Centro de Estudios Financieros,525,TRUE,1
30309,Universidade Estadual do Ceará,525,TRUE,0.9866666666666667
35746,Direccion General de Sanidad Sedena Mexico,525,TRUE,1
35915,Centro de Estudos Interdisciplinares,525,TRUE,1
49500,Global Science Publishing Pty. Lte.,525,TRUE,1
4306,Fundacio per la Universitat Oberta de Catalunya,524,TRUE,0.9942748091603053
8183,Instituto Tecnologico de Costa Rica,524,TRUE,0.9923664122137404
9265,Ivano-Frankivsk National Medical University,524,TRUE,0.9980916030534351
16518,Editora MV Valero,524,TRUE,0.9389312977099237
30791,Institut Manajemen Wiyata Indonesia,524,TRUE,1
386,Japan Endocrine Society,523,FALSE,0
8213,Universidad Juarez Autonoma de Tabasco,523,TRUE,0.982791586998088
18499,Universitas Slamet Riyadi,523,TRUE,1
9637,Universidad de Valparaiso Chile,522,TRUE,0.8773946360153257
19447,EScience Press Inc (Publications),522,TRUE,0.9980842911877394
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,521,TRUE,0.9692898272552783
10756,Telkom University,521,TRUE,0.9520153550863724
10892,The National University of Ostroh Academy,521,TRUE,0.998080614203455
13868,University of Johannesburg,521,TRUE,0.9904030710172745
33527,Alpinus Publication,521,TRUE,0.9021113243761996
37461,CV Putra Publisher,521,TRUE,1
11712,Universidad Central del Ecuador,520,TRUE,0.9884615384615385
27626,Osterreichische Bankwissenschaftliche Gesellschaft,520,FALSE,0
35836,Vietnam Military Medical University,520,TRUE,1
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,520,TRUE,1
2975,West-Japanese Society of Orthopedics & Traumatology,519,FALSE,0
18181,State Ecology Academy of Postgraduate Education and Management,519,FALSE,0
16687,Bashkir State Agrarian University,518,TRUE,0.9343629343629344
17628,Viet Nam National University Ho Chi Minh City,518,TRUE,0.9517374517374517
1761,Estonian Academy Publishers,517,FALSE,0
1941,Leibniz Institute for Psychology (ZPID),517,TRUE,0.9264990328820116
7460,Centro de Estudios Politicos y Constitucionales,517,TRUE,0.4719535783365571
16249,Institut Teknologi Adhi Tama Surabaya,517,TRUE,0.9303675048355899
23631,Journal of Law and Business,517,FALSE,0
18836,University of Baghdad - College of Agriculture,516,TRUE,0.998062015503876
21638,Poltekkes Kemenkes Surabaya,516,TRUE,1
23928,Publishing House OKI,516,TRUE,0.9534883720930233
25170,Universitas Islam Internasional Darullughah Waddawah,516,TRUE,1
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,516,TRUE,1
38779,PT Lentera Ilmu Nusantara,516,TRUE,1
2000,PERSEE Program,515,TRUE,0.683495145631068
5887,Szkoła Główna Handlowa GV,515,TRUE,0.9980582524271845
6799,Saudi Medical Journal,515,FALSE,0
7202,Universitat Rovira I Virgili,515,TRUE,0.9475728155339807
49364,International Society for Humanities and Social Studies,515,FALSE,0
9297,Malaysian Institute of Planners,514,TRUE,1
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,514,TRUE,0.9980544747081712
14960,Universitat Pompeu Fabra,514,TRUE,0.7334630350194553
20064,Politeknik LP3I Jakarta,514,TRUE,1
22713,SanovaWorks,514,FALSE,0
26209,STAI Muhammadiyah Probolinggo,514,TRUE,1
36170,The Indonesian Institute of Science and Technology Research,514,TRUE,1
14665,Politeknik Negeri Jakarta,513,TRUE,0.9922027290448343
26952,KSBDA (Korea Society of Basic Design & Art),513,FALSE,0
27535,Korea Coaching Development Center,513,FALSE,0
27797,Kyzylorda University named after Korkyt Ata,513,TRUE,1
9942,Cherepovets State University,512,TRUE,0.9921875
17738,Economics of Agriculture of Russia,512,TRUE,0.134765625
7521,Association for Information Systems,511,TRUE,0.7221135029354206
8264,Petersburg State Transport University,511,TRUE,1
23468,Marine Intellectual Technologies,511,TRUE,1
35548,Sekolah Tinggi Ilmu Hukum Awang Long,511,TRUE,1
10940,Adnan Menderes University,510,TRUE,0.8823529411764706
22149,Medpharm Publications,510,FALSE,0
5465,Penguin Random House Verlagsgruppe GmbH,509,TRUE,0.02161100196463654
5985,Novosibirsk State Pedagogical University,509,TRUE,1
34557,Roots Press,509,TRUE,1
18466,O.M.Beketov National University of Urban Economy in Kharkiv,508,TRUE,0.9960629921259843
36777,Institut Riset dan Publikasi Indonesia,508,TRUE,1
30941,University College for Teacher Education Lower Austria,507,TRUE,0.970414201183432
31916,Al-Qamar Islamic Research Institute,507,TRUE,1
9941,"Polo de Capacitacion, Investigacion y Publicacion",506,TRUE,0.9723320158102767
17838,University of South Bohemia in Ceske Budejovice,506,FALSE,0
20979,Institut Kesehatan Medistra Lubuk Pakam,506,TRUE,1
33025,BOHR Publishers,506,TRUE,0.9980237154150198
3033,Japan Ergonomics Society,505,FALSE,0
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,505,TRUE,1
27784,First Assured Brilliant International Ltd,505,TRUE,1
2085,Linguistic Society of America,504,TRUE,0.9424603174603176
8215,Instituto de Investigaciones Filologicas,504,TRUE,0.7757936507936508
12195,IAI Darussalam Blokagung,504,TRUE,0.998015873015873
2108,The Korean Society of Mechanical Engineers,503,FALSE,0
5051,Hong Kong Academy of Medicine Press,503,FALSE,0
5891,Australasian Society for Computers in Learning in Tertiary Education,503,TRUE,1
6166,Shanghai Institute of Ceramics,503,FALSE,0
7447,University of Leon,503,TRUE,0.8986083499005963
8053,University of Maribor,503,TRUE,0.9721669980119284
28418,Universitas Almuslim,503,TRUE,1
32268,Al-Rafidain University College,503,TRUE,0.9284294234592445
2056,The Korean Society of Food Science and Nutrition,502,FALSE,0
5545,Science Publishing Corporation,502,TRUE,1
12159,"Farname, Inc.",502,FALSE,0
12689,Nova Southeastern University,502,TRUE,1
48756,Science Literature Periodical Press,502,TRUE,0.8247011952191236
2643,Canadian Mathematical Society,501,TRUE,0.8602794411177646
25424,Research Collaboration Community (RCC),501,TRUE,0.9960079840319361
29264,Servicios Academicos Intercontinentales S.L.,501,TRUE,1
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,501,TRUE,0.9980039920159681
38519,Korea Institute of Information and Communication Engineering (Nurimedia),501,FALSE,0
50596,Community of Research Laboratory,501,TRUE,1
8735,Universidad Miguel Hernandez de Elche,500,TRUE,0.734
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",500,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",500,FALSE,0
16057,ANSF Publications,500,TRUE,1
18577,Ternopil Ivan Puluj National Technical University,500,TRUE,1
19333,Umaru Musa YarAdua University Katsina NG,500,TRUE,1
31040,Open Access Research Journals Publication,500,TRUE,1
2830,Japan Audiological Society,499,FALSE,0
6943,Biodiversity Science,499,FALSE,0
8399,Journal of Business Research - Turk,499,TRUE,1
17610,National Academy of Managerial Staff of Culture and Arts,499,TRUE,1
23026,Ukrainian National Forestry University,499,TRUE,1
49440,LP. Ma'arif Nahdlatul Ulama Janggan,499,TRUE,1
51483,Knowledge Creation and Dissemination Centre,499,TRUE,1
11010,Lodzkie Towarzystwo Naukowe,498,TRUE,0.1967871485943775
16016,Revista Enfermagem Atual,498,TRUE,0.9899598393574297
22844,Forest Research Institute,498,TRUE,0.2289156626506024
53323,Cita Konsultindo CV. Cita Utilitas Utama,498,TRUE,1
6685,Novosibirsk State Technical University,497,TRUE,1
34154,Medsci Publications,497,TRUE,0.9456740442655936
23805,International Association Welding,496,TRUE,0
25435,Korea Institute of Design Research Society,496,TRUE,1
25734,International Pharmaceutical Federation (FIP),496,TRUE,1
49168,PT. Jurnal Center Indonesia Publisher,496,TRUE,1
859,GeoScienceWorld,495,TRUE,0.9939393939393939
9389,Alma Ata University Press,495,TRUE,0.9272727272727272
15119,Universitas Maritim Raja Ali Haji,495,TRUE,0.98989898989899
36535,Ibn AlArabi center for culture and publishing,495,TRUE,1
47733,Universitas Lucius Annaeus Seneca,495,TRUE,1
2359,The Econometric Society,494,TRUE,0.7469635627530364
7959,Bauman Moscow State Technical University,494,TRUE,0.7024291497975709
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),494,TRUE,1
23270,Institut Pendidikan Tapanuli Selatan,494,TRUE,1
39001,"The Journal of Emerging Investigators, Inc.",494,TRUE,1
9319,Croatian Academy of Sciences and Arts,493,TRUE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,493,TRUE,1
18402,STKIP Muhammadiyah Kuningan,493,TRUE,1
18976,Universitas Teknokrat Indonesia,493,TRUE,0.9066937119675456
4581,Korea Information and Communications Society,492,FALSE,0
4645,Moksha Publishing House,492,TRUE,0.9979674796747967
18107,Universitas Sangga Buana YPKP,492,TRUE,0.9430894308943089
19533,Universitas Pakuan,492,TRUE,0.9979674796747967
21650,STMIK Banjarbaru,492,TRUE,0.2398373983739837
26282,International Whaling Commission,492,TRUE,1
51400,Lapin Press Publications (LPP),492,TRUE,0.7865853658536585
1809,Vittorio Klostermann GMBH,491,TRUE,0.1283095723014257
6691,"Associated Management Consultants,  PVT., Ltd.",491,FALSE,0
10216,University of Surabaya,491,TRUE,0.9918533604887984
16825,Lincoln University College,491,TRUE,0.8574338085539716
19005,Universitatverlag WINTER Heidelberg,491,TRUE,0
21840,Russian Federal Research Institute of Fisheries and Oceanography,491,TRUE,0.9938900203665988
24681,Universitas Muhammadiyah Purworejo,491,TRUE,1
3030,Japan Society of Kansei Engineering,490,FALSE,0
23523,Universitas Internasional Batam,490,TRUE,1
25275,Ministry of Interior of Hungary,490,TRUE,1
33866,Puerto Madero Editorial Académica,490,TRUE,1
50886,"Human Capital Innovations, LLC",490,TRUE,0.9408163265306122
3990,National Council of Teachers of Mathematics,489,TRUE,0.8732106339468303
9348,Rostov State Medical University,489,TRUE,0.9775051124744376
38389,Pelopor Publikasi,489,TRUE,1
17912,Mansa STM Publishers,488,TRUE,0.9631147540983607
33468,Universite de Limoges,488,TRUE,0.7868852459016393
26169,JCFCorp SG PTE LTD,487,TRUE,0.6078028747433265
3008,Weston Medical Publishing,486,TRUE,1
7412,The Ohio State University Libraries,486,TRUE,0.9711934156378601
11001,Hue University,486,TRUE,1
19256,UNIMAS Publisher,486,TRUE,0.9979423868312757
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,486,TRUE,0.9588477366255144
33046,Ho Chi Minh University of Education,486,TRUE,0.860082304526749
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,486,TRUE,0.9958847736625513
93,Springer Fachmedien Wiesbaden GmbH,485,TRUE,0.4247422680412371
5551,Defence Scientific Information and Documentation Centre,485,TRUE,1
24746,Ho Chi Minh City Open University,485,TRUE,1
26651,Universitas Banten Jaya,485,TRUE,1
