id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
49156,Egyesület a Marketing Oktatásért és Kutatásért,46,TRUE,0.957
49313,Editorial Office of Chinese Journal of Applied Physiology,46,TRUE,1
49326,Educationlab Consulting SL,46,TRUE,1
49637,Serviﾃｧo Nacional de Aprendizagem Industrial - Sﾃ｣o Paulo,46,TRUE,0.978
50110,Ungok Association,46,TRUE,0.891
50430,The Adham Center for Television and Digital Communication,46,TRUE,0.913
50574,Plus Urban Design Association,46,FALSE,0
50959,Asociación de Chefs del Ecuador,46,TRUE,0.826
51311,Sekolah Tinggi Manajemen Informatika & Komputer Pesat Nabire,46,TRUE,0.913
51624,Journal of Next-Generation Research 5.0,46,TRUE,0.913
52159,"Atelier Libros, S.A.U.",46,TRUE,0.913
52548,Papsel Riset dan Konsultan,46,TRUE,0.891
52679,Wadi AlShatti University,46,TRUE,0.587
53029,Universitas Universal,46,TRUE,1
259,Guttmacher Institute,45,TRUE,0.8
1013,Japanese Electrophoresis Society,45,FALSE,0
1156,Japanese Society of Periodontology,45,FALSE,0
1264,Ursus,45,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",45,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",45,TRUE,1
2794,Revista Universo Contabil,45,TRUE,1
3540,Tamkang Journal of Mathematics,45,TRUE,1
4002,Japan Society for Head and Neck Cancer,45,FALSE,0
4185,Association of Biomolecular Resource Facilities,45,FALSE,0
4665,The Korean Society for the Gifted,45,FALSE,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,45,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),45,FALSE,0
5474,The Korean Academy of International Business,45,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,45,TRUE,0.289
5837,Institute of Ethnology and Folklore Research,45,TRUE,1
5976,Marin Dracea National Research-Development Institute in Forestry,45,TRUE,0.956
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,45,FALSE,0
6622,Fundacion Universitaria CEIPA,45,TRUE,1
6715,The Korea Academic Society of Trade Exhibition Studies,45,FALSE,0
7179,Institute of Business Management and Rural Development,45,FALSE,0
7362,The Korean Society for German History,45,TRUE,0.844
7441,Society of Pansori,45,TRUE,0.689
7458,Faculty of Agrobiotechnical Sciences Osijek,45,TRUE,0.911
8467,Mattersburger Kreis,45,FALSE,0
9011,Korean Sociological Association,45,FALSE,0
9160,Instituto Geologico y Minero de Espana,45,TRUE,0.778
9163,Pulmonary Hypertension Association,45,TRUE,0.4
9518,The Korean Society for Seon Studies,45,FALSE,0
9538,Global English Teachers Association,45,FALSE,0
9915,Korean Family Resource Management Association,45,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,45,TRUE,0.911
10402,The Korean Society of Child Welfare,45,FALSE,0
11032,Revista de Ciencias Sociales,45,TRUE,0.089
11235,NGO Allukrainian Association of Endovascular Neuroradiology,45,TRUE,1
12029,"The Institute of Medical Science, Chosun University",45,FALSE,0
12078,Korean Association for Japanese Thought,45,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,45,FALSE,0
12824,North-West University,45,TRUE,0.844
14095,University of Winnipeg,45,TRUE,0.622
15930,The Society of Study for Korean Music Education,45,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,45,TRUE,1
16124,Institute of Korean Theological Information Network Service,45,FALSE,0
16228,Gdanski Uniwersytet Medyczny,45,TRUE,0.022
16234,Schwabe Verlag GmbH,45,TRUE,0.511
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),45,TRUE,0.911
16876,El Colegio de la Frontera Sur,45,TRUE,0.978
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,45,TRUE,1
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,45,TRUE,1
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,45,TRUE,0.911
18378,"Publicationes Universitatis Miskolciensis, Sectio Juridica et Politica",45,TRUE,1
18571,Eastern Mediterranean University - EMU,45,TRUE,0.8
18734,The Institute for Korean Christianity Culture,45,FALSE,0
19060,Communications in Advanced Mathematical Sciences,45,TRUE,1
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,45,TRUE,0.889
19761,Economy and Finance,45,TRUE,0.933
20281,Society of Occupational Therapy for the Aged and Dementia,45,TRUE,0.511
20807,NED University of Engineering and Technology,45,TRUE,0.911
21109,Maltepe T脹p Dergisi,45,TRUE,1
21417,STIKes Wiyata Husada Samarinda,45,TRUE,0.867
21511,University of Chemistry and Technology - Faculty of Environmental Technology,45,TRUE,1
21832,Korean Academic Society of Financial Planning,45,FALSE,0
23235,Korea Economic Education Association,45,FALSE,0
23287,The Korean Association of Public Policy,45,FALSE,0
24685,Korean Society of Tax Law,45,TRUE,0.822
24734,Disciplinarum Scientia: Ciencias da Saude,45,TRUE,0.022
25186,Bursa Technical University,45,TRUE,1
25409,Institute of Personality Education,45,FALSE,0
25477,Baltic Forestry,45,TRUE,1
25757,Journal of Industrial Engineering,45,TRUE,1
25856,Universidad ESAN,45,TRUE,1
26016,Al-Furat Al-Awsat Technical University,45,TRUE,0.978
26352,Journal of Agriculture,45,TRUE,1
26720,Kirklareli University,45,TRUE,1
27156,Marifetname,45,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),45,TRUE,0.844
27583,Siree Journals,45,FALSE,0
27589,Jupiter Publications Consortium,45,TRUE,1
27912,Korean Encephalitis and Neuroinflammation Society,45,TRUE,0.933
28016,STISIPOL Pahlawan 12 Sungailiat,45,TRUE,0.822
28266,BAYTEREK Journal of International Academic Research,45,TRUE,1
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,45,TRUE,0.867
28559,EuroMid Academy of Business and Technology,45,TRUE,0.822
29276,ALFAHELIX,45,TRUE,0.956
29320,Poliittisen talouden tutkimuksen seura,45,TRUE,0.444
29385,K·Business Management Research Institute (KBMRI),45,FALSE,0
29793,HERMES History Education Research Network,45,TRUE,0.911
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",45,TRUE,0.911
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,45,TRUE,0.822
30079,All-Russian Geological Research Institute of A. P. Karpinsky,45,TRUE,0.689
30228,Georgetown University School of Medicine,45,TRUE,0.778
30271,STAINU Purworejo,45,TRUE,0.844
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,45,TRUE,0.933
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,45,TRUE,0.911
31079,Korean Institute of Industrial Education,45,FALSE,0
31121,The Korean Society of Forensic Sciences,45,FALSE,0
31312,Global Social Science Institute,45,TRUE,1
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,45,TRUE,1
31819,CERED Indonesia,45,TRUE,0.956
31907,BPJS Kesehatan,45,TRUE,0.911
32202,C.P. & Berar College,45,TRUE,0.978
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,45,TRUE,0.778
33246,Akademi Angkatan Udara,45,TRUE,0.978
33386,International Journal of Business and Economic Studies,45,TRUE,1
33452,Ton Duc Thang University,45,TRUE,1
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,45,TRUE,0.933
34418,"International Journal of Business, Chaoyang University of Technology",45,FALSE,0
34448,Helwan University,45,FALSE,0
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,45,TRUE,1
35083,Restauro Compas y Canto S.A de C.V,45,TRUE,1
35185,Politeknik Bina Trada Semarang,45,TRUE,0.867
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",45,TRUE,1
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,45,TRUE,0.844
36399,Padjadjaran Law Review,45,TRUE,0.889
37348,Berkah Digital Teknologi,45,TRUE,0.822
37423,Kőrösi Csoma Társaság,45,TRUE,0.511
37549,Pan Arab Rhinology Society (PARS),45,TRUE,0.022
38042,Russian Association of Medical Laboratory Diagnostics,45,TRUE,1
38079,International University of Travnik in Travnik,45,TRUE,1
38087,Adikarya Edutama Center,45,TRUE,0.956
38362,Sivio Institute,45,TRUE,0.444
38613,Vereniging voor Onderwijs Research,45,TRUE,1
38735,CV. Totus Tuus,45,TRUE,0.822
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",45,TRUE,1
39096,Social and Pedagogical Institute,45,TRUE,1
39225,Sohail Altaf Printers,45,TRUE,0.956
39564,Escuela Superior de Guerra del Ejército del Peru,45,TRUE,0.511
39574,Moc Media,45,TRUE,0.844
39997,Aliraqia University - College of Law and Political Sciences,45,TRUE,1
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,45,TRUE,0.889
48066,UK Society for Co-operative Studies,45,TRUE,0.867
48659,Bektas Tepe Publications,45,TRUE,0.356
49125,Geriamed,45,TRUE,0.733
49787,Sekolah Tinggi Agama Islam Nurul Hidayah Malingping Lebak Banten,45,TRUE,0.889
50476,PT. Citra Media Publishing,45,TRUE,0.889
51121,Diabetic Association Medical College,45,TRUE,0.8
51202,Sociedade Brasileira de Psicologia Analítica,45,TRUE,0.933
51327,Baca Dulu Publisher,45,TRUE,0.844
51368,Periódicos Lattice,45,TRUE,1
51602,Ideal Teachers' Training College,45,TRUE,0.933
51733,Benguet State University,45,TRUE,0.911
51905,Institut Attaqwa KH. Noer Alie,45,TRUE,1
51958,"Hong Kong Longwaan Academic Publishing Co., Limited",45,TRUE,0.956
52271,Yayasan Jagad Aksara Kita,45,TRUE,0.933
52688,Malmö University (National Library of Sweden),45,TRUE,1
52762,Sekolah Tinggi Agama Islam Nurul Qadim,45,TRUE,0.933
333,Japan Society for Cell Biology,44,FALSE,0
2090,RTI Press,44,TRUE,1
2613,Environmental and Engineering Geophysical Society,44,TRUE,0.636
2959,Japan Chapter of International Geosynthetics Society,44,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,44,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,44,FALSE,0
3421,New Zealand Society for Earthquake Engineering,44,TRUE,0.977
3492,International Association for Energy Economics (IAEE),44,FALSE,0
3822,Digital Journal of Opthalmology,44,TRUE,1
3936,Japanese Society of Jaw Deformities,44,FALSE,0
4037,Japanese Association of Water Resources and Environment,44,FALSE,0
5095,National Academic Advising Association (NACADA),44,TRUE,0.818
5300,Mediterranean Journal of Chemistry,44,TRUE,1
5592,Korean Society for Hospice and Palliative Care,44,FALSE,0
5757,Korean Association of Art History Education,44,FALSE,0
5957,Korea Association of Community Welfare Studies,44,FALSE,0
6603,Yale University Library,44,FALSE,0
6787,Acta Odontologica Turcica,44,TRUE,1
6936,ARLE (International Association for Research in L1 Education),44,TRUE,0.705
7036,Faculty of Food Technology Osijek,44,TRUE,1
7152,Future Energy Service and Publishing,44,TRUE,0.841
7564,The Institute of Korean Arts Therapy,44,FALSE,0
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),44,TRUE,1
7808,The Special Education Research Institute,44,FALSE,0
7949,Korean Neurocritical Care Society,44,TRUE,0.773
8601,The Korean Association for Survey Research,44,FALSE,0
8888,Korean Association for Religious Studies,44,FALSE,0
9046,Korean Journal of Head and Neck Oncology,44,TRUE,1
9197,Korean Publishing Science Society,44,TRUE,0.818
9412,International Association for Political Science Students,44,TRUE,0.795
9581,Korea Distribution and Logistics Policy Association,44,FALSE,0
10323,Korean Society of Vocational Rehabilitation,44,TRUE,0.591
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,44,TRUE,0.864
10695,Korean College of Cosmetic Surgery,44,FALSE,0
10986,Sociedad Medicina Interna de Uruguay,44,TRUE,0.545
11112,Psychtech and Health Journal,44,TRUE,0.818
11473,"Centros de Integracion Juvenil, A.C.",44,TRUE,0.886
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,44,TRUE,1
11784,Sekolah Tinggi Ilmu Pertanian Wuna,44,TRUE,0.909
11988,Kielce University of Technology,44,TRUE,0.841
12090,STIKES Hang Tuah Surabaya,44,TRUE,0.841
12173,Ergoterapi ve Rehabilitasyon Dergisi,44,TRUE,1
16260,"Faculty of Sport and Physical Education, Novi Sad University",44,TRUE,0.932
16874,Sociedad Espanola de Linguistica,44,TRUE,0.886
17950,The SNU Society of Labor Law,44,FALSE,0
17994,Paco Editorial,44,TRUE,0.045
18212,Biblijski institut,44,TRUE,1
19070,Ergonomi,44,TRUE,1
19165,Editorial Santa Paula SRL,44,TRUE,0.864
19265,UNIMAR AMNI,44,TRUE,1
19409,Cadernos do Tempo Presente,44,TRUE,0.886
19858,Admiral Ushakov State Maritime University,44,TRUE,0.977
20306,Korean Institute for Buddhist Studies,44,TRUE,0.886
20308,Revista ANNEP de Direito Processual,44,TRUE,1
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,44,TRUE,1
20504,Uluslararasi Insan Calismalari Dergisi,44,TRUE,1
20620,The Korea Society for The Study of Wooden Documents,44,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,44,TRUE,1
21731,Ministerio de Defensa - Salud Militar,44,TRUE,0.955
21804,Korean Society of Cardiovascular Disease Prevention,44,TRUE,0.977
22471,Gauteng City - Region Observatory,44,FALSE,0
22651,STAI Masjid Syuhada Yogyakarta,44,TRUE,0.455
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),44,TRUE,1
23014,Widmaier Verlag,44,TRUE,0.568
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",44,TRUE,0.864
23431,Korean Marketing Management Association,44,FALSE,0
23768,Institut Teknologi Yogyakarta,44,TRUE,0.909
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),44,TRUE,0.864
24657,The Ordo Iuris Institute for Legal Culture,44,TRUE,0.5
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,44,TRUE,0.909
24989,The Russian Academy of Art,44,TRUE,1
25550,Centro de Documentacion e Investigacion de la Cultura de Izquierdas (CeDInCI),44,TRUE,0.955
26032,Al-Hikmah Research and Publication Center,44,TRUE,0.864
26044,STIKes Panti Rapih Yogyakarta,44,TRUE,0.886
26138,Bulletin Mineralogie Petrologie,44,TRUE,0.955
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",44,TRUE,0.864
26652,Central European Journal of Comparative Law,44,TRUE,1
26990,Akademi Ilmu Komputer Ternate,44,TRUE,1
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",44,TRUE,0.909
27461,The Korea Learning Disabilities Association,44,TRUE,0.659
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,44,TRUE,1
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),44,TRUE,1
28386,Korean Academy of Multicultural Welfare,44,TRUE,0.591
29636,Balai Diklat Keagamaan Surabaya,44,TRUE,0.909
29766,"Faculty of Hotel Management and Tourism in Vrnjacka Banja, University of Kragujevac",44,TRUE,1
29816,Institut Injil Indonesia,44,TRUE,0.818
29818,Publishing House EIDOS,44,TRUE,0.841
30083,Slavica Publishers,44,TRUE,0.068
31588,Geoconexoes Online,44,TRUE,0.818
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,44,TRUE,0.864
32445,Nevsehir Haci Bektas Veli University,44,TRUE,1
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",44,TRUE,0.864
33149,"Occupational Therapy, Central University of Chile",44,TRUE,0.909
33161,Vizetek Publishing Company,44,TRUE,1
33661,International Online Journal of Primary Education (IOJPE),44,TRUE,1
33761,Grinrey Publishing,44,TRUE,1
33857,Journal of Global Sport and Education Research,44,TRUE,1
33912,BirdsCaribbean,44,TRUE,1
34203,Golden STEPS For Academic Services and Scientific Publishing,44,FALSE,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,44,TRUE,0.909
36453,Avenue Research Publishers,44,TRUE,0.864
36695,Universitas Pertamina,44,TRUE,0.864
36822,Universitas Nahdlatul Ulama Yogyakarta,44,TRUE,0.886
36964,Vedant Knowledge Systems Private Limited,44,TRUE,0.773
37005,Abdelhafid Boussouf university center of Mila,44,TRUE,0.977
37271,Akademi för Ledarskap och Teologi,44,TRUE,0.727
37277,Azərbaycan Tibb Universiteti,44,TRUE,0.909
37391,Instituto Superior Tecnológico Almirante Illingworth,44,TRUE,0.886
37624,Hakan Yalap,44,TRUE,1
37809,IDRIS Darulfunun Institute,44,TRUE,1
37896,Psychotherapy and Counselling Federation of Australia,44,TRUE,1
37981,Faculdade Batista do Cariri,44,TRUE,0.773
38048,VitalFam,44,TRUE,0.909
38438,DSDgates,44,TRUE,0.886
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",44,TRUE,0.909
38905,PT Mencerdaskan Bangsa Indonesia,44,TRUE,0.795
38975,Stichting Tijdschrift voor Hoger Onderwijs,44,TRUE,0.909
39057,Hellenic Surgical Society,44,TRUE,0.909
39511,Congo Research Papers Publisher,44,TRUE,1
39850,European Humanities University,44,TRUE,0.864
39878,Association of Pediatric Specialization Academy,44,TRUE,0.909
40095,Apex College,44,TRUE,1
40099,Modern Finance Institute,44,TRUE,0.909
40169,Finesse Publishing,44,TRUE,1
47523,Hospital do Servidor Público,44,TRUE,0.818
47674,Regalia Institute,44,TRUE,0.841
47732,Al-Hadba University,44,TRUE,1
47998,"Sociedad Mexicana de Tecnología, Ingeniería y Humanidades, A.C",44,TRUE,0.795
48196,Faculdade Ciências Médicas de Minas Gerais,44,TRUE,0.955
48533,Institute of Confucian Philosophy and Culture,44,FALSE,0
48708,NUban Jagadhita Centre,44,TRUE,0.841
48907,Ediciones Berit FGV,44,TRUE,1
49042,Alliance for an Energy Efficient Economy,44,TRUE,0.955
49101,Sekolah Tinggi Agama Islam Al Falah Pamekasan,44,TRUE,0.841
49314,"Education Studio Co., Ltd.",44,TRUE,0.932
49506,Sekolah Tinggi Ilmu Tarbiyah (STIT) Darul Ulum Kotabaru,44,TRUE,0.864
50091,International Association for the Study of Popular Romance,44,FALSE,0
50240,"Programa de Pós-Graduação em Sociedade e Cultura na Amazônia, Universidade Federal do Amazonas",44,TRUE,0.909
50432,Hryshchenko & &quot;Desna Polygraph Publishing House&quot; (FOP Hryshchenko S.V.),44,TRUE,1
50540,Institute of Professional Development in the Karaganda Region,44,TRUE,0.886
50579,State Museum of Sports,44,TRUE,1
50929,Universidad Nacional de Tucumán,44,TRUE,0.75
51323,Academia Militar das Agulhas Negras,44,TRUE,0.909
51960,Institute for Historical Studies - Bulgarian Academy of Sciences,44,TRUE,0.818
52523,CV Literasi Publikasi,44,TRUE,0.886
52603,Asosiasi Dosen Pendidikan Agama Islam Indonesia (ADPISI),44,TRUE,0.909
52943,NOWE IDEE Sp. z.o.o.,44,TRUE,0.091
53002,MK Science Set Publishers LLC,44,TRUE,0.75
1036,"Faculty of Mathematics, Kyushu University",43,FALSE,0
2642,Croatian Geological Survey,43,TRUE,0.698
4716,"Faculty of Food and Agriculture, United Arab Emirates University",43,TRUE,1
4968,Deomed Publishing,43,TRUE,0.791
5022,Korean Society of Developmental Biology,43,FALSE,0
5588,The Japan Association for Philosophy of Science,43,FALSE,0
6199,Polish Chitin Society,43,TRUE,0.93
