id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11165,Politeknik Kesehatan Tanjungkarang,251,TRUE,0.6454183459281921
17429,RTU MIREA,251,TRUE,0.6573705077171326
21539,Universitas Pancasila,251,TRUE,0.980079710483551
17238,Universitas Majalengka,251,TRUE,0.3147410452365875
18256,Legislation Institute of The Verkhovna Rada of Ukraine,251,TRUE,1
2676,The Korean Surgical Society,250,FALSE,0
3063,Korean Medical Association (KAMJE),250,TRUE,0.164000004529953
8551,Contemporary Clinical Medicine,250,FALSE,0
1519,Japan Society of Hepatology,250,FALSE,0
3658,The Oceanography Society,250,FALSE,0
5965,University Library of Pecs,250,FALSE,0
6015,International Online Journal of Educational Sciences,250,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,250,TRUE,0.9480000138282776
7700,Universidad Cesar Vallejo,250,TRUE,0.6079999804496765
12321,Politeknik Negeri Batam,250,TRUE,0.984000027179718
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",249,FALSE,0
3466,Journal of Central European Agriculture,249,FALSE,0
9178,Korea Academic Society of Tourism Management,249,FALSE,0
9186,Universidade Severino Sombra,249,TRUE,0.9879518151283264
18269,TUMA GROUP,249,FALSE,0
18336,Universitas Timor,249,TRUE,1
12282,MIQOT Jurnal Ilmu ilmu Keislaman,249,TRUE,0.9236947894096375
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,249,TRUE,1
19025,Politeknik Ganesha,249,TRUE,0.9919678568840027
5324,Journal of Turkish Research Institute,248,FALSE,0
5273,Societa Geologica Italiana,248,FALSE,0
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),248,TRUE,0.9516128897666931
5012,Faculty of Navigation,248,FALSE,0
7389,The Korean Academic Association of Business Administration,248,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,248,FALSE,0
9049,Ortadogu Medical Journal,248,FALSE,0
16667,Buryat Scientific Center SB RAS,248,FALSE,0
7325,PE Polunina Elizareta Gennadievna,248,TRUE,0.8467742204666138
10811,Instituto de Investigacion en Ciencias Biomedicas,248,FALSE,0
5326,Finnish Society of Forest Science,248,TRUE,0.3104838728904724
11769,Ikatan Ahli Informatika Indonesia (IAII),248,TRUE,1
16121,Ekonomika APK,248,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,248,TRUE,0.9959677457809448
15129,St. Petersburg Electrotechnical University LETI,247,TRUE,0.7085019946098328
20640,National Rural Education Association,247,TRUE,0.9595141410827637
17650,Revista Brasileira De Cancerologia (RBC),247,TRUE,0.9959514141082764
8940,Moscow Region University of Technology (UNITECH),247,TRUE,0.9797570705413818
1704,The Japan Geriatrics Society,246,FALSE,0
1759,Center for Academic Publications Japan,246,FALSE,0
8139,Mehr Publishing Group,246,FALSE,0
10408,Polgari Szemle,246,FALSE,0
20690,Universitas Muhammadiyah Buton,246,TRUE,1
9462,Russian Foundation for Basic Research,246,TRUE,0.7032520174980164
27044,Mediar Press,246,TRUE,0.5813007950782776
6348,Polish Society of Theoretical and Applied Mechanics,245,FALSE,0
2903,Royal College of Physicians of Edinburgh,245,FALSE,0
5346,Bezmialem Vakif University,245,FALSE,0
6363,The University of Agriculture in Krakow,245,FALSE,0
6699,The Toursim Scicenes Society of Korea,245,FALSE,0
9361,Universidad de Cordoba,245,TRUE,0.9795918464660645
9753,House of Scientific Research,245,FALSE,0
16356,Pamukkale Tip Dergisi,245,FALSE,0
16849,Uniunea Medicala Balcanica,245,FALSE,0
20303,Strategy and Development Review,245,FALSE,0
10649,The Society for the Research of Chinese Language and Literature,244,FALSE,0
1341,Japanese Society on Thrombosis and Hemostasis,244,FALSE,0
5300,Mediterranean Journal of Chemistry,244,TRUE,1
18995,LPPM Universitas Khairun,244,TRUE,0.6024590134620667
9592,Policia Nacional de Colombia,244,TRUE,0.25
16704,Journal Of Social Humanities and Administrative Sciences,244,FALSE,0
16826,Tomsk State University of Architecture and Building,244,TRUE,0.7786885499954224
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,244,FALSE,0
19101,Czech Society of Cardiology,244,FALSE,0
11929,Universidad Autonoma de Bucaramanga,244,TRUE,1
22115,Universitas Balikpapan,244,TRUE,0.9877049326896667
314,Acoustical Society of Japan,243,FALSE,0
525,Pesticide Science Society of Japan,243,FALSE,0
1900,Korean Society for Parasitology,243,TRUE,0.32098764181137085
8087,Maxwell Scientific Publication Corp.,243,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,243,FALSE,0
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,243,TRUE,0.6131687164306641
6036,RWS Verlag GmbH,243,TRUE,0.5720164775848389
8338,Korean Open Association for Early Childhood Education,243,FALSE,0
10401,Universidade do Contestado - UnC,243,TRUE,0.9588477611541748
1739,The Society for Free Radical Research Japan,243,FALSE,0
20653,Politeknik Negeri Bengkalis,243,TRUE,0.8806584477424622
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,243,TRUE,1
3396,"Japan Society of Physical Education, Health, and Sport Sciences",242,FALSE,0
3749,University Press of Florida,242,TRUE,0.06611569970846176
3888,Medwave Estudios Limitada,242,FALSE,0
7310,Journal of Experimental Biology and Agricultural Sciences,242,FALSE,0
9644,"Dougmar Publishing Group, Inc.",242,TRUE,0.9669421315193176
5366,FAI-UFSCar,241,TRUE,0.634854793548584
7681,Sultan Qaboos University Medical Journal,241,TRUE,0.9792531132698059
4843,University of Otago Library,241,TRUE,0.5145228505134583
439,Japanese Association for Laboratory Animal Science,240,FALSE,0
9226,Charaka Publishers,240,TRUE,1
6735,University of Oklahoma Libraries,240,TRUE,0.574999988079071
9492,CISP Journal Services,240,TRUE,0.7541666626930237
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,240,TRUE,0.5249999761581421
15982,El-Cezeri: Journal of Science and Engineering,240,FALSE,0
22488,Insight Medical Publishing,240,FALSE,0
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,240,TRUE,1
17692,Central Ukrainian National Technical University,240,FALSE,0
9331,Southwest State University,240,TRUE,0.7166666388511658
4442,University of Texas Press,239,FALSE,0
6047,Kharkiv State Academy of Physical Culture,239,FALSE,0
22763,Instytut Sztuki Polskiej Akademii Nauk,239,TRUE,0.9958158731460571
8709,Institute for Law and Public Policy,239,FALSE,0
9949,University of Rhode Island,239,FALSE,0
16919,Journal of Nepal Medical Association (JNMA),239,TRUE,0.9665272235870361
17385,JSC Chermetinformatsia,239,TRUE,0.7698744535446167
9869,Mehran University of Engineering and Technology,239,TRUE,0.7447698712348938
25275,Belugyi szemle,239,TRUE,0.9539749026298523
7111,Gumushane University Journal of Science and Technology Institute,238,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",238,FALSE,0
6893,Korean Academic Society of Business Administration,238,FALSE,0
6161,Aleksandras Stulginskis University,238,TRUE,0.27731093764305115
9313,Ukrainian Center for Cultural Studies,238,FALSE,0
12309,Universitas Papua,238,TRUE,0.9285714030265808
19870,Al-Quds Open University,238,FALSE,0
8817,Virginia Tech Libraries,238,TRUE,0.004201680887490511
4206,The Japanese Society of Revegetation Technology,237,FALSE,0
4444,Instituto Nacional de Salud (Colombia),237,TRUE,0.9746835231781006
16353,Scientific Research Journal SCIRJ,237,FALSE,0
6902,Universidad EAFIT,237,TRUE,0.9113923907279968
18845,Ptolemy Scientific Research Press,237,FALSE,0
11987,Open Journal of Mathematical Sciences,237,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,237,FALSE,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,237,TRUE,0.4556961953639984
2290,Japanese Society of Intensive Care Medicine,236,FALSE,0
2550,The Korean Academy of Family Medicine,236,FALSE,0
4636,The Japanese Congress of Neurological Surgeons,236,FALSE,0
3593,"SF-TH, Inc.",236,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,236,TRUE,0.08474576473236084
15958,Pemberley Books (Publishing),236,TRUE,0.6355932354927063
7443,Institute of Biochemistry,236,TRUE,1
8796,Tomsk Cancer Research Institute,236,TRUE,0.6313559412956238
16352,FSBSI RRIFSC,236,FALSE,0
9134,Universidad del Magdalena,236,TRUE,0.9872881174087524
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,236,FALSE,0
10042,Mathematical Research Press,236,FALSE,0
19871,Orel State University,236,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,235,TRUE,0.5191489458084106
5337,"Institute of Rock Structure and Mechanics, AS CR",235,FALSE,0
7053,Universidade Tiradentes,235,FALSE,0
9845,Cyprus International University,235,FALSE,0
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,235,FALSE,0
19138,Lembaga Penelitian Universitas YARSI,235,TRUE,0.9106382727622986
6073,Biomedical Research and Therapy,235,TRUE,0.9106382727622986
4914,The Mathematical Society of the Republic of China,234,FALSE,0
5136,"Docuhut, Co., Ltd.",234,FALSE,0
6452,Korea Distribution Science Association,234,FALSE,0
4883,Christ University Bangalore,234,TRUE,0.807692289352417
9284,Admiral Makarov State University of Maritime and Inland Shipping,234,FALSE,0
10231,Universidad de las Fuerzas Armadas ESPE,234,TRUE,0.9700854420661926
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,234,FALSE,0
16111,International Journal of Human and Health Sciences IJHHS,234,TRUE,1
16159,Kharkiv Medical Academy of Postgraduate Education KHMAPO,234,FALSE,0
16360,FSBSI Agricultural Research Center Donskoy,234,TRUE,0.5769230723381042
11061,IFIASA (Ideas Forum International Academic and Scientific Association),234,FALSE,0
20060,Politeknik Negeri Tanah Laut,234,TRUE,0.8803418874740601
22580,The Association of Faculties of Medicine of Canada,234,TRUE,0.747863233089447
8169,sdvig press,233,FALSE,0
8360,Global e-Business Association,233,FALSE,0
8479,Universidade Estadual do Maranhao,233,TRUE,0.991416335105896
21674,Revista Brasileira de Sexualidade Humana,233,TRUE,0.8154506683349609
17948,State University of Infrastructure and Technologies,233,TRUE,0.04721030220389366
14960,Universitat Pompeu Fabra,233,TRUE,0.19742488861083984
1337,Soil and Water Conservation Society,232,FALSE,0
1108,Science Society of Thailand,232,FALSE,0
16403,Revista Odontologia Activa,232,TRUE,0.982758641242981
9494,Universidad Catolica de Uruguay,232,TRUE,0.9784482717514038
18053,Haditechnika,232,FALSE,0
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,232,FALSE,0
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,232,TRUE,0.9181034564971924
21358,Southwest Jiaotong University,232,TRUE,1
2995,The Korean Society for Noise and Vibration Engineering,232,FALSE,0
3481,Korean Academy of Rehabilitation Medicine,231,TRUE,0.16883116960525513
5149,"International Language, Literature and Folklore Researches Journal",231,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,231,TRUE,0.18614718317985535
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),231,TRUE,0.9437229633331299
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,231,FALSE,0
8943,Universidad Alas Peruanas S.A.,231,TRUE,0.939393937587738
9348,Rostov State Medical University,231,TRUE,0.709956705570221
9719,Instituto Tecnologico Metropolitano (ITM),231,TRUE,1
9762,J-Institute,231,FALSE,0
12276,UIN Sumatera Utara Medan,231,TRUE,0.8484848737716675
7994,Poznan University of Economics,230,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),230,TRUE,0.552173912525177
10890,State Fire Academy of EMERCOM of Russia,230,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,230,FALSE,0
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,230,FALSE,0
16721,Institute for the History of Material Culture Russian Academy of Science,230,FALSE,0
19195,Universitas Muhammadiyah Sorong,230,TRUE,0.991304337978363
3213,"Mycotaxon, Ltd.",229,TRUE,0.3362445533275604
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),229,FALSE,0
8816,Pomorski Uniwersytet Medyczny w Szczecinie,229,TRUE,0.8515284061431885
4310,Problemata: International Journal of Philosophy,229,FALSE,0
4999,Obuda University,229,FALSE,0
7775,Mathematical Notes,229,FALSE,0
10007,Ishik University,229,FALSE,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,229,FALSE,0
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),229,FALSE,0
15004,Universitas Suryakancana,229,TRUE,0.7991266250610352
18115,Kirkuk University,229,FALSE,0
8736,Asociacion Espanola de Geografia,228,TRUE,0.8026315569877625
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",228,TRUE,0.5789473652839661
7817,Korean Institute of Cultural Product Art and Design,228,FALSE,0
9750,Universidad Francisco de Paula Santander,228,TRUE,0.9912280440330505
3847,International Dermoscopy Society,228,TRUE,0.25438597798347473
7052,Chinese Journal of Plant Ecology,227,FALSE,0
2462,Japanese College of Surgeons,227,FALSE,0
8416,Osmangazi Journal of Medicine,227,FALSE,0
16277,IJEES,227,FALSE,0
7731,TIRAZH Publishing House,227,TRUE,0.8810572624206543
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,227,FALSE,0
16542,Donetsk National Technical University,227,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,226,FALSE,0
8171,"Association of Computer, Communication and Education for National Triumph Social and Welfare Society (ACCENTS)",226,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,226,FALSE,0
5555,University of the Western Cape Library Service,226,TRUE,0.48230087757110596
7124,Journal Sovremennye Tehnologii v Medicine,226,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,226,TRUE,0.1150442510843277
9065,Universidad CES,226,TRUE,0.508849561214447
10145,Korean Accounting Association (KAA),226,FALSE,0
18133,Poltekkes Kemenkes Mataram,226,TRUE,1
19691,Universidade Estadual do Parana - Unespar,226,FALSE,0
16534,Auctores Publishing LLC,226,FALSE,0
11080,University of Benin,226,FALSE,0
7039,ACT Publishing Group,225,FALSE,0
25030,Clinical Dentistry,225,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",225,FALSE,0
6775,Annals of Surgical Hepatology,225,TRUE,0.40444445610046387
7938,LLC Polyforum Group,225,FALSE,0
9389,Alma Ata University Press,225,TRUE,0.9422222375869751
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,225,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",225,TRUE,0.9733333587646484
10331,"University of Diyala, College of Science",225,TRUE,0.2711111009120941
21001,Fatima Gohar Educational and Welfare Society,225,FALSE,0
4803,Korea Society of Waste Management,224,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",224,TRUE,0.004464285913854837
16797,Odessa State Academy of Civil Engineering and  Architecture,224,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,224,TRUE,0.9419642686843872
19086,Science Diffusion Ltd,224,TRUE,0.004464285913854837
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,224,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,223,FALSE,0
5546,"Biology Centre, AS CR",223,FALSE,0
1322,Japan Lung Cancer Society,223,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,223,FALSE,0
3119,Universidad Autonoma Chapingo,223,FALSE,0
8176,MediaSphere Medical LLC,223,FALSE,0
4985,Academic Publications,223,FALSE,0
7004,Erciyes Iletisim Dergisi,223,FALSE,0
18119,Corporacion Universitaria Iberoamericana,223,TRUE,0.9775784611701965
18820,Medforum,223,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,222,TRUE,0.522522509098053
8389,KKG Publications,222,FALSE,0
18672,Indonesia Defense University,222,TRUE,0.9954954981803894
20294,Universidad Nacional de Chimborazo,222,TRUE,0.9954954981803894
10151,Universidade Federal do Oeste do Para,222,TRUE,0.9909909963607788
10979,International Healthcare Research Journal,222,TRUE,0.9729729890823364
2625,American Society of Consultant Pharmacists,221,TRUE,0.3936651647090912
3530,Korean Society for Atmospheric Environment,221,FALSE,0
6927,Journal Press India,221,TRUE,0.6289592981338501
3758,University of Buckingham Press,221,TRUE,0.9321267008781433
9009,ANO NCR,221,FALSE,0
10448,"Imaidea Interactiva, S.L.",221,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,221,TRUE,0.06787330657243729
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,221,TRUE,0.8914027214050293
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,221,FALSE,0
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,221,FALSE,0
21264,Grupo Paradigma,221,FALSE,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,221,FALSE,0
4713,Korean College of Neuropsychopharmacology,220,FALSE,0
4243,Cumhuriyet Medical Journal,220,FALSE,0
6791,Hacettepe University Journal of Education,220,FALSE,0
10094,Universitas Atma Jaya Yogyakarta,220,TRUE,0.9409090876579285
12395,Contemporary Educational Technology,220,FALSE,0
18805,The Bila Tserkva National Agrarian University,220,TRUE,1
24457,Bastas Publications,220,FALSE,0
11842,Mastology,220,TRUE,0.036363635212183
3872,Korean Society for Food Science of Animal Resources,219,FALSE,0
3883,Pediatric Pharmacy Advocacy Group,219,TRUE,0.4109589159488678
1015,Morgan & Claypool Publishers LLC,219,FALSE,0
23708,University of Benghazi,219,FALSE,0
9151,"Credo, Ltd.",219,TRUE,0.9726027250289917
6061,Turkish Education Association,219,FALSE,0
9785,The International Academic Forum (IAFOR),219,FALSE,0
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,219,TRUE,1
