id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12193,Universitas Islam Lamongan,552,TRUE,0.6557971014492754
21661,Goodwood Publishing,552,TRUE,1
7930,"BioInsights Publishing, Ltd.",551,FALSE,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,551,TRUE,0.5753176043557169
18483,Convergences Editorial,551,TRUE,1
24953,Association for Information Communication Technology Education and Science (UIKTEN),550,TRUE,0.9709090909090909
23894,M.V. Lomonosov Northern (Arctic) Federal University,549,TRUE,0.9963570127504554
26030,"Penerbit UMT, Universiti Malaysia Terengganu",548,TRUE,0.3667883211678832
3277,Hamad bin Khalifa University Press (HBKU Press),546,TRUE,0.1868131868131868
10944,MedicHub Media,546,TRUE,0.007326007326007326
17122,LPPM Universitas Muhammadiyah Sumatera Barat,546,TRUE,1
8344,State Islamic University (UIN) Mataram,545,TRUE,1
16472,Science Repository OU,545,TRUE,0.9908256880733946
18526,Polskie Wydawnictwo Ekonomiczne S.A.,545,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,545,TRUE,1
5381,"Centre of Sociological Research, NGO",544,TRUE,0.3327205882352941
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,544,TRUE,0.9319852941176471
28042,Korean Society for Microbiology and Biotechnology,544,FALSE,0
11346,Society for Research and Knowledge Management,543,TRUE,1
25459,ISTES Organization,543,TRUE,0.994475138121547
3904,Museum National D'Histoire Naturelle,542,TRUE,1
6900,Wroclaw Medical University,542,FALSE,0
12689,Nova Southeastern University,542,TRUE,0.9981549815498155
16130,Research Desk Inc,542,FALSE,0
2774,Europa Digital & Publishing,541,FALSE,0
10480,Tatarstan Academy of Sciences,541,TRUE,0.9963031423290203
10984,International Journal of Social Humanities Sciences Research (JSHSR),541,FALSE,0
11060,Brock University Library,541,TRUE,0.944547134935305
17358,LLC MORION,541,FALSE,0
27425,National Academy of Sciences of Belarus,541,TRUE,0.9944547134935305
10366,Universitas Muhammadiyah Ponorogo,540,TRUE,0.6925925925925926
3826,MECS Publisher,539,TRUE,0.3543599257884972
27746,Annals of Clinical and Medical Case Reports,539,TRUE,0.1576994434137291
5089,Enviro Research Publishers,538,TRUE,0.949814126394052
16717,Universitas Bhayangkara Jakarta Raya,538,TRUE,1
4581,Korea Information and Communications Society,537,FALSE,0
7660,Centro Universitario La Salle - UNILASALLE,537,TRUE,0.8975791433891993
10839,FSB EIHE Omsk State Technical University,536,TRUE,0.998134328358209
11224,Victoria University of Wellington Library,536,TRUE,0.9906716417910448
12602,Universidad Pablo de Olavide,536,TRUE,0.9402985074626866
24506,Universitas Ciputra Surabaya,536,TRUE,1
2883,"Medicina Oral, S.L.",535,FALSE,0
5033,Purdue University (bepress),535,FALSE,0
8805,Irkutsk National Research Technical University,535,TRUE,0.9457943925233645
3749,University Press of Florida,534,TRUE,0.9812734082397004
9515,Amur State University,534,TRUE,0.4344569288389513
10676,ASTES Journal,534,FALSE,0
11212,TR1010 Dergiler Birligi,534,TRUE,0.3876404494382022
3462,Jagiellonian University,533,TRUE,0.05440900562851782
6768,Medicinska Naklada d.o.o.,533,FALSE,0
19418,Universitas Nurul Jadid,533,TRUE,1
20174,Global Journals,533,TRUE,1
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,533,TRUE,0
7352,Universidade da Coruna,532,TRUE,0.9849624060150376
7480,Universidade Federal de Pelotas,532,TRUE,0.9323308270676692
9746,Society of Teachers of Family Medicine,532,TRUE,0.4962406015037594
17912,Mansa STM Publishers,532,TRUE,0.6578947368421053
32809,Universitas Katolik Santo Thomas,532,TRUE,0.9962406015037594
1338,Japanese Association of Rehabilitation Medicine,531,FALSE,0
8740,Instituto Federal Catarinense,531,TRUE,0.9416195856873824
7170,Centro Universitario de Maringa,530,TRUE,1
12191,Universitas Islam Sumatera Utara,530,TRUE,0.8452830188679245
17231,LPPM Universitas EKASAKTI,530,TRUE,1
29680,Medico e Bambino,530,TRUE,0.7528301886792453
5556,Michigan State University Press,529,TRUE,0.3137996219281664
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",528,TRUE,0.9545454545454545
6066,China Engineering Science Press Co. Ltd.,527,FALSE,0
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,527,TRUE,0.9886148007590133
20654,LP2M Universitas Ibrahimy,527,TRUE,1
9283,University of Minho,526,TRUE,0.9296577946768061
2030,"Peter Lang, International Academic Publishers",525,TRUE,0.859047619047619
7995,European Centre for Disease Control and Prevention (ECDC),524,TRUE,0.7843511450381679
11521,SelSistem,524,TRUE,0.2156488549618321
15929,Universitas 17 Agustus 1945 Surabaya,524,TRUE,0.9942748091603053
10063,"Clausius Scientific Press, Inc.",523,TRUE,0.07648183556405354
10546,LLC Publisher Stavrolit,523,TRUE,1
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",523,TRUE,0.9980879541108987
93,Springer Fachmedien Wiesbaden GmbH,522,TRUE,0.4808429118773946
2918,Edward Elgar Publishing,522,TRUE,0.4022988505747126
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,522,TRUE,1
17227,Universitas Muhammadiyah Palu,522,TRUE,1
19297,Belarusian State University,522,TRUE,0.9942528735632185
1122,Decker Medicine,521,TRUE,0.4414587332053743
3758,University of Buckingham Press,521,TRUE,0.9923224568138196
7611,"Journal of Science, Hanoi National University of Education",521,TRUE,1
11479,Maranatha Christian University,521,TRUE,1
19614,Kasetsart University and Development Institute,521,FALSE,0
6792,Universidad de Caldas,520,TRUE,0.9961538461538462
29658,Belarusian State Technological University,520,FALSE,0
10978,Universidad de Lima,519,TRUE,0.8978805394990366
11283,Tadqiqot,519,TRUE,0.9980732177263969
23064,International Journal for Multidisciplinary Research (IJFMR),519,TRUE,1
29576,"College of Arts, Tikrit University",519,FALSE,0
1346,Japan Society for Precision Engineering,518,FALSE,0
2359,The Econometric Society,518,TRUE,0.7760617760617761
18347,Federal University Dutsin-Ma,518,TRUE,1
14947,Global Academy of Training and Research (GATR) Enterprise,517,TRUE,1
16164,Sociedad Mexicana de Fisica A C,517,TRUE,0.9980657640232108
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,517,TRUE,0.7949709864603483
17863,Agrarian Science,517,TRUE,0.8317214700193424
26708,"Christian Reading, Saint Petersburg Theological Academy",517,FALSE,0
9293,University of Groningen Press,516,TRUE,0.7596899224806202
1941,Leibniz Institute for Psychology (ZPID),515,TRUE,0.9145631067961165
8464,Ordem dos Medicos,515,TRUE,1
9118,International Journal of Geomate,515,FALSE,0
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,515,TRUE,0.2796116504854369
4089,Ivanovo State University of Chemistry and Technology,514,TRUE,0.5155642023346304
33466,Moscow Aviation Institute (National Research University),513,FALSE,0
4788,Redfame Publishing,512,TRUE,1
16318,The Korea Academic Society Of Tourism And Leisure,512,FALSE,0
29827,Universitas Islam Darul Ulum Lamongan,512,TRUE,0.998046875
10307,SAE Publications,510,FALSE,0
12380,"Life Science Alliance, LLC",510,TRUE,0.9823529411764707
10140,Narr Francke Attempto Verlag GmbH + Co. KG,509,TRUE,0.4459724950884086
10258,Soegijapranata Catholic University,509,TRUE,0.5108055009823183
15004,Universitas Suryakancana,509,TRUE,0.6660117878192534
16857,Institute of Oriental Studies Russian Academy of Sciences,509,TRUE,0.8133595284872299
27832,CARI Journals Limited,509,TRUE,1
35872,Unity-Dana,509,FALSE,0
3683,Asian Australasian Association of Animal Production Societies,508,TRUE,0.8543307086614172
10226,Auckland University of Technology (AUT) Library,508,TRUE,0.8976377952755906
16611,Refaad for Studies and Research,508,TRUE,0.9625984251968503
17352,Journal of Health Sciences and Medicine,508,TRUE,0.4192913385826772
18993,Scientific Archives LLC,508,FALSE,0
36908,Medan Resource Center,508,TRUE,1
9244,Dagestan State University,507,TRUE,0.4023668639053254
27466,AJPO JOURNALS,507,TRUE,1
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,506,TRUE,1
16195,BioMed Research Publishers,506,TRUE,1
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,506,FALSE,0
28394,Periodicojs,504,TRUE,1
28080,"Engineering, Technology & Applied Science Research",503,TRUE,1
29820,Institute of Community Health,503,TRUE,1
7719,University of Szczecin,502,FALSE,0
17366,IAIN Metro Lampung,502,TRUE,0.8645418326693227
20793,ECORFAN,502,TRUE,1
24834,University of Craiova,501,TRUE,0.7425149700598802
6812,"Society for Makers, Artist, Researchers and Technologists",500,TRUE,0.676
6937,New Technologies Publishing House,500,TRUE,0.99
8288,Yaroslavl State Pedagogical University,500,TRUE,1
29848,Limited Liability Company Publishing Service Internauka (Publications),500,TRUE,0.994
11385,Cruzeiro do Sul Educacional,499,TRUE,0.9919839679358717
22635,Universidade Federal da Fronteira Sul,499,TRUE,0.9078156312625251
16203,Vlast,498,FALSE,0
20062,Politeknik Statistika STIS,498,TRUE,0.9979919678714859
21583,Progettinrete Srl,498,TRUE,0.751004016064257
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,498,TRUE,0.857429718875502
3531,The Institute of Electronics Engineers of Korea,497,FALSE,0
11688,University of Management and Technology,497,TRUE,1
21915,STIT Palapa Nusantara Lombok NTB,497,TRUE,1
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,496,FALSE,0
9446,Institute for Political Studies,496,TRUE,0.9838709677419355
11453,LP2M IAIN Pekalongan,495,TRUE,0.98989898989899
2085,Linguistic Society of America,494,TRUE,0.9412955465587045
386,Japan Endocrine Society,493,FALSE,0
6362,Makale Sistemi/Geomes,493,FALSE,0
7689,Ivanovo State University,493,TRUE,0.06288032454361055
11389,Revista Brasileira de Geografia Fisica,493,TRUE,0.9107505070993915
2471,AACN Publishing,492,TRUE,0.5365853658536585
3312,Japan Science Support Foundation,492,FALSE,0
5613,King Mongkut's University of Technology North Bangkok,492,TRUE,0.3313008130081301
6151,National Research Mordovia State University MRSU,492,TRUE,0.9735772357723577
16092,Vandana Publications,492,TRUE,0.9939024390243902
23605,Samara Federal research center of the Russian Academy of Sciences,492,TRUE,1
28165,Stratford Peer Reviewed Journal & Book Publishing,492,TRUE,0.5914634146341463
32383,CV Firmos,492,TRUE,1
4941,"Ernst Reinhardt, GmbH & Co. KG",491,FALSE,0
10945,LPPM Hang Tuah Pekanbaru,491,TRUE,0.9877800407331976
32401,International Association of Advanced Materials,491,FALSE,0
6425,SPb RAACI,490,TRUE,0.9877551020408163
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,490,TRUE,0.9510204081632653
4671,Digital Contents Society,489,FALSE,0
20207,Kostroma State University,488,TRUE,0.9938524590163934
5333,Croatian Medical Association,487,TRUE,0.01437371663244353
6921,Kniga Service Agency Ltd.,487,TRUE,0.004106776180698152
10055,"Scipedia, S.L.",487,TRUE,0.2032854209445585
8954,Universitas Bina Nusantara,486,TRUE,0.98559670781893
9751,IKIP Siliwangi Bandung,486,TRUE,0.9238683127572016
3621,Japan Oil Chemists' Society,485,FALSE,0
10906,"HMP Communications, LLC",485,TRUE,0.3979381443298969
12933,University of Liege,485,TRUE,0.977319587628866
16154,"Ministry of Science and Technology, Vietnam (VMOST)",485,TRUE,0.9690721649484536
25789,Technoscience Publications,485,TRUE,0.7814432989690722
26414,Juta and Company (Pty) Ltd,485,TRUE,1
2557,Journal of Athletic Training/NATA,484,TRUE,0.7933884297520661
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",484,FALSE,0
12058,STIKES Aisyah Pringsewu Lampung,484,FALSE,0
19179,The Institute of Cost Accountants of India,484,FALSE,0
8247,Universitas Pelita Harapan,483,TRUE,0.8819875776397516
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,483,TRUE,1
23455,The Electronic Journal of Combinatorics,483,TRUE,1
10510,Oil Industry Corporation,482,FALSE,0
12321,Politeknik Negeri Batam,482,TRUE,1
19336,Universitas swadaya Gunung Djati,482,TRUE,0.6784232365145229
21692,Sekolah Tinggi Ilmu Qur an Amuntai,482,TRUE,1
29181,"Canadian Journal of Health Technologies, CADTH",482,TRUE,1
3175,"University of Western Ontario, Western Libraries",481,TRUE,0.93970893970893965
5638,Samara State Technical University,481,TRUE,0.9979209979209979
20013,Ural State Law University,481,FALSE,0
2270,Korean Association of Internal Medicine,480,TRUE,0.5395833333333333
8385,Universidad Peruana Cayetano Heredia,480,TRUE,0.7395833333333333
12187,Universitas Sarjanawiyata Tamansiswa,480,TRUE,0.9645833333333333
15949,LLC Global Media Technology,480,TRUE,0.8291666666666667
17589,STAR Scholars Network,479,TRUE,0.9540709812108559
29340,Nusa Putra University,479,TRUE,1
17304,Politeknik Negeri Bali,478,TRUE,1
28126,Instituto Brasileiro de Petroleo e Gas,478,FALSE,0
30936,Omdurman Islamic University,478,TRUE,1
3583,Korean Institute of Information Scientists and Engineers,477,FALSE,0
6673,Vologda Research Center of the RAS,477,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",477,FALSE,0
9637,Universidad de Valparaiso Chile,477,TRUE,0.8951781970649895
16061,Universitas Djuanda,477,TRUE,1
21254,Rivne State University of Humanities,477,TRUE,1
8280,University of Victoria Libraries,476,TRUE,0.7626050420168067
11080,University of Benin,476,TRUE,0.008403361344537815
12131,Bologna University Press,476,TRUE,0.8298319327731092
25680,Saint Petersburg State University of Industrial Technologies and Design,476,FALSE,0
31517,Univeritatea Nationala de Aparare Carol I,476,TRUE,0.9810924369747899
16422,RS Global Sp. z O.O.,475,TRUE,1
23249,International Journal of Development Research,475,TRUE,0.9978947368421053
7653,Associacao Brasileira da Rede Unida,474,TRUE,0.7594936708860759
23805,International Association Welding,474,FALSE,0
6168,Universitas Islam Negeri Imam Bonjol Padang,473,TRUE,0.9238900634249471
8988,International University of Sarajevo,473,FALSE,0
11276,Association RPET,473,TRUE,1
11480,eSciPub LLC,473,TRUE,0.849894291754757
15121,University of Sri Jayewardenepura,473,TRUE,0.9978858350951374
16909,Ukrainian Medical Stomatological Academy,473,TRUE,1
17345,National Aerospace University - Kharkiv Aviation Institute,473,TRUE,0.9957716701902748
17977,Scientific and Educational Initiative,473,TRUE,1
21613,Lembaga KITA,473,TRUE,1
22845,Universitas Buana Perjuangan Karawang,473,TRUE,1
35225,Universitas Muslim Indonesia,473,TRUE,0.799154334038055
24567,IJRSSH Publication,472,TRUE,0.8771186440677966
5645,Oekom Publishers GmbH,471,TRUE,0.8768577494692144
17710,Universitas Sriwijaya (Relawan),471,TRUE,0.8004246284501062
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,471,TRUE,0.9469214437367304
35829,IK Press,471,TRUE,1
3570,Baycinar Tibbi Yayincilik,470,TRUE,0.648936170212766
31644,Al Khadim Foundation,470,TRUE,1
33523,M. K. Ammosov North-Eastern Federal University,470,TRUE,0.7361702127659574
2000,PERSEE Program,469,TRUE,0.4520255863539446
4387,Australian International Academic Centre,469,TRUE,0.9978678038379531
17029,Gaurav Publications,469,TRUE,0.2985074626865672
19871,Orel State University,469,TRUE,1
23282,Zakon Publishing Group,469,TRUE,0.08102345415778252
10236,Astrakhan State Technical University,468,TRUE,1
17255,Universitas Cenderawasih,468,TRUE,1
30179,Saint-Petersburg State University of Veterinary Medicine,468,TRUE,0.6773504273504274
33960,ScienSage,468,TRUE,1
5570,IUScholarWorks,467,TRUE,0.841541755888651
14313,University of Nebraska Consortium of Libraries - UNCL,467,TRUE,0.4732334047109208
2830,Japan Audiological Society,466,FALSE,0
8215,Instituto de Investigaciones Filologicas,466,TRUE,0.7081545064377682
21220,Universidad Nacional de Cuyo,466,TRUE,0.997854077253219
23468,Marine Intellectual Technologies,466,TRUE,1
30071,Metallurgizdat,466,FALSE,0
33707,Vietnamese Society of Radiology and Nuclear Medicine,466,TRUE,1
5146,Chiang Mai University,465,TRUE,0.9956989247311828
16570,Journal of Natural Resources,464,FALSE,0
17740,"UUM Press, Universiti Utara Malaysia",464,TRUE,1
17828,Kamianets-Podilskyi National Ivan Ohiienko University,464,TRUE,0.6724137931034483
17842,SciRes Literature LLC,464,TRUE,1
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,464,TRUE,0.8943965517241379
31857,"Universidad de Los Andes, Venezuela",464,TRUE,0.9504310344827586
3587,The Society of Practical Otolaryngology,463,FALSE,0
8852,Universite de Bordeaux,463,TRUE,0.8812095032397408
17190,Adonis and Abbey Publishers,463,TRUE,0.449244060475162
18914,European Medical Group,463,TRUE,0.816414686825054
20637,Universite Jean Moulin Lyon 3,463,TRUE,0.4470842332613391
11451,"Masters Program in Public Health, Sebelas Maret University",462,TRUE,0.02813852813852814
2174,Korean Society for Internet Information (KSII),461,FALSE,0
5051,Hong Kong Academy of Medicine Press,461,FALSE,0
5632,Mary Lou Fulton Teacher College,461,TRUE,0.8394793926247289
6991,Czestochowa University of Technology,461,FALSE,0
10886,National Society for Cutaneous Medicine,461,TRUE,0.8872017353579176
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,461,TRUE,0.8438177874186551
10183,UIN Prof. K.H. Saifuddin Zuhri,460,TRUE,1
17262,Qeios Ltd,460,TRUE,0.1152173913043478
17641,Universitas Muslim Indonesia,460,TRUE,0.9478260869565217
22856,Yerevan State University,460,TRUE,0.9978260869565218
5540,"IMA Press, LLC",459,TRUE,0.8583877995642702
7412,The Ohio State University Libraries,459,TRUE,0.9738562091503268
