id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5900,Divan Edebiyati Arastirmalari Dergisi,114,TRUE,0.4912280701754386
5910,Korean Academy of Preventive Dentistry,114,FALSE,0
6039,FSBI SRIGR RAMS,114,TRUE,0.9473684210526316
7331,Indonesian Society Fisheries Product Processing,114,TRUE,1
7411,Ideggyogyaszati Szemle Journal,114,TRUE,1
8643,The Korean Society of Living Environmental System,114,FALSE,0
9685,Wonkwang University Legal Research Institute,114,TRUE,0.5701754385964912
9822,Hylonome Publications,114,TRUE,0.02631578947368421
10431,International Journal of Educational Research Review,114,TRUE,0.5
11099,"Universitas Ahmad Dahlan, Kampus 3",114,TRUE,1
11522,Hikmet Akademik Edebiyat Dergisi,114,TRUE,0.3157894736842105
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),114,TRUE,1
11844,Revista Mexicana de Ciencias Forestales,114,TRUE,1
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),114,TRUE,1
16237,N.S. Memorial Scientific Research and Education Society,114,FALSE,0
18447,STMIK Indonesia Padang,114,TRUE,1
19930,Sekolah Tinggi Pariwisata Bandung,114,TRUE,1
20079,Institut Informatika Indonesia Surabaya,114,TRUE,1
20146,"Journal of Bioengineering, Technologies and Health",114,TRUE,1
20243,Colegio Medico del Peru,114,TRUE,0.8245614035087719
20246,Swiss Society of Paediatrics,114,TRUE,0.9824561403508772
21450,Sekawan Institute,114,TRUE,1
22344,Caderno de Educacao Fisica e Esporte,114,TRUE,1
22754,Universitas Palangka Raya,114,TRUE,0.9912280701754386
22875,sub\urban e.V.,114,TRUE,0.9210526315789473
23660,Grupo Espanol del International Institute of Conservation,114,TRUE,0.9824561403508772
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,114,TRUE,1
24846,Society for the Advancement of Horticulture,114,TRUE,0.5964912280701754
25190,Korean Police Studies Association,114,FALSE,0
26238,Faculdades Catolicas - Departamento de Teologia,114,TRUE,0.9649122807017544
26471,Badan Litbang dan Diklat Kementerian Agama RI,114,TRUE,0.9649122807017544
30824,Yanbu Industrial College,114,TRUE,0.2631578947368421
31175,All-Russian Scientific-research Institute of Mineral Resources named after N.M.Fedorovsky,114,FALSE,0
32446,Omar Al-Mukhtar University,114,TRUE,1
32986,Kuzbass Regional Institute for Vocational Education Development,114,FALSE,0
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,114,FALSE,0
1518,Japan Pancreas Society,113,FALSE,0
2360,Transformative Works and Cultures,113,TRUE,0.9734513274336283
3651,"The Institute of Systems, Control and Information Engineers",113,FALSE,0
4322,International Institute of Design and Service,113,TRUE,1
4577,The Korean Solar Energy Society,113,FALSE,0
5063,Brazilian Society of Physical Activity and Health,113,TRUE,0.9292035398230089
5193,The Society of Korean Medicine,113,TRUE,0.8230088495575221
6063,Evereth Publishing,113,TRUE,1
6236,Instituto Educacional Piracicabano da Igreja Metodista,113,TRUE,0.9734513274336283
6713,National Atomic Energy Agency of Indonesia (BATAN),113,TRUE,0.8761061946902655
6947,The Pharmaceutical Society of Korea,113,TRUE,0.3539823008849558
7207,Korea Logistics Research Association,113,TRUE,0.3805309734513274
7626,Sociedad Geologica Mexicana,113,TRUE,1
7658,The Society of Korean Medicine Rehabilitation,113,FALSE,0
8880,The Association International Academy of Communicology,113,TRUE,1
10024,Gobierno de Navarra,113,FALSE,0
10085,Gerontologia,113,TRUE,0.336283185840708
10544,CourseSource,113,FALSE,0
11305,Korea Society of Acting Studies,113,FALSE,0
15975,Sekolah Tinggi Pertanahan Nasional,113,TRUE,1
16113,"ITESO, A.C.",113,TRUE,0.7876106194690266
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,113,TRUE,1
17810,Indian Journal of Scientific Research,113,FALSE,0
18083,Polish Society of Microbiologists,113,TRUE,1
18901,LLC Publishing House In Jure,113,TRUE,0.920353982300885
18946,Kasvatus ja Aika,113,TRUE,0.9823008849557522
19103,MAGNANIMITAS,113,TRUE,0.9823008849557522
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,113,TRUE,1
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,113,TRUE,1
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,113,TRUE,0.9823008849557522
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,113,TRUE,1
22494,"Collegium Medicum, University of Warmia and Mazury",113,TRUE,0.9911504424778761
22737,Politeknik Kesehatan Kerta Cendekia,113,TRUE,1
23661,Texas A and M University School of Law,113,TRUE,1
23835,The WAC Clearinghouse,113,FALSE,0
25843,Academy of Economic Studies,113,TRUE,1
26050,Revista de Ensino de Biologia,113,TRUE,0.9557522123893805
27538,Universitas 17 Agustus 1945 Cirebon,113,TRUE,1
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,113,TRUE,0.6371681415929203
28218,Ankara Yildirim Beyazit Universitesi,113,TRUE,0.7168141592920354
30234,Dulaty University,113,TRUE,1
30585,Sakarya University,113,TRUE,0.752212389380531
30731,Narxoz University - Non-profit joint stock company,113,TRUE,0.7964601769911503
32546,Emergency Medicine Physicians Associations of Uzbekistan,113,TRUE,0.1504424778761062
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,113,FALSE,0
32992,Veda Publications,113,TRUE,0.9115044247787611
33269,Penza State University of Architecture and Construction,113,FALSE,0
35223,Ketaki Prakashan Private Limited,113,TRUE,0.6460176991150443
35654,Zveza zgodovinskih drustev Slovenije,113,TRUE,1
1211,American Arachnological Society,112,FALSE,0
2435,National Taiwan University,112,TRUE,0.9821428571428571
3870,"Medinews (Cardiology), Ltd.",112,FALSE,0
4269,Society for Computational Design and Engineering,112,FALSE,0
4644,Royal Zoological Society of New South Wales,112,TRUE,0.7142857142857143
6478,Korean Association for Educational Information and Media,112,FALSE,0
6598,Consello da Cultura Galega,112,TRUE,0.02678571428571429
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",112,TRUE,1
8301,Business and Economics Research Journal,112,TRUE,0.3035714285714286
8682,University St. Kliment Ohridski - Bitola,112,TRUE,0.1071428571428571
9396,Abanico,112,FALSE,0
9470,Kalashnikov Izhevsk State Technical University,112,TRUE,1
9542,Revista Gestao Organizacional,112,TRUE,0.9910714285714286
9888,Investigacoes em Ensino de Ciencias (IENCI),112,TRUE,1
10253,The Society for Chinese Historical Researches,112,FALSE,0
11905,Gdansk University of Physical Education and Sport,112,TRUE,1
12097,Universitas Muhammadiyah Kalimantan Timur,112,TRUE,1
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,112,TRUE,0.4107142857142857
12229,Croatian Library Association,112,TRUE,1
12382,University of Rijeka Faculty of Law,112,TRUE,1
14883,Stavanger University Library,112,TRUE,0.2678571428571429
16275,Towarzystwo Milosnikow Jezyka Polskiego,112,TRUE,0.1785714285714286
16789,Altay State Medical University,112,FALSE,0
17261,University of Thi-Qar,112,TRUE,0.8571428571428571
17607,LLC Publishing House Khleboproducty,112,TRUE,1
17702,Politeknik Pertanian Negeri Payakumbuh,112,TRUE,1
18574,Hrvatsko Agronomsko Drustvo,112,TRUE,1
19505,Uluslararasi Yonetim Akademisi Dergisi,112,TRUE,0.4642857142857143
19893,National University of Physical Education and Sport,112,TRUE,1
20283,Kugler Publications,112,TRUE,0.7857142857142857
21418,Universitas Musamus Merauke,112,TRUE,1
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,112,TRUE,0.9910714285714286
22232,Khabadze ZS,112,TRUE,1
22237,STKIP PGRI Sumenep,112,TRUE,1
23133,Universitas Indo Global Mandiri,112,TRUE,1
23163,Perpustakaan Nasional RI,112,TRUE,1
23426,Centro Superior de Estudios Universitarios,112,TRUE,1
24585,Universitas Dinamika,112,TRUE,1
24889,Oil Research and Engineering Center of the National Engineering Academy of the Republic of Kazakhstan,112,TRUE,0.9732142857142857
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,112,FALSE,0
24967,STIE Muhammadiyah Jakarta,112,TRUE,1
25105,STIKes Dharma Husada Bandung,112,TRUE,1
26206,Centro Universitario de Zacapa,112,TRUE,1
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",112,TRUE,0.9464285714285714
28173,International Research and Publishing Academy,112,TRUE,1
28570,Revista Corpoconsciencia,112,TRUE,1
30707,Genesis Scientific Publication,112,FALSE,0
30771,Abhat,112,FALSE,0
31705,Brill Osterreich GmbH,112,FALSE,0
34214,Pustaka Galeri Mandiri,112,TRUE,1
36989,Meru University of Science and Technology,112,TRUE,1
37710,Indra Institute,112,TRUE,1
1895,Laboratory Medicine Online,111,FALSE,0
2563,The Health Care Science Institute,111,FALSE,0
2749,The Korean Geriatrics Society,111,TRUE,0.6846846846846847
3589,Korean Academy of Oral and Maxillofacial Radiology,111,FALSE,0
3946,Korean Academy of Pediatric Dentistry,111,TRUE,0.981981981981982
4585,The Korean Institute of Resources Recycling,111,FALSE,0
5027,Korean Society for Surgery of the Hand,111,TRUE,0.990990990990991
5037,Institute of Industrial Applications Engineers,111,FALSE,0
5413,American Association of Family and Consumer Sciences,111,TRUE,0.4594594594594595
7136,"QUASAR, LLC",111,TRUE,1
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,111,TRUE,0.3423423423423423
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,111,TRUE,0.7207207207207207
8743,Korean Association of Public Safety and Criminal Justice,111,TRUE,0.4324324324324324
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,111,TRUE,1
10768,Riga Stradins University,111,TRUE,0.972972972972973
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,111,TRUE,0.990990990990991
11463,Diving and Hyperbaric Medicine Journal,111,TRUE,0.8828828828828829
11929,Universidad Autonoma de Bucaramanga,111,TRUE,0.990990990990991
12273,Logos Verlag Berlin GmbH,111,TRUE,0.9189189189189189
16272,Daghestan Federal Research Center of Russian Academy of Science,111,TRUE,1
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,111,TRUE,1
19352,Lithuanian Sports University,111,TRUE,1
19367,Farwater LLC,111,TRUE,1
19756,The Korean Association for Policy Studies,111,FALSE,0
19932,Information and Publishing Centre Statistics of Russia,111,TRUE,0.9459459459459459
20314,MEGAPOLIS,111,FALSE,0
20481,Universitatea Nationala de Arte George Enescu Iasi,111,TRUE,0.6306306306306306
21930,M.P. Shulgin State Road Research Institute State Enterprise,111,TRUE,1
22815,Instytut Europy Srodkowej,111,TRUE,0.963963963963964
23363,Universitas Muhammadiyah Sukabumi,111,TRUE,1
24790,Research and Development Academy,111,TRUE,1
25352,International Journal of Research In Commerce and Management Studies,111,TRUE,0.5585585585585586
26243,Global Talent Academy,111,TRUE,1
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,111,TRUE,0.990990990990991
28890,"Institute of Psychology, Czech Academy of Sciences",111,TRUE,0.3243243243243243
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,111,FALSE,0
34756,ABClima (Brazilian Association of Climatology),111,TRUE,1
37506,Instytut Wymiaru Sprawiedliwości,111,TRUE,0.9279279279279279
2274,Grupo Comunicar,110,TRUE,1
2639,The Korean Powder Metallurgy Institute,110,FALSE,0
3708,Pappin Communications,110,TRUE,1
3845,Clinics Cardive Publishing,110,FALSE,0
4242,Consortium of Multiple Sclerosis Centers,110,TRUE,0.8181818181818182
6046,FUNEP,110,TRUE,0.03636363636363636
7901,Universidad Nacional de Lanus,110,TRUE,0.9636363636363636
8515,Federal Reserve Bank of St. Louis,110,FALSE,0
8723,Winchester University Press,110,TRUE,0.3181818181818182
9142,OOO Grafika,110,TRUE,0.9181818181818182
9557,Psicologia e Saude em Debate,110,TRUE,0.9636363636363636
9643,Hellenic Psychiatric Association,110,TRUE,0.1272727272727273
10794,Brasiliana - Journal for Brazilian Studies,110,TRUE,0.8454545454545455
11614,Procesos: Revista Ecuatoriana de Historia,110,TRUE,0.9545454545454545
11990,Baghdad University College of Veterinary Medicine,110,TRUE,1
12330,Politeknik Gorontalo,110,TRUE,1
15974,LLC VNIGNI-2,110,FALSE,0
16645,Balai Penelitian dan Pengembangan Agama Makassar,110,TRUE,1
18370,"University of Technology, Baghdad",110,TRUE,0.7363636363636364
18538,Odessa National Maritime University,110,TRUE,1
18549,Korea Safety Culture Institute,110,FALSE,0
18856,Publishing house &quot;Grani&quot;,110,TRUE,1
20316,Zaporizhia Medical Academy of Post-Graduate Education,110,TRUE,1
20709,Institute of Cardio Technics - INCART,110,TRUE,0.9
21371,Thamar University - Faculty of Arts,110,FALSE,0
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,110,TRUE,1
22127,Vidnovluvana energetika,110,TRUE,1
23349,Biskra University,110,FALSE,0
23677,Thu Dau Mot University,110,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,110,TRUE,1
27512,Information-integrated Global Society Studies,110,TRUE,1
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",110,TRUE,1
28455,Revista Psicopedagogia,110,FALSE,0
28884,Asociacion Colombiana de Hematologia y Oncologia,110,TRUE,0.9636363636363636
29038,Svensk Teologisk Kvartalskrift,110,TRUE,1
29102,Institut Agama Kristen Negeri Manado,110,TRUE,1
29120,Interregional social organization National Tourism Academy,110,FALSE,0
29747,Akademik Perspektif Dernegi,110,TRUE,0.5
29940,The State Scientific Institution “Institute of Education Content Modernization”,110,TRUE,1
30485,Cadernos Cajuina,110,TRUE,0.9909090909090909
31154,Armenian State Institute of Physical Culture and Sport,110,TRUE,1
32263,The Creativity Journal,110,FALSE,0
32387,Institut Islam Mamba'ul 'Ulum Surakarta,110,TRUE,1
32625,"University of Canberra, Bruce",110,TRUE,0.1181818181818182
33181,Mykolaiv In-Service Teachers Training Institute,110,TRUE,1
33301,International Institute of Informatics and Cybernetics,110,TRUE,1
34414,Sprin Publisher,110,TRUE,1
34973,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,110,TRUE,1
37551,Saque de Punta S.A.C.,110,TRUE,1
1058,Railway Technical Research Institute,109,FALSE,0
2474,Korean Society of Nursing Science,109,FALSE,0
2942,Tokyo Geographical Society,109,FALSE,0
3481,Korean Academy of Rehabilitation Medicine,109,TRUE,0.8623853211009174
5502,The Korean Association of Language Sciences,109,FALSE,0
5832,Institute of Korean Cultural Studies Yeungnam University,109,TRUE,0.3853211009174312
6805,CIESPAL,109,TRUE,1
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,109,TRUE,0.7431192660550459
7749,Karamanoglu Mehmetbey University,109,TRUE,0.6697247706422018
9333,National Medical Research Radiological Centre,109,TRUE,0.9908256880733946
10009,The Japan Society of Coloproctology,109,FALSE,0
10038,Kemerovo State Medical University,109,TRUE,0.944954128440367
11057,The Society for Environmental Technology in Korea,109,FALSE,0
12179,Humanist Publishing House,109,TRUE,0.908256880733945
12279,The International Society of Hypertension,109,FALSE,0
16004,Russian Islamic Institute,109,TRUE,0.9724770642201835
16446,Revista da ABPN,109,FALSE,0
16766,Hanyang University Global Center for Japanese Studies,109,FALSE,0
17666,Politeknik Negeri Madiun,109,TRUE,0.9908256880733946
17858,Union Matematica Argentina,109,TRUE,0.1743119266055046
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),109,TRUE,1
21839,Journal of the Association of Arab Universities for Research in Higher Education,109,FALSE,0
21868,Universitas Ekasakti,109,TRUE,1
21985,African Field Epidemiology Network,109,FALSE,0
22938,Association scientifique et technique pour l'eau et l'environnement,109,TRUE,0.9174311926605505
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,109,TRUE,0.8440366972477064
27634,Frontiers in Medical Case Reports,109,TRUE,0.4403669724770642
28985,A.B. Bekturov Institute of Chemical Sciences,109,TRUE,1
29159,The Bhopal School of Social Sciences,109,TRUE,1
29813,Indonesian Society of Applied Science (ISAS),109,TRUE,1
30008,Non-Profit Limited Company Pavlodar Pedagogical University,109,TRUE,0.7981651376146789
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,109,FALSE,0
31662,Asociacion Latinoamericana de Produccion Animal,109,TRUE,0.5321100917431193
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,109,TRUE,1
32715,Universitas Sulawesi Tenggara,109,TRUE,1
33237,BULUS Design and Printing Services Company,109,TRUE,0.6330275229357798
34215,Bunda Media Grup,109,FALSE,0
34368,Theatron Muhely Alapitvany,109,TRUE,0.8073394495412844
4370,Korean Society for the Study of Obesity,108,FALSE,0
4471,Korean Association of Fundamentals of Nursing,108,TRUE,1
5946,Korean Society for Stem Cell Research,108,FALSE,0
6268,SPIIRAS,108,TRUE,1
6342,Universidad Cesmag,108,TRUE,0.9444444444444444
6344,"Orthopaedica, Traumatology, and Prosthetics",108,TRUE,0.8425925925925926
6451,Korean Speech-Language and Hearing,108,FALSE,0
6981,Wacana Journal of the Humanities of Indonesia,108,TRUE,0.3425925925925926
7297,The Medical Journal of Mustafa Kemal University,108,TRUE,0.3518518518518519
7459,Universa Medicina,108,TRUE,0.9814814814814815
7690,Magyar Nylev,108,TRUE,0.4537037037037037
7907,Korea Humanities Content Society,108,FALSE,0
8857,"Bank Indonesia, Central Banking Research Department",108,TRUE,1
10859,British Ornithologists' Club,108,FALSE,0
11103,Journal of Ethics and Social Philosophy,108,TRUE,1
11544,LLC MAKS Press,108,TRUE,1
16486,"Faculty of Military Health Sciences, University of Defence",108,FALSE,0
