id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11616,Fakultas Sains dan Teknologi UINSA,198,TRUE,0.879
21391,J. Selye University,198,FALSE,0
15994,The Fund European Center for Quality,198,TRUE,0.263
21771,Santiago de Cali University,198,TRUE,0.965
23145,Sociedade Brasileira de Educacao Matematica,198,TRUE,0.949
25140,Universitas Jabal Ghafur,198,TRUE,0.924
17704,Universitas Muhammadiyah Luwuk,198,TRUE,0.833
26833,Alianza de Investigadores Internacionales SAS,198,TRUE,0.631
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",197,FALSE,0
4243,Cumhuriyet Medical Journal,197,FALSE,0
7504,World Tourism Organization (UNWTO),197,TRUE,0.162
8243,Essentia Editora,197,TRUE,0.893
9284,Admiral Makarov State University of Maritime and Inland Shipping,197,FALSE,0
9385,Clinical Biotec,197,TRUE,0.944
23735,"AVANCA CINEMA , Cine-Clube de Avanca",197,TRUE,0.99
19659,Interacao,197,TRUE,0.954
26046,Open Access Journal of Biogeneric Science and Research,197,FALSE,0
22355,Inkes Deli Husada Deli Tua,197,TRUE,0.954
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",196,TRUE,0.949
3213,"Mycotaxon, Ltd.",196,TRUE,0.704
6954,IFHAN,196,FALSE,0
8736,Asociacion Espanola de Geografia,196,TRUE,0.832
7865,The European Research Journal,196,FALSE,0
9442,Publishing Center Dialog,196,TRUE,0.23
11862,Korean Legal Center,196,FALSE,0
9939,Al-Mustansiriyah Journal of Science,196,TRUE,0.939
10312,Revista de Pesquisa Interdisciplinar,196,TRUE,0.791
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,196,FALSE,0
8505,ACCB Publishing,196,TRUE,0.633
18452,LPPM STIKES Pemkab Jombang,196,TRUE,0.939
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",196,TRUE,0.969
4742,Pamukkale University Journal of Education,195,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,195,FALSE,0
9063,QIRT Council,195,FALSE,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,195,TRUE,0.231
7672,KSI Research Inc.,195,FALSE,0
9814,Universidad Catolica de Cordoba,195,TRUE,0.933
18788,Australian Government Department of Health,195,TRUE,0.826
19575,Indian Dairy Association,195,FALSE,0
19886,Veterinary Journal of Ankara University,195,FALSE,0
21225,Belarusian State University of Informatics and Radioelectronics,195,TRUE,0.841
21334,Institut Agama Islam Negeri Bone,195,TRUE,0.754
21678,Institut Agama Islam Negeri Parepare,195,TRUE,0.872
12044,Indonesian Association for Public Administration IAPA,195,TRUE,0.954
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,195,TRUE,0.908
28677,Universidade Federal de Pernambuco,195,TRUE,0.918
2687,ACTA Endocrinologica Foundation,194,FALSE,0
4985,Academic Publications,194,FALSE,0
10720,Muhasebe ve Finansman Dergisi,194,FALSE,0
19742,Muszaki Tudomanyos Kozlemenyek,194,TRUE,0.49
22244,Akademi Farmasi ISFI Banjarmasin,194,TRUE,0.32
10012,Center for Crisis Society Studies,194,TRUE,0.67
10979,International Healthcare Research Journal,194,TRUE,0.969
11536,The Pipeline Transport Institute,194,TRUE,0.479
17838,University of South Bohemia in Ceske Budejovice,194,FALSE,0
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,194,TRUE,0.201
15954,Institute of Humanities Research KBSC RAS,194,FALSE,0
21052,W. Szafer Institute of Botany Polish Academy of Sciences,194,TRUE,0.5
25670,Universidad del Zulia,194,TRUE,0.974
2506,The Korean Society of Applied Pharmacology,193,FALSE,0
3054,Korean Association of Anatomists,193,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,193,TRUE,0.28
25030,Clinical Dentistry,193,FALSE,0
5246,The Korean Society of Food Hygiene and Safety,193,FALSE,0
5325,Edith Cowan University,193,TRUE,0.249
5659,"Economic Research Institute, FEB, RAS",193,TRUE,0.275
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,193,TRUE,0.596
7914,Turkish Journal of Clinics and Laboratory,193,FALSE,0
9592,Policia Nacional de Colombia,193,TRUE,0.218
10094,Universitas Atma Jaya Yogyakarta,193,TRUE,0.964
10373,Zoological Research,193,FALSE,0
18347,Federal University Dutsin-Ma,193,TRUE,1
12051,STKIP Nurul Huda,193,TRUE,0.86
2995,The Korean Society for Noise and Vibration Engineering,193,FALSE,0
27388,Global Research Online,193,FALSE,0
6142,University of Ostrava,193,TRUE,0.036
29984,Medu Akademi,193,TRUE,0.124
1337,Soil and Water Conservation Society,192,FALSE,0
8360,Global e-Business Association,192,FALSE,0
8773,Faculdade de Direita de Franca,192,TRUE,0.807
8784,The Korean Academy of Family Medicine,192,FALSE,0
12273,Logos Verlag Berlin GmbH,192,TRUE,0.479
10016,Revista Pratica Docente,192,TRUE,1
8585,International Association for Fracture Mechanics of Concrete and Concrete Structures,192,FALSE,0
19625,Federal Williams Research Center of Forage Production and Agroecology,192,TRUE,0.938
1741,American Entomological Society,192,FALSE,0
26526,Centivens Institute of Innovative Research,192,TRUE,0.24
27023,Deutscher Arzteverlag GmbH,192,TRUE,0.042
19887,Kyiv Scientific Research Institute of Forensic Expertise,192,TRUE,0.953
8551,Contemporary Clinical Medicine,192,TRUE,0.068
2732,Canadian Society of Hospital Pharmacists (CSHP),191,TRUE,0.382
5056,Korea Institute of Ecological Architecture and Environment,191,FALSE,0
4713,Korean College of Neuropsychopharmacology,191,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,191,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,191,TRUE,0.796
6417,Education Association of South Africa,191,TRUE,0.346
6461,"Research Institute Centerprogamsystem, JSC",191,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,191,FALSE,0
7730,Editora de Livros IABS,191,TRUE,0.963
7939,The Korean Society of Beauty and Art,191,TRUE,0.105
9147,IBMP RAS,191,TRUE,0.194
22269,Lycia Press London UK,191,TRUE,0.853
9914,SPRIDA,191,TRUE,0.696
10572,eRelation AG,191,FALSE,0
11493,Bilimname,191,FALSE,0
25163,Korea Association of Chinese Linguistics,191,FALSE,0
25879,IJAAR Publishing,191,TRUE,0.843
27182,Uniscience Publishers LLC,191,TRUE,0.937
18590,LPPM Universitas Merdeka Madiun,191,TRUE,0.901
19195,Universitas Muhammadiyah Sorong,191,TRUE,1
11572,UGM Press,191,TRUE,0.969
3379,Journal of Chinese Pharmaceutical Sciences,191,FALSE,0
18536,Universidad Femenina Del Sagrado Corazon,191,FALSE,0
12330,Politeknik Gorontalo,191,TRUE,0.885
25000,Hue Central Hospital,191,TRUE,0.623
27911,"SITRE. Simposio Internacional, trabalho, relacaes de trabalho, educacao e identidade",191,TRUE,0.995
17607,LLC Publishing House Khleboproducty,191,TRUE,0.241
19304,Chirurgie-Servis z.s.,191,TRUE,0.749
3480,Korean Society for Sexual Medicine and Andrology,190,FALSE,0
1846,Royal Irish Academy,190,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,190,TRUE,0.911
6029,Sociedad Portuguesa de Psicologia da Saude,190,FALSE,0
12249,JACS Directory,190,TRUE,0.242
20203,Kambohwell Publisher Enterprises,190,TRUE,0.053
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",190,FALSE,0
20318,Korean Society of Golf Studies,190,FALSE,0
29964,IAI Muhammadiyah Bima,190,TRUE,0.884
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",189,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),189,FALSE,0
6920,Robotics: Science and Systems Foundation,189,FALSE,0
12237,Institute of Technical and Scientific Research,189,FALSE,0
16112,Universidad Internacional del Ecuador,189,TRUE,0.942
18428,Universitas Binaniaga Indonesia,189,TRUE,0.868
16589,Interface Tecnologica,189,TRUE,0.984
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,189,TRUE,0.937
16143,National University of Water and Environmental Engineering,189,TRUE,0.831
9313,Ukrainian Center for Cultural Studies,189,TRUE,0.063
2179,Japan Society of Ultrasonics in Medicine,188,FALSE,0
5546,"Biology Centre, AS CR",188,FALSE,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",188,TRUE,0.867
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,188,TRUE,0.936
1341,Japanese Society on Thrombosis and Hemostasis,188,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,188,FALSE,0
5493,Korean Association for Chinese Studies,188,FALSE,0
6960,Ivanovo State Power University (ISPU),188,TRUE,0.888
7124,Journal Sovremennye Tehnologii v Medicine,188,FALSE,0
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,188,TRUE,1
21457,Revista Cientifica Hospital Santa Izabel,188,TRUE,0.915
21579,Universidad Anahuac Mexico,188,TRUE,0.915
16296,Ukrainian National Tchaikovsky Academy of Music,188,FALSE,0
20282,Onati International Institute for the Sociology of Law,188,TRUE,0.878
10541,Walden University,188,TRUE,0.989
9154,American Research Journals,188,TRUE,0.17
20283,Kugler Publications,188,TRUE,0.846
2550,The Korean Academy of Family Medicine,187,FALSE,0
2468,APESB (Associacao de Apoio a Pesquisa em Saude Bucal),187,FALSE,0
2554,"Institute of Hematology, Catholic University",187,TRUE,0.93
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",187,TRUE,0.353
6565,Institucion Universitaria Politecnico Grancolombiano,187,TRUE,0.877
6699,The Toursim Scicenes Society of Korea,187,FALSE,0
7838,Centro de Investigaciones y Publicaciones Farmaceuticas (CIPF),187,TRUE,0.508
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,187,TRUE,0.802
24542,Universitas Widya Mataram,187,TRUE,0.866
10881,Institutos Superiores de Ensino do Censa,187,TRUE,0.588
19584,Korea Convergence Security Association,187,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,187,TRUE,0.134
17483,Universidad Andina Simon Bolivar,187,TRUE,0.647
20060,Politeknik Negeri Tanah Laut,187,TRUE,0.749
22356,Asploro Open Access Publications,187,TRUE,0.941
6073,Biomedical Research and Therapy,187,TRUE,0.866
21240,R and D National Institute for Agricultural and Food Industry Machinery - INMA Bucharest,187,TRUE,0.807
19705,Poltekkes Kemenkes Palu,187,TRUE,0.925
8458,The Studies of Korean Literature,186,FALSE,0
10890,State Fire Academy of EMERCOM of Russia,186,TRUE,0.097
14870,EScience Press,186,TRUE,0.995
27204,Institut Agama Islam Nasional Laa Roiba Bogor,186,TRUE,0.866
5146,Chiang Mai University,186,TRUE,0.296
4182,Korean Cleft Palate-Craniofacial Association,186,FALSE,0
925,University of Tokushima Faculty of Medicine,185,FALSE,0
5553,Research Institute of Asian Women,185,FALSE,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,185,TRUE,0.059
8732,Chinese Journal of Cancer Research,185,FALSE,0
29587,Polish Scientific Society of Combustion Engines,185,TRUE,1
22366,Universidad Pontificia de Salamanca,185,TRUE,0.854
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,185,TRUE,0.173
3930,Journal of Advanced Marine Engineering and Technology,184,FALSE,0
349,Japanese Society of Animal Reproduction,184,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),184,TRUE,0.152
7353,Non Profit Partnership Polis (Political Studies),184,TRUE,0.935
8206,Middle Black Sea Journal of Health Science,184,FALSE,0
8853,Universidad Cientifica del Sur,184,TRUE,0.723
9222,Turkish Journal of Family Medicine and Primary Care,184,FALSE,0
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,184,FALSE,0
11279,Naif Arab University for Security Sciences,184,TRUE,0.565
16072,Ufa Institute of Biology UFRC RAS,184,TRUE,0.353
16261,Eurowaste SRL,184,TRUE,0.565
18520,Institute of Natural and Technical Systems,184,TRUE,0.299
23534,Asociacion Latinoamericana de Odontopediatria,184,TRUE,0.875
22809,Brest State Technical University,184,TRUE,0.451
19391,Universitas Terbuka,184,TRUE,0.886
16236,Edizioni Danaus sas,184,TRUE,0.049
1902,The Korean Association for the Study of the Liver,183,TRUE,0.393
22895,Polish Copernicus Society of Naturalist,183,TRUE,0.94
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,183,TRUE,1
3146,Polish Urological Association,183,FALSE,0
3758,University of Buckingham Press,183,TRUE,0.918
5354,Japan Cement Association,183,FALSE,0
6046,FUNEP,183,FALSE,0
7004,Erciyes Iletisim Dergisi,183,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,183,FALSE,0
10161,Peer Community In,183,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,183,TRUE,0.902
16641,Academy of Sciences Malaysia,183,TRUE,0.552
11441,SFSCA RAS,183,TRUE,0.847
16239,Ochsner Journal,183,FALSE,0
18112,Ilia State University,183,TRUE,0.027
21264,Grupo Paradigma,183,FALSE,0
21541,Akademi Keperawatan Sandi Karsa,183,TRUE,0.989
10670,Center of Technology (COT),183,TRUE,0.945
27062,Universa BV,183,TRUE,0.65
24914,Medicines of Ukraine,183,FALSE,0
11975,MIIGIAK,183,TRUE,0.219
18627,Institute of Accounting and Finance,183,TRUE,0.301
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,183,TRUE,0.863
6220,Admiral Makarov National University of Shipbuilding,183,FALSE,0
5587,University of Wollongong Library,182,TRUE,0.236
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",182,TRUE,0.082
9341,Escola Nacional de Administracao Publica (ENAP),182,TRUE,0.835
9570,"4S go, s.r.o.",182,TRUE,0.242
28288,Editon Consortium Publishing,182,TRUE,0.841
17689,Orenburg State Pedagogical University,182,TRUE,0.088
15958,Pemberley Books (Publishing),182,TRUE,0.648
22020,Studio D - akustika s.r.o.,182,TRUE,1
8213,Universidad Juarez Autonoma de Tabasco,182,TRUE,0.681
20869,Journal of Human Sciences of Oum El Bouaghi University,182,FALSE,0
2325,Royal Institution of Naval Architects,182,TRUE,0.945
13111,University of Colorado at Boulder,182,TRUE,0.511
22155,Konya Muhendislik Bilimleri Dergisi,182,FALSE,0
23191,Rektorat Universitas Putra Indonesia YPTK Padang,182,TRUE,0.907
25354,Free Economic Society of Russia,182,TRUE,0.291
26253,Problems of Atomic Science and Technology,182,TRUE,0.907
21840,Russian Federal Research Institute of Fisheries and Oceanography,182,TRUE,0.17
21475,Moscow State University of Food Production,182,TRUE,0.923
5869,Athabasca University Press,181,TRUE,0.834
8301,Business and Economics Research Journal,181,FALSE,0
23846,Cracow University of Technology,181,TRUE,0.287
29994,Bukhara State University,181,TRUE,0.939
9550,Faculdade Damas da Instrucao Crista,181,TRUE,0.912
11477,Felix Meiner Verlag GmbH,181,TRUE,0.326
17702,Politeknik Pertanian Negeri Payakumbuh,181,TRUE,0.934
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,181,TRUE,0.017
11152,Academic Studies Press,181,TRUE,0.227
24750,Saber CDCH-UCV,181,TRUE,0.928
11991,Academy of IRMBR,181,TRUE,0.425
17254,ILIN Institute,181,TRUE,0.928
2137,S. Hirzel Verlag,180,TRUE,0.567
5273,Societa Geologica Italiana,180,FALSE,0
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,180,TRUE,0.85
5455,Korean Association of Information Education,180,FALSE,0
5945,LLC Science and Innovations,180,TRUE,0.478
6100,Clujul Medical,180,TRUE,0.994
8652,"Central Marine Fisheries Research Institute, Kochi",180,TRUE,1
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",180,TRUE,0.928
10001,"Goodfellow Publishers, Ltd.",180,TRUE,1
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,180,TRUE,0.272
11827,The Korean Society of Educational Studies in Mathematics,180,FALSE,0
11908,"Sociedad Quimica de Mexico, A.C.",180,TRUE,1
17327,Associacao Portuguesa de Medicina Geral e Familiar,180,TRUE,0.261
7122,INCDMTM,180,FALSE,0
19454,Spormetre,180,FALSE,0
11929,Universidad Autonoma de Bucaramanga,180,TRUE,0.978
21755,Politeknik Negeri Cilacap,180,TRUE,0.428
16173,Center for Research and Development of Standardization,180,TRUE,0.322
30230,IAES Indonesia Section,180,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,179,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),179,TRUE,0.704
7465,Whioce Publishing Pte Ltd,179,TRUE,0.888
10191,Journal LOGOS,179,FALSE,0
10560,Casa de Nossa Senhora da Paz A.S.F,179,TRUE,0.899
10884,"COES and RJ, LLC",179,TRUE,0.531
18402,STKIP Muhammadiyah Kuningan,179,TRUE,0.972
10530,Universitas Pancasakti,179,TRUE,0.955
8003,NPS MedicineWise,179,FALSE,0
19823,Revistas Cientificas Eletronicas UNG,179,TRUE,1
21736,The Society for Chinese Humanities in Korea,179,FALSE,0
21356,Modelling  and Simulation Society of Australia and New Zealand,179,FALSE,0
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,179,TRUE,0.877
3886,Consortia Academia Publishing,178,FALSE,0
2462,Japanese College of Surgeons,178,FALSE,0
6528,Agora University of Oradea,178,TRUE,0.904
6688,The Editorial Office of Anesthesia and Pain Medicine,178,TRUE,0.444
11044,Federal Reserve Bank of Cleveland,178,TRUE,0.343
15971,STKIP Andi Matappa,178,TRUE,0.989
23928,Publishing House OKI,178,TRUE,0.725
9575,Residential Environment Institute Of Korea,178,FALSE,0
10611,Universidade Estadual de Roraima,178,TRUE,0.865
26713,Universidad Estatal del Sur de Manabi (UNESUM),178,TRUE,0.944
19794,"Faculty of Cultural Sciences, Hasanuddin University",178,TRUE,0.944
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,177,FALSE,0
2387,Japan Stroke Society,177,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,177,FALSE,0
5435,Center for Education Research,177,FALSE,0
6720,Sosyoekonomi,177,FALSE,0
9608,Indonesian Mathematical Society,177,TRUE,1
10137,Russian Geographical Society,177,TRUE,0.797
10646,The Institute for Education and Research Gyeongin National University of Education,177,FALSE,0
14935,Ukrainian Society of Ophthalmologists,177,FALSE,0
24530,PARADIGMA,177,TRUE,0.972
16009,Universitas Jenderal Achmad Yani Yogyakarta,177,TRUE,0.932
8587,IRA Academico Research,177,TRUE,0.887
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,177,TRUE,0.271
19263,Universitas Islam 45,177,TRUE,0.876
22386,Non-profit organization Nephrology,177,TRUE,0.644
10920,IBRAE RAN,177,TRUE,0.249
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",177,TRUE,0.898
5122,Korean Academy of Speech-Language Pathology and Audiology,176,FALSE,0
