id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17344,Institute of Catalysis and Inorganic Chemistry,251,TRUE,0.13944223523139954
24600,Unived Press,251,TRUE,1
22006,Vietnam Meteorological and Hydrological Administration,250,TRUE,0.004000000189989805
7057,Uludag University Journal of the Faculty of Engineering,250,FALSE,0
7310,Journal of Experimental Biology and Agricultural Sciences,250,TRUE,0.47600001096725464
14553,ASM International,250,TRUE,1
15977,Universitas Aisyiyah (UNISA) Yogyakarta,250,TRUE,0.9039999842643738
22843,Omsk State Pedagogical University,250,TRUE,0.4000000059604645
23474,Universal Wiser Publisher Pte. Ltd,250,TRUE,0.9919999837875366
4632,Turkce Edebiyat Kultur Egitim (TEKE) Dergisi,249,FALSE,0
7150,Historical and Social Educational Ideas,249,TRUE,0.5542168617248535
8188,SDU Journal of Natural and Applied Sciences,249,FALSE,0
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,249,TRUE,0.8433734774589539
6236,Instituto Educacional Piracicabano da Igreja Metodista,249,TRUE,0.9477911591529846
8238,Ege Journal of Medicine,249,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,249,TRUE,0.22489960491657257
11806,"Faculty of Economics, Universitas Sriwijaya",249,TRUE,0.9397590160369873
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,249,TRUE,0.3654618561267853
18249,Kyiv National Economic University named after Vadym Hetman,249,TRUE,0.01606425642967224
22842,St Petersburg State Institute of Technology (Technical University),249,TRUE,0.23694778978824615
12179,Humanist Publishing House,249,TRUE,0.4939759075641632
19316,Forum Ilmiah Kesehatan - Forikes,249,TRUE,0.9799196720123291
27949,International Association for Computer Information,249,FALSE,0
3872,Korean Society for Food Science of Animal Resources,248,FALSE,0
3749,University Press of Florida,248,TRUE,0.36693549156188965
12689,Nova Southeastern University,248,TRUE,1
10978,Universidad de Lima,248,TRUE,0.3266128897666931
23688,JSC Vitae Litera,248,TRUE,0.9717742204666138
26605,International Research Journal of Ayurveda & Yoga,248,FALSE,0
18115,Kirkuk University,248,FALSE,0
24514,Kola Science Centre,248,TRUE,0.8104838728904724
19077,International Society of Hair Restoration Surgery,248,FALSE,0
10329,Servicio Nacional de Aprendizaje SENA,247,TRUE,0.11740890890359879
8956,"Real Time, Ltd.",247,TRUE,0.8259109258651733
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,247,TRUE,1
21539,Universitas Pancasila,247,TRUE,0.9959514141082764
9389,Alma Ata University Press,247,TRUE,0.9190283417701721
16152,GI KSC RAS,247,TRUE,0.008097166195511818
17323,National Institute of Public Health – National Institute of Hygiene,247,TRUE,0.9392712712287903
622,Tohoku University Medical Press,246,FALSE,0
8609,IMEKO International Measurement Confederation,246,TRUE,0.934959352016449
16111,International Journal of Human and Health Sciences IJHHS,246,TRUE,1
1892,Korean Neurosurgical Society,246,FALSE,0
3847,International Dermoscopy Society,246,TRUE,0.2926829159259796
18921,Sekolah Tinggi Teknik-PLN,246,TRUE,1
1212,American Association of Avian Pathologists (AAAP),246,FALSE,0
2492,Max Planck Institute for Demographic Research,246,FALSE,0
27750,Mattioli1885,246,TRUE,0.2926829159259796
18838,"AIC - Economics, Management",245,FALSE,0
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),245,TRUE,1
2870,Universitatea Stefan cel Mare din Suceava,245,TRUE,0.23265306651592255
5180,USCS Universidade Municipal  de Sao Caetano do Sul,245,TRUE,0.6693877577781677
9504,The Society of Internal Korean Medicine,245,FALSE,0
15982,El-Cezeri: Journal of Science and Engineering,245,FALSE,0
8418,Siberian State Medical University,245,TRUE,0.45306122303009033
25680,Saint Petersburg State University of Industrial Technologies and Design,245,FALSE,0
24992,Associacao Educativa Evangelica,245,TRUE,0.9469387531280518
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",244,TRUE,0.9467213153839111
7181,Cumhuriyet University Sciences Journal,244,FALSE,0
10777,Florida International University,244,FALSE,0
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,244,TRUE,0.8770492076873779
11165,Politeknik Kesehatan Tanjungkarang,244,TRUE,0.3852458894252777
12282,MIQOT Jurnal Ilmu ilmu Keislaman,244,TRUE,0.8196721076965332
10776,KSPU named after V.P. Astafiev,244,TRUE,0.3688524663448334
3236,Korean Fluid Machinery Association,243,FALSE,0
3888,Medwave Estudios Limitada,243,TRUE,0.2427983582019806
10408,Polgari Szemle,243,TRUE,0.25925925374031067
4337,Polish Geological Institute - National Research Institute (PGI-NRI),242,TRUE,0.07851240038871765
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,242,FALSE,0
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,242,FALSE,0
22686,Kyiv University of Law of NAS of Ukraine,242,TRUE,1
23552,Hanif Medisiana Publisher,242,TRUE,1
6718,Indian National Science Academy,241,FALSE,0
3748,Purdue University Press,241,TRUE,0
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,241,TRUE,0.9170124530792236
16658,NP Rusmedical Group,241,TRUE,0.26141080260276794
18655,State Public Scientific-Technical Library,241,TRUE,0.726141095161438
16277,IJEES,241,FALSE,0
21418,Universitas Musamus Merauke,241,TRUE,1
5324,Journal of Turkish Research Institute,240,FALSE,0
1160,Nihon University School of Dentistry,240,FALSE,0
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,240,TRUE,0.1666666716337204
7748,Alkhaer Publications,240,FALSE,0
9617,FSUE CRISM Prometey,240,TRUE,0.9083333611488342
12042,Politeknik Harapan Bersama Tegal,240,TRUE,0.0416666679084301
25017,Yakovlev Chuvash State Pedagogical University,240,TRUE,0.9416666626930237
16599,Institute of History of the Russian Academy of Sciences,240,FALSE,0
24677,Korean Association for Literacy,240,FALSE,0
11630,University of KwaZulu-Natal,240,TRUE,0.07083333283662796
29344,Universitas Kapuas Sintang,240,TRUE,0.4208333194255829
5137,Korean Society of Exercise Rehabilitation,239,FALSE,0
7627,HPE Ulyanovsk SAA Stolypin,239,TRUE,0.40585774183273315
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",239,TRUE,1
8655,Universidad Politecnica de Madrid - University Library,239,TRUE,0.6234309673309326
8699,National Institute of Public Health,239,TRUE,0.0041841003112494946
9009,ANO NCR,239,TRUE,0.0920502096414566
22468,Universiti Sultan Zainal Abidin,239,TRUE,0.9958158731460571
16827,State University of Telecommunications,239,TRUE,0.15481171011924744
18840,FGBNU - Rosinformagrotekh,239,TRUE,0.28870293498039246
2708,Stichting Nase,238,TRUE,0.1974789947271347
5184,Instituto de Estudios Auriseculares,238,FALSE,0
4778,Korean Society of Breeding Science,238,FALSE,0
7668,Bratsk State University,238,FALSE,0
1739,The Society for Free Radical Research Japan,238,FALSE,0
1347,"Technical Association of Photopolymers, Japan",238,FALSE,0
27044,Mediar Press,238,TRUE,0.6344537734985352
3883,Pediatric Pharmacy Advocacy Group,237,TRUE,0.902953565120697
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),237,FALSE,0
5858,"Compuscript, Ltd.",237,TRUE,0.5063291192054749
11953,Scuola Normale Superiore - Edizioni della Normale,237,TRUE,0.004219409078359604
16295,Dniprovsk State Technical University,237,TRUE,0.004219409078359604
9811,Universidad Tecnologica de Pereira - UTP,237,TRUE,0.9409282803535461
22488,Insight Medical Publishing,237,FALSE,0
23573,Global Health Science Group,237,TRUE,0.6202531456947327
18652,UKI Press,237,TRUE,1
29077,SUNTEXT REVIEWS LLC,237,FALSE,0
3381,Korean Society of Plant Pathology,236,FALSE,0
10665,Bowling Green State University Libraries,236,TRUE,0.31355932354927063
24929,Newinera Publisher,236,TRUE,1
5326,Finnish Society of Forest Science,236,TRUE,0.38983049988746643
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,236,TRUE,1
10761,ACG Publications,236,TRUE,0.26271185278892517
12131,Bononia University Press,236,TRUE,0.6271186470985413
20979,Institut Kesehatan Medistra Lubuk Pakam,236,TRUE,1
22679,Farmarus Print Media,236,TRUE,0.6101694703102112
3063,Korean Medical Association (KAMJE),235,TRUE,0.5489361882209778
1188,Operative Dentistry,235,TRUE,0.8851063847541809
3444,Smithsonian Institution,235,TRUE,0.0765957459807396
7423,Firat Universitesi Sosyal Bilimler Dergisi,235,FALSE,0
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,235,TRUE,0.8723404407501221
16776,National University of Civil Engineering (NUCE),235,TRUE,1
17172,Revista Brasileira de Pesquisa Auto Biografica,235,TRUE,0.4170212745666504
16100,IAIN Bukittinggi,235,TRUE,0.9957447052001953
16849,Uniunea Medicala Balcanica,235,FALSE,0
29113,National Association of Scholars,235,TRUE,0.16170212626457214
17718,"Universidad de Los Lagos, Chile",235,TRUE,0.9276595711708069
314,Acoustical Society of Japan,234,FALSE,0
2433,International Society for Gerontechnology (ISG),234,FALSE,0
4851,Chimera Innova Group,234,TRUE,0.995726466178894
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,234,TRUE,0.995726466178894
24930,Universitas Negeri Gorontalo,234,TRUE,0.9700854420661926
20098,Earthline Publishers,234,TRUE,1
25560,Innovative Association,234,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,234,TRUE,1
1295,Japanese Society for Magnetic Resonance in Medicine,233,FALSE,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,233,TRUE,1
1704,The Japan Geriatrics Society,233,FALSE,0
8128,ISHIB (Ethnicity & Disease),233,TRUE,1
18154,Ethnicity and Disease Inc,233,TRUE,1
17230,Universitas Wahid Hasyim Semerang,233,TRUE,0.8712446093559265
20091,Teoloska fakulteta,233,TRUE,0.4678111672401428
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,233,TRUE,1
11272,Irkutsk State Transport University,233,FALSE,0
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,233,TRUE,0.9012875556945801
27650,Zain Publications,233,TRUE,0.1373390555381775
11747,International Society of Philosophy and Cosmology,233,FALSE,0
17432,Donetsk State University of Internal Affairs,233,TRUE,0.278969943523407
2290,Japanese Society of Intensive Care Medicine,232,FALSE,0
3466,Journal of Central European Agriculture,232,FALSE,0
3566,Mongolian Journals Online,232,TRUE,1
3396,"Japan Society of Physical Education, Health, and Sport Sciences",232,FALSE,0
4770,The Korean Society of Food Preservation,232,FALSE,0
5346,Bezmialem Vakif University,232,FALSE,0
7520,Afyon Kocatepe University,232,FALSE,0
8080,"African Journal of Food, Agriculture, Nutrition and Development",232,TRUE,0.3103448152542114
9807,Pharmamed Mado Ltd,232,TRUE,0.7586206793785095
26027,MRE Press,232,TRUE,0.7586206793785095
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",232,FALSE,0
4442,University of Texas Press,232,FALSE,0
6285,Universidad de Santander - UDES,231,TRUE,0.9740259647369385
10156,The Korean Industrial Economic Association,231,FALSE,0
10921,FSBI Russian State Library,231,TRUE,0.9913420081138611
12263,Universitas Bunda Mulia,231,TRUE,1
17132,Engineering Research Publication ERP,231,FALSE,0
12372,Agentstvo Tvortheskih Tekhnologiy,231,TRUE,0.07359307259321213
17782,Kyiv National Linguistic University,231,FALSE,0
23092,Siedlce University of Natural Sciences and Humanities,231,TRUE,0.7922077775001526
6811,FIEP Bulletin Online,230,FALSE,0
9596,Publishing House ASV (Izdatelstvo ASV),230,TRUE,1
9889,Rural and Remote Health,230,FALSE,0
19298,ALEF,230,TRUE,0.22608695924282074
18704,Phoenix Publishing House Ltd,230,TRUE,0.6913043260574341
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,230,TRUE,0.6739130616188049
17692,Central Ukrainian National Technical University,230,TRUE,0.40434783697128296
7689,Ivanovo State University,230,TRUE,0.321739137172699
1983,The Editorial Committee of Annals of Vascular Diseases,229,FALSE,0
2624,The Surface Finishing Society of Japan,229,FALSE,0
3119,Universidad Autonoma Chapingo,229,TRUE,0.28820961713790894
7475,Associacao Sergipana de Ciencia,229,TRUE,0.7598253488540649
10657,Fiat Justisia,229,TRUE,0.943231463432312
16438,Publishing House Sreda,229,TRUE,0.9956331849098206
18331,Universidad Autonoma de Aguascalientes,229,TRUE,0.9257642030715942
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,229,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,229,TRUE,0
25789,Technoscience Publications,229,FALSE,0
4968,Deomed Publishing,229,TRUE,0.432314395904541
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,229,TRUE,0.2663755416870117
5366,FAI-UFSCar,228,TRUE,0.8947368264198303
5717,Horizon E-Publishing Group,228,TRUE,0.9956140518188477
7505,Journal of Thermal Engineering,228,FALSE,0
20053,Pitirim Sorokin Syktyvkar State University,228,FALSE,0
10127,Matej Bel University in Banska Bystrica,228,FALSE,0
11617,Vasile Alecsandri University of Bacau,228,TRUE,1
18916,The Center for Promoting Education and Research (CPER),228,TRUE,1
16440,Nativa,228,TRUE,0.9605262875556946
17674,Universitas Islam Kadiri,228,TRUE,0.9824561476707458
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,228,TRUE,1
10121,Societe Mathematique de France,227,FALSE,0
8883,CRIFPE,227,TRUE,0
24658,Ryazan State University named for S. Yesenin,227,TRUE,0.9823788404464722
21521,VIBGYOR ePress,227,FALSE,0
187,Society of Rheology,226,FALSE,0
4893,Russian Psychological Society,226,TRUE,0.2699114978313446
5786,Uluslararasi Insan Bilimleri Dergisi,226,TRUE,0.9867256879806519
6185,Institute for System Programming of the Russian Academy of Sciences,226,TRUE,0.2610619366168976
16600,Kharkiv State Academy of Culture,226,FALSE,0
21222,LLC Kartfond,226,TRUE,0.769911527633667
9896,AMH International Conferences and Seminars Organizing LLC,226,TRUE,1
25938,ROSOMED,226,TRUE,0.05752212554216385
17166,Khmelnytskyi National University,226,TRUE,0.36283186078071594
2632,The Korean Society of Veterinary Science,226,FALSE,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,225,TRUE,1
6893,Korean Academic Society of Business Administration,225,FALSE,0
19026,Northern State Medical University,225,TRUE,0.031111111864447594
20818,Gazi University Journal of Science,225,FALSE,0
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,225,TRUE,1
26447,Applied Computational Electromagnetics Society,225,TRUE,1
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,225,TRUE,1
525,Pesticide Science Society of Japan,224,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),224,FALSE,0
5064,Revista FSA,224,FALSE,0
5119,Turkish Journal of Pediatric Disease,224,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,224,FALSE,0
11594,Next-Generation Convergence Information Service Technology Society,224,FALSE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),224,TRUE,0.7321428656578064
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,224,TRUE,1
2868,SciELO Espana/Repisalud,224,FALSE,0
5860,Universitaet Innsbruck - Innsbruck University Press,223,TRUE,0.4932735562324524
6061,Turkish Education Association,223,FALSE,0
7389,The Korean Academic Association of Business Administration,223,FALSE,0
18169,Romanian Academy - Revue Roumaine De Chimie,223,TRUE,0.035874441266059875
18256,Legislation Institute of The Verkhovna Rada of Ukraine,223,TRUE,1
23512,Malaysian Public Health Physicians' Association,223,TRUE,1
18720,British Herpetological Society,223,TRUE,0.4573991000652313
16137,Research Centre for East European Studies at the University of Bremen,223,FALSE,0
29313,Universitas Maarif Hasyim Latif Sidoarjo,223,TRUE,0.6860986351966858
13327,Universite de Geneve,223,TRUE,0.9237667918205261
4297,Riga Technical University,222,TRUE,0.792792797088623
4444,Instituto Nacional de Salud (Colombia),222,TRUE,0.9594594836235046
7001,Korean Neurological Association,222,TRUE,0.2747747600078583
8302,Krasnoyarsk State Medical University,222,TRUE,0.37387385964393616
9925,Revista Eletronica Politica e Gestao Educacional,222,TRUE,0.5090090036392212
8834,Practical Medicine Publishing House,222,TRUE,0.10360360145568848
19126,Otraslevije Vedomosty Publishing House Ltd,222,FALSE,0
20571,The Society of Korea Illusart,222,FALSE,0
3382,Oregon State University,222,TRUE,0.342342346906662
12315,IAIN BONE,222,TRUE,0.792792797088623
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,222,TRUE,1
28591,WellBeing International Publications,222,FALSE,0
10110,Cherkasy State Technological University,222,TRUE,0.07657657563686371
16632,LP4MK STKIP PGRI Lubuklinggau,222,TRUE,0.9864864945411682
4636,The Japanese Congress of Neurological Surgeons,222,FALSE,0
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),221,FALSE,0
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),221,TRUE,1
1332,National Institute of Industrial Health,221,FALSE,0
2389,EAGE Publications,221,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",221,TRUE,0.14027149975299835
11844,Revista Mexicana de Ciencias Forestales,221,TRUE,1
5300,Mediterranean Journal of Chemistry,221,TRUE,1
6741,Institute of Economics of the Ural Branch of the RAS,221,TRUE,0.24434389173984528
