id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,58,TRUE,0.707
37471,Svenska exegetiska sällskapet,58,TRUE,0.655
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,58,TRUE,0.931
37656,Sahasra Publications,58,FALSE,0
37803,Sekolah Tinggi Manajemen Informatika & Komputer Bandung,58,TRUE,0.931
37809,IDRIS Darulfunun Institute,58,TRUE,1
38103,Sociedad Dominicana de Pediatría,58,TRUE,0.983
38147,Yayasan Kyadiren,58,TRUE,0.845
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,58,TRUE,0.931
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,58,TRUE,0.845
39245,Kurmangazy Kazakh National Conservatory,58,TRUE,1
39286,Euskaltzaindia,58,TRUE,1
39511,Congo Research Papers Publisher,58,TRUE,1
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,58,TRUE,0.845
39576,Universitas Medika Suherman,58,TRUE,0.897
39887,International Test and Evaluation Association,58,TRUE,0.052
39957,Universitas Cokroaminoto Makassar,58,TRUE,0.966
48292,PT. Graha Primera Saintifika,58,TRUE,1
48331,Sekolah Tinggi Agama Islam Muafi Sampang,58,TRUE,0.845
48348,Akademi Farmasi Imam Bonjol Bukittinggi,58,TRUE,0.931
48485,Kantor Bahasa Provinsi Nusa Tenggara Barat,58,TRUE,0.948
48527,Taiwan Academy of Physical Medicine and Rehabilitation,58,FALSE,0
49149,Olympus Open,58,FALSE,0
49649,State University Of Economics And Technology,58,TRUE,1
49992,The Society of Hannam Language and Literature,58,FALSE,0
50154,Western Philippines University,58,TRUE,0.914
50478,CV Bumi Spasial,58,TRUE,0.879
50628,Scientific Publication Center,58,FALSE,0
51050,"Pan American Association for the Promotion of Culture, Science and Education",58,TRUE,1
51153,National Environmental Health Association,58,TRUE,1
51573,Fakultas Teknik Universitas Darma Persada,58,TRUE,1
52271,Yayasan Jagad Aksara Kita,58,TRUE,0.914
52434,Asociación Mens et Corda,58,FALSE,0
53029,Universitas Universal,58,TRUE,1
53609,Equality Now,58,TRUE,0.983
53682,African Alliance for Research Advocacy and Innovation,58,TRUE,1
53841,Le-Fort.org,58,TRUE,0.845
53848,National Defence University-Kenya,58,TRUE,0.914
54605,"University of Samarra, Electronic Computer Center",58,TRUE,0.862
897,Japanese Group Dynamics Association,57,FALSE,0
1082,Keio Journal of Medicine,57,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",57,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",57,FALSE,0
1842,The Japanese Society for Medical Mycology,57,FALSE,0
2232,Japanese Society of Health and Human Ecology,57,FALSE,0
3091,Ecototoxicology and Environmental Contamination,57,TRUE,0.965
3936,Japanese Society of Jaw Deformities,57,FALSE,0
4722,Bonfring,57,TRUE,0.579
5618,"Department of Mathematics, Hokkaido University",57,FALSE,0
5951,International Social Sciences and Social Work Association (AICTS),57,TRUE,1
6376,Korean Journal of Financial Law,57,FALSE,0
6443,Korean Society for Parenteral and Enteral Nutrition/The Korean Society of Surgical Metabolism and Nutrition,57,TRUE,0.316
6666,Statistics and Probability African Society (SPAS),57,TRUE,0.772
6695,The HCI Society of Korea,57,FALSE,0
6936,ARLE (International Association for Research in L1 Education),57,TRUE,0.754
7369,CSurgeries,57,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,57,TRUE,0.912
7739,The Agricultural Economics Society of Japan,57,FALSE,0
8097,Korean Association of Youth Welfare,57,FALSE,0
8324,The Center for Japanese Studies,57,FALSE,0
8437,"PWD Group Publishing, Inc.",57,TRUE,0.649
8448,"Hankuk University of Foreign Studies, Language Research Institute",57,FALSE,0
8888,Korean Association for Religious Studies,57,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),57,TRUE,0.86
9094,Gazdasag es tarsadalom,57,TRUE,1
9832,The Academy of Transdisciplinary Learning and Advanced Studies,57,TRUE,0.982
10939,Association for Learning Technology,57,TRUE,0.088
11032,Revista de Ciencias Sociales,57,TRUE,0.07
11294,Institutul de Științe ale Educației,57,TRUE,0.912
11398,Korean Academy of Management,57,TRUE,0.807
11557,National Gugak Center,57,TRUE,0.912
15930,The Society of Study for Korean Music Education,57,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",57,TRUE,0.947
16403,Revista Odontologia Activa,57,TRUE,0.86
16742,Interdisciplinar Academy of Pain Medicine,57,TRUE,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),57,TRUE,0.912
17942,Komisi Pemberantasan Korupsi,57,TRUE,0.947
18308,The Korean Academy of Long-Term Care,57,FALSE,0
18312,Nuances Estudos Sobre Educacao,57,TRUE,0.947
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,57,TRUE,0.895
18707,Veteriner Hekimler Dernegi Dergisi,57,TRUE,1
19028,Fundamental Journal of Mathematics and Applications,57,TRUE,1
19148,Akademi Maritim Yogyakarta,57,TRUE,0.895
19354,Antropoloji,57,TRUE,1
19628,Brazilian Keynesian Review,57,TRUE,0.789
19631,Dar Al-utroha For Scientific Publishing,57,FALSE,0
20099,Mindtech S.A.S,57,FALSE,0
20349,Yayasan Jurnal Perempuan,57,TRUE,0.877
20914,The Correction Welfare Society of Korea,57,TRUE,0.86
21314,Spanish Society of Research in Mathematics Education,57,TRUE,0.912
21546,Korean Association of Pain Medicine,57,FALSE,0
21995,"Universidad Autónoma de Guadalajara, A.C",57,TRUE,0.982
22319,Universidad de Cundinamarca,57,TRUE,0.982
22471,Gauteng City - Region Observatory,57,FALSE,0
23836,Sociedad Quimica del Peru,57,TRUE,0.789
25361,Korean Womens Association for Communication Studies,57,FALSE,0
25656,The Korean Society of International Law,57,FALSE,0
26104,Japan Society of Forest Planning,57,FALSE,0
26263,Tanc es Neveles,57,TRUE,0.895
26285,Universidad Nacional de Juliaca,57,TRUE,0.93
26410,International Institute of Administrative Sciences,57,TRUE,0.474
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",57,TRUE,0.947
26556,"Presencing Institute, Inc.",57,TRUE,0.912
26653,Perhimpunan Intelektual Muslim Indonesia,57,TRUE,0.93
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,57,TRUE,1
26962,Sociedade Portuguesa de Psicanalise,57,TRUE,0.982
26967,Sekolah Tinggi Teologi Pelita Dunia,57,TRUE,0.912
27536,Revista Conhecimento em Acao,57,TRUE,0.772
27637,Turkish Journal of Veterinary Research,57,TRUE,1
28060,Revista de Geomorfologia,57,TRUE,1
28153,Program Pascasarjana Universitas Sjakhyakirti,57,TRUE,0.86
28414,STIK Makassar,57,TRUE,0.965
28712,Universidad Nacional San Cristobal de Huamanga,57,TRUE,0.93
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",57,TRUE,0.93
29068,Instytut Rozwoju Miast i Regionow,57,TRUE,0.228
30581,The Korean Society of Floral Art & Design,57,FALSE,0
30767,19 Mayis Sosyal Bilimler Dergisi,57,TRUE,1
30917,Centro Amazonico de Antropologia y Aplicacion Practica,57,TRUE,0.561
31907,BPJS Kesehatan,57,TRUE,0.912
33572,Indian Spectroscopy Society,57,FALSE,0
33892,International Association for Digital Transformation and Technological Innovation,57,TRUE,1
34448,Helwan University,57,FALSE,0
34876,Instituto Federal da Bahia,57,TRUE,0.965
35030,Pinaki Technno,57,TRUE,1
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,57,TRUE,0.86
35083,Restauro Compas y Canto S.A de C.V,57,TRUE,1
35150,Association for Studies in Parents and Guardians,57,TRUE,0.526
35792,Orszagos Meteorologiai Szolgalat,57,TRUE,1
35863,Palmito Books,57,TRUE,0.982
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,57,TRUE,0.895
38245,Yayasan Cendekiawan Indonesia Timur,57,TRUE,0.912
38651,Al-Saeed University,57,TRUE,1
38797,Politeknik Angkatan Laut,57,TRUE,0.93
38868,American Association of Traditional Chinese Veterinary Medicine,57,TRUE,0.912
39298,Center of Economic and Finance,57,TRUE,1
39543,Australian and New Zealand College of Anaesthetists,57,TRUE,0.789
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,57,TRUE,1
39986,Instituto Mário Penna,57,TRUE,0.93
40040,Different Visions: New Perspectives on Medieval Art,57,FALSE,0
40074,Technické muzeum v Brně,57,TRUE,0.895
47758,Azerbaijan State University of Economics (UNEC),57,TRUE,1
48177,Fundatia Pro Philosophia,57,TRUE,0.93
48859,Centre de Recherche Interdisciplinaire de l'Université Pédagogique Nationale,57,TRUE,1
49070,ANO &quot;INNOVATIONS&quot;,57,TRUE,0.877
49080,"Philippine Orthopaedic Association, Inc.",57,TRUE,0.526
49385,Yayasan Darmaguna Idea Nusantara,57,TRUE,1
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,57,TRUE,0.93
50479,Afonso Pena Academic Center,57,TRUE,1
50653,Siberian University of Consumer Cooperation,57,TRUE,0.982
50897,Publishing House Triada,57,TRUE,1
51729,Balai Diklat Keagamaan Ambon,57,TRUE,0.947
51912,Gyanvividha and Shodhaamrit,57,TRUE,0.965
52163,PT Kolaborasi Karya Akademika,57,TRUE,0.842
52421,Zavod Antona Martina Slomška,57,TRUE,1
52974,Kopp Mária Intézet a Népesedésért és a Családokért (KINCS),57,TRUE,1
53176,"Hainan Zhixi Technology Co., Ltd.",57,TRUE,1
53196,"Centro Úraga, Dermatología y Estética",57,TRUE,1
53541,Marasofi International Media and Publishing (MIMP),57,TRUE,0.982
2642,Croatian Geological Survey,56,TRUE,0.732
2829,Seismological Society of Japan,56,FALSE,0
2863,International Association for Food Protection,56,TRUE,0.982
2979,Embrapa Florestas,56,TRUE,1
4101,The Japan Society for Composite Materials,56,FALSE,0
7178,Croatian Operational Research Society,56,TRUE,1
7200,Revista aSEPHallus de Orientacao Lacaniana,56,FALSE,0
7488,Korea Distribution Association,56,FALSE,0
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,56,TRUE,1
8207,The International Association of Comparative Korean Studies,56,FALSE,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,56,TRUE,0.982
8718,Philippine Journal of Pathology,56,TRUE,0.857
9150,Human Anatomy and Physiology Society,56,FALSE,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,56,TRUE,1
9567,Padjadjaran Jurnal Ilmu Hukum,56,TRUE,0.875
10060,PGDesign / Universidade Federal do Rio Grande do Sul,56,TRUE,0.911
10193,Magyar Kemiai Folyoirat,56,TRUE,0.482
10449,Royal Botanic Garden Edinburgh,56,TRUE,1
10615,The Korea Association of Literature for Children and Young Adults,56,FALSE,0
10862,A Laboratory of Korean Studies,56,FALSE,0
10986,Sociedad Medicina Interna de Uruguay,56,TRUE,0.643
11235,NGO Allukrainian Association of Endovascular Neuroradiology,56,TRUE,1
11524,Audit Board of the Republic of Indonesia,56,TRUE,0.893
12709,University of Massachusetts Dartmouth,56,TRUE,0.554
16087,International Journal of Health Management and Tourism,56,TRUE,1
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,56,TRUE,1
16228,Gdanski Uniwersytet Medyczny,56,TRUE,0.018
16312,Rhetoric Society of Korea,56,FALSE,0
17360,Universal Journal of Mathematics and Applications,56,TRUE,1
17770,Adiyaman University - Mecuma,56,TRUE,1
18209,Indonesian Association of Pathologists,56,TRUE,0.875
18734,The Institute for Korean Christianity Culture,56,FALSE,0
19373,Laborare,56,TRUE,0.982
19384,Museo Nacional de Historia Natural “Prof. Eugenio de Jesús Marcano”,56,TRUE,0.893
19761,Economy and Finance,56,TRUE,0.929
19836,Bangjunghwan Research Institute,56,FALSE,0
19990,International Microsimulation Association,56,FALSE,0
20301,The Korean Association of Buddhist Professors,56,FALSE,0
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,56,TRUE,0.911
20807,NED University of Engineering and Technology,56,TRUE,0.911
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),56,TRUE,0.911
22609,Utrecht University School of Law,56,TRUE,0.018
22765,International Association for Court Administration,56,FALSE,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),56,TRUE,1
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),56,TRUE,0.804
24679,Sekolah Tinggi Teologi Berea,56,TRUE,0.893
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,56,TRUE,0.911
25110,Akademi Komunitas Negeri Aceh Barat,56,TRUE,0.893
25290,The European Union Studies Association of Korea,56,FALSE,0
25477,Baltic Forestry,56,TRUE,1
25749,International Journal of Innovative Engineering Applications,56,TRUE,1
27453,Ukrainian Catholic University,56,FALSE,0
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),56,TRUE,0.982
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),56,TRUE,1
27806,Apples - Journal of Applied Language Studies,56,TRUE,1
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),56,TRUE,1
28910,Journal of Science and Technological Researches,56,TRUE,0.018
29581,Inovbook Publications,56,TRUE,0.768
30229,5m Books Ltd,56,TRUE,0.107
30564,Ikatan Sarjana Ekonomi Indonesia,56,TRUE,0.839
30813,Constitutional Law and Political Institutions Review,56,FALSE,0
30972,Institutul Teologic Romano-Catolic din Iasi,56,TRUE,0.875
31121,The Korean Society of Forensic Sciences,56,FALSE,0
32010,Stikes Satria Bhakti Nganjuk,56,TRUE,0.857
32072,Institute for Social Sciences & Humanities (Iran Academia),56,TRUE,0.893
32447,STAI Bani Saleh,56,TRUE,0.839
32479,Associacao Brasileira de Medicina de Emergencia,56,TRUE,0.804
32519,Vietnam Institute of Geodesy and Cartography,56,TRUE,1
32653,Associacao Brasileira de Pesquisa Biblica,56,TRUE,0.893
33088,Centro Universitario do Espirito Santo,56,TRUE,0.714
33278,Singh Publication,56,TRUE,1
33361,Associacao de Pesquisadores em Economia Catarinense,56,TRUE,0.821
34827,SES Publisher,56,TRUE,1
35280,"Institute of International Affairs, Seoul National University",56,FALSE,0
35326,"International Healthcare Review, Lda",56,TRUE,1
35737,Museo Chileno de Arte Precolombino,56,TRUE,0.768
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,56,TRUE,0.875
37430,Aptikom Kepri,56,TRUE,0.893
38391,Four Son Scholarship,56,TRUE,0.839
38858,Intelligent Software Education Research Institute,56,FALSE,0
38905,PT Mencerdaskan Bangsa Indonesia,56,TRUE,0.804
38969,"University of Basrah, College of Fine Arts",56,TRUE,1
39232,Association for the International Development of Academic and Scientific Collaboration,56,TRUE,1
39258,Asociación Ecuatoriana de Mastozoología,56,TRUE,0.982
39344,Bangladesh History Association,56,FALSE,0
39492,Indo Consultan Energi,56,TRUE,0.946
39790,Kriterium,56,TRUE,0.071
40045,Health Systems Trust,56,TRUE,0.804
40149,"Lembaga Penelitian, Pengembangan, Pemberdayaan Potensi Indonesia",56,TRUE,0.839
47674,Regalia Institute,56,TRUE,0.839
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,56,TRUE,0.929
47878,Escola Superior de Gestão e Contas Públicas,56,TRUE,0.911
47975,Institutul Național pentru Cercetare și Formare Culturală,56,TRUE,0.75
48179,Travassos Editora,56,TRUE,0.018
48252,Re:wild,56,TRUE,1
48957,CV. Muris Global Education,56,TRUE,0.857
49082,Australian Institute of Archaeology,56,TRUE,0.661
49325,"Centre for Advanced Research in Building Science & Energy, CRDF, CEPT University",56,TRUE,0.982
49592,Pentecost University,56,TRUE,0.5
49637,Serviﾃｧo Nacional de Aprendizagem Industrial - Sﾃ｣o Paulo,56,TRUE,0.982
49916,TSF Nexus,56,TRUE,0.929
50022,Revista Práxis Pedagógica (RPP),56,TRUE,0.982
50129,Centro Latinoamericano de Administración para el Desarrollo,56,TRUE,1
50389,Ural Research Institute of Maternity and Child Care,56,TRUE,0.982
50476,PT. Citra Media Publishing,56,TRUE,0.875
50534,Grupo de Estudos e Pesquisas em Educação Matemática,56,TRUE,0.571
50860,Malaysian Educational Technology and Innovation Organization,56,TRUE,0.821
51183,Sekolah Tinggi Agama Islam Al-Utsmani Bondowoso,56,TRUE,1
51594,Regional Institute of Information and Knowledge Management,56,TRUE,1
51733,Benguet State University,56,TRUE,0.911
51794,Sekolah Tinggi Ilmu Tarbiyah Mumtaz Karimun,56,TRUE,0.893
52106,Hoa Binh University,56,TRUE,1
53424,Red Interdisciplinaria de Investigación en Ciencias Humanas y Sociales,56,TRUE,0.893
53717,"Faculty of Medicine and Pharmaceutical Sciences of Sangmelima, University of Ebolowa",56,TRUE,0.946
53831,Kabul Education University,56,TRUE,1
54710,Lewis and Clark Graduate School of Education and Counseling,56,FALSE,0
1062,Japanese Association of Virology,55,FALSE,0
1367,Kyushu Dental Society,55,FALSE,0
2003,Japanese Association of Forensic Science and Technology,55,FALSE,0
2040,Fundacao Educational de Ituverava,55,TRUE,0.964
3376,Brazilian Journal of Petroleum and Gas,55,TRUE,1
3523,Slovenian Society for Stereology and Quantitative Image Analysis,55,TRUE,1
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",55,TRUE,1
4185,Association of Biomolecular Resource Facilities,55,FALSE,0
4583,The Korean Institute of Gas,55,FALSE,0
5078,The Korean Society of Fisheries Business Administration,55,FALSE,0
5794,"Smart Science and Technology, LLC",55,FALSE,0
5837,Institute of Ethnology and Folklore Research,55,TRUE,1
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,55,FALSE,0
6507,The Korean Cartographic Association,55,FALSE,0
6612,Kafkas University Faculty of Divinity Review,55,TRUE,1
7036,Faculty of Food Technology Osijek,55,TRUE,1
7066,Optimum Journal of Economics and Management Sciences,55,TRUE,1
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,55,TRUE,0.018
7676,Alpha Creation Enterprise,55,TRUE,0.8
9163,Pulmonary Hypertension Association,55,TRUE,0.327
9201,The Society of Theology and Thought,55,TRUE,0.909
9295,Hippiatrika GmbH,55,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",55,TRUE,1
9880,Magyar Urologia,55,TRUE,0.909
10424,Korean Association of International Association of Constitutional Law,55,TRUE,0.873
10695,Korean College of Cosmetic Surgery,55,FALSE,0
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,55,TRUE,0.945
11269,The Korea Association of Future Education,55,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",55,TRUE,0.964
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,55,TRUE,0.964
11508,"James P. Adams Library, Rhode Island College",55,TRUE,1
11737,The Korean Society of the History of Historiography,55,TRUE,0.909
12029,"The Institute of Medical Science, Chosun University",55,FALSE,0
12171,Bor Dergisi,55,TRUE,1
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",55,TRUE,1
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,55,FALSE,0
