id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27530,Revista Glauks - Departamento de Letras,64,TRUE,0.906
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),64,TRUE,1
28678,Sociedade Brasileira de Design da Informacao,64,TRUE,0.922
29037,Korean Youth Counseling Association,64,FALSE,0
29109,Associacao Brasileira de Harmonizacao OroFacial,64,TRUE,1
29182,Journal of Research in Education and Society,64,TRUE,1
29777,Editora Livrologia,64,TRUE,0.969
31073,Asociacion Espanola de Expertos Cientificos en Turismo,64,TRUE,0.844
31183,The Russian Foundation for Education and Science,64,FALSE,0
31675,Stikes Pamenang Kediri,64,TRUE,0.906
31964,American International University - Bangladesh,64,TRUE,0.875
32502,Multidisciplinary Academy of Continuing Education,64,FALSE,0
33179,American Association of Swine Veterinarians,64,TRUE,0.953
33231,MA-ESKA Editions,64,TRUE,0.969
33244,Editora Arquetipos Ltda,64,FALSE,0
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,64,TRUE,0.719
34602,Doity Plataforma de Eventos,64,TRUE,0.406
35100,CV Rezki Media,64,TRUE,0.859
35515,PT Scientia Integritas Utama (Scientium Publishing),64,TRUE,0.844
36581,"Indian Mycological Society, Kolkata",64,FALSE,0
37610,University of Baghdad - College of Nursing,64,TRUE,0.922
37679,Ústav pro jazyk český AV ČR,64,FALSE,0
38143,Current Science Publishing,64,FALSE,0
38412,Perkumpulan Program Studi Doktor Pendidikan,64,TRUE,0.938
259,Guttmacher Institute,63,TRUE,0.762
1798,E-MED LTD,63,TRUE,0.016
2094,East Carolina University,63,TRUE,0.778
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,63,TRUE,0.905
2609,The Japan Society of High Pressure Science and Technology,63,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,63,TRUE,0.968
3482,The Korean Society of Poultry Science,63,FALSE,0
4041,Japan Society of Geoinformatics,63,FALSE,0
5022,Korean Society of Developmental Biology,63,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,63,FALSE,0
7200,Revista aSEPHallus de Orientacao Lacaniana,63,FALSE,0
7345,Academic and Educational Forum on International Relations,63,TRUE,0.873
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,63,TRUE,1
8448,"Hankuk University of Foreign Studies, Language Research Institute",63,FALSE,0
8547,The Quantitative Methods for Psychology,63,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,63,FALSE,0
9163,Pulmonary Hypertension Association,63,TRUE,0.429
9197,Korean Publishing Science Society,63,TRUE,0.413
9392,Graduate Program Sriwijaya University,63,TRUE,0.127
9840,The Convergence Tourism Contents Society,63,TRUE,0.444
10558,Russian Photodynamic Association,63,TRUE,0.81
10566,The Korean Association For Japanese History,63,TRUE,0.397
10599,Discovery Medicine,63,FALSE,0
11182,ALIES,63,TRUE,0.984
11386,Iraq Natural History Research Center and Museum,63,TRUE,0.905
11539,Indian Society of Advancement of Canine Practice,63,FALSE,0
11702,Seoul National University Institute for Japanese Studies,63,FALSE,0
12032,Korea Copyright Commission,63,TRUE,0.413
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,63,TRUE,1
12307,Universidad Autonoma de Manizales,63,TRUE,0.905
16333,Fire Investigation Society of Korea,63,FALSE,0
17215,Asiatic Research Institute Korea University,63,FALSE,0
17367,Nusha,63,TRUE,0.524
17851,East African Science and Technology Commission,63,TRUE,0.984
18399,Korea Association of Real Estate Law,63,TRUE,0.302
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,63,TRUE,0.921
19069,International Journal of Disabilities Sports and Health Sciences,63,TRUE,1
19097,Korean Law and Society Association - KLSA,63,FALSE,0
19447,EScience Press Inc (Publications),63,TRUE,0.968
19466,Edelweiss Publications Inc,63,TRUE,1
19568,Journal of Universal Mathematics,63,TRUE,0.968
19577,Scholarly-Methodical Center Innovative Art Studies,63,TRUE,0.921
19883,Sekolah Tinggi Teologi Torsina,63,TRUE,0.952
20365,STIQ Wali Songo Situbondo,63,TRUE,0.921
20504,Uluslararasi Insan Calismalari Dergisi,63,TRUE,1
21296,Indo Global Journal of Pharmaceutical Sciences,63,TRUE,0.73
21383,Revista da Casa da Geografia de Sobral,63,TRUE,1
21549,27 Science Center,63,TRUE,0.921
21561,Jurnal Riset Akuntansi dan Perpajakan,63,TRUE,0.937
21665,Analytica. Revista de Filosofia,63,TRUE,0.841
21683,Museum d’Histoire naturelle of Geneva,63,FALSE,0
22302,International Association for the Educational Role of Language,63,TRUE,0.873
22476,Universidad Andina del Cusco,63,TRUE,0.857
22510,Balai Bahasa Jawa Tengah,63,TRUE,0.857
22589,Indonesian Public Health Association,63,TRUE,0.841
22767,Japan Society for Surgical Wound Care,63,FALSE,0
22989,Glasgow Natural History Society,63,TRUE,0.397
23191,Rektorat Universitas Putra Indonesia YPTK Padang,63,TRUE,0.921
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,63,TRUE,0.857
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,63,TRUE,0.968
24668,Association Internationale de management strategique (AIMS),63,TRUE,0.794
25662,Albuquerque: revista de historia,63,TRUE,1
25757,Journal of Industrial Engineering,63,TRUE,1
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,63,TRUE,0.905
26286,Institutul de Cercetare a Calitatii Vieti,63,TRUE,0.603
26452,German Federal Institute for Population Research,63,TRUE,0.968
26658,Middle East Studies Center (MESC),63,FALSE,0
26915,"Revista de Derecho, Universidad de Montevideo",63,FALSE,0
27042,Pandawa Institute,63,TRUE,0.873
27151,Sindh Agriculture University,63,TRUE,0.905
27163,Journal of Educational Research in Developing Areas,63,FALSE,0
27224,Archives of Current Medical Research,63,TRUE,0.206
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,63,TRUE,0.873
27321,"Research Center for Climate Change, University of Indonesia",63,TRUE,0.825
27853,International Society of Arboriculture,63,TRUE,0.905
27915,International Journal of Engineering and Innovative Research,63,TRUE,1
28654,Revista Contabilidade Gestao e Governanca,63,TRUE,0.937
29141,Journal of Quantitative Description: Digital Media,63,TRUE,1
29183,STAI Pelabuhan Ratu,63,TRUE,0.889
29423,Historia Oral,63,TRUE,0.698
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,63,TRUE,1
29775,Revista Ciencia & Tecnologia,63,TRUE,0.921
29935,"Maitreyi College, University of Delhi",63,TRUE,0.762
29976,Advance Legal Research Foundation,63,TRUE,1
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,63,FALSE,0
30852,The Institute of Middle Eastern Affairs,63,TRUE,0.46
30891,International Centre for Integrated Mountain Development (ICIMOD),63,TRUE,0.413
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,63,TRUE,0.984
31647,Korea Association for Public Value,63,TRUE,0.222
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,63,TRUE,0.952
31864,Korean Marketing Association (AMJ),63,FALSE,0
32062,Wida Publishing,63,TRUE,1
32513,Lembaga Pendidikan Hikmatun Najah Blora,63,TRUE,1
32557,Al kalim,63,FALSE,0
32564,STIT Buntet Pesantren,63,TRUE,0.889
33022,Abhath,63,FALSE,0
33069,Instituto Superior de Entre Douro e Vouga,63,TRUE,0.079
33414,Universitas Widya Dharma Klaten,63,TRUE,0.873
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,63,TRUE,1
33617,Universitas WR Supratman Surabaya,63,TRUE,0.841
34207,HN Editora,63,FALSE,0
34641,Bangladesh Agricultural University,63,TRUE,1
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,63,TRUE,0.873
34751,The West African Journal of Medicine,63,TRUE,0.937
35063,Macedonian Archaeological Society,63,FALSE,0
35197,Fenerbahce University,63,TRUE,1
35422,Neural Press,63,TRUE,0.46
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",63,TRUE,0.841
36100,Karadeniz Arastirmalari Dergisi,63,TRUE,1
36642,Angstrom Centre of Education Journal Management,63,TRUE,0.984
37642,Institut Pendidikan dan Bahasa Invada (IPB Cirebon),63,TRUE,0.857
38246,"Allama Iqbal Medical college, Lahore",63,TRUE,0.921
38750,STAK Anak Bangsa,63,TRUE,0.873
39202,Boaciencia,63,TRUE,0.889
2184,"Wolfram Research, Inc.",62,TRUE,0.823
3320,The Korean Hip Society,62,FALSE,0
3465,Pacific Affairs,62,TRUE,1
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),62,TRUE,0.758
4427,Japan Society of Medical Entomology and Zoology,62,FALSE,0
4490,Korean Society of Clinical Nutrition,62,FALSE,0
4875,Croatian Nurses Association (CNA),62,TRUE,1
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",62,FALSE,0
5252,Mediterranean Journal of Humanities,62,TRUE,0.645
6620,Tax Law Association,62,FALSE,0
6653,Turkish Geograpical Review,62,TRUE,0.984
7326,Geological Society of Norway,62,FALSE,0
7468,ANGRAD,62,TRUE,0.968
7470,Religious Studies,62,TRUE,0.984
7506,The Legal Studies Institute of Chosun University,62,TRUE,0.419
8376,Korea Society of Coastal Disaster Prevention,62,TRUE,0.839
8579,The Korean Society of School Social Work,62,FALSE,0
8669,"Red Flower Publication Private, Ltd.",62,TRUE,0.661
8965,Nordic Academic Press,62,TRUE,0.097
9001,Institute for Human Rehabilitation,62,TRUE,1
9046,Korean Journal of Head and Neck Oncology,62,TRUE,0.806
9673,Family Practice and Palliative Care,62,TRUE,1
9693,UNAM Facultad de Estudios Superiores Iztacala,62,TRUE,0.935
9763,Asian Society of Cardiovascular Imaging,62,FALSE,0
10102,Sulaimani Polytechnic University,62,TRUE,0.968
10904,Marine and Coastal Research Institute INVEMAR,62,TRUE,0.903
10956,Lucian Blaga Central University Library of Cluj,62,TRUE,0.032
11546,European Turbomachinery Society,62,FALSE,0
13407,James White Library,62,TRUE,0.516
16201,Center for Future Studies,62,TRUE,0.919
16401,Bangkok Dusit Medical Service (BDMS),62,FALSE,0
16970,LLC Center TOMM,62,TRUE,1
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,62,TRUE,0.887
17757,International Journal of Chemistry and Technology,62,TRUE,1
18055,Publishing House Lyudmila,62,FALSE,0
18673,Universidad Tecnologica Indoamerica,62,TRUE,0.887
18746,"SEISENSE Private, Ltd.",62,TRUE,0.968
18986,Hellenic Society of Obstetrics and Gynecology,62,TRUE,0.952
19148,Akademi Maritim Yogyakarta,62,TRUE,0.903
19181,The Korean Society for Multicultural Health,62,FALSE,0
19183,Universitas Matana,62,TRUE,0.855
19507,Ziraat Muhendisligi,62,TRUE,1
20125,The Korean Dysphagia Society,62,FALSE,0
21210,STMIK AKBA,62,TRUE,0.387
21526,National Cereals Research Institute,62,TRUE,0.919
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,62,TRUE,0.887
22742,Indonesian Physical Medicine and Rehabilitation Association,62,TRUE,0.903
23247,Instituto de Altos Estudios Nacionales,62,TRUE,0.823
23260,Nepal Police Hospital,62,TRUE,1
23393,Cadernos PROARQ,62,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",62,TRUE,0.984
23883,University of New Haven - College of Business,62,TRUE,0.919
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,62,FALSE,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,62,TRUE,0.823
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,62,TRUE,0.871
24561,Administrative and Financial Sciences Review,62,FALSE,0
24941,"Kryachkov Novosibirsk State University of Architecture, Design and Arts",62,FALSE,0
24989,The Russian Academy of Art,62,TRUE,0.984
25656,The Korean Society of International Law,62,FALSE,0
27035,Perhimpunan Biologi Indonesia,62,TRUE,0.758
27133,The Yeongnam Archaeological Society,62,TRUE,0.323
27579,Universidad Publica de Navarra. Biblioteca,62,TRUE,0.919
28188,Amisos,62,TRUE,0.855
28348,Israel Chemical Society (ICS),62,TRUE,0.613
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,62,TRUE,0.806
29393,UN Compliance Research Group,62,TRUE,1
29490,The Brazilian Society of Anatomy (SBA),62,FALSE,0
29753,Association for Researcher of Skills and Vocational Training,62,TRUE,0.855
30491,BAEDALMAL-Korean Language & Literature Society,62,FALSE,0
30664,Thai Urological Association under the Royal Patronage,62,TRUE,0.919
30679,Association of Medical Physicists in Russia,62,TRUE,0.871
31201,Chelyabinsk Regional Children's Clinical Hospital,62,TRUE,0.984
31224,Turkiye Din Egitimi Arastirmalari Dergisi,62,TRUE,1
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",62,FALSE,0
31951,Real Academia de Bellas Artes de San Fernando,62,TRUE,0.516
32003,Universidad Antonio Ruiz de Montoya,62,TRUE,0.742
32059,Rights and Resources Initiative,62,TRUE,0.968
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,62,FALSE,0
32687,Sheba Region University,62,TRUE,0.968
32721,GnosisWisdom SAC,62,TRUE,0.871
32841,Canadian Association of Naturopathic Doctors,62,TRUE,0.468
32868,Physiological Society of Nigeria,62,TRUE,0.935
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,62,TRUE,1
33623,Birbal Sahni Institute of Palaeosciences,62,TRUE,0.887
33714,Gottinger Rechtszeitschrift e.V.,62,TRUE,0.71
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,62,TRUE,0.081
34594,Scimadly Publishing,62,TRUE,0.871
35072,Universitas Hein Namotemo,62,TRUE,0.839
35345,International Meetings and Conferences Research Association,62,TRUE,0.097
35858,Universitas Islam Internasional Indonesia,62,TRUE,1
36302,National Scientific Center of Phthisiopulmonology of the Ministry of Health of the Republic of Kazakhstan,62,FALSE,0
36424,Nigerian Academy of Science,62,TRUE,1
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,62,TRUE,0.919
37119,Bank Street College of Education,62,FALSE,0
38222,Tankebanen forlag,62,TRUE,0.855
39775,Alliance University,62,TRUE,1
1593,Brazilian Herpetological Society,61,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",61,FALSE,0
1606,Harvard University Botany Libraries,61,FALSE,0
1636,Erdkunde,61,TRUE,0.803
1953,The Magnetics Society of Japan,61,FALSE,0
2987,Stilus Optimus,61,FALSE,0
3527,Croatian Chemical Society,61,TRUE,0.016
3572,Japanese Society of Insurance Science,61,FALSE,0
4155,Anadolu Journal of Agricultural Sciences,61,FALSE,0
4424,Faculty of Organizational Sciences,61,TRUE,1
4514,Royal Botanical Gardens and Domain Trust,61,TRUE,1
4711,University of Alicante,61,TRUE,1
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),61,FALSE,0
5015,Korean Society for Neurorehabilitation,61,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,61,FALSE,0
5276,CLAWAR Association Ltd.,61,FALSE,0
5525,Korean Academy of Human Resource Management,61,FALSE,0
5873,Hometrica Consulting,61,FALSE,0
5951,International Social Sciences and Social Work Association (AICTS),61,TRUE,1
6140,Innovative Journal,61,TRUE,0.656
6245,Croatian Dairy Union,61,TRUE,0.984
6261,SolarLits,61,TRUE,0.754
7236,American Mental Health Counselors Association,61,TRUE,0.869
7330,The Center for Social Welfare Research Yonsei University,61,TRUE,0.443
7530,Case Western Reserve University,61,TRUE,0.672
8094,Ecocycles,61,TRUE,1
8380,Korea Association of Secondary English Education,61,FALSE,0
8496,Korea Society of Packaging Science and Technology,61,FALSE,0
10591,Institute for Russian and Altaic Studies Chungbuk University,61,TRUE,0.361
10829,Hitelintezeti,61,TRUE,0.902
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,61,TRUE,0.984
11268,Seguro Social EsSalud,61,TRUE,0.869
11927,Revista Agronomia Brasileira,61,FALSE,0
11932,Revista Sem Aspas,61,TRUE,0.885
12070,Anatolian Journal of Botany,61,TRUE,1
12125,Approaching Religion,61,TRUE,1
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",61,TRUE,0.984
16076,Institute of Public Administration Zagreb,61,TRUE,0.984
16517,Associacao das Universidades de Lingua Portuguesa,61,TRUE,1
16530,Uludag Aricilik Dergisi,61,TRUE,1
17060,Catholic Faculty of Theology in Dakovo,61,TRUE,1
18753,DIGSUM,61,TRUE,0.852
19001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Bina Bangsa Meulaboh,61,TRUE,0.967
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,61,TRUE,0.934
19552,Fakultas Hukum Universitas Negeri Gorontalo,61,TRUE,0.721
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,61,TRUE,0.836
19739,Financial and Economic Review,61,TRUE,0.902
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,61,TRUE,0.262
20437,Korean Journal of Educational Therapist,61,TRUE,0.033
21813,SETSCI,61,FALSE,0
22609,Utrecht University School of Law,61,FALSE,0
23445,GigaScience Press,61,TRUE,1
23762,STIKes Insan Cendekia Husada Bojonegoro,61,TRUE,0.934
23768,Institut Teknologi Yogyakarta,61,TRUE,0.738
24633,"UCYP Press, University College of Yayasan Pahang",61,TRUE,0.918
24913,Australian Institute for Disaster Resilience,61,TRUE,0.82
25064,Almaz-Antei Air and Space Defence Corporation,61,TRUE,0.639
25100,sui generis Verlag,61,TRUE,0.328
25186,Bursa Technical University,61,TRUE,0.656
25227,International Journal of Clinical Research,61,TRUE,1
25519,Perspectivas da Educacao Matematica,61,TRUE,0.934
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,61,TRUE,0.951
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,61,TRUE,0.918
26051,The Association of Korean Economic Studies,61,FALSE,0
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",61,TRUE,0.82
26951,Institute for Humanities Jeju National University,61,FALSE,0
28032,"Lomonosov Moscow State University, School of World Politics",61,TRUE,0.951
28083,STIE Surya Nusantara,61,TRUE,0.902
28326,Zhiganov Kazan State Conservatoire,61,FALSE,0
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",61,TRUE,0.869
28667,Facultad de Medicina - Dr. Aurelio Melean,61,TRUE,0.902
29032,The Korean Association of Rehabilitation and Bankruptcy Law,61,FALSE,0
29233,Universidad Nacional Tecnologica de Lima Sur,61,TRUE,0.984
29412,"Progressive Research Journal of Arts & Humanities, Sarangaa Literary & Cultural Society (SLCS)",61,TRUE,1
29430,Academy of Pedagogical Sciences,61,FALSE,0
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",61,TRUE,0.902
30374,Korean Arts Association of Arts Management,61,TRUE,0.41
30417,Partium Christian University,61,TRUE,0.918
30528,National Museum in Krakow,61,TRUE,0.754
30833,Istanbul Technical University,61,TRUE,0.984
30868,Conselho Administrativo de Defesa Economica,61,TRUE,0.607
31083,STAI Nurul Iman,61,TRUE,0.836
31764,Instituto Peruano de Salud Familiar,61,TRUE,0.918
