id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27373,STIKES Bhakti Husada Mulia Madiun,59,TRUE,0.847
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,59,FALSE,0
27958,Facultad de Humanidades y Ciencias de la Educacion,59,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,59,TRUE,0.949
28153,Program Pascasarjana Universitas Sjakhyakirti,59,TRUE,0.864
28194,Ortacag Arastirmalari Dergisi,59,TRUE,0.288
28567,Malaysian Paediatric Association,59,TRUE,0.898
28571,Revista Brasileira de Pesquisas Juridicas,59,TRUE,0.881
28708,Mevlut AYDOGMUS,59,TRUE,1
29641,The National Museum of Ukrainian Pottery in Opishne,59,TRUE,0.898
30693,"Khakass Research Institute of Language, Literature and History",59,TRUE,1
30863,Penerbit Peneleh,59,TRUE,0.458
30929,Universitas PGRI Palangka Raya,59,TRUE,0.559
31280,Deutscher Fachverlag GmbH,59,TRUE,0.644
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,59,TRUE,0.915
31989,Duzce University,59,TRUE,0.254
32020,Fundacion de Gestion y Desarrollo Comunitario Ecuador,59,TRUE,0.881
32028,Yayasan Kita Menulis,59,TRUE,0.898
32078,World Society for Ekistics: Oceanic Group,59,TRUE,0.915
32104,Gemilang Maju Publikasi Ilmiah (GMPI),59,TRUE,0.847
32202,C.P. & Berar College,59,FALSE,0
33224,Society for the Advancement of Breeding Research in Asia and Oceania,59,TRUE,0.949
33442,STIKes Mahardika Cirebon,59,TRUE,0.864
33494,Universitas Baturaja,59,TRUE,0.966
33587,idd3,59,TRUE,0.949
34297,Perhimpunan Radiografer Indonesia,59,TRUE,0.847
35501,Archivos Espanoles de Urologia,59,FALSE,0
1264,Ursus,58,FALSE,0
2947,Akademi Doktorlar Yayinevi,58,TRUE,0.121
3352,Urban Planning Institute of the Republic of Slovenia,58,FALSE,0
3552,Canadian Institute of Forestry,58,TRUE,0.724
4566,Liceo de Cagayan University,58,FALSE,0
5078,The Korean Society of Fisheries Business Administration,58,FALSE,0
5175,IEDP Ideas for Leaders,58,FALSE,0
6238,Instituto Porto Alegre da Igreja Metodista,58,TRUE,1
6391,Japan Society for Simulation Technology,58,FALSE,0
6441,"Annex Publishers, LLC",58,TRUE,0.052
6610,Alzaytoonah University of Jordan,58,TRUE,0.966
6622,Fundacion Universitaria Ceipa,58,TRUE,0.914
7744,Stuttgart State Museum of Natural History,58,FALSE,0
8619,Nga Pae o te Maramatanga,58,TRUE,0.328
8698,"Institute of Ethnology, Czech Academy of Sciences",58,TRUE,0.483
8989,Hungarian Demographic Research Institute,58,FALSE,0
9015,The Korean Retina Society,58,FALSE,0
9581,Korea Distribution and Logistics Policy Association,58,FALSE,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),58,TRUE,0.897
10146,Turk Kulturu lncelemeleri Dergisi,58,TRUE,0.328
10640,Facultad de Odontologia Universidad Nacional de Cordoba,58,TRUE,0.603
10654,Fundacio Universitaria Balmes,58,TRUE,0.914
11034,Journal of Advanced Research in Social Sciences and Humanities,58,FALSE,0
11302,Anthropological Researches and Studies,58,TRUE,0.621
11319,Deer Hill Publications,58,TRUE,1
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),58,TRUE,0.948
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",58,TRUE,0.983
12361,Volcanica,58,TRUE,0.724
14658,Allama Iqbal Open University,58,TRUE,0.862
16238,Odessa State Environmental University,58,TRUE,0.914
16359,Instituto Biologico,58,TRUE,0.086
16496,Journal of Islamicjerusalem Studies,58,TRUE,0.121
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,58,FALSE,0
17126,CVR College of Engineering,58,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,58,TRUE,0.914
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,58,TRUE,0.914
18000,University of San Jose-Recoletos,58,TRUE,0.759
18312,Nuances Estudos Sobre Educacao,58,TRUE,0.914
18879,Institute of Religious Studies Lviv Museum of the History of Religion,58,TRUE,0.293
19683,The FaithX Project,58,TRUE,0.914
20046,Universitas Victory Sorong,58,TRUE,0.069
20390,The Korean Society for School and Community Health Education,58,FALSE,0
20566,The Institute for Educational Research,58,FALSE,0
21101,International Journal of Medical Laboratory Research,58,TRUE,0.138
21913,Politeknik Kesehatan Kemenkes Palembang,58,TRUE,0.793
22456,Israa University Journal for Humanities,58,FALSE,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,58,FALSE,0
22609,Utrecht University School of Law,58,FALSE,0
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),58,TRUE,1
23413,Universitas Ichsan Gorontalo,58,TRUE,0.879
23421,Korean Finance Association,58,FALSE,0
23447,Universidad Catolica Santa Maria La Antigua,58,TRUE,0.879
24749,Foreign Trade University,58,TRUE,0.914
24804,Rajasthan University of Health Sciences,58,FALSE,0
25078,Global Bioethics Enquiry Journal,58,FALSE,0
25319,Foundation for Orphan and Rare Lung Disease (FORLD),58,TRUE,0.655
25808,Sekolah Tinggi Theologia Nazarene Indonesia,58,TRUE,0.931
26055,SkepticMed Publishers,58,TRUE,1
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,58,TRUE,0.879
26217,International Universities Strength and Conditioning Association,58,TRUE,0.983
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",58,TRUE,0.793
27133,The Yeongnam Archaeological Society,58,TRUE,0.172
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,58,TRUE,0.828
27779,Universidad de la Amazonia,58,TRUE,1
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,58,TRUE,0.086
28375,Durban University of Technology,58,TRUE,0.948
28961,Noble Academic Publisher,58,TRUE,0.672
29040,Sociological szemle,58,TRUE,0.776
29047,Islamic Sciences and Research Academy,58,TRUE,0.793
29245,Scholar Center,58,TRUE,0.897
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",58,TRUE,0.69
29447,"Revista Espanola de la Transparencia, ACREDITRA",58,TRUE,1
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,58,TRUE,1
29734,Fundacion Huesped,58,TRUE,1
30008,Non-Profit Limited Company Pavlodar Pedagogical University,58,TRUE,0.897
30091,Qirtas Journal of Civilisational and Intellectual Studies,58,FALSE,0
30095,Health Supplements Future Forum,58,FALSE,0
30253,Rijksmuseum Amsterdam,58,TRUE,0.362
31110,Global Media Holdings Pty Ltd,58,TRUE,1
31589,"Department of Philology, Pyatigorsk State University",58,FALSE,0
32610,Aalborg University,58,TRUE,0.966
32625,"University of Canberra, Bruce",58,FALSE,0
33696,Politeknik AKA Bogor,58,TRUE,0.966
33747,Union of Physicists in Bulgaria,58,TRUE,0.034
34060,Institute of System Technologies,58,FALSE,0
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),58,TRUE,0.862
35245,The Society Of Korean Folk Song,58,FALSE,0
35548,Sekolah Tinggi Ilmu Hukum Awang Long,58,TRUE,0.862
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,57,TRUE,0.737
2979,Embrapa Florestas,57,TRUE,1
2987,Stilus Optimus,57,FALSE,0
3040,"New World Publishing International, Inc.",57,FALSE,0
3340,Korean Oncology Nursing Society,57,FALSE,0
4075,The Japanese Association of Special Education,57,FALSE,0
5032,Korean Society for Clinical Pharmacology and Therapeutics,57,FALSE,0
6964,Russian Law Journal,57,TRUE,0.737
7458,Faculty of Agrobiotechnical Sciences Osijek,57,TRUE,0.895
7530,Case Western Reserve University,57,TRUE,0.825
7956,East-West Art and Culture Studies Association,57,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),57,TRUE,0.719
8739,Associacao Brasileira de Recursos Hidricos - ABRH,57,FALSE,0
8756,FBU SPbFRI,57,FALSE,0
9187,Logeion Filosofia da Informacao,57,TRUE,0.982
9780,Oklahoma State University Library,57,TRUE,0.035
10566,The Korean Association For Japanese History,57,FALSE,0
10721,Institute of British and American Studies,57,FALSE,0
10795,"Eman Research, Ltd.",57,TRUE,0.439
10829,Hitelintezeti,57,TRUE,0.526
11371,La Trobe University,57,TRUE,0.895
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,57,TRUE,0.877
11405,Korean Physical Therapy Science,57,FALSE,0
11749,Indian Academy of Sciences,57,TRUE,0.351
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,57,FALSE,0
11857,Korean Science Education Society for the Gifted,57,FALSE,0
11988,Kielce University of Technology,57,TRUE,0.807
12078,Korean Association for Japanese Thought,57,FALSE,0
12171,Bor Dergisi,57,TRUE,0.088
12177,Politikatudomanyi szemle,57,TRUE,0.263
14579,Biophysical Society,57,TRUE,0.526
16157,Exemplum Tomasz Adamski,57,TRUE,0.596
16313,Korean Association Of Regional Studies,57,FALSE,0
16586,Balai Bahasa Riau,57,TRUE,0.877
16970,LLC Center TOMM,57,TRUE,0.579
17748,Europai tukor,57,TRUE,0.719
17757,International Journal of Chemistry and Technology,57,TRUE,0.158
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,57,TRUE,0.895
18395,Publishing House Triumph,57,TRUE,0.649
18702,Universidad de Investigacion y Desarrollo,57,TRUE,0.982
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,57,TRUE,0.754
19712,STIT Islamic Village,57,TRUE,0.737
19739,Financial and Economic Review,57,TRUE,0.526
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,57,TRUE,0.965
21336,Bayburt Egitim Fakultesi Dergisi,57,FALSE,0
21780,"International Islamic University, Islamabad",57,TRUE,0.789
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,57,TRUE,0.825
22548,Sociedad de Neurocirugia de Chile,57,TRUE,0.807
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,57,TRUE,0.351
22660,Revista Mythos,57,TRUE,0.912
22933,Sport and Exercise Science New Zealand,57,FALSE,0
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",57,TRUE,0.877
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,57,FALSE,0
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,57,TRUE,0.947
23517,Society for Manufacturing Engineers,57,TRUE,0.842
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,57,TRUE,0.965
23701,Magyar Rendeszettudomanyi Tarsasag,57,TRUE,0.719
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,57,TRUE,0.193
24565,Web of Open Science,57,TRUE,0.14
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
24916,Fakultas Hukum Universitas Krisnadwipayana,57,TRUE,0.877
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),57,TRUE,0.035
25069,Indonesian Center for Environmental Law (ICEL),57,TRUE,0.86
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,57,TRUE,1
26031,Fe Journal,57,TRUE,0.193
26849,Sarawak Research Society,57,TRUE,0.614
26938,Scientific Research Initiative,57,TRUE,0.772
27375,University of International Business,57,TRUE,0.825
27423,Research Institute for Healthcare Organization and Medical Management,57,TRUE,0.877
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
27479,Cocuk Vakfi,57,FALSE,0
27482,Kathmandu University School of Education,57,TRUE,0.86
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,57,TRUE,0.105
27801,Iquz Galaxy Publisher,57,TRUE,0.175
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,57,TRUE,1
28299,Sveuciliste u Splitu,57,TRUE,0.982
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",57,TRUE,1
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),57,TRUE,0.368
28924,RAS Publishers LLC,57,TRUE,0.947
29268,Loki & Dimas,57,TRUE,0.895
29575,Revista Intercontinental de Gestao Desportiva,57,TRUE,1
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),57,TRUE,0.93
29842,Museologia e Patrimonio,57,TRUE,0.93
29968,National Institute of Justice,57,TRUE,0.895
30949,ACAD-WISE,57,TRUE,0.667
31115,MATIS Translation Services,57,FALSE,0
31176,CaMeRa,57,TRUE,1
31528,Oficina Nacional de Procesos Electorales,57,TRUE,0.93
31737,Indonesian Academy of Social and Religious Research (IASRR),57,TRUE,0.86
31811,PT.Mantaya Idea Batara,57,TRUE,0.895
31818,Asociacion Uruguaya Terapia Psicoanalitica,57,FALSE,0
31962,Universidad Catolica de Salta,57,TRUE,0.86
32003,Universidad Antonio Ruiz de Montoya,57,TRUE,0.719
32109,Academia Publishing Group,57,TRUE,1
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,57,TRUE,0.544
32715,Universitas Sulawesi Tenggara,57,TRUE,0.93
33220,Liberal Arts Innovation Center,57,TRUE,0.281
33509,Fundacao Medica,57,TRUE,0.93
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,57,TRUE,0.842
34105,CV The Journal Publishing,57,TRUE,0.895
34460,OA Publishers Private Limited,57,TRUE,0.667
35103,The Institute of Comparative Law and Legal Culture,57,FALSE,0
335,Japanese Society for Hygiene,56,FALSE,0
2173,JStage (Ornithological Society of Japan),56,FALSE,0
2691,Korean Society of Spine Surgery,56,FALSE,0
3099,The Korean Society of Clinical Microbiology,56,FALSE,0
3936,Japanese Society of Jaw Deformities,56,FALSE,0
4007,Japan Society for Environmental Chemistry,56,FALSE,0
4857,Department of Law - Tallinn University of Technology,56,TRUE,0.554
5688,Korean Epilepsy Society,56,TRUE,0.571
5718,The Materials Research Society of Japan,56,FALSE,0
5779,International Burch University,56,TRUE,0.661
6094,Engaged Scholar Journal,56,TRUE,0.714
6203,The Society for Chromatographic Sciences,56,FALSE,0
6938,Journal of Chitan and Chitosan,56,FALSE,0
7009,Amasya University,56,TRUE,0.429
7462,"University of Rijeka, Faculty of Economics",56,TRUE,0.446
7488,Korea Distribution Association,56,FALSE,0
8094,Ecocycles,56,TRUE,0.786
8149,The Korean Society of Calligraphy,56,FALSE,0
8496,Korea Society of Packaging Science and Technology,56,FALSE,0
8593,Glasstree,56,TRUE,1
8682,University St. Kliment Ohridski - Bitola,56,TRUE,0.982
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,56,TRUE,1
9224,eJournal of Public Affairs,56,TRUE,0.625
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),56,TRUE,0.893
9567,Padjadjaran Jurnal Ilmu Hukum,56,TRUE,0.875
9569,Edicions UIB,56,TRUE,0.571
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",56,TRUE,0.518
9802,The American Studies Association of Korea,56,FALSE,0
9956,Fundacio Barcelona Respiratory Network,56,FALSE,0
10034,Korean Silhak Society,56,FALSE,0
11142,Korean Association of Addiction Crime,56,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,56,TRUE,0.732
12005,Puslitbang tekMIRA,56,TRUE,0.732
12315,IAIN BONE,56,TRUE,0.429
16049,Crimean Astrophysical Observatory,56,TRUE,1
16310,Korean Institute of Hazardous Materials,56,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,56,TRUE,0.893
16874,Sociedad Espanola de Linguistica,56,TRUE,0.696
17379,Plantae Scientia,56,TRUE,0.893
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,56,TRUE,1
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,56,TRUE,1
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,56,TRUE,0.268
19198,National University of the Altiplano - Professional School of Communication Sciences,56,TRUE,1
19345,AMED iD3 Catalyst Unit,56,FALSE,0
19360,American Journal of Undergraduate Research,56,TRUE,0.821
19370,Badan Penelitian dan Pengembangan Provinsi Sumatera Utara,56,TRUE,0.911
19373,Laborare,56,TRUE,0.982
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,56,TRUE,0.554
19659,Interacao,56,TRUE,0.911
19855,Tribunal Supremo de Elecciones,56,TRUE,1
20437,Korean Journal of Educational Therapist,56,TRUE,0.036
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,56,TRUE,0.732
20625,The Korean Society for the Study of Curriculum Integration,56,FALSE,0
20691,Instituto De Ciencias Juridicas De Puebla,56,TRUE,0.964
21314,Spanish Society of Research in Mathematics Education,56,TRUE,0.768
21544,Editora IFMA,56,TRUE,0.821
21624,Mulawarman University - Agricultural Faculty,56,TRUE,1
22082,International Journal of Distance Education and E-Learning,56,TRUE,0.875
22192,LPPM STT Ibnu Sina,56,TRUE,0.929
22320,The College of European and Regional Studies,56,TRUE,0.286
22373,STIKES Bina Usada Bali,56,TRUE,0.893
22734,Jurnal Informatika STMIK Dumai,56,TRUE,0.446
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",56,TRUE,0.571
22872,Kulugyi szemle,56,TRUE,0.732
23060,University of the Philippines School of Economics,56,TRUE,0.679
23261,STAI Bumi Silampari Lubuklinggau,56,TRUE,0.911
23739,Metis Presses SARL,56,TRUE,0.232
23918,STIK Sint Carolus,56,TRUE,1
24568,James S. McDonnell Foundation,56,FALSE,0
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,56,FALSE,0
25096,Stichting Tijdschrift Sociologie,56,TRUE,0.679
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",56,TRUE,0.429
25291,South-West University,56,TRUE,0.946
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,56,TRUE,0.161
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,56,TRUE,0.893
26006,Center for Philosophy of Media and Media Research,56,TRUE,1
26106,Fakultas Kehutanan Universitas Papua,56,TRUE,1
26288,Association of Korean Modern and Contemporary Art History,56,FALSE,0
26553,Locality and Communication,56,FALSE,0
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,56,TRUE,0.964
28674,University of Ontario Institute of Technology Library,56,TRUE,0.375
29048,Metropolitan University Prague,56,TRUE,0.625
29303,Interativa Design,56,TRUE,0.071
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),56,TRUE,0.911
30079,Regional Geology and Metallogeny,56,FALSE,0
30922,Politeknik Penerbangan Palembang,56,TRUE,0.857
31307,Chaoyang University of Technology (IJASE),56,FALSE,0
31413,Global Pharmacovigilance Society,56,TRUE,0.571
31711,Cipta Media Harmoni,56,TRUE,1
32502,Multidisciplinary Academy of Continuing Education,56,FALSE,0
33021,The Algerian Journal of Mass Media and Public Opinion research,56,FALSE,0
33823,Sekolah Tinggi Ilmu Syari'ah Miftahul Ulum Lumajang,56,TRUE,0.893
34532,Fundacion Sancho el Sabio,56,TRUE,0.982
35119,STIKES Persada Husada Indonesia,56,TRUE,0.857
35272,IIARD Publication Co.,56,TRUE,1
1036,"Faculty of Mathematics, Kyushu University",55,FALSE,0
1156,Japanese Society of Periodontology,55,FALSE,0
1636,Erdkunde,55,TRUE,0.691
3962,AJIT - E Academic Journal of Information Technology,55,TRUE,1
