id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,236,TRUE,0.758
7057,Uludag University Journal of the Faculty of Engineering,236,TRUE,0.093
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,236,TRUE,0.004
9481,Institute for Metals Superplasticity Problems of RAS,236,FALSE,0
9606,JBHOST Journal of Business on Hospitality and Tourism,236,TRUE,0.907
10130,"Ergon Creacion, S.A",236,FALSE,0
11732,UroMedia LLC,236,TRUE,0.606
12343,SCEEMP,236,TRUE,0.805
17121,SHEE Donbas State Pedagogical University,236,TRUE,0.589
18642,Aboutscience Srl,236,TRUE,0.886
25226,Horizon Publisher India,236,TRUE,0.924
26743,Yayasan Profesional Muda Cendekia,236,TRUE,0.839
26818,Universitas Cokroaminoto Yogyakarta,236,TRUE,0.911
27203,"Charak Samhita Research, Training and Skill Development Centre",236,FALSE,0
27751,Neumann Janos Egyetem,236,TRUE,0.424
28304,MediHealth Academy,236,TRUE,1
30055,Technical University of Moldova,236,TRUE,0.945
30511,Universitas Muhammadiyah Pringsewu,236,TRUE,0.869
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,236,TRUE,0.758
1704,The Japan Geriatrics Society,235,FALSE,0
5113,CBU Research Institute,235,TRUE,1
6495,Korean Society for the Study of Physical Education,235,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,235,TRUE,1
9358,Malaysian Palm Oil Board,235,FALSE,0
9834,Valparaiso University,235,TRUE,0.468
12266,Politeknik Negeri Lhokseumawe,235,TRUE,0.634
16296,Ukrainian National Tchaikovsky Academy of Music,235,TRUE,0.566
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,235,TRUE,0.14
21497,The International Federation for Structural Concrete,235,TRUE,0.013
32008,Corpus Publishers,235,TRUE,0.779
34006,Genesis Global Publication,235,TRUE,1
34065,"Department of Civil Engineering, Politeknik Negeri Malang",235,TRUE,0.97
1163,Western Japan Division of JDA,234,FALSE,0
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),234,FALSE,0
3196,"Revista de Enfermagem, UFPE Online",234,TRUE,0.991
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",234,TRUE,0.385
5974,Singidunum University,234,FALSE,0
8238,Ege Journal of Medicine,234,TRUE,0.214
11362,SCAD Independent,234,TRUE,1
12195,IAI Darussalam Blokagung,234,TRUE,0.829
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,234,TRUE,0.748
19462,Academic Perspective,234,TRUE,0.974
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",234,TRUE,0.991
27672,Krasnoyarsk Science and Technology City Hall,234,TRUE,0.684
1858,Croatian Medical Journals,233,TRUE,0.004
2985,Revista Brasileira de Ciencias Agrarias,233,FALSE,0
3658,The Oceanography Society,233,TRUE,0.378
7783,Konuralp Medical Journal,233,TRUE,0.06
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",233,FALSE,0
11609,Ponteditora,233,TRUE,0.742
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,233,TRUE,0.549
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",233,TRUE,0.845
27244,Academic Journal Development Service,233,TRUE,0.957
30370,Mukachevo State University,233,TRUE,0.639
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,232,FALSE,0
6079,Hawler Medical University,232,TRUE,0.509
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,232,TRUE,0.108
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",232,TRUE,0.069
9009,ANO NCR,232,TRUE,0.095
10991,Online Turk Saglik Bilimleri Dergisi,232,TRUE,0.112
11299,University of Raparin,232,TRUE,0.991
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,232,TRUE,0.909
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,232,FALSE,0
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,232,TRUE,0.948
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,232,TRUE,0.836
23041,Editora BAGAI,232,TRUE,0.181
24542,Universitas Widya Mataram,232,TRUE,0.858
25424,Research Collaboration Community (RCC),232,TRUE,0.849
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",232,FALSE,0
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",232,TRUE,0.647
34064,Indian Ecological Society,232,TRUE,0.539
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,231,TRUE,0.753
7737,Povolzhskiy State University of Telecommunications and Informatics,231,TRUE,0.338
9389,Alma Ata University Press,231,TRUE,0.84
10138,Centre for Business and Economic Research,231,TRUE,0.628
16162,OOO KDU,231,TRUE,0.723
16600,Kharkiv State Academy of Culture,231,TRUE,0.619
18252,Ideas Publishing,231,TRUE,0.926
18970,Universitas Islam Raden Rahmat Malang,231,TRUE,0.909
19304,Chirurgie-Servis z.s.,231,TRUE,0.775
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,231,TRUE,0.645
20249,"Abdul Wali Khan University Mardan, Pakistan",231,TRUE,1
20653,Politeknik Negeri Bengkalis,231,TRUE,0.719
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,231,FALSE,0
23263,Universitas Tulang Bawang Lampung,231,TRUE,0.818
26700,Ondokuz Mayis University,231,TRUE,0.182
28288,Editon Consortium Publishing,231,TRUE,0.801
525,Pesticide Science Society of Japan,230,FALSE,0
5405,IJSER Publishing,230,TRUE,0.609
8654,IMBR RAS,230,TRUE,0.978
10572,eRelation AG,230,FALSE,0
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,230,FALSE,0
11577,Universidad Catolica del Maule,230,TRUE,0.4
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,230,TRUE,0.952
25220,British Association of Physicians of Indian Origin,230,TRUE,0.935
25245,Noyam Publishers,230,TRUE,0.952
34438,ISRES Publishing,230,TRUE,0.717
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),229,TRUE,0.633
11656,Indonesian Petroleum Association,229,TRUE,1
12172,St. Petersburg State University of Culture,229,TRUE,0.751
16239,Ochsner Journal,229,FALSE,0
16826,Tomsk State University of Architecture and Building,229,TRUE,0.821
18803,Flight Academy of National Aviation University,229,TRUE,0.341
27325,University of Cape Coast,229,TRUE,0.69
28807,Universitas Muhammadiyah Kendari,229,TRUE,0.856
29477,Instituto Universitario Hospital Italiano de Buenos Aires,229,TRUE,0.454
31072,Universidad de Guayaquil,229,TRUE,1
5945,LLC Science and Innovations,228,TRUE,0.851
10191,Journal LOGOS,228,FALSE,0
10417,Trakya Universitesi Egitim Fakultesi Dergisi,228,FALSE,0
14929,Politeknik Kementerian Kesehatan Banjarmasin,228,TRUE,0.917
16152,GI KSC RAS,228,TRUE,0.031
18107,Universitas Sangga Buana YPKP,228,TRUE,0.741
18788,Australian Government Department of Health,228,TRUE,0.768
22235,Journal of World's Poultry Research,228,TRUE,0.061
24990,Innovation Publishing House Butlerov Heritage Ltd,228,TRUE,1
3425,Korean Society of Obstetrics and Gynecology,227,TRUE,0.3
4337,Polish Geological Institute - National Research Institute (PGI-NRI),227,TRUE,0.075
10683,Colegio Mayor de Cundinamarca,227,TRUE,0.819
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,227,TRUE,1
18353,Dominican University of California,227,FALSE,0
26616,Ural State University of Architecture and Art,227,TRUE,0.3
29562,SD Publisher,227,TRUE,0.93
3072,Agentschap Plantentuin Meise,226,TRUE,0.465
3408,The Japanese Society of Applied Glycoscience,226,FALSE,0
4648,International Oil Spill Conference,226,TRUE,0.916
7265,Universiti Malaysia Kelantan,226,TRUE,0.876
9896,AMH International Conferences and Seminars Organizing LLC,226,TRUE,0.841
17448,Revista Agraria Academica,226,TRUE,0.593
19484,Bishkek State University named after Academician Kusein Karasayev,226,TRUE,0.965
20103,University of Cincinnati Press,226,TRUE,0.796
21638,Poltekkes Kemenkes Surabaya,226,TRUE,0.982
21977,INESEG Yayincilik,226,TRUE,0.133
23065,Wojskowa Akademia Techniczna w Warszawie,226,TRUE,0.912
24944,Kherson Academy of Continuing Education,226,TRUE,0.969
25682,"Croatian Veterinary Institute, Zagreb",226,TRUE,1
26482,Politeknik Negeri Media Kreatif,226,TRUE,0.761
29060,International Centre Art and Education,226,FALSE,0
3480,Korean Society for Sexual Medicine and Andrology,225,FALSE,0
4596,Korean Society of Road Engineers,225,FALSE,0
6805,CIESPAL,225,TRUE,0.911
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",225,TRUE,0.898
8176,MediaSphere Medical LLC,225,TRUE,0.018
8515,Federal Reserve Bank of St. Louis,225,FALSE,0
10541,Walden University,225,TRUE,0.996
11044,Federal Reserve Bank of Cleveland,225,TRUE,0.498
15942,FSFIS Institute for Design Problems in Microelectronics RAS,225,FALSE,0
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,225,TRUE,0.902
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,225,TRUE,0.284
19352,Lithuanian Sports University,225,TRUE,0.849
20656,Instituto Panamericano de Geografia e Historia,225,TRUE,0.844
21825,Bangladesh Public Administration Training Centre,225,TRUE,0.267
25807,The Archives of Rheumatology,225,TRUE,0.347
25857,Asociatia Romana de Pteridologie,225,TRUE,0.649
25879,IJAAR Publishing,225,TRUE,0.862
34295,Society of Land Measurements and Cadastre from Transylvania,225,TRUE,1
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",224,TRUE,0.853
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),224,TRUE,0.299
5337,"Institute of Rock Structure and Mechanics, AS CR",224,TRUE,0.196
5943,Croatian Society of Chemical Engineers/HDKI,224,TRUE,0.58
7122,INCDMTM,224,FALSE,0
8390,The Association of Korea Counseling Psychology Education Welfare,224,TRUE,0.098
17385,JSC Chermetinformatsia,224,TRUE,0.763
20318,Korean Society of Golf Studies,224,FALSE,0
23475,ECTI,224,TRUE,0.875
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,224,TRUE,0.951
29015,Asia Social Science Academy,224,TRUE,0.085
29313,Universitas Maarif Hasyim Latif Sidoarjo,224,TRUE,0.844
1902,The Korean Association for the Study of the Liver,223,TRUE,0.543
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,223,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,223,FALSE,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",223,TRUE,1
6185,Institute for System Programming of the Russian Academy of Sciences,223,TRUE,0.682
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",223,TRUE,0.776
8624,Federal Research Institute for Health Organization and Informatics,223,TRUE,0.722
8673,Universidad de Las Palmas de Gran Canaria,223,TRUE,0.816
8819,Institute of Society Transformation sp. z o.o.,223,TRUE,0.946
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,223,TRUE,0.17
14660,International Foundation for the Support of Social Research and Education Intersozic,223,TRUE,0.072
17034,University North,223,TRUE,1
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,223,TRUE,0.09
17539,Cognitive Computational Neuroscience,223,FALSE,0
26241,Pan American League of Associations of Rheumatology (PANLAR),223,TRUE,1
26557,Dorma Trading Est,223,TRUE,0.852
27450,Baynoon Centre for Studies and Development,223,TRUE,1
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,223,TRUE,0.933
4433,Karabuk University,222,TRUE,0.131
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),222,TRUE,0.068
7239,Universal Researchers,222,FALSE,0
7939,The Korean Society of Beauty and Art,222,TRUE,0.185
8991,Escola de Guerra Naval,222,TRUE,0.14
9668,Instituto Colombiano de Antropologia e Historia (ICANH),222,TRUE,0.631
10031,JSC National Scientific Medical Research Center,222,FALSE,0
12139,Mining Industry Journal (Gornay Promishlennost),222,TRUE,0.739
16306,IKIP Veteran Semarang,222,TRUE,0.883
17717,Entrepreneur and Innovation Exchange (EIX.org),222,FALSE,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,222,TRUE,0.937
30321,Kazakh Institute of Oncology and Radiology,222,TRUE,0.833
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",221,TRUE,0.891
3466,Journal of Central European Agriculture,221,FALSE,0
4790,Leuven University Press,221,TRUE,0.715
6996,Dergi Karadeniz,221,TRUE,0.041
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),221,FALSE,0
8236,Journal of Yasar University,221,TRUE,0.109
10940,Adnan Menderes University,221,TRUE,0.19
16264,Regional Association for Security and Crisis Management,221,TRUE,0.629
17173,Saint-Petersburg Mining University,221,TRUE,1
17704,Universitas Muhammadiyah Luwuk,221,TRUE,0.787
17936,Red de Investigadores Educativos Chihuahua AC,221,TRUE,0.977
18785,Nan Yang Academy of Sciences Pte Ltd,221,TRUE,0.932
19082,Universidad Nacional Hermilio Valdizan,221,TRUE,0.738
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,221,FALSE,0
21485,National Center for Global Health and Medicine (JST),221,FALSE,0
22297,Universitas Perjuangan Tasikmalaya,221,TRUE,0.842
22546,Universitas Boyolali,221,TRUE,0.81
25163,Korea Association of Chinese Linguistics,221,FALSE,0
28864,SvedbergOpen,221,FALSE,0
29990,Magyar Konyvszemle,221,TRUE,0.896
3955,The Crystallographic Society of Japan,220,FALSE,0
4713,Korean College of Neuropsychopharmacology,220,FALSE,0
8649,Suleyman Demirel University Visionary Journal,220,TRUE,0.091
16440,Nativa,220,TRUE,0.982
17171,Malque Publishing,220,FALSE,0
18125,Temblor,220,FALSE,0
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",220,TRUE,0.659
25609,Global Foundation for Nursing Profession and Social Services,220,FALSE,0
25654,The Research Institute of Physical Education and Sports Science,220,FALSE,0
26504,STMIK Widya Cipta Dharma,220,TRUE,0.973
31644,Al Khadim Foundation,220,TRUE,1
3537,"Faculty of Forestry, University of Zagreb",219,TRUE,1
7216,Society for Applied Anthropology,219,TRUE,0.726
8857,"Bank Indonesia, Central Banking Research Department",219,TRUE,0.872
9570,"4S go, s.r.o.",219,TRUE,0.644
10675,Escuela Superior de Guerra,219,TRUE,0.306
19138,Lembaga Penelitian Universitas YARSI,219,TRUE,0.822
23548,BSP Books Private Limited,219,TRUE,0.662
25262,"Ministry of Health, Ankara City Hospital",219,TRUE,0.11
27529,"Health, Utan Kayu Publishing",219,TRUE,0.877
28469,Universitas Bina Insani,219,TRUE,0.795
29286,"BMGN - Low Countries Historical Review, KNHG",219,TRUE,0.155
31710,Bajang Institute,219,TRUE,0.913
2179,Japan Society of Ultrasonics in Medicine,218,FALSE,0
2424,Japanese Society for Dialysis Therapy,218,FALSE,0
3958,Mushroom Research Foundation,218,TRUE,0.05
5107,"Allergy, Asthma, and Immunology Association of Thailand",218,FALSE,0
7938,LLC Polyforum Group,218,TRUE,1
9812,Asociacion Colombiana de Gastroenterologia,218,TRUE,0.885
12237,Institute of Technical and Scientific Research,218,TRUE,0.188
15958,Pemberley Books (Publishing),218,TRUE,0.647
17284,Griot Revista de Filosofia,218,TRUE,0.986
18857,Universidad Tecnologica Nacional,218,TRUE,1
21499,Smolensk State University,218,TRUE,0.862
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,218,TRUE,0.872
27419,Malaysian Society of Parasitology and Tropical Medicine,218,TRUE,0.005
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",217,FALSE,0
2687,ACTA Endocrinologica Foundation,217,FALSE,0
3146,Polish Urological Association,217,FALSE,0
6029,Sociedad Portuguesa de Psicologia da Saude,217,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),217,TRUE,1
10383,"Fund Doctors, Innovations, Science for Children",217,TRUE,0.949
10920,IBRAE RAN,217,TRUE,0.654
16236,Edizioni Danaus sas,217,TRUE,0.046
18119,Corporacion Universitaria Iberoamericana,217,TRUE,1
18989,Global Health Press Pte Ltd,217,TRUE,1
19050,Toplum ve Sosyal Hizmet,217,TRUE,0.069
19625,Federal Williams Research Center of Forage Production and Agroecology,217,TRUE,0.931
19670,LLC AVIAN,217,TRUE,0.94
23939,Sekolah Menengah Kejuruan (SMK) Pustek,217,TRUE,0.954
25760,IJAICT India Publications,217,TRUE,1
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,217,TRUE,0.811
9992,Ryazan State Medical University,216,TRUE,0.565
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,216,TRUE,0.63
19788,Periodontal Association - RPA,216,TRUE,0.843
21669,Universitas Andi Djemma,216,TRUE,0.907
22244,Akademi Farmasi ISFI Banjarmasin,216,TRUE,0.736
23686,"Anderson Publishing, Ltd.",216,FALSE,0
24870,Meat Industry Journal LLC,216,TRUE,0.042
28418,Universitas Almuslim,216,TRUE,0.907
31555,STMIK Triguna Dharma,216,TRUE,1
1983,The Editorial Committee of Annals of Vascular Diseases,215,FALSE,0
3690,Malaysian Orthopaedic Association,215,FALSE,0
4545,Bridget Williams Books,215,TRUE,0.037
4843,University of Otago Library,215,TRUE,0.758
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,215,TRUE,0.093
18831,The Ukrainian Civil Protection Research Institute,215,TRUE,0.628
19139,Universitas Ma Chung,215,TRUE,0.898
20282,Onati International Institute for the Sociology of Law,215,TRUE,0.87
20427,Far Eastern State Medical University,215,TRUE,0.358
21333,Kent Akademisi,215,TRUE,0.205
22862,HH Publisher,215,TRUE,0.972
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,215,FALSE,0
30509,Dong Thap University,215,FALSE,0
2387,Japan Stroke Society,214,FALSE,0
9798,Corporacion Universitaria Lasallista,214,TRUE,1
10478,Konsorsium Psikologi Ilmiah Nusantara,214,TRUE,0.827
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,214,TRUE,0.603
12214,FARC of the North-East named N.V. Rudnitskogo,214,TRUE,0.977
21679,Universitatea Vest din Timisoara,214,TRUE,0.126
21752,STMIK Rosma,214,TRUE,0.911
23523,Universitas Internasional Batam,214,TRUE,0.776
25210,Comenius University in Bratislava,214,TRUE,0.822
25509,OpenEd Network,214,TRUE,0.995
27044,Mediar Press,214,TRUE,0.748
27961,Sveuciliste u Mostaru,214,TRUE,0.276
3871,World Journal of Emergency Medicine,213,FALSE,0
7901,Universidad Nacional de Lanus,213,TRUE,0.883
10575,National University of Sciences and Technology,213,TRUE,0.831
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,213,TRUE,0.216
