id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3755,The Korean Society of Sports Medicine,72,FALSE,0
3936,Japanese Society of Jaw Deformities,72,FALSE,0
4587,The Korean Society for Marine Environment and Energy,72,FALSE,0
5263,Ardeola,72,FALSE,0
5393,Foundation Compositio Mathematica,72,FALSE,0
5533,Society for Meridian and Acupoint,72,FALSE,0
5611,Alliance Against Traffic in Women Foundation,72,TRUE,0.972
5916,Journal of Odor and Indoor Environment,72,FALSE,0
6025,The Showa University Society,72,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",72,FALSE,0
7294,History of the Earth Sciences Society,72,TRUE,0.736
7725,E-Makalat Mezhep Arastirmalari Dergisi,72,TRUE,0.167
7788,Studia Mundi - Economica,72,TRUE,0.736
7859,Society for Learning Analytics Research,72,TRUE,0.931
8097,Korean Association of Youth Welfare,72,FALSE,0
8501,Russian Cognitive Linguistics Association,72,TRUE,0.639
8738,Revista Geonorte,72,TRUE,0.653
9151,"Credo, Ltd.",72,TRUE,1
9379,Bureau of Labor Statistics,72,TRUE,0.347
9615,Revista Meta - Avaliacao,72,TRUE,0.778
9867,"College of Medicine, Alnahrain University",72,TRUE,0.931
10040,Cloud Publications,72,TRUE,0.514
10244,Jurnal Ilmu Keluarga dan Konsumen,72,TRUE,0.444
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),72,TRUE,0.917
11398,Korean Academy of Management,72,TRUE,0.111
11972,Advances in Hospitality and Tourism Research,72,TRUE,0.111
12152,Indonesian Journal of Cardiology,72,TRUE,1
14857,Scientia Publishing House LTD,72,TRUE,0.917
16545,MacEwan University Library,72,TRUE,1
16580,Sociedade Brasileira de Enfermeiros Pediatras,72,FALSE,0
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,72,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,72,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,72,TRUE,0.917
17549,Publishing House Logos Press,72,TRUE,0.833
17751,Muszaki Katonai Kozlony,72,TRUE,0.847
20549,Universitas Singaperbangsa Karawang,72,TRUE,0.833
20563,Almumarasat Allughawia - Language Practices,72,FALSE,0
20804,Sociedad Argentina de Genetica,72,TRUE,0.458
21505,Dev Sanskriti Vishwavidyalaya,72,TRUE,1
21916,The Korean History of Science Society,72,FALSE,0
22060,Non-Commercial Partnership Center for Biogenic Resources Humus Sapiens,72,TRUE,0.042
22395,The Korean Association of Small Business Studies,72,FALSE,0
22882,College of Nurses Aotearoa - NZ - Inc,72,TRUE,0.139
23317,Sookmyung Research Institute of Humanities,72,TRUE,0.111
23567,STIT Muhammadiyah Paciran,72,TRUE,1
24668,Association Internationale de management strategique (AIMS),72,TRUE,0.833
24823,Universitas Katolik Widya Karya Malang,72,TRUE,0.847
24854,Brazilian Journal of Agriculture,72,TRUE,0.514
24971,NIPES Publications,72,FALSE,0
25372,Food Standards Agency,72,TRUE,0.903
25381,STID Muhammad Natsir,72,TRUE,0.889
25479,ANO Pravovoye Prosveshcheniye,72,TRUE,1
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,72,TRUE,0.222
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",72,TRUE,0.986
27004,Modernism and Postmodernism Studies Network in Turkey,72,TRUE,0.153
27706,Humanistic Perspective,72,TRUE,0.194
29065,HAR PRESS INDONESIA,72,TRUE,0.875
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,72,TRUE,0.5
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",72,TRUE,0.931
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,72,TRUE,0.389
30022,Russian Institute for Strategic Studies,72,FALSE,0
30100,Pelantar Press,72,TRUE,0.861
30877,Yayasan Pilar Abadi Nusantara,72,TRUE,0.903
31296,Kalmyk State University named after B.B.Gorodovikov,72,FALSE,0
31426,Universitas Nasional Karangturi,72,TRUE,0.847
32409,University of Carabobo,72,TRUE,0.861
32562,Universitas-Gyor,72,TRUE,0.931
32715,Universitas Sulawesi Tenggara,72,TRUE,0.944
33398,Islerya Medikal ve Bilisim Teknolojileri,72,TRUE,1
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),72,TRUE,0.667
33542,Vietnam Association of Physiology,72,TRUE,0.931
34072,Field Robotics Publication Society,72,TRUE,0.958
34105,CV The Journal Publishing,72,TRUE,0.889
34646,Institut des Regions Arides,72,TRUE,1
35147,Theological Research Institute of Sahmyook University,72,FALSE,0
1039,Tokyo Dental College,71,FALSE,0
1429,Kansas Entomological Society,71,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",71,FALSE,0
2793,INIST-CNRS,71,FALSE,0
3912,Canadian Institute of Public Health Inspectors,71,TRUE,0.366
3951,Scientific and Academic Publishing,71,FALSE,0
4915,CILIP Information Literacy Group,71,TRUE,0.775
5741,North American Cartographic Information Society,71,TRUE,0.225
5776,The Journal of Financial Researches and Studies,71,FALSE,0
6186,VTeX,71,TRUE,0.31
6238,Instituto Porto Alegre da Igreja Metodista,71,TRUE,1
6245,Croatian Dairy Union,71,TRUE,0.986
6387,Korean Academy of Kinesiology,71,TRUE,0.915
6411,Universidad Adolfo Ibanez,71,TRUE,0.676
6613,Royal University of Bhutan,71,TRUE,0.845
6750,Tribunal Permanente de Revisao do MERCOSUL,71,TRUE,0.606
6874,Korea Society of Color Studies,71,FALSE,0
7171,Journal of Security Strategies,71,TRUE,0.197
7330,The Center for Social Welfare Research Yonsei University,71,TRUE,0.211
7756,Sosyoloji Arastirmalari Dergisi,71,FALSE,0
7773,Tarih Incelemeleri Dergisi,71,TRUE,0.225
8645,The Association of Modern British and American Language and Literature,71,FALSE,0
8678,Society of Chemists and Technologists of Macedonia,71,TRUE,0.789
8830,Korean Human Resource Development Strategy Institute,71,TRUE,0.056
8890,The Korean Council for Children's Rights,71,FALSE,0
9412,International Association for Political Science Students,71,TRUE,0.732
9447,Papeles de Poblacion,71,TRUE,0.789
9629,The Oral Biology Research Institute at Chosum University,71,FALSE,0
9761,Korean Society of Pediatric Emergency Medicine,71,TRUE,0.38
9874,Revista Odontoestomatologia,71,FALSE,0
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",71,TRUE,0.93
11087,Australian College of Perioperative Nurses,71,FALSE,0
11591,Pretoria University Law Press,71,TRUE,0.732
12093,Korea Association of the Law of Civil Procedure,71,TRUE,0.099
12157,STMIK Pontianak,71,TRUE,0.465
16102,Neurotak Publishing,71,TRUE,0.803
17851,East African Science and Technology Commission,71,TRUE,0.944
18567,Journal of Management Practices - Humanities and Social Sciences,71,FALSE,0
18949,Tekniikan waiheita,71,TRUE,0.831
19089,BluePen Journals Publishing House,71,FALSE,0
19809,The Polish Insurance Association,71,TRUE,0.93
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukrainе,71,TRUE,0.901
21489,Magallat al-qanun wa al-mugtama,71,FALSE,0
22309,The Institute for Korean Historical Studies,71,FALSE,0
23269,Bursa Uludag University,71,TRUE,0.211
23380,Journal of Afak for Sciences,71,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,71,FALSE,0
23776,"Advancements in Agricultural Development, Inc.",71,TRUE,1
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",71,TRUE,0.803
24908,STIEM Bongaya,71,TRUE,0.901
25521,BUGU Dil ve Egitim Dergisi,71,FALSE,0
25534,Sociedad Argentina de Analisis Politico,71,FALSE,0
25985,Asian Forum For Corrections,71,FALSE,0
27035,Perhimpunan Biologi Indonesia,71,TRUE,0.662
27161,Universidad de Otavalo,71,FALSE,0
27223,Yildiz Technical University,71,TRUE,0.225
27272,STIKES Mataram,71,FALSE,0
27898,WW Media GmbH,71,FALSE,0
28195,"Humanities Institute, Pusan National University",71,FALSE,0
28988,Research and Scientific Innovation Society,71,TRUE,0.592
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",71,TRUE,1
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,71,TRUE,0.915
29420,Universitas Tompotika Luwuk,71,TRUE,0.817
29826,Perhimpunan Pelajar Indonesia Dunia,71,TRUE,1
30996,Centro de Estudios de Historia Agraria de America Latina,71,TRUE,0.507
31662,Asociacion Latinoamericana de Produccion Animal,71,TRUE,0.873
31746,American Academy of Osteopathy,71,TRUE,0.577
32897,Journal of Social Intervention Theory and Practice,71,FALSE,0
32972,NpJSC &quot;Astana Medical University&quot;,71,TRUE,0.887
32986,Kuzbass Regional Institute for Vocational Education Development,71,FALSE,0
32992,Veda Publications,71,TRUE,0.789
33080,Real Centro Universitario Escorial-Maria Cristina,71,TRUE,1
33321,Association Francaise d'Agronomie,71,TRUE,0.296
33942,International Phytosanitary Research and Services,71,TRUE,0.197
34060,Institute of System Technologies,71,FALSE,0
34741,CV. UrbanGreen Central Media,71,TRUE,0.873
35280,"Institute of International Affairs, Seoul National University",71,FALSE,0
310,Westburn Publishers,70,TRUE,0.857
3859,Japan Society for Oral Tumors,70,FALSE,0
4184,Revista Internacional de Relaciones Publicas,70,TRUE,0.929
4517,Instituto de Investigaciones Oceanologicas,70,TRUE,0.929
5921,Korean Association of Quality Assurance for Clinical Laboratory,70,FALSE,0
6173,Universidad de la Serena,70,TRUE,0.471
6647,Hitit Sosyal Bilimler Dergisi,70,TRUE,0.171
6746,AISTI,70,TRUE,0.714
7025,Moment Journal,70,TRUE,0.257
7399,"Revista de Gestao, Financas e Contabilidade",70,TRUE,0.857
7438,"International Journal of Applied Mathematics, Electronics and Computers",70,TRUE,0.057
7506,The Legal Studies Institute of Chosun University,70,TRUE,0.1
7933,Association Palaeovertebrata,70,FALSE,0
8983,ACFE Indonesia Chapter,70,TRUE,0.929
9131,FSBEI HE Astrakhan State University,70,TRUE,0.857
9196,Korean Academy of International Business Management,70,FALSE,0
9197,Korean Publishing Science Society,70,TRUE,0.114
9610,Hankuk University of Foreign Studies Literature Studies,70,TRUE,0.114
9712,Instituto de Estudos em Saude Coletiva - INESCO,70,TRUE,0.471
9967,NMd - Nucleo Multidisciplinar,70,TRUE,0.8
10813,Axia Academic Publishers,70,TRUE,0.771
11039,Royal Belgian Institute of Natural Sciences (RBINS),70,TRUE,1
11179,Edupedia Publications,70,TRUE,0.971
11262,Moravske Zemsk Muzeum (Moravian Museum),70,TRUE,0.014
11870,The Korean Association For Studies Of Modern Chinese History,70,FALSE,0
15014,Healthcare of Kazakhstan,70,TRUE,0.9
15197,UACES,70,TRUE,0.614
16145,Clinical Exercise Physiology Association,70,TRUE,0.629
16228,Gdanski Uniwersytet Medyczny,70,FALSE,0
16317,The Historical Society of Yeoksa Silhak,70,FALSE,0
16517,Associacao das Universidades de Lingua Portuguesa,70,TRUE,1
17215,Asiatic Research Institute Korea University,70,FALSE,0
17254,ILIN Institute,70,TRUE,0.9
17270,Institute for History TextBooks Research,70,FALSE,0
17305,All-Russian Institute of Plant Protection,70,TRUE,0.657
18012,Research and Innovation Centre Pro-Akademia,70,TRUE,0.857
18563,Universitas Ubudiyah Indonesia,70,TRUE,1
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,70,TRUE,0.886
19148,Akademi Maritim Yogyakarta,70,TRUE,0.914
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,70,TRUE,0.957
19683,The FaithX Project,70,TRUE,0.929
20076,Society for Standards Certification and Safety,70,TRUE,0.014
20484,The Korean Association of Ngo Studies - KANGOS,70,TRUE,0.086
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,70,FALSE,0
22179,Erdelyi Muzeum-Egyesulet,70,TRUE,0.586
22579,Fundacion Accion Contra El Hambre,70,TRUE,0.914
22767,Japan Society for Surgical Wound Care,70,FALSE,0
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,70,TRUE,0.971
23313,Sciengtex Publishing,70,TRUE,0.829
23336,The University of the West Indies (UWI Press),70,TRUE,0.829
24553,Muzeul National de Istorie a Romaniei,70,FALSE,0
24721,Yayasan Eka Widya Nusantara,70,TRUE,0.914
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,70,TRUE,0.886
24825,"The CALA Unit, SOAS University of London",70,TRUE,0.857
25027,"Humanities Research Institute, Sogang University",70,FALSE,0
25545,Society of Labor Law Theory and Profession,70,FALSE,0
25623,Journals of Design Studio,70,TRUE,0.9
25900,Yeshwantrao Chavan College of Engineering,70,FALSE,0
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",70,TRUE,0.343
26746,Perpetual Innovation Media Pvt. Ltd.,70,TRUE,1
28011,QTanalytics India (Publications),70,TRUE,0.957
29268,Loki & Dimas,70,TRUE,0.9
29447,"Revista Espanola de la Transparencia, ACREDITRA",70,TRUE,1
29958,Mechanical Engineering Research Institute of the Russian Academy of Sciences,70,FALSE,0
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,70,FALSE,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),70,TRUE,0.943
31912,Verlag Scheidegger & Spiess AG,70,FALSE,0
32078,World Society for Ekistics: Oceanic Group,70,TRUE,0.914
32622,OUSSOUR Revue,70,FALSE,0
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,70,FALSE,0
33705,Green Engineering Society,70,TRUE,0.986
33861,The University of Queensland,70,TRUE,0.814
34601,Instituto Brasileiro de Direito Urbanistico,70,TRUE,0.871
35452,University of the Highlands and Islands,70,TRUE,0.957
1647,New England Botanical Club,69,FALSE,0
2116,The Japan Epilepsy Society,69,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,69,TRUE,1
5657,Nurses and Midwives Association of Slovenia,69,TRUE,0.841
6877,Korean Society of Sleep Medicine,69,TRUE,0.449
7035,Korean Society of Acute Care Surgery,69,TRUE,0.478
7305,Education Technology Theory and Practice,69,TRUE,0.13
7410,Instituto de Treinamento e Pesquisa em Gestalt Terapia,69,TRUE,1
7472,Medinform LTD,69,FALSE,0
7844,Osmanli Arastirmalari,69,TRUE,0.13
7913,Federacion Colombiana de Obstetricia y Ginecologia,69,TRUE,0.812
9150,Human Anatomy and Physiology Society,69,FALSE,0
9175,ANPAD,69,FALSE,0
9580,SDU Journal of Health Sciences,69,TRUE,0.29
9628,Society for Modeling and Simulation International (SCS),69,FALSE,0
10114,Revista Acta Ambiental Catarinense,69,TRUE,0.942
10206,PuntoOrg,69,TRUE,0.464
10359,Puslatbang KDOD Lembaga Administrasi Negara,69,TRUE,0.841
10550,Doctoral Program in Tourism,69,TRUE,0.928
10591,Institute for Russian and Altaic Studies Chungbuk University,69,TRUE,0.101
10746,Associacao Brasileira de Psiquiatria,69,TRUE,0.942
10815,Sift Desk,69,TRUE,0.565
11111,TARUS Media,69,FALSE,0
11182,ALIES,69,TRUE,0.841
11440,Revista Geosaberes,69,TRUE,1
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,69,TRUE,0.87
11859,Southern Spaces,69,TRUE,0.087
16764,College of Optometrists in Vision Development,69,TRUE,0.986
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,69,TRUE,0.159
17574,NDSAN Network,69,TRUE,0.087
17750,Replika,69,TRUE,0.754
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,69,TRUE,0.957
18738,Maliye Finans Yazilari,69,FALSE,0
19379,Faculdade de Tecnologia de Sertaozinho,69,TRUE,0.971
19787,University of Pannonia,69,TRUE,0.522
20363,Korea Association of Skills and Qualifications,69,FALSE,0
21077,Universidad Le Cordon Bleu,69,TRUE,0.739
21886,Revista Odontologica do Brasil Central - ROBRAC,69,TRUE,1
22034,Infocommunications Journal,69,TRUE,0.754
22352,Korean Academy of Organization and Management,69,TRUE,0.145
22717,Institute of Public Administration,69,FALSE,0
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",69,TRUE,0.942
24700,"Society of Automotive Engineers of Japan, Inc.",69,FALSE,0
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,69,TRUE,1
24850,Open Books at Lund University,69,FALSE,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,69,TRUE,0.899
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",69,TRUE,0.913
26614,"Journal of the Academy, Asociacion de Universidades del Peru",69,TRUE,0.855
26646,Institucion Universitaria Digital de Antioquia,69,TRUE,0.928
26817,Revista Baiana de Educacao Matematica,69,TRUE,0.942
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,69,TRUE,0.667
27321,"Research Center for Climate Change, University of Indonesia",69,TRUE,0.667
27513,Pragma Journals LLP,69,TRUE,0.014
28173,International Research and Publishing Academy,69,TRUE,0.87
28248,Revista do Instituto de Direito Constitucional e Cidadania,69,TRUE,0.986
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",69,TRUE,0.145
29063,Agency of Advanced Scientific Research,69,FALSE,0
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",69,FALSE,0
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,69,TRUE,0.899
29532,Dialogo Publishing House,69,TRUE,0.913
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",69,TRUE,0.913
29940,The State Scientific Institution “Institute of Education Content Modernization”,69,TRUE,0.957
30168,Kazan State University of Architecture and Engineering,69,FALSE,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,69,TRUE,0.928
30857,Universidad Mayor de San Andres,69,TRUE,0.986
32278,CV. Tripe Konsultan,69,TRUE,0.841
32950,Free International University of Moldova,69,TRUE,0.884
33336,Ibersid,69,TRUE,1
33549,Sciforce LLC,69,TRUE,0.783
33679,Korean Institute for Aggregate Buildings Law,69,TRUE,0.188
34697,Universitas PGRI Ronggolawe,69,TRUE,0.942
35565,Universitas Rokania,69,TRUE,0.899
35803,New Mexico Geological Society,69,TRUE,0.014
229,American Museum of Natural History (BioOne sponsored),68,FALSE,0
2218,Australian Museum,68,TRUE,0.088
3085,Estonian Association for Applied Linguistics,68,FALSE,0
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",68,TRUE,0.985
5222,Korean Sleep Society,68,TRUE,0.456
5723,Polish Mathematical Society,68,FALSE,0
6370,Korea Computer Graphics Society,68,FALSE,0
6373,Korean Society for Curriculum Studies,68,FALSE,0
6563,Anatolia: Turizm Arastirmalari Dergisi,68,TRUE,0.044
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,68,FALSE,0
7486,American Academy of Dental Sleep Medicine,68,FALSE,0
8708,Korean Society of Peripheral Nervous System,68,TRUE,0.441
8787,The International Association of Area Studies (IAAS),68,FALSE,0
9137,Universidad Maria Auxiliadora S.A.C.,68,TRUE,0.882
9187,Logeion Filosofia da Informacao,68,TRUE,0.985
9988,Revista Politicas Publicas e Cidades,68,TRUE,0.191
10507,Revista de Arqueologia da SAB,68,TRUE,0.897
10558,Russian Photodynamic Association,68,TRUE,0.691
11013,Journal of Baghdad College of Dentistry,68,TRUE,0.882
