id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8172,Vanguard University,4,TRUE,1
8610,Kenya Meteorological Society,4,TRUE,1
8616,ARC Publishing,4,FALSE,0
9086,Sociedade Portuguesa de Psicologia,4,TRUE,0.25
9579,Pedagogiatorteneti Szemle,4,FALSE,0
10491,Science Planet Inc.,4,FALSE,0
10526,International Journal of Safety Science,4,FALSE,0
11146,American Numismatic Society,4,FALSE,0
11166,International Journal of Maxillofacial Prosthetics,4,TRUE,1
12176,International Journal of Chemical and Physical Sciences (IJCPS),4,FALSE,0
16146,National Excessive Force Institute,4,FALSE,0
16148,Associacao Paulista do Ministerio Publico,4,FALSE,0
16150,Mississippi Academy of Sciences,4,TRUE,0.75
16873,Frontier Research Today S A,4,FALSE,0
17012,Algebra University College,4,TRUE,1
17107,persist.ed,4,TRUE,1
17187,LPPM STIE Muhammadiyah Bandung,4,TRUE,1
17627,Guyra Paraguay,4,TRUE,1
17667,Medecine et Hygiene,4,TRUE,0.75
17841,International Digital Image Correlation Society,4,FALSE,0
18163,Paleontological Research Institution,4,FALSE,0
18291,Paleocultural Research Group,4,TRUE,1
18787,The Chest and Heart Association of Bangladesh,4,FALSE,0
19129,Riksawan Institute,4,TRUE,0.75
20238,Korea Local Tax Association,4,FALSE,0
20384,The Korean Society For The Study Of Environmental Philosophy,4,FALSE,0
20438,Hallym University Institute of Aging,4,FALSE,0
20493,BS Publishing Limited,4,TRUE,0.25
20764,The Korean Association of Contemporary Japanese Studies,4,FALSE,0
20978,Cooperative Management Institute,4,FALSE,0
21023,Queens University Belfast,4,TRUE,1
21332,Bilge Strateji,4,FALSE,0
21961,Medhawi Foundation,4,FALSE,0
22304,GE Group,4,FALSE,0
22322,The Interior Design - Interior Architecture Educators Association,4,TRUE,0.5
22477,Universidad Nacional Daniel Alcides Carrion,4,TRUE,0.5
22760,Wade Group,4,FALSE,0
22839,Atelier Fluxus Virus,4,FALSE,0
22854,JG Research and Evaluation,4,FALSE,0
23038,EUCLID,4,FALSE,0
23241,European Society of Cardiology,4,TRUE,0.75
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",4,FALSE,0
24517,Grupo Laceria,4,TRUE,0.5
24606,Research Institute of Semiconductor Physics and Microelectronics at National University of Uzbekistan named after M. Ulugbek,4,FALSE,0
25134,University of Rochester Press,4,FALSE,0
25349,Alwaha Scientific Publishing Services SARL,4,TRUE,1
25921,Korea National University of Arts,4,FALSE,0
26111,Krishma Educational Centre,4,FALSE,0
26338,American Bilingual University,4,TRUE,1
26418,Truman Pierce Institute,4,TRUE,0.25
26510,Nordmedizdat,4,FALSE,0
26741,Journal of Individual Differences in Education,4,FALSE,0
26834,Korean Management Practice Association,4,FALSE,0
26837,Research and Experience Journal,4,FALSE,0
27022,DECENT Database,4,TRUE,1
27145,Berkshire Publishing Group,4,FALSE,0
27267,Union of Concerned Scientists,4,TRUE,0.5
27800,Korean Association of Music Therapy and Psychological Rehabilitation,4,FALSE,0
27812,Hipertextus - Revista Digital,4,FALSE,0
28127,Fitzpatrick Clan Society,4,TRUE,1
28399,Publishing House Sphere,4,FALSE,0
28622,"Debates & Equacoes, Unipessoal Lda",4,FALSE,0
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,4,FALSE,0
28951,Ondokuz Mayis University,4,FALSE,0
28959,Turkish Journal of Landscape Research,4,FALSE,0
28994,Agenda Publishing House Limited,4,TRUE,1
29135,Public Health Scotland,4,TRUE,0.5
29244,Dutch Journal of Applied Linguistics (DuJAL),4,TRUE,1
29261,Youth STEM 2030,4,TRUE,1
29280,Editora Blimunda,4,TRUE,0.75
29303,Interativa Design,4,TRUE,0.5
29390,Korean Oral History Association,4,FALSE,0
29469,Current Bioscience,4,TRUE,0.75
29473,Societe Francaise de Physiotherapie,4,TRUE,0.25
29495,"Innovative Learning Center, LLC",4,TRUE,0.75
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",4,FALSE,0
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",4,FALSE,0
29524,Kolegium Europy Wschodniej im. Jana Nowaka-Jezioranskiego,4,TRUE,1
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,4,TRUE,0.75
29643,Stiftelsen Stockholms lans Aldrecentrum,4,TRUE,0.75
29871,NanoSciTec GmbH,4,TRUE,1
30030,The Association of Joseon Tongsinsa,4,FALSE,0
30147,Artificial Intelligence in Oncology,4,TRUE,1
30203,UT MD Anderson Cancer Center Research Medical Library,4,FALSE,0
30448,Journal of Positive Sciences (JPS),4,TRUE,0.5
30459,Yayasan Penelitian dan Inovasi Sumatera,4,TRUE,0.5
30736,The Northeast Asian Economic Association of Korea,4,FALSE,0
30755,World Headache Society,4,FALSE,0
30849,Korean Society of Project Management,4,FALSE,0
30932,Association Inter-University Centre Dubrovnik,4,TRUE,1
31079,Korean Institute of Industrial Education,4,FALSE,0
31332,Taki Can Metin,4,FALSE,0
31514,The Reformed Theological Society,4,TRUE,0.75
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),4,FALSE,0
31821,Penerbit ADM Bengkulu,4,TRUE,0.75
31953,Imgelem (Imagination),4,FALSE,0
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),4,TRUE,1
32364,Korean Association for Art Psychotherapy Study,4,FALSE,0
32446,Omar Al-Mukhtar University,4,TRUE,1
2117,Japan Kaatsu Training Society,3,FALSE,0
2608,Asian Electric Vehicle Society,3,FALSE,0
4221,Japan Society of Health Support Science,3,FALSE,0
4300,International Association for Computerized Adaptive Testing,3,FALSE,0
4625,Japanese Society for Medical Virtual Reality,3,FALSE,0
4901,Research Institute for Economics and Business Administration - Kobe University,3,FALSE,0
4934,"Institute for Policy Studies and Social Innovation, University of Hyogo",3,FALSE,0
5155,Infomesr,3,FALSE,0
6561,Modern Academic Publishing Partners,3,FALSE,0
6617,Gleeson Library Geschke Center,3,FALSE,0
6645,Theology and Philosophy,3,FALSE,0
6668,ESRI Press (Environmental Systems Research Institute),3,TRUE,0.333
6869,The Hegel Society of Korea,3,FALSE,0
8391,Revista Carreiras e Pessoas (RECAPE),3,FALSE,0
9216,Korean Society for Indian Studies,3,FALSE,0
9882,Atlanta University Center - Robert W. Woodruff Library,3,FALSE,0
9897,KROS Publications,3,FALSE,0
9948,Albert Einstein College of Medicine,3,FALSE,0
10270,Research Plus Journals,3,TRUE,1
10368,Australian Catholic University,3,TRUE,0.667
10604,Journal of Interaction Science,3,TRUE,1
10656,Nederlandse Commissie voor Stralingsdosimetrie (NCS),3,FALSE,0
10757,"Scire Science Pvt., Ltd.",3,FALSE,0
11725,Budapesti Gazdasagi Egyetem,3,FALSE,0
12220,CTOR Press,3,TRUE,0.333
14869,Hasan Kalyoncu University,3,FALSE,0
15200,Ontario Drug Policy Research Network (ODPRN),3,FALSE,0
16231,Nottingham Contemporary,3,FALSE,0
16638,U.S. Global Change Research Program,3,FALSE,0
16858,Korean Society of Petroleum and Sedimentary Geology,3,FALSE,0
17023,IMSciD - International Multidisciplinary Scientific Database,3,FALSE,0
17326,University of Namibia,3,TRUE,1
18405,Nextjournal,3,TRUE,0.333
18823,National Collaborative for Improving the Clinical Learning Environment,3,FALSE,0
19380,Pesquisa Multidisciplinar em Ciencias Cardiovasculares,3,FALSE,0
20175,John L Grove College of Business,3,TRUE,1
20731,Korea Credit Card Academic Society,3,FALSE,0
20783,Accreditation Council for Graduate Medical Education,3,FALSE,0
20792,USA Journal of Medical Research,3,TRUE,1
21845,Coimbatore Institute of  Information Technology,3,FALSE,0
21986,Elon University Center for Engaged Learning,3,FALSE,0
22033,Muszaki Tudomanyos Fuzetek,3,TRUE,0.333
22035,Tudomany - es Technikatorteneti Fuzetek,3,FALSE,0
22129,Vallway Research Publication,3,FALSE,0
22415,Engine Room Solutions Pty Ltd,3,FALSE,0
22538,j2pubs,3,FALSE,0
22680,Irish Hospice Foundation,3,FALSE,0
22816,Hep Verlag AG,3,FALSE,0
23114,Faculty of Montenegrin Language and Literature,3,FALSE,0
23120,University of Hawaii Press,3,FALSE,0
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,3,TRUE,0.667
23654,Facultad de Medicina de la Universidad Francisco Marroquin,3,TRUE,1
23753,BHMS Editions,3,TRUE,0.667
24485,Nurture Science Publishing Group,3,TRUE,1
25338,Self-employment Fursov A.L.,3,TRUE,1
26532,Asociacion Uruguaya Historia Economica,3,FALSE,0
26752,Occam Academic Press Ltd,3,FALSE,0
26756,South Florida Publishing,3,TRUE,0.333
26871,Pivot Science Publication Corp.,3,TRUE,0.667
27253,Science Diplomacy Center,3,TRUE,1
27307,JSC University Book,3,TRUE,1
27748,Pascasarjana Universitas Riau,3,TRUE,0.667
28233,"Lund Journal of English Studies, Lund University",3,TRUE,1
28258,"Jurnal WASAKA Critical Law Review, Lembaga Pendidikan Dan Publikasi Riset Ilmu Hukum",3,TRUE,0.667
28536,Association Medecine et Philosophie,3,TRUE,1
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,3,TRUE,1
28876,Oksident,3,FALSE,0
28913,Indonesian Young Scientist Group,3,TRUE,1
28941,Fruit Research Institute Egirdir Isparta Turkey,3,FALSE,0
28946,Journal of Teacher Education and Lifelong Learning,3,FALSE,0
29050,Management & Business Academy,3,TRUE,1
29059,Journal of International Museum Education,3,FALSE,0
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,3,TRUE,1
29906,The Royal Society of Queensland,3,FALSE,0
29966,International Permafrost Association,3,FALSE,0
30027,Universidad Nacional de Villa Maria,3,TRUE,0.667
30378,Journal of Advanced Dentistry,3,TRUE,1
30524,AE Academic Publishing,3,TRUE,1
30843,CRIORG.institute,3,FALSE,0
31001,Turk Hava Kurumu Universitesi,3,FALSE,0
31004,Comite Economic i Social de la Comunitat Valenciana,3,FALSE,0
31234,Asterion,3,FALSE,0
31243,Eurasian Research Institute,3,TRUE,1
31278,Humanidades (Montes Claros),3,TRUE,0.667
31282,Journal of Technical and Applied Sciences,3,FALSE,0
31744,Suleyman Demirel University,3,FALSE,0
31879,Choref Mikhail Mikhailovich,3,TRUE,0.667
32358,Atlas of Living Australia,3,FALSE,0
1294,"Meteorological Research Institute, Japan Meteorological Agency",2,FALSE,0
2586,Japan Society of Gymnastics for All,2,FALSE,0
2678,Center for Applied Energy Research,2,FALSE,0
3996,The World Academic Publishing,2,FALSE,0
4794,CADIME Centro Andaluz de Informacion de Medicamentos,2,FALSE,0
5363,InPress Media Group,2,TRUE,1
6028,Central Collector of Libraries BIBCOM,2,FALSE,0
6163,Japanese Political Science Review,2,FALSE,0
6214,Science Gate Publishing PC,2,FALSE,0
6334,Verlag Holzhausen GmbH,2,TRUE,0.5
7033,Cerceau,2,TRUE,1
7138,The Finnish Society of Photogrammetry and Remote Sensing,2,TRUE,0.5
7391,Innovative Research Publications,2,FALSE,0
7774,Szent Istvan University Faculty of Economics and Social Sciences,2,FALSE,0
8196,GEDIIB,2,FALSE,0
8248,The International Centre for Counter-Terrorism (ICCT),2,FALSE,0
8268,Turkiye Sosyal Arastirmalar Dergisi,2,FALSE,0
8903,Computing Centre of the Russian Academy of Sciences,2,FALSE,0
10221,Biotechnology Research Center,2,TRUE,0.5
10265,Korea Health Communication Association,2,FALSE,0
10664,Performance Health Academy,2,FALSE,0
10998,Korean Society of Physiological and Anthropological Science,2,FALSE,0
11878,NIST/OSAC,2,FALSE,0
12000,International Journal of Spermatology,2,TRUE,0.5
12143,Nordregio,2,FALSE,0
12197,KTH Royal Institute of Technology,2,FALSE,0
12339,Kuprienko SV,2,TRUE,1
16255,Peak Health Center,2,FALSE,0
16437,Center for a Public Anthropology,2,FALSE,0
16714,STKIP PGRI Bangkalan,2,TRUE,0.5
17135,Journal of Recovery Science,2,TRUE,1
17179,Association of Forensic Document Examination,2,TRUE,0.5
17885,AnEx Information Verlag,2,TRUE,0.5
18478,University for Business and Technology,2,TRUE,0.5
18858,Satu Mare College of Physicians,2,TRUE,0.5
19158,Front Science Inc.,2,TRUE,0.5
19750,International Society of Pleural Diseases,2,TRUE,1
20090,Etcetera Publications,2,FALSE,0
20971,Universitas Harapan Medan,2,TRUE,1
21349,The New York Academy of Medicine,2,FALSE,0
21388,Instituto Nacional de Investigacion en Glaciares y Ecosistemas de Montana,2,FALSE,0
22238,Sekolah Tinggi Filsafat Driyarkara,2,FALSE,0
22463,Pre-Construct Archaeology,2,FALSE,0
22698,U.S. Association for Computational Mechanics,2,FALSE,0
23450,Advance Business Research Network,2,TRUE,1
23706,Armando Dado Editore SA,2,FALSE,0
23946,RILALE UAC,2,FALSE,0
24451,ANO Editorial The Journal of Secondary Vocational,2,FALSE,0
24621,"Bulletin of Academy of Advocacy of Ukraine, Academy of Advocacy of Ukraine",2,TRUE,0.5
24666,Indian Dental Association Madras Branch,2,FALSE,0
24751,Aisthesis Verlag,2,TRUE,0.5
25152,The Centre of Expertise on Child Sexual Abuse,2,FALSE,0
25233,University of Oklahoma Press,2,FALSE,0
25286,Editions de Linguistique et de Philologie,2,FALSE,0
25376,eDIzioNi AkME,2,TRUE,0.5
25693,PHARMANEST : An International Journal of Advances in Pharmaceutical Sciences,2,FALSE,0
25940,Instituto de Psicologia - USP,2,FALSE,0
26062,Endless Science Ltd,2,TRUE,1
26124,"Centre for Democracy, Research and Development (CEDRED)",2,FALSE,0
26136,"Dogma, Philosophy and Human Sciences Review",2,TRUE,1
26423,Gheorghe-Gavrila Hognogi,2,FALSE,0
26432,University of Georgia Press,2,FALSE,0
27152,"Facultad de Ciencias Sociales, UDELAR",2,FALSE,0
27435,International Information Institute,2,TRUE,0.5
27899,Indian Science and Technology Foundation,2,TRUE,0.5
28052,PalArch Foundation,2,TRUE,1
28178,SDN 195/V Pinang Merah,2,FALSE,0
28272,Creative Generation,2,TRUE,1
28379,Journal of Art and Architecture Studies,2,FALSE,0
28873,Jurnal Kesehatan dan Sains (JKS) STIKES Griya Husada Sumbawa,2,TRUE,0.5
28889,Оnline Publishing Lie Gudzyk,2,TRUE,0.5
29052,OM Consulting Limited,2,FALSE,0
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",2,TRUE,1
29268,Loki & Dimas,2,TRUE,1
29304,Escola de Enfermagem de Ribeirao Preto,2,FALSE,0
29336,"Faculty of Nursing, Universitas Syiah Kuala",2,TRUE,1
29521,Upper-Volga Federal Agricultural Research Center,2,FALSE,0
29522,INTELECTO - Psicologia & Investigacao,2,TRUE,1
29546,Chemical Society of Pakistan,2,TRUE,1
29560,Matthes & Seitz Berlin,2,TRUE,1
29572,The National Library of Latvia,2,TRUE,1
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",2,FALSE,0
30006,Sekolah Tinggi Ilmu Kesehatan Nazhatut Thullab Sampang,2,TRUE,0.5
30033,Glintplus Ltd,2,TRUE,1
30044,Ejournals PVT. LTD.,2,FALSE,0
30135,STIKes Muhammadiyah Aceh,2,FALSE,0
30167,Eureka Publications,2,FALSE,0
30341,Neuromorphics Ltd,2,TRUE,1
30371,Publishing Press Association of Higher Educational Institutions,2,FALSE,0
30391,Universidad Autonoma de Occidente,2,TRUE,1
30439,One Surgery,2,FALSE,0
30447,Nordic Welfare Centre,2,TRUE,1
30561,Canadian Student Publishing,2,TRUE,0.5
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,2,TRUE,0.5
30585,Sakarya University,2,FALSE,0
30609,Privacy Co-op,2,TRUE,1
30667,Hera Clinic,2,FALSE,0
30801,Property Research Trust,2,TRUE,1
30809,University of Health Science,2,FALSE,0
30951,Journal of Mass Violence Research,2,TRUE,1
31010,University of Economic and Management,2,FALSE,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,2,FALSE,0
31244,PZWL Wydawnictwo Lekarskie,2,FALSE,0
31472,Skifia-print Publishing,2,FALSE,0
31577,"Journal of Scientific, Technology and Engineering Research",2,FALSE,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",2,TRUE,0.5
31980,Tecnologico de Antioquia Institucion Universitaria,2,TRUE,1
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,2,TRUE,0.5
32061,DAS Institute,2,TRUE,0.5
32175,AKADEMIYA2063,2,TRUE,1
32179,Seeds of Science,2,TRUE,1
32260,Cabrera Research Lab,2,TRUE,1
32284,LLC &quot;SVITOK&quot;,2,TRUE,0.5
32407,Med Science Journals,2,TRUE,0.5
32538,The Thai Society of Critical Care Medicine,2,TRUE,1
138,Maney Publishing,1,FALSE,0
970,Water Environment Federation,1,TRUE,1
1320,Portico,1,FALSE,0
1782,International Glaciological Society,1,FALSE,0
1955,Tobacco Science,1,TRUE,1
2717,"Civil-Comp, Ltd.",1,FALSE,0
4094,PACIS - Panamerican Association for Computational Interdisciplinary Sciences,1,FALSE,0
4095,"Desafio Singular, Lda",1,TRUE,1
4540,Swinburne University of Technology,1,TRUE,1
4633,"Kennesaw State University, Horace W. Sturgis Library",1,FALSE,0
5558,Wesleyan University,1,FALSE,0
5817,Environmental Biotechnology,1,FALSE,0
6006,UNESCO Institute for Statistics,1,FALSE,0
7186,Global Science Publishing Group,1,FALSE,0
7402,Northeastern University Library,1,TRUE,1
7670,Pozhnauka Publishing House,1,FALSE,0
7853,Sanat ve Tasarim Dergisi,1,FALSE,0
8206,Middle Black Sea Journal of Health Science,1,FALSE,0
8765,Lazarus Scientific Publishing,1,TRUE,1
9444,Nano Advances Publishing Office,1,FALSE,0
9458,Revista Educacao em Foco (UFJF),1,TRUE,1
9595,Center for the Study of Material and Visual Cultures of Religion,1,FALSE,0
10338,Litikum,1,FALSE,0
10395,"JOMI, LLC",1,FALSE,0
10481,Comunicologia,1,TRUE,1
10569,Bio Accent Group LLC,1,FALSE,0
10622,European Centre for Governance in Complexity,1,FALSE,0
10893,"Auraria Library, University of Colorado Denver",1,FALSE,0
11113,Sean Kingston Publishing,1,FALSE,0
11343,Neumann Janos Szamitogep-tudomanyi Tarsasag,1,FALSE,0
11415,International Building Performance Simulation Association,1,FALSE,0
11517,Pacific States Marine Fisheries Commission,1,FALSE,0
11639,Ignited Minds Pvt. Ltd.,1,FALSE,0
12156,Uygulamali Yerbilimleri Dergisi,1,FALSE,0
12306,Vestnik of the Russian Agricultural Science,1,TRUE,1
12895,Massey University,1,FALSE,0
14051,Utrecht University Library,1,FALSE,0
16796,Corporacion Universitaria Sabaneta Unisabaneta,1,FALSE,0
16837,Institute of Biotechnology and Molecular Medicine,1,FALSE,0
16896,Frelsi LLC,1,FALSE,0
17905,Boletim da Sociedade Brasileira de Mastozoologia,1,TRUE,1
17932,Pipa Comunicacao Editorial,1,FALSE,0
18424,Instituto Tecnologico de Sonora,1,FALSE,0
19223,BlueOcean Perspectives Entwicklungsgesellschaft mbH and Co KG,1,FALSE,0
19677,Research and Reviews,1,FALSE,0
19757,Limited Liability Company AST 345,1,FALSE,0
19907,CETAPS - Centre for English Translation and Anglo-Portuguese Studies,1,TRUE,1
19940,Railway Transport of Ukraine,1,FALSE,0
20029,Applied Science Private University,1,FALSE,0
20273,Al-Marhaba Research and Publication Society,1,TRUE,1
20402,Publishing Company Atmosphere,1,FALSE,0
20544,Edizioni Casagrande,1,FALSE,0
21025,Somato Publications,1,TRUE,1
21053,Ariadne Labs,1,FALSE,0
21176,United Prime Publications,1,FALSE,0
21215,Northeast Business and Economics Association,1,TRUE,1
21446,Art and Possibility Consulting,1,TRUE,1
21503,Hospital de Especialidades Carlos Andrade Marin,1,TRUE,1
21568,Messenger Publications,1,FALSE,0
21862,Psiquiatria Psicodex S.L.,1,TRUE,1
21864,Smart Freight Centre,1,TRUE,1
21878,Consortium for Computing Sciences in Colleges,1,FALSE,0
22701,Publishing House  KNIGA-MEMUAR,1,FALSE,0
22743,Opscidia,1,TRUE,1
22988,Escuela Nacional Superior de Folklore Jose Maria Arguedas,1,TRUE,1
23112,ProSystem,1,TRUE,1
23150,REVISTA PhYLLOS,1,FALSE,0
23950,The Gathering of Healthcare Simulation Technology Specialists Inc,1,FALSE,0
24089,Universitas Selamat Sri,1,TRUE,1
24493,Cosmology Science Publishers,1,FALSE,0
24618,InnoRenew CoE,1,TRUE,1
24694,Centre for Defence Research,1,FALSE,0
24867,The Renal Association,1,FALSE,0
24902,RJS Medical Press LLC,1,FALSE,0
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,1,TRUE,1
25441,Asia-Pacific Chiropractic Journal,1,FALSE,0
25510,Colmena Verlag,1,FALSE,0
25574,Academia de Ciencias Administrativas A.C.,1,TRUE,1
25711,Erdorezervatum Fuzetek,1,FALSE,0
25882,"Scitech Central Inc., USA",1,TRUE,1
