id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,168,FALSE,0
27044,Mediar Press,168,TRUE,0.6785714285714286
29286,"BMGN - Low Countries Historical Review, KNHG",168,TRUE,0.130952380952381
1896,Korean Pain Society,167,FALSE,0
5073,Japan Veterinary Medical Association,167,FALSE,0
5435,Center for Education Research,167,FALSE,0
6583,International Ataturk Alatoo University,167,TRUE,0.6946107784431138
6592,Instituto Universitario de Lisboa (ISCTE-IUL),167,TRUE,0.251497005988024
6774,"Institute of Social Sciences, Chungnam National University",167,FALSE,0
8407,TAF Publishing,167,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,167,TRUE,0.281437125748503
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,167,TRUE,0.3353293413173653
11020,IJARCS International Journal of Advanced Research in Computer Science,167,TRUE,0.04790419161676647
11067,Program Doktor Ilmu Hukum Unissula,167,TRUE,0.874251497005988
12012,Acta Medica Alanya,167,FALSE,0
12309,Universitas Papua,167,TRUE,1
12345,International Journal of Environment and Geoinformatics,167,FALSE,0
14118,Bibliotheque de l'Universite Laval,167,TRUE,0.8502994011976048
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,167,TRUE,0.5808383233532934
17691,Tbilisi Centre for Mathematical Sciences,167,FALSE,0
19788,Periodontal Association - RPA,167,TRUE,0.844311377245509
23638,"Institute of Economics, Technologies and Entrepreneurship",167,TRUE,1
26404,Universitas Muslim Maros,167,TRUE,0.9760479041916168
27639,Universidad Privada de Tacna,167,TRUE,0.9520958083832335
29691,"Faculty of Allied Health Sciences, University of Lahore, Lahore, Pakistan",167,TRUE,1
29994,Bukhara State University,167,TRUE,1
2639,The Korean Powder Metallurgy Institute,166,FALSE,0
3564,International Association of Physical Chemists (IAPC),166,TRUE,0.9939759036144578
3660,Institut d'Educacio Fisica de Catalunya (INEFC),166,FALSE,0
3710,"Parenteral Drug Association, Inc.",166,FALSE,0
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",166,TRUE,0.6265060240963854
4698,"Institute of Human Culture Studies, Otsuma Womens University",166,FALSE,0
5026,Karadeniz Arastirmalari Merkezi,166,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,166,FALSE,0
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),166,FALSE,0
9322,Universidad Tecnologico ECOTEC,166,TRUE,1
9391,University of Human Development,166,TRUE,1
10413,International Association for Semiotic Studies (IASS/AIS),166,FALSE,0
11752,SNF Swedish Nutrition Foundation,166,TRUE,0.02409638554216867
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,166,FALSE,0
11905,Gdansk University of Physical Education and Sport,166,TRUE,0.5602409638554217
18331,Universidad Autonoma de Aguascalientes,166,TRUE,0.9819277108433735
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,166,FALSE,0
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,166,TRUE,1
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",166,TRUE,0.7108433734939759
21918,Lamintang Education and Training Centre,166,TRUE,1
23911,Revista Brasileira de Zootecnia,166,FALSE,0
24905,Infomedic International,166,TRUE,1
26247,"Turk Doga ve Fen Dergisi, Bingol University",166,FALSE,0
28643,Biblioteca Nacional del Peru,166,TRUE,0.927710843373494
33474,Wilmott Magazine Ltd,166,FALSE,0
3731,Japan Association for Real Estate Sciences,165,FALSE,0
4867,Fundacion Cinde,165,TRUE,0.8666666666666667
5224,Revista Engenharia na Agricultura,165,TRUE,1
6436,Society of Biblical Literature/SBL Press,165,FALSE,0
6724,Inonu University,165,FALSE,0
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,165,FALSE,0
8847,"Global Health and Education Projects, Inc. (GHEP)",165,TRUE,0.9818181818181818
9064,Mebas Medikal Basin Yayin Ltd. Sti,165,TRUE,1
9098,Universidad de LaSalle Bajio,165,TRUE,1
9754,Undersea and Hyperbaric Medical Society (UHMS),165,TRUE,0.896969696969697
11106,Mersin Universitesi Saglik Bilimleri Dergisi,165,FALSE,0
11861,Academia CUF,165,TRUE,1
11900,Al-Qadisiyah Journal of Pure Science,165,TRUE,0.9878787878787879
12308,Gazi Publishing,165,TRUE,0.01212121212121212
16009,Universitas Jenderal Achmad Yani Yogyakarta,165,TRUE,1
16240,Convin SA,165,FALSE,0
16645,Balai Penelitian dan Pengembangan Agama Makassar,165,TRUE,1
16907,Odessa National A.V. Nezhdanova Academy of Music,165,TRUE,0.296969696969697
20692,Balkar Scientific Center of Russian Academy,165,FALSE,0
21284,Gusur Al-Marrifat,165,FALSE,0
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,165,TRUE,1
23631,Journal of Law and Business,165,FALSE,0
25210,Comenius University in Bratislava,165,TRUE,0.8909090909090909
25476,IJETAE Publication House,165,TRUE,0.8363636363636364
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",165,FALSE,0
32298,Journal of Sport Science Technology and Physical Activities,165,FALSE,0
336,Japanese Society of Microbial Ecology,164,FALSE,0
1522,University of Veterinary and Pharmaceutical Sciences,164,TRUE,1
2435,National Taiwan University,164,TRUE,0.9817073170731707
2956,The Korean Nutrition Society,164,FALSE,0
5496,Fundacion Universitaria Konrad Lorenz,164,TRUE,0.3658536585365854
7414,The Association of Japanology in East Asia,164,FALSE,0
10253,The Society for Chinese Historical Researches,164,FALSE,0
10482,Fundacao Educacional de Formiga - FUOM,164,TRUE,0.8902439024390244
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,164,TRUE,1
10940,Adnan Menderes University,164,FALSE,0
11160,Diyala Journal of Medicine,164,TRUE,0.4024390243902439
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",164,TRUE,1
12319,Al Hidayah Press,164,TRUE,0.5365853658536585
14883,Stavanger University Library,164,TRUE,0.524390243902439
17232,Universitas Pekalongan,164,TRUE,0.6158536585365854
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,164,FALSE,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",164,FALSE,0
26166,Iskusstvo Evrazii,164,TRUE,1
30071,Metallurgizdat,164,FALSE,0
2013,Missouri Botanical Garden Press,163,TRUE,1
3349,The Korean Academy of Conservative Dentistry,163,FALSE,0
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),163,TRUE,0.4478527607361963
6433,Korea Service Management Society,163,FALSE,0
6578,Centro Internacional de Agricultura Tropical,163,TRUE,0.9325153374233129
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,163,TRUE,0.9877300613496933
7290,Korean Society of Radiological Science,163,FALSE,0
7293,Jurnal of Continuing Medical Education,163,FALSE,0
7459,Universa Medicina,163,TRUE,1
8218,Gumushane University E-Journal of Faculty of Communication,163,FALSE,0
8335,KNU Korean Institute of Management Consulting,163,FALSE,0
9460,Instituto Brasileiro de Direito Processual Penal,163,TRUE,0.9386503067484663
9685,Wonkwang University Legal Research Institute,163,FALSE,0
9868,Universidad de los Llanos,163,TRUE,0.9447852760736196
10140,Narr Francke Attempto Verlag GmbH + Co. KG,163,TRUE,0.5092024539877301
10592,Center for Scientific Research and Development of Education,163,TRUE,0.4233128834355828
11048,Siberian State Automobile and Highway University (SibADI),163,TRUE,0.9877300613496933
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,163,TRUE,0.4171779141104294
16639,Institute of Metallurgy and Ore Benefication,163,TRUE,1
17103,STMIK Jakarta STI and K,163,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,163,TRUE,1
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,163,TRUE,0.9386503067484663
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",163,TRUE,0.9570552147239264
25522,Editora UNINGA,163,TRUE,0.8773006134969324
26818,Universitas Cokroaminoto Yogyakarta,163,TRUE,1
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,163,TRUE,0.6257668711656442
30485,Cadernos Cajuina,163,TRUE,0.9877300613496933
2149,Telos Press,162,FALSE,0
2499,The Japan Sociological Society,162,FALSE,0
7136,"QUASAR, LLC",162,TRUE,0.7777777777777778
9366,University of Illinois Main Library,162,TRUE,0.9691358024691358
11364,lnternational Electronic Journal of Elementary Education,162,FALSE,0
11729,Korean Accounting Information Association,162,FALSE,0
16352,FSBSI RRIFSC,162,FALSE,0
16899,Gesellschaft fur Musiktheorie (GMTH),162,FALSE,0
21170,Elihyaa,162,FALSE,0
21752,STMIK Rosma,162,TRUE,1
22749,Arabic Researcher ID,162,TRUE,1
23584,LPPM Universitas Wisnuwardhana,162,TRUE,1
29721,Program Pascasarjana Universitas Muslim Indonesia,162,TRUE,1
3024,Turkish Association of Nervous and Mental Health,161,FALSE,0
3309,The Membrane Society of Japan,161,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,161,TRUE,0.4285714285714286
8169,sdvig press,161,FALSE,0
8422,"Synapse, LLC",161,TRUE,0.7950310559006211
9613,Faculdades EST,161,TRUE,0.8881987577639752
11366,IJournals Publications,161,FALSE,0
11453,LP2M IAIN Pekalongan,161,TRUE,0.7329192546583851
11757,Journal of Business Management and Economic Research,161,FALSE,0
16116,Organizacion de Estados Iberoamericanos,161,TRUE,1
17318,International Journal of Geography and Geography Education,161,FALSE,0
19622,Clinical and Experimental Health Sciences,161,FALSE,0
22807,Ksiaznica Podlaska,161,TRUE,0.8633540372670807
23185,Dae Han Society of Industrial Management,161,FALSE,0
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,161,TRUE,0.7267080745341615
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,161,FALSE,0
2213,University of Defence,160,TRUE,0.94375
2790,The Korean Society of Critical Care Medicine,160,TRUE,0.1625
3094,Global Digital Central,160,FALSE,0
3303,Bulletin of Marine Science,160,TRUE,0.65625
3593,"SF-TH, Inc.",160,FALSE,0
5027,Korean Society for Surgery of the Hand,160,TRUE,0.63125
6065,Temple University Press,160,TRUE,0.7875
6144,The Korean Society of Climate Change Research,160,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,160,TRUE,0.3125
8789,"Tatar Educational Centre Taglimat, Ltd.",160,TRUE,0.075
9338,Revista Brasileira de Analises Clinicas,160,FALSE,0
10556,IGG UB RAS,160,TRUE,0.775
11410,Revistas Killkana,160,TRUE,1
11670,Castledown Publishers,160,FALSE,0
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,160,TRUE,0.2375
14878,The Faculty of Law in Split,160,TRUE,1
16114,Society for Scientific Exploration,160,TRUE,0.55625
16605,Japan Medical Association,160,FALSE,0
19365,Izdatelstvo PGS,160,TRUE,0.98125
20889,Universidad Nacional San Luis Gonzaga de Ica,160,TRUE,0.96875
22435,HCA Healthcare,160,FALSE,0
26064,South Asian Academic Publications,160,TRUE,0.6875
28602,ASTRA National Museum Complex,160,TRUE,1
28656,Science Research Publication,160,TRUE,1
30509,Dong Thap University,160,FALSE,0
2663,"The Society of Powder Technology, Japan",159,FALSE,0
5778,Institute of Information Theory and Automation,159,FALSE,0
5928,Rutgers University Libraries,159,TRUE,0.8427672955974843
6002,COPD Foundation,159,FALSE,0
6106,The Korean Society of Emergency Medicine,159,TRUE,0.1320754716981132
6167,"Faculty of Teacher Education, University of Zagreb",159,TRUE,0.7610062893081762
7207,Korea Logistics Research Association,159,FALSE,0
8687,Administracao Publica e Gestao Social,159,TRUE,0.9308176100628931
8743,Korean Association of Public Safety and Criminal Justice,159,FALSE,0
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),159,TRUE,0.4654088050314465
9341,Escola Nacional de Administracao Publica (ENAP),159,TRUE,0.9559748427672956
10192,"Faculty of Veterinary Medicine, University of Zagreb",159,TRUE,0.4842767295597484
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,159,TRUE,0.1949685534591195
11477,Felix Meiner Verlag GmbH,159,TRUE,0.5031446540880503
11867,The Korean Society Of East-West Comparative Literature,159,FALSE,0
17771,Magyar Rendeszet,159,TRUE,0.71698113207547165
18154,Ethnicity and Disease Inc,159,TRUE,1
19918,Universitas Islam As-Syafiiyah,159,TRUE,1
22608,"CICADIT, University of Bucharest",159,TRUE,0.9308176100628931
25163,Korea Association of Chinese Linguistics,159,FALSE,0
25262,"Ministry of Health, Ankara City Hospital",159,FALSE,0
25509,OpenEd Network,159,TRUE,0.9937106918238994
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,159,TRUE,1
27751,Neumann Janos Egyetem,159,TRUE,0.1446540880503145
3130,VBRI Sverige AB,158,FALSE,0
4155,Anadolu Journal of Agricultural Sciences,158,FALSE,0
4644,Royal Zoological Society of New South Wales,158,TRUE,0.6772151898734177
5978,The Korean Society for Clinical Laboratory Science,158,FALSE,0
6947,The Pharmaceutical Society of Korea,158,FALSE,0
9317,Francis de Sales Scientific Society (Towarzystwo Naukowe Franciszka Salezego),158,TRUE,0.2784810126582278
9466,European Cells and Materials,158,TRUE,0.5443037974683544
9627,Journal of Clinical Social Work and Health Intervention,158,TRUE,0.3670886075949367
10478,Konsorsium Psikologi Ilmiah Nusantara,158,TRUE,1
10737,Revista da Agu,158,TRUE,0.9746835443037976
10772,Silesian University in Opava,158,FALSE,0
24450,Fundacion Universidad Pascal,158,TRUE,0.9810126582278481
24732,"Asia Institute, University of Melbourne",158,FALSE,0
1245,Society for the Study of Amphibians and Reptiles,157,FALSE,0
7411,Ideggyogyaszati Szemle Journal,157,TRUE,0.3184713375796178
9123,Anadolu Klinigi Tip Bilimleri Dergisi,157,FALSE,0
9436,Programa de Extensao TEIA Entrepalavras,157,TRUE,0.9235668789808917
10630,International Journal of Pharmaceutical Sciences and Drug Research,157,TRUE,1
11093,Educa - Revista Multidisciplinar em Educacao,157,TRUE,0.9936305732484076
11696,Revista Labor,157,TRUE,0.9681528662420382
12607,University of New Brunswick Libraries - UNB,157,TRUE,0.7643312101910829
16196,College of Pharmacy University of Baghdad,157,TRUE,0.9554140127388535
16359,Instituto Biologico,157,TRUE,0.07643312101910828
17688,Lviv State University of Internal Affairs,157,TRUE,0.4585987261146497
17785,The Institute of Management and Economy Research,157,FALSE,0
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,157,TRUE,1
19039,New Bulgarian University,157,TRUE,0.9936305732484076
20105,Academic Conferences International Ltd,157,TRUE,0.9936305732484076
21682,Honvedsegi szemle,157,TRUE,0.9936305732484076
22330,Universitas Sahid,157,TRUE,0.910828025477707
22366,Universidad Pontificia de Salamanca,157,TRUE,0.9681528662420382
22733,Universitas Al Azhar Indonesia,157,TRUE,1
25609,Global Foundation for Nursing Profession and Social Services,157,FALSE,0
28352,MONOMAX Limited Liability Company,157,TRUE,1
143,Michigan Mathematical Journal,156,FALSE,0
2054,The Society of Naval Architects of Korea,156,FALSE,0
3359,Oregon Historical Society,156,FALSE,0
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,156,TRUE,0.8653846153846154
7658,The Society of Korean Medicine Rehabilitation,156,FALSE,0
8211,CONSINTER,156,TRUE,0.75
10460,Korean Society for German Language and Literature,156,FALSE,0
10820,Coffee Science,156,TRUE,0.391025641025641
11564,Alanya Akademik Bakis,156,FALSE,0
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,156,TRUE,0.9807692307692308
16003,Universitas Islam Madura,156,TRUE,1
16511,Muhasebe Bilim Dunyası Dergisi,156,FALSE,0
17729,Ataturk Universitesi Guzel Sanatlar Enstitusu Dergisi,156,FALSE,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,156,TRUE,1
18352,Universidad del Quindio,156,TRUE,1
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,156,TRUE,0.9935897435897436
18989,Global Health Press Pte Ltd,156,TRUE,1
19891,Technical University of Cluj Napoca,156,TRUE,0.00641025641025641
20282,Onati International Institute for the Sociology of Law,156,TRUE,0.9487179487179487
27535,Korea Coaching Development Center,156,FALSE,0
28652,Balance Profi LLC,156,TRUE,0.9871794871794872
30608,Sociedad Argentina de Gastroenterologia,156,TRUE,0.7115384615384615
30946,Yaroslavl State Technical University,156,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,155,FALSE,0
2715,The Human Geographical Society of Japan,155,FALSE,0
3589,Korean Academy of Oral and Maxillofacial Radiology,155,FALSE,0
3983,University of Huddersfield Press,155,TRUE,0.2580645161290323
4109,Korea Society for Computational Fluids Engineering,155,FALSE,0
4974,MESTE NGO,155,TRUE,0.2451612903225806
5214,Korea Society of Environment and Ecology,155,FALSE,0
5331,The International Centre for Trade Union Rights (ICTUR),155,FALSE,0
7165,Diacronia,155,TRUE,0.7612903225806452
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,155,FALSE,0
7734,Lepidopterists' Society,155,FALSE,0
7817,Korean Institute of Cultural Product Art and Design,155,FALSE,0
9168,Sociedade Brasileira de Matematica,155,FALSE,0
9668,Instituto Colombiano de Antropologia e Historia (ICANH),155,TRUE,0.7419354838709677
10883,Insight Turkey/SETA Vakfi,155,TRUE,0.632258064516129
10934,Journal of Pakistan Dental Association,155,TRUE,0.4451612903225806
11586,Revista EntreLinguas,155,TRUE,0.7032258064516129
11598,Yong Loo Lin School of Medicine,155,TRUE,0.5612903225806452
19082,Universidad Nacional Hermilio Valdizan,155,TRUE,0.7935483870967742
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,155,FALSE,0
21613,Lembaga KITA,155,TRUE,0.9741935483870968
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,155,TRUE,0.5870967741935484
