id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25541,"National Translation Mission, Central Institute of Indian Languages",59,TRUE,0.169
25633,vdf Hochschulverlag AG an der ETH Zurich,59,TRUE,0.847
25665,The Korean-Japanese Journal of Economics and Management Studies,59,FALSE,0
25687,The Korean Cadastre Information Association,59,FALSE,0
25865,International Union of Radio Science (URSI),59,FALSE,0
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,59,TRUE,0.712
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,59,TRUE,0.712
26343,STAIN Majene,59,TRUE,0.864
27804,Sheik Zayed Medical College,59,TRUE,0.441
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,59,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,59,TRUE,0.949
27984,Tanri Abeng University,59,TRUE,0.949
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,59,TRUE,0.966
28147,Nigerian Journal of Pure and Applied Sciences,59,TRUE,1
28991,"Postgraduate Medical Institute, Lahore General Hospital",59,TRUE,0.864
29071,Fundacion VECA,59,TRUE,0.949
29289,Scientific Research Institute of System Analysis,59,TRUE,0.966
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,59,TRUE,1
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",59,TRUE,0.966
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,59,FALSE,0
30311,Associazione Culturale Pediatri,59,TRUE,0.559
30996,Centro de Estudios de Historia Agraria de America Latina,59,TRUE,0.508
31257,Universidade Federal do Oeste da Bahia,59,TRUE,1
31755,Research Computing Center Lomonosov Moscow State University,59,TRUE,1
3302,Herpetological Society of Japan,58,FALSE,0
3406,Indonesian Society for Microbiology,58,TRUE,0.086
3421,New Zealand Society for Earthquake Engineering,58,TRUE,0.931
3515,The Editorial Committee of Synthesiology,58,FALSE,0
4007,Japan Society for Environmental Chemistry,58,FALSE,0
4406,Korean Society of Biological Nursing Science,58,FALSE,0
5261,University of North Texas Libraries,58,TRUE,0.845
5494,Center for Arts Studies,58,FALSE,0
5830,"Applied Systems, srl",58,TRUE,0.483
5889,"Private Enterprise, Politehperiodika",58,TRUE,1
6012,Center of Physical Chemical Methods of Research and Analysis,58,TRUE,0.897
6279,Physiotherapy New Zealand,58,FALSE,0
6379,The Korean Poetics Studies Society,58,FALSE,0
7018,Turkish Online Journal of Qualitative Inquiry,58,FALSE,0
7823,Nucleo de Estudos em Saude Publica,58,TRUE,1
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,58,FALSE,0
8085,Jurnal Akuakultur Indonesia,58,TRUE,1
8392,Birey ve Toplum Sosyal Bilimler Dergisi,58,FALSE,0
8718,Philippine Journal of Pathology,58,TRUE,0.086
9174,Geochimica Brasiliensis,58,TRUE,0.224
9357,Universidad Catolica Los Angeles de Chimbote,58,TRUE,0.845
9580,SDU Journal of Health Sciences,58,FALSE,0
9581,Korea Distribution and Logistics Policy Association,58,FALSE,0
9618,National University of Mongolia,58,TRUE,0.328
9780,Oklahoma State University Library,58,FALSE,0
9932,Korea Appraisal Society,58,FALSE,0
10061,International Journal of Librarianship,58,TRUE,0.862
10323,Korean Society of Vocational Rehabilitation,58,FALSE,0
10673,Institucion Universitaria de Envigado,58,TRUE,0.948
10824,Expressao Catolica Saude,58,TRUE,0.707
11032,Revista de Ciencias Sociales,58,FALSE,0
11051,Turkiye Ortadogu Calismalari Dergisi,58,FALSE,0
11502,Everything Is Connected Press,58,TRUE,0.397
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,58,TRUE,0.862
11691,Journal of Hyperspectral Remote Sensing,58,TRUE,0.293
11813,Techna Group srl,58,TRUE,0.103
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),58,TRUE,0.655
12008,Sinop Universitesi Sosyal Bilimler Dergisi,58,FALSE,0
16456,Familia e Sociedade em Debate,58,TRUE,0.862
16802,Pia Sociedade de Sao Paulo FAPCOM,58,TRUE,0.897
16916,Korean Society of Neurosonology,58,TRUE,0.121
16976,Menvia Solucoes em Informatica Ltda,58,FALSE,0
17755,Academic and Applied Research in Military and Public Management Science,58,TRUE,0.5
17993,Center for Sustainable Infrastructure Development,58,FALSE,0
18229,Universidad Rey Juan Carlos,58,TRUE,0.897
18538,Odessa National Maritime University,58,TRUE,0.621
19008,Australasian College of Road Safety,58,TRUE,0.862
19058,Yildirim Beyazit Hukuk Dergisi,58,FALSE,0
19541,Center for Humanities and Innovation Studies,58,TRUE,1
19910,Utah Geological Survey,58,TRUE,0.121
20392,The International Society of Health and Beauty,58,FALSE,0
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,58,TRUE,0.862
21383,Revista da Casa da Geografia de Sobral,58,TRUE,1
21683,Museum d’Histoire naturelle of Geneva,58,FALSE,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,58,FALSE,0
23899,Vilnius Academy of Arts,58,TRUE,1
24854,Brazilian Journal of Agriculture,58,TRUE,0.586
25534,Sociedad Argentina de Analisis Politico,58,FALSE,0
25843,Academy of Economic Studies,58,TRUE,0.914
25988,"Istanbul Yeni Yuzyil Universitesi, Yeni Yuzyil Journal of Medical Sciences",58,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,58,TRUE,0.879
26249,University of South Carolina Libraries,58,TRUE,0.207
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",58,TRUE,0.793
27321,"Research Center for Climate Change, University of Indonesia",58,TRUE,0.603
27779,Universidad de la Amazonia,58,TRUE,1
28195,"Humanities Institute, Pusan National University",58,FALSE,0
29039,Jurnal Ilmiah Teunuleh,58,TRUE,0.897
29115,Universitas Nahdlatul Wathan Mataram,58,TRUE,0.948
29225,Fundacion Universitaria Espanola,58,TRUE,1
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",58,TRUE,0.69
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,58,TRUE,0.879
29952,Pusan-Kyungnam Historical Society,58,FALSE,0
29982,Agricultural & Environmental Technology Development Society,58,TRUE,0.983
30091,Qirtas Journal of Civilisational and Intellectual Studies,58,FALSE,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,58,TRUE,0.931
30660,Khyber Medical College Peshawar,58,TRUE,1
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),58,TRUE,0.948
31379,Institute of Industry and Academic Research Incorporated,58,FALSE,0
31589,"Department of Philology, Pyatigorsk State University",58,FALSE,0
31841,Pakistan Journal of Kidney Diseases,58,TRUE,0.793
31912,Verlag Scheidegger & Spiess AG,58,FALSE,0
118,Japan Society of Equine Science,57,FALSE,0
912,Illuminating Engineering Society of Japan,57,FALSE,0
1264,Ursus,57,FALSE,0
2156,Massage Therapy Foundation,57,TRUE,1
2947,Akademi Doktorlar Yayinevi,57,TRUE,0.123
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,57,TRUE,0.526
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",57,TRUE,0.368
4229,Asociacion Española de Economia Agraria,57,TRUE,1
5013,Korean Dementia Association,57,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,57,FALSE,0
5323,ISE Vera Cruz,57,TRUE,0.684
5501,Konkuk University Climate Research Institute,57,FALSE,0
5837,Institute of Ethnology and Folklore Research,57,TRUE,1
5878,Hrvatski Sumarski Institut (Croatian Forest Research),57,TRUE,1
5951,International Social Sciences and Social Work Association (AICTS),57,TRUE,0.368
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,57,FALSE,0
6695,The HCI Society of Korea,57,FALSE,0
6728,Association of Western Art History,57,FALSE,0
7564,The Institute of Korean Arts Therapy,57,FALSE,0
7819,Digital Surgery Limited,57,FALSE,0
7929,Universidad Politecnica de Guanajuato,57,TRUE,0.807
7949,Korean Neurocritical Care Society,57,TRUE,0.14
8017,International Society of Environmental Botanists,57,TRUE,1
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),57,TRUE,0.86
8201,Texas Christian University,57,TRUE,0.895
8488,Revista Reflexus,57,TRUE,0.895
8635,Avinashilingam Institute for Home Science and Higher Education for Women,57,TRUE,1
9001,Institute for Human Rehabilitation,57,TRUE,1
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),57,TRUE,0.772
9883,Defense Acquisition University Press,57,TRUE,0.737
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,57,TRUE,1
10912,Sekolah Tinggi Theologia Jaffray Makassar,57,FALSE,0
11003,Boletin de la Sociedad Zoologica del Uruguay,57,FALSE,0
11197,International Association for Global Culture,57,FALSE,0
11378,Medico Edge Publication,57,FALSE,0
11388,Europe Culture Arts Association,57,FALSE,0
11733,Hayvansal Uretim,57,FALSE,0
11932,Revista Sem Aspas,57,TRUE,0.509
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,57,FALSE,0
12078,Korean Association for Japanese Thought,57,FALSE,0
14899,The Central Bank of the Russian Federation,57,TRUE,0.439
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",57,TRUE,0.684
16279,The Association for the Study of the Korean History of Thought,57,FALSE,0
16830,Adam Akademi Sosyal Bilimler Dergisi,57,FALSE,0
17007,Sociedad Chilena de Dermatologia,57,TRUE,0.842
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,57,TRUE,0.982
17934,Autonomous University of Yucatan,57,TRUE,0.93
18702,Universidad de Investigacion y Desarrollo,57,TRUE,0.982
18760,Institute of Psychiatry and Neurology,57,TRUE,0.702
19002,The Korea Association For Industrial Security,57,FALSE,0
19125,Umit Dogan Ustun,57,FALSE,0
19539,Universitas Faletehan,57,TRUE,0.895
19712,STIT Islamic Village,57,TRUE,0.737
20003,Australian Society of Plastic Surgeons,57,TRUE,0.912
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,57,TRUE,0.965
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,57,FALSE,0
21336,Bayburt Egitim Fakultesi Dergisi,57,FALSE,0
21625,Universidad Privada Maria Serrana,57,TRUE,0.754
21761,Korea Administrative Law and Practice Association,57,FALSE,0
22572,Pearl Mega Publishing Company,57,TRUE,0.526
22660,Revista Mythos,57,TRUE,0.912
22878,Bulgarian Association for Promotion of Education and Science - BAPES,57,TRUE,0.807
22958,Stichting ArtEZ,57,TRUE,0.456
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,57,FALSE,0
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,57,TRUE,0.684
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",57,FALSE,0
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,57,TRUE,0.965
24565,Web of Open Science,57,TRUE,0.14
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,57,TRUE,1
25052,The University of Queensland Law School,57,TRUE,0.93
25661,Pharmacology and Pharmacotherapy,57,FALSE,0
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
27479,Cocuk Vakfi,57,FALSE,0
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",57,FALSE,0
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",57,TRUE,0.982
30176,Universidad Privada del Valle,57,TRUE,1
30632,"Biruni University, Faculty of Education",57,TRUE,0.596
31786,Technical Universities Association,57,FALSE,0
31859,Sociedade Brasileira de Historia da Ciencia,57,TRUE,0.912
32003,Universidad Antonio Ruiz de Montoya,57,TRUE,0.719
32079,International Journal of Innovative Research and Scientific Studies,57,TRUE,1
2839,"Middle East Technical University, Faculty of Architecture",56,FALSE,0
3378,Journal of Tropical Soils,56,TRUE,0.857
3741,Japan Association for Comparative Economic Studies,56,FALSE,0
4831,Biomath Forum,56,TRUE,1
5580,Wallace Center,56,TRUE,0.5
5738,Information Technologies in Education,56,FALSE,0
6199,Polish Chitin Society,56,TRUE,0.661
6419,The Korean Society for History of Education,56,FALSE,0
6747,Korean Association of Thyroid and Endocrine Surgeons,56,FALSE,0
7697,Carcinological Society of Japan,56,FALSE,0
8527,Elementary Education Research Institute,56,FALSE,0
8717,The Association of Theory and Practice of Private Law,56,FALSE,0
9119,Mavlyutov Institute of Mechanics,56,TRUE,0.893
9309,Korean Academy of Speech-Language Pathologies,56,TRUE,0.161
9743,National Council for Scientific Research - Lebanon,56,TRUE,0.911
9976,Korean Journal of Comparative Criminal Law,56,FALSE,0
10078,Media & viestinta,56,TRUE,0.893
10081,Rakenteiden mekaniikka,56,TRUE,0.875
10654,Fundacio Universitaria Balmes,56,TRUE,0.911
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,56,TRUE,0.661
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11890,Callosum Neurology,56,TRUE,0.875
11968,Journal of Energy Systems,56,FALSE,0
12004,Associacao Portuguesa de Sociologia,56,TRUE,0.107
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,56,FALSE,0
12203,Nordisk judaistik/Scandinavian Jewish Studies,56,TRUE,0.964
12356,Balkan Arastirma Enstitusu Dergisi,56,FALSE,0
16165,Beyond the Horizon International Strategic Studies Group,56,FALSE,0
17243,Croatia Scientific Society for the History of Health Culture,56,TRUE,1
17642,Delta State College of Education,56,FALSE,0
18203,Drustvo MIDEM,56,FALSE,0
18366,Korean Association Of Computers and Accounting,56,FALSE,0
18738,Maliye Finans Yazilari,56,FALSE,0
18797,The Comments on the Korean Classical Texts,56,FALSE,0
19115,BEU Ilahiyat Fakultesi Dergisi,56,FALSE,0
19581,Clinical Journal of Korean Association of Orthodontists,56,FALSE,0
19809,The Polish Insurance Association,56,TRUE,0.929
20565,Contemporary Society and Multiculture,56,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,56,TRUE,0.964
21544,Editora IFMA,56,TRUE,0.821
22192,LPPM STT Ibnu Sina,56,TRUE,0.929
22242,EDIMECO,56,TRUE,0.946
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,56,FALSE,0
22599,Korean Society of Heart Failure,56,FALSE,0
22838,High Rate Consulting Publications,56,TRUE,0.5
22930,Universitatea Gheorghe Asachi din Iasi,56,TRUE,0.196
23261,STAI Bumi Silampari Lubuklinggau,56,TRUE,0.911
23269,Bursa Uludag University,56,FALSE,0
23313,Sciengtex Publishing,56,TRUE,0.857
24476,Revista Higiene Alimentar,56,FALSE,0
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,56,FALSE,0
25246,BioPhorum Operations Group,56,FALSE,0
25381,STID Muhammad Natsir,56,TRUE,0.893
25479,ANO Pravovoye Prosveshcheniye,56,TRUE,1
25545,Society of Labor Law Theory and Profession,56,FALSE,0
25594,Mardin Artuklu University,56,FALSE,0
25602,University of Agder,56,TRUE,0.75
25980,Revista Cientifica Educacao Online,56,TRUE,0.875
26034,Academy of International Business,56,FALSE,0
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,56,TRUE,0.625
26106,Fakultas Kehutanan Universitas Papua,56,TRUE,1
26319,Gulf University,56,TRUE,0.429
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),56,TRUE,0.607
27462,Universitas Muhammadiyah Kotabumi,56,TRUE,0.875
27507,National Geographical Society of India (NGSI),56,TRUE,0.911
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,56,TRUE,0.964
28156,Revista da Micro e Pequena Empresa - RMPE,56,TRUE,0.661
28477,"Cognition and Experience, Moscow Institute of Psychoanalysis",56,FALSE,0
28673,Kyrgyz-Turkish Manas University,56,FALSE,0
28711,Certamen,56,FALSE,0
28942,Korkut Ata Turkiyat Arastirmalari Dergisi,56,FALSE,0
29044,Nic Art,56,FALSE,0
30083,Slavica Publishers,56,FALSE,0
30248,International Islamic Marketing Association,56,FALSE,0
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,56,TRUE,0.857
31508,Real Academia Nacional de Farmacia,56,TRUE,0.839
32158,Red Academica de Diseno - RAD,56,TRUE,0.946
32746,Politeknik Angkatan Darat,56,TRUE,0.893
33021,The Algerian Journal of Mass Media and Public Opinion research,56,FALSE,0
33336,Ibersid,56,TRUE,1
2374,Textile Bioengineering and Informatics Society,55,FALSE,0
2469,Japanese Society of Farm Work Research,55,FALSE,0
2561,Journal of Urban and Environmental Engineering,55,TRUE,0.891
3496,Faculty of Physical Education and Sport,55,TRUE,0.691
3574,The Japanese Society for Neutron Science,55,FALSE,0
4503,Brazilian Center for Physical Research,55,FALSE,0
4538,The Japanese Coronary Association,55,FALSE,0
5021,Institute of Animal Resources,55,FALSE,0
5074,"Tenri Foundation, Tenri Institute of Medical Research",55,FALSE,0
5606,University of Malaya Press,55,FALSE,0
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,55,TRUE,0.945
7119,Penza Psychological Newsletter,55,TRUE,0.218
7176,The Society for Hyo-won Historical Studies,55,FALSE,0
7380,Association Culturelle Franco-Coreenne,55,FALSE,0
7515,IBICT,55,TRUE,0.273
7956,East-West Art and Culture Studies Association,55,FALSE,0
8096,TESL Canada Federation,55,TRUE,0.818
8355,NAPICU (National Association of Psychiatric Intensive Care Units),55,TRUE,0.6
8672,College of Communication and Public Relations,55,TRUE,1
8915,Performance Philosophy,55,TRUE,1
9863,The Japanese Society of Interventional Radiology,55,FALSE,0
10034,Korean Silhak Society,55,FALSE,0
10074,Studia Orientalia Electronica,55,TRUE,0.873
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,55,TRUE,0.436
10390,Uskonnontutkija – Religionsforskaren,55,TRUE,0.382
10435,The Korean Society of Sports Physical Therapy,55,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,55,TRUE,0.564
10688,Korean Society of Supply Chain Management,55,FALSE,0
10937,Sosyal ve Kulturel Arastirmalar Dergisi,55,FALSE,0
11371,La Trobe University,55,TRUE,0.891
12186,Chhattisgarh Swami Vivekanand Technical University,55,TRUE,0.164
12361,Volcanica,55,TRUE,0.509
15930,The Society of Study for Korean Music Education,55,FALSE,0
16087,International Journal of Health Management and Tourism,55,FALSE,0
16124,Institute of Korean Theological Information Network Service,55,FALSE,0
16284,Korea Real Estate Academy,55,FALSE,0
16514,International e-Journal of Educational Studies,55,FALSE,0
16682,Politeknik Aceh Selatan,55,TRUE,0.964
16874,Sociedad Espanola de Linguistica,55,TRUE,0.564
17299,The Korean Academy of Oral and Maxillofacial Implantology,55,FALSE,0
17767,Institute of Oceanography and Fisheries,55,TRUE,1
