id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18312,Nuances Estudos Sobre Educacao,47,TRUE,0.957
18532,Centro Andaluz de Medicina del Deporte,47,TRUE,0.915
18712,Norwegian Polar Institute,47,TRUE,0.021
18798,Cadernos do GPOSSHE On-line,47,TRUE,0.915
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",47,TRUE,0.894
19771,Centro Universitario Luterano de Palmas,47,TRUE,0.915
20084,Korean Society of Exhibition Design Studies,47,FALSE,0
20144,Croatian Leather and Footwear Society,47,TRUE,1
20221,The Korean Association of Criminal Procedure Law,47,TRUE,0.872
20619,The Society of Practice Folkloristics,47,FALSE,0
20971,Universitas Harapan Medan,47,TRUE,0.872
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,47,TRUE,0.872
21478,Sampoerna University - Faculty of Engineering and Technology,47,TRUE,0.83
21546,Korean Association of Pain Medicine,47,FALSE,0
22040,Korean Insurance Law Association,47,TRUE,0.872
22119,International Journal of Advanced Scientific Research and Management,47,FALSE,0
22352,Korean Academy of Organization and Management,47,TRUE,0.83
22493,Al-Istiqlal University Research Journal,47,FALSE,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,47,TRUE,0.915
23509,Institute for the Contemporary Study of Islam,47,TRUE,0.213
23517,Society for Manufacturing Engineers,47,TRUE,0.809
23520,IIQ An Nur Yogyakarta,47,TRUE,0.851
23567,STIT Muhammadiyah Paciran,47,TRUE,1
23810,All-Russian Dairy Research Institute,47,TRUE,0.702
24436,Education in Action Club,47,TRUE,0.936
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",47,TRUE,0.872
25236,Alliance of Bioversity International and CIAT,47,TRUE,0.872
25404,Revista Linguagem em Foco,47,TRUE,0.957
25462,Society for Education in Anesthesia,47,FALSE,0
25506,Sekolah Tinggi Teologi Sumatera Utara,47,TRUE,0.915
26051,The Association of Korean Economic Studies,47,FALSE,0
26556,"Presencing Institute, Inc.",47,TRUE,0.915
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",47,TRUE,0.894
26762,Grand Academic Portal,47,TRUE,0.83
27475,Worldwide Dragonfly Association,47,TRUE,0.979
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,47,TRUE,0.915
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,47,TRUE,1
27806,Apples - Journal of Applied Language Studies,47,TRUE,1
28122,Morula Editorial,47,TRUE,0.064
28320,E-papers Servicos Editoriais Ltda,47,FALSE,0
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",47,TRUE,0.915
28710,Proud Pen Limited,47,FALSE,0
29011,Asociacion Archiveros de Castilla y Leon,47,TRUE,1
29068,Instytut Rozwoju Miast i Regionow,47,TRUE,0.085
29087,Journal of Teaching History in School,47,FALSE,0
29323,Maaseudun uusi aika ry,47,TRUE,0.213
29458,"Department of Zoology, University of Cambridge",47,TRUE,0.234
30767,19 Mayis Sosyal Bilimler Dergisi,47,TRUE,1
31113,University of Southeastern Philippines,47,TRUE,0.638
31402,Hunan Normal University,47,TRUE,0.979
31652,Poltekkes Kemenkes Tanjungpinang,47,TRUE,0.872
32072,Institute for Social Sciences & Humanities (Iran Academia),47,TRUE,0.894
32148,Editora Biblioteca Ocidente,47,TRUE,0.894
32222,Istanbul Research Institute,47,TRUE,1
32785,"Center for Educational Research, Seoul National University",47,TRUE,0.83
33289,SRS Prints,47,TRUE,0.851
33918,Berhampur University,47,TRUE,0.936
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",47,TRUE,0.468
34900,Universidad Iberoamericana del Ecuador,47,TRUE,0.851
34905,Amnesforeningen for genusvetenskap,47,TRUE,0.489
34958,Korean Skull Base Society,47,TRUE,0.957
35232,Editora Dince,47,TRUE,0.021
36026,Sociedad Argentina de Estudios Linguisticos,47,TRUE,0.766
36052,K-Culture. Story Contents Research Institute,47,TRUE,0.894
36423,Wayamba University of Sri Lanka,47,TRUE,0.894
36649,Østfold University College,47,TRUE,0.936
37381,Irish Dental Association,47,TRUE,0.979
37532,Pedapub,47,TRUE,1
37843,"Department of Biodiversity, Conservation and Attractions",47,FALSE,0
38079,International University of Travnik in Travnik,47,TRUE,1
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,47,TRUE,0.872
39414,Azerbaijan State Advanced Training Institute for Doctors named by A.Aliyev,47,TRUE,0.936
39727,Colegio Oficial de Enfermeria de Madrid,47,TRUE,1
47489,Scientific Research Institute of Pretrial Investigation Problems,47,FALSE,0
47711,Yayasan Insani Mandiri Santani,47,TRUE,0.915
48294,"Yunnan Observatories, Chinese Academy of Sciences",47,FALSE,0
48318,Akademi Teknik Adi Karya,47,TRUE,1
48348,Akademi Farmasi Imam Bonjol Bukittinggi,47,TRUE,0.936
48369,Fakultas Teknik Universitas Bung Karno,47,TRUE,0.872
48429,Sekolah Tinggi Agama Islam Siliwangi,47,TRUE,0.83
48521,Khatam-Al-Nabieen University,47,TRUE,0.851
48673,Sociedade Brasileira de História da Matemática,47,TRUE,0.787
48717,Curvenote Inc.,47,TRUE,0.319
48880,Asian Research Center for Religion and Social Communication,47,TRUE,0.702
48954,Sociedad Ecuatoriana de Reumatología,47,TRUE,0.851
49132,Territorial Polytechnic University of the Valleys of Tuy,47,TRUE,0.957
49649,State University Of Economics And Technology,47,TRUE,1
49946,Universidad de Xalapa,47,TRUE,0.894
50197,Sekolah Tinggi Teologi Injili Indonesia Samarinda,47,TRUE,0.957
50221,South African Society for Research in Music (SASRIM),47,TRUE,0.511
50534,Grupo de Estudos e Pesquisas em Educação Matemática,47,TRUE,0.489
50892,Insan Cita Bongaya Research Journal,47,TRUE,0.915
50944,Universidad Técnica de Oruro,47,TRUE,0.894
51730,University of Limpopo,47,TRUE,0.766
51825,Ecole Supérieure Polytechnique d'Antananarivo,47,FALSE,0
51931,Universitas Kristen Cipta Wacana,47,TRUE,1
1062,Japanese Association of Virology,46,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,46,FALSE,0
2664,The Kansai Plant Protection Society,46,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,46,TRUE,1
4203,Asociacion Cientifica ICONO14,46,TRUE,0.978
4638,United Graduate School of Agricultural Science,46,FALSE,0
5074,"Tenri Foundation, Tenri Institute of Medical Research",46,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,46,TRUE,1
5323,ISE Vera Cruz,46,TRUE,0.717
5878,Hrvatski Sumarski Institut (Croatian Forest Research),46,TRUE,1
5910,Korean Academy of Preventive Dentistry,46,FALSE,0
6103,Korean Society of Cancer Prevention,46,FALSE,0
6287,International Network for Korean Language and Culture,46,FALSE,0
6391,Japan Society for Simulation Technology,46,FALSE,0
6419,The Korean Society for History of Education,46,FALSE,0
6677,Korean Society for Social Theory,46,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",46,TRUE,0.978
7275,Sociedade Brasileira de Urologia,46,TRUE,0.87
8006,Youngsan Theological Institute,46,FALSE,0
8236,Journal of Yasar University,46,TRUE,1
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,46,TRUE,0.804
8284,Australian Literary Studies,46,FALSE,0
8543,International Journal of Economics and Innovation,46,TRUE,1
8718,Philippine Journal of Pathology,46,TRUE,0.87
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,46,TRUE,1
8992,Peperosso,46,TRUE,0.804
9201,The Society of Theology and Thought,46,TRUE,0.913
9248,International Community for Auditory Display,46,TRUE,0.957
9253,The Korean Balance Society,46,TRUE,0.891
9259,KADEM Association,46,TRUE,1
9298,Editora Letra1,46,FALSE,0
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,46,FALSE,0
10083,Agricultural and Food Science,46,TRUE,1
10212,Transversal: International Journal for the Historiography of Science,46,TRUE,1
10385,International Journal of Social Sciences and Education Research,46,TRUE,1
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,46,TRUE,1
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),46,TRUE,1
10888,Soil Science Society of Pakistan,46,TRUE,0.957
11315,Osrodek Pamiec i Przyszlosc,46,TRUE,0.478
11650,Polish Rhetoric Society,46,TRUE,0.848
12136,Neoplasia Research,46,TRUE,1
12171,Bor Dergisi,46,TRUE,1
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,46,TRUE,1
13440,University of Minnesota Morris,46,FALSE,0
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,46,FALSE,0
16368,Scandinavian Military Studies,46,TRUE,0.391
17750,Replika,46,TRUE,0.957
17942,Komisi Pemberantasan Korupsi,46,TRUE,0.957
17943,Marine Geological Institute,46,TRUE,0.609
18000,University of San Jose-Recoletos,46,TRUE,0.913
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,46,TRUE,0.826
19354,Antropoloji,46,TRUE,1
19628,Brazilian Keynesian Review,46,TRUE,0.783
20069,Revista Linha Mestra,46,TRUE,0.739
20214,International Cultural Institute,46,TRUE,0.935
21986,Elon University Center for Engaged Learning,46,TRUE,0.087
22189,STIKes Wira Medika Bali,46,TRUE,0.87
22319,Universidad de Cundinamarca,46,TRUE,0.978
22343,Leading English Education and Resource Network - LEARN,46,TRUE,0.957
22347,Persatuan Ahli Gizi Indonesia (Persagi),46,TRUE,0.978
23087,Istanbul Medipol Universitesi,46,FALSE,0
23240,Tatar Research Institute of Agriculture,46,TRUE,0.978
23324,Universitatea Nationala de Arta Teatrala si Cinematografica Il. Caragiale,46,TRUE,1
23447,Universidad Catolica Santa Maria La Antigua,46,TRUE,0.848
23564,The Research Center for Silla Culture of Dongguk University,46,FALSE,0
23829,Politiikka,46,TRUE,0.717
25214,Lithuania Business University of Applied Sciences,46,TRUE,0.913
25549,Society for Global Studies and Research,46,FALSE,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,46,TRUE,0.913
26263,Tanc es Neveles,46,TRUE,0.891
26319,Gulf University,46,TRUE,0.891
27858,International Scientific and Vocational Studies Journal,46,TRUE,1
28303,AKAFARMA Sunan Giri Ponorogo,46,TRUE,1
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,46,TRUE,0.87
28945,International Journal of Filologia,46,TRUE,1
29005,STTII Yogyakarta,46,TRUE,0.804
29869,Sight and Life Foundation,46,TRUE,0.022
30101,Stiftung medialex,46,TRUE,1
30240,Baltic State Technical University &quot;VOENMEH&quot; named after D.F. Ustinov,46,TRUE,1
30403,Dialogos e Perspectivas Interventivas,46,TRUE,0.978
30879,19&20,46,TRUE,0.478
31864,Korean Marketing Association (AMJ),46,FALSE,0
32012,IKENGA International Journal of Institute of African Studies,46,TRUE,0.783
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,46,TRUE,0.957
32341,Halk Sagligi Hemsireligi Dernegi,46,TRUE,1
32378,Sustainable Development Press Limited,46,TRUE,1
32410,Organo Judicial de la Republica de Panama,46,TRUE,0.826
32647,International Commission on Radiological Protection,46,FALSE,0
32729,Turkish Family Physicians Association,46,TRUE,0.739
32779,Ammatillisen koulutuksen tutkimusseura OTTU,46,TRUE,0.783
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),46,TRUE,0.913
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,46,TRUE,0.87
33004,Hospital Clinica Biblica,46,TRUE,0.783
33113,"gta Verlag, ETH Zurich",46,TRUE,0.304
33417,RKDF University Ranchi,46,TRUE,1
33624,Turkiye Egitim Dergisi,46,TRUE,1
33696,Politeknik AKA Bogor,46,TRUE,0.935
33895,Digital Humanities Association of Southern Africa,46,TRUE,0.348
34217,FAE Centro Universitario,46,FALSE,0
35150,Association for Studies in Parents and Guardians,46,TRUE,0.457
35199,"Marxism & Sciences: A Journal of Nature, Culture, Human and Society",46,TRUE,0.065
35487,Mongolian National Institute for Educational Research,46,TRUE,1
35737,Museo Chileno de Arte Precolombino,46,TRUE,0.761
36561,Vilnius Business College,46,TRUE,0.87
36923,Yayasan Lembaga Studi Makwa,46,TRUE,0.826
37119,Bank Street College of Education,46,FALSE,0
37192,"University of Loralai, Balochistan - Pakistan",46,TRUE,0.87
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,46,TRUE,0.891
37505,Sekolah Tinggi Agama Islam Ma'arif Kalirejo,46,TRUE,1
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,46,TRUE,0.891
37683,The College of Physical Education and Sport Palestra Ltd,46,TRUE,0.696
37871,Sociedad Colombiana de Cirugía Ortopédica y Traumatología,46,TRUE,0.891
38102,Telos Publicações e Serviços Ltda,46,TRUE,1
38550,Decision Tree Pte. Ltd.,46,TRUE,0.326
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",46,TRUE,0.609
39111,Kazakh Academy of Sport and Tourism,46,TRUE,1
39132,Al-Farabi University College,46,TRUE,0.978
39224,Politeknik Kesehatan Permata Indonesia,46,TRUE,0.891
39232,Association for the International Development of Academic and Scientific Collaboration,46,TRUE,1
39289,Gençleri Evlendirme ve Mehir Vakfi,46,TRUE,1
39983,Faculdade Católica do Rio Grande do Norte,46,TRUE,0.587
47679,Ilustre Colegio de Abogados de Lambayeque,46,TRUE,0.913
47764,Faculty of Law of Baku State University,46,TRUE,0.826
47818,CMH Lahore Medical and Dental College,46,TRUE,0.978
47878,Escola Superior de Gestão e Contas Públicas,46,TRUE,0.913
48037,BM Országos Katasztrófavédelmi Főigazgatóság,46,TRUE,1
48146,Pusat Hukum Andrew,46,TRUE,0.826
48355,"Electrical Engineering Department, Faculty of Engineering, Universitas Indonesia",46,TRUE,0.935
48485,Kantor Bahasa Provinsi Nusa Tenggara Barat,46,TRUE,0.957
48723,Sekolah Tinggi Ilmu Tarbiyah Fatahillah,46,TRUE,0.87
48820,Sekolah Tinggi Ilmu Tarbiyah Bustanul Ulum Lampung Tengah,46,TRUE,0.87
49156,Egyesület a Marketing Oktatásért és Kutatásért,46,TRUE,0.957
49326,Educationlab Consulting SL,46,TRUE,1
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,46,TRUE,0.935
49683,"Tanta University, Faculty of Engineering",46,FALSE,0
49702,Mandailing Global Edukasia,46,TRUE,0.848
49932,Association for Christian Theological Education in Africa,46,TRUE,0.957
50154,Western Philippines University,46,TRUE,0.913
50290,Non-Governmental Organization &quot;Civil Law Platform&quot;,46,TRUE,0.413
50430,The Adham Center for Television and Digital Communication,46,TRUE,0.913
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,46,TRUE,0.913
51119,Japan Surgical Society,46,FALSE,0
334,Japan Society of Histochemistry & Cytochemistry,45,FALSE,0
1953,The Magnetics Society of Japan,45,FALSE,0
2979,Embrapa Florestas,45,TRUE,1
3047,The Japan Society of Logopedics and Phoniatrics,45,FALSE,0
3488,American Museum of Natural History,45,TRUE,0.378
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),45,TRUE,0.556
4101,The Japan Society for Composite Materials,45,FALSE,0
4582,Korean Society for Biotechnology and Bioengineering,45,FALSE,0
4665,The Korean Society for the Gifted,45,FALSE,0
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,45,TRUE,0.222
4728,Korean Society of Coastal and Ocean Engineers,45,TRUE,1
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,45,FALSE,0
5618,"Department of Mathematics, Hokkaido University",45,FALSE,0
5647,Szechenyi Istvan University,45,TRUE,1
5837,Institute of Ethnology and Folklore Research,45,TRUE,1
5908,Cambria Press,45,FALSE,0
6025,The Showa University Society,45,FALSE,0
6658,BdFISH,45,TRUE,0.844
6874,Korea Society of Color Studies,45,FALSE,0
7166,Eurasian Academy of Sciences,45,TRUE,1
7178,Croatian Operational Research Society,45,TRUE,1
7179,Institute of Business Management and Rural Development,45,FALSE,0
7244,"Forschungszentrum Julich, Zentralbibliothek",45,TRUE,1
7458,Faculty of Agrobiotechnical Sciences Osijek,45,TRUE,0.911
7956,East-West Art and Culture Studies Association,45,FALSE,0
8207,The International Association of Comparative Korean Studies,45,FALSE,0
8787,The International Association of Area Studies (IAAS),45,FALSE,0
9160,Instituto Geologico y Minero de Espana,45,TRUE,0.778
9163,Pulmonary Hypertension Association,45,TRUE,0.4
9964,Journal of Biological Researches,45,TRUE,0.844
9974,Trakya University Journal of Natural Sciences,45,TRUE,1
10060,PGDesign / Universidade Federal do Rio Grande do Sul,45,TRUE,0.911
10503,Fincham Press,45,TRUE,0.844
10558,Russian Photodynamic Association,45,TRUE,1
10566,The Korean Association For Japanese History,45,TRUE,0.867
11768,Associacao Instituto Tecnologico Vale,45,TRUE,0.111
12029,"The Institute of Medical Science, Chosun University",45,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,45,TRUE,0.867
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",45,TRUE,1
15984,Journal of Applied Pharmaceutical Sciences and Research,45,TRUE,1
16121,Ekonomika APK,45,TRUE,0.822
16228,Gdanski Uniwersytet Medyczny,45,TRUE,0.022
16234,Schwabe Verlag GmbH,45,TRUE,0.511
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),45,TRUE,0.911
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,45,TRUE,1
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,45,TRUE,0.911
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,45,TRUE,0.911
18727,Constructive Mathematical Analysis,45,TRUE,1
18734,The Institute for Korean Christianity Culture,45,FALSE,0
19212,Chonnam Research Institute of Nursing Science,45,TRUE,0.6
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,45,TRUE,0.978
19840,Tensoes Mundiais,45,TRUE,0.733
19885,Odessa National Economic University,45,FALSE,0
19987,Advances in Forestry Science,45,TRUE,0.822
20281,Society of Occupational Therapy for the Aged and Dementia,45,TRUE,0.511
20379,Institute of International Maritime Affairs,45,FALSE,0
21417,STIKes Wiyata Husada Samarinda,45,TRUE,0.867
22114,Korea Society of Environmental Analysis,45,TRUE,1
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,45,TRUE,1
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",45,TRUE,0.867
23797,Association for Spiritual Psychology and Counseling,45,TRUE,1
23816,Cornous Publications LLP,45,FALSE,0
23836,Sociedad Quimica del Peru,45,TRUE,0.778
24597,Academic Society for Appropriate Technology,45,TRUE,0.978
24685,Korean Society of Tax Law,45,TRUE,0.822
25186,Bursa Technical University,45,TRUE,1
25409,Institute of Personality Education,45,FALSE,0
25526,Korea Research Institute for National Strategy,45,FALSE,0
25856,Universidad ESAN,45,TRUE,1
26016,Al-Furat Al-Awsat Technical University,45,TRUE,0.978
26352,Journal of Agriculture,45,TRUE,1
26439,European Integration Studies,45,TRUE,1
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,45,TRUE,0.933
27156,Marifetname,45,TRUE,1
27267,Union of Concerned Scientists,45,TRUE,0.911
