id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12378,"Faculty of Economics, University of Split",58,TRUE,1
16290,Research Institute of the Humanities,58,FALSE,0
17094,Universidad Tecnologica de Bolivar,58,TRUE,1
17215,Asiatic Research Institute Korea University,58,FALSE,0
17827,Korean Society for European Integration,58,TRUE,1
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,58,TRUE,1
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,58,TRUE,1
18723,The Hong Kong Institution of Engineers,58,TRUE,0.9827586206896552
19008,Australasian College of Road Safety,58,TRUE,0.9827586206896552
19528,Eurasian Society of Family Medicine,58,TRUE,0.9137931034482759
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,58,TRUE,1
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",58,TRUE,1
21780,"International Islamic University, Islamabad",58,TRUE,0.9482758620689655
22756,Asociacion Colombiana de Otorrinolaringologia,58,TRUE,1
23367,REVISTA FIMCA,58,TRUE,1
23587,Universitas Bung Hatta,58,TRUE,1
25027,"Humanities Research Institute, Sogang University",58,FALSE,0
25545,Society of Labor Law Theory and Profession,58,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,58,TRUE,1
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,58,TRUE,1
27090,Dike Verlag AG,58,TRUE,0.8620689655172414
27951,Koninklijke Nederlandse Oudheidkundige Bond,58,TRUE,1
28032,"Lomonosov Moscow State University, School of World Politics",58,TRUE,0.8793103448275862
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",58,TRUE,0.8275862068965517
29435,STIKES Bahrul Ulum Jombang,58,TRUE,1
29805,Vietnam Journal of Education,58,TRUE,1
30115,DigItalia - Rivista del digitale nei Beni Culturali,58,TRUE,1
30523,The Korea Association for Corruption Studies,58,TRUE,1
30541,Politeknik Unggulan Kalimantan,58,TRUE,1
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,58,TRUE,1
31568,STMIK Dharmawacana Metro,58,TRUE,1
31661,"National Bureau of Expertises, the Republic of Armenia",58,TRUE,1
32060,Akademi Farmasi Jember,58,TRUE,1
32401,International Association of Advanced Materials,58,FALSE,0
32490,Tower Health,58,TRUE,0.6551724137931034
33495,Indian Society of Coastal Agricultural Research,58,FALSE,0
33968,Universitas Bale Bandung,58,TRUE,1
34400,Economic Research Institute at the Bulgarian Academy of Sciences,58,TRUE,1
34849,Edumedia Solution,58,TRUE,1
34863,Associacao de Ensino de Ribeirao Preto,58,TRUE,0.8275862068965517
35019,Enhanced Research Publications,58,TRUE,0.8448275862068966
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,58,TRUE,1
36394,PT Dexa Medica,58,TRUE,1
36463,Trung tâm Nhiệt đới Việt - Nga,58,TRUE,0.8793103448275862
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,58,TRUE,0.8620689655172414
37865,Museumsbund Österreich,58,FALSE,0
38228,Journal of Narrative and Language Studies (NALANS),58,TRUE,1
38829,Universidade de Ribeirﾃ｣o Preto,58,TRUE,1
39862,University of Science and Technology of Southern Philippines,58,TRUE,1
47603,Medical Microbiology and Infectious Diseases Society of Pakistan,58,TRUE,1
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",58,TRUE,1
47981,Innovative Publishers and Plagiarism Services,58,TRUE,1
49459,Sociedade Portuguesa de Reumatologia,58,TRUE,0.3793103448275862
50046,Instituto Superior Tecnologico Compu Sur,58,TRUE,1
50174,Universidad Evangélica de El Salvador,58,TRUE,1
50468,Federal Scientific Center for Animal Husbandry - VIZH named after Academician L.K. Ernst,58,TRUE,1
50535,Agência Rivera,58,TRUE,0.2068965517241379
50546,ZAO &quot;SCHAG&quot;,58,TRUE,1
50882,Vietnamese Academy of Forest Sciences,58,TRUE,1
51337,Global Publications,58,FALSE,0
51793,AIM International Journal,58,TRUE,0.9310344827586207
51965,Society for Applied Research Aspects,58,FALSE,0
1315,Society of Computer Chemistry Japan,57,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,57,FALSE,0
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),57,TRUE,0.9298245614035088
4263,The Association for Regional Agricultural and Forestry Economics,57,FALSE,0
4568,FECAP Fundacao Escola de Comercio Alvares,57,FALSE,0
4655,Korean Association for Spatial Structures,57,FALSE,0
4697,Japanese Association for Rural Studies,57,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,57,TRUE,1
6790,Bozok Tip Dergisi,57,TRUE,1
6948,International Journal of Informatics Technologies,57,TRUE,1
7307,Korean Film Association,57,FALSE,0
7311,Korean Society for Medical Mycology,57,TRUE,0.7719298245614035
7616,"School of Management, Hospitality and Tourism, University of the Algarve",57,TRUE,1
8136,The Korean Society for Teaching English Literature,57,TRUE,1
8516,Associacao Brasileira de Estudos Populacionais,57,TRUE,0.8771929824561404
8785,Yeungnam University Institute of Humanities,57,FALSE,0
8877,The Korean Association of Urban Policies,57,TRUE,1
9434,I-PECEGE,57,TRUE,0.3157894736842105
9857,Cadernos do CEOM,57,TRUE,0.9649122807017544
10848,Engineering Project Organization Society,57,TRUE,1
10983,"Korea Society of Leisure, Recreation, and Park",57,FALSE,0
11087,Australian College of Perioperative Nurses,57,FALSE,0
11205,Current Thoracic Surgery,57,TRUE,1
11402,The Dance Society for Documentation and History,57,FALSE,0
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),57,TRUE,0.9824561403508772
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,57,TRUE,0.9824561403508772
16201,Center for Future Studies,57,TRUE,0.9649122807017544
16830,Adam Akademi Sosyal Bilimler Dergisi,57,TRUE,1
17058,Disiplinlerarasi Akademik Turizm Dergisi,57,TRUE,1
17393,The Korean Society for the Study of Career Education,57,FALSE,0
17421,Revista de Direito,57,TRUE,1
17596,Turk Dunyasi Incelemeleri Dergisi,57,TRUE,1
17959,Erdem,57,TRUE,1
18279,Communicable Diseases Intensive Care Association,57,TRUE,1
18283,Croatian Economic Association,57,TRUE,1
21172,Kyunghee University Institutes of Humanities,57,FALSE,0
21322,Universitas AMIKOM Purwokerto,57,TRUE,0.912280701754386
21625,Universidad Privada Maria Serrana,57,TRUE,1
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,57,TRUE,0.3157894736842105
22313,The Society for Open Parent Education,57,FALSE,0
22658,J.M.Modern Publishers,57,TRUE,0.8596491228070176
24470,GERDER-Germanistler Dernegi,57,TRUE,1
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,57,TRUE,1
24908,STIEM Bongaya,57,TRUE,1
25013,Hankukeomunhakhoe,57,FALSE,0
25319,Foundation for Orphan and Rare Lung Disease (FORLD),57,TRUE,0.8596491228070176
25662,Albuquerque: revista de historia,57,TRUE,1
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,57,TRUE,1
26288,Association of Korean Modern and Contemporary Art History,57,FALSE,0
26566,Institut Teknologi dan Bisnis Indobaru Nasional,57,TRUE,1
26627,EE Publisher,57,TRUE,0.9824561403508772
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,57,TRUE,1
26871,Pivot Science Publications Corporation,57,TRUE,0.7368421052631579
27286,Society for Jeju Studies,57,TRUE,1
27288,World Association for Sustainable Development (WASD),57,TRUE,0.2982456140350877
28060,Revista de Geomorfologia,57,TRUE,1
28264,Hoedspruit Development Publication,57,TRUE,1
29127,Ekonomski fakultet u Osijeku,57,TRUE,1
29575,Revista Intercontinental de Gestao Desportiva,57,TRUE,0.9824561403508772
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",57,TRUE,1
30122,SIEV - Societa Italiana di Estimo e Valutazione,57,TRUE,0.912280701754386
30190,Institut Teknologi Telkom Surabaya,57,TRUE,1
30668,PHEI &quot;Ivano-Frankivsk Academy Ivana Zolotoustoho&quot;,57,TRUE,1
30741,Jeju National University Institute for Medical Science,57,TRUE,0.8771929824561404
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,57,TRUE,1
31729,LLC Publishing House &quot;Leader of Opinions&quot;,57,TRUE,1
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,57,TRUE,1
32236,Iberoamerican Journal of Medicine,57,TRUE,0.6842105263157895
32613,National Institute of Health,57,TRUE,0.4035087719298246
33736,Korea Institute of Youth Facility and Environment,57,FALSE,0
34097,International Carnivorous Plant Society,57,TRUE,1
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,57,TRUE,1
35143,Ghana Institution of Engineering,57,TRUE,1
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,57,TRUE,1
35977,World Health Academy Publishing House,57,TRUE,1
38403,Forestry and Game Management Research Institute,57,TRUE,1
38651,Al-Saeed University,57,TRUE,1
39024,BESRA AcadEx,57,TRUE,1
39168,Soratekno Publisher,57,TRUE,1
39198,Sociedade Brasileira de Física,57,TRUE,1
39871,Lembaga Edukasi Ilmiah Indonesia,57,TRUE,1
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,57,TRUE,1
47706,International Online Journal Hub,57,TRUE,0.9649122807017544
48120,Mind-Body Medicine Research Council,57,FALSE,0
49160,Allama Alhilli Center,57,TRUE,1
49594,NPC International University of Tourism and Hospitality,57,TRUE,1
49965,Regional Public Organization of the Disabled &quot;Human Health&quot;,57,TRUE,0.1403508771929825
50079,Nizhny Novgorod State Conservatory named after M.I. Glinka,57,TRUE,1
50382,Revista Acadﾃｪmica da Lusofonia,57,TRUE,1
50869,University of Plymouth - DIGITAL COMMONS JOURNALS,57,FALSE,0
51363,Center and Development of Research Projects,57,TRUE,1
52080,Social Medicine Publication Group,57,TRUE,0.9649122807017544
52593,Programa de Pós-Graduação em Comunicação - UFOP,57,TRUE,0.8596491228070176
1261,Castanea,56,FALSE,0
1389,The Paleontological Society of Japan,56,FALSE,0
1659,Marshfield Clinic Research Institute,56,FALSE,0
2181,Association of Rural Planning,56,FALSE,0
2738,"The Philosophy of Science Society, Japan",56,FALSE,0
2871,Dulwich Centre Foundation,56,TRUE,0.8392857142857143
3789,Khazar University Press,56,TRUE,1
4189,Materials Science International Services GmBH,56,FALSE,0
4721,International College of Surgeons,56,TRUE,0.8571428571428571
5212,The Korean Family Welfare Association,56,FALSE,0
5518,Indonesian Center for Animal Research and Development (ICARD),56,TRUE,1
5601,Paris Scholar Publishing,56,TRUE,0.9285714285714286
5631,American Anthropological Association,56,TRUE,0.9821428571428571
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,56,TRUE,1
7306,Turkish Journal of Academic Gastroenterology,56,TRUE,1
7369,CSurgeries,56,FALSE,0
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,56,TRUE,1
7841,Institute for Buddhist Culture,56,FALSE,0
8222,Revistas Processos Quimicos,56,TRUE,0.9821428571428571
8239,The City History Compilation Committee of Busan,56,FALSE,0
8394,OPUS,56,TRUE,1
8838,Korean Association of Family Relations,56,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",56,FALSE,0
9549,The Society of Modern Literary Theory,56,FALSE,0
9601,The Research Institute of Korean Education,56,FALSE,0
9780,Oklahoma State University Library,56,TRUE,0.8214285714285714
10435,The Korean Society of Sports Physical Therapy,56,FALSE,0
11123,Global Center for Arts and Culture Education,56,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,56,TRUE,1
11807,Kazakh-German University,56,TRUE,1
11983,Society for Music Theory,56,TRUE,0.9821428571428571
13504,Fundacion Centro de Estudios Andaluces,56,TRUE,0.8214285714285714
14905,LUMA Centre Finland,56,TRUE,1
16488,National Academy of Medicine,56,TRUE,0.03571428571428571
16541,Politeknik Sukabumi,56,TRUE,0.2321428571428571
16791,Sociedad Paraguaya de Pediatria,56,TRUE,0.9464285714285714
16817,Agricultural University Press,56,TRUE,1
18432,STMIK Amik Riau,56,TRUE,1
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,56,TRUE,0.8214285714285714
19200,Nipissing University Library,56,TRUE,0.7321428571428571
19310,Universidad Estatal de Bolívar,56,TRUE,1
20046,Universitas Victory Sorong,56,TRUE,0.01785714285714286
21656,Urimal Society,56,TRUE,0.75
21775,Politeknik Perkapalan Negeri Surabaya,56,TRUE,0.9642857142857143
22365,Dow University of Health Sciences,56,TRUE,0.3214285714285714
22985,Korea Commercial Cases Association,56,FALSE,0
23323,Lviv National Academy of Arts,56,TRUE,1
23522,Korea Society of Industrial Design,56,FALSE,0
23709,Sirte University,56,TRUE,0.9821428571428571
23883,University of New Haven - College of Business,56,TRUE,1
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,56,TRUE,0.8214285714285714
24841,Glokom Katarakt,56,FALSE,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",56,TRUE,1
26345,Gaziantep Islam Science and Technology University,56,TRUE,1
26919,Revista Alembra,56,TRUE,0.9642857142857143
27224,Archives of Current Medical Research,56,TRUE,1
27453,Ukrainian Catholic University,56,FALSE,0
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,56,TRUE,0.7321428571428571
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),56,TRUE,1
28960,"Journal of Recreation and Landscape, Jeonbuk National University",56,FALSE,0
29375,Politeknik Pembangunan Pertanian Bogor,56,TRUE,1
30967,Synsint Research Group,56,TRUE,1
30983,"Directorate of Research and Graduate Studies, University of Zambia",56,TRUE,1
31409,Mathematical Modelling and Numerical Simulation with Applications,56,TRUE,1
32053,Losari Institute,56,TRUE,1
32519,Vietnam Institute of Geodesy and Cartography,56,TRUE,1
32920,Kadim,56,TRUE,1
32991,The Journal of Risk Analysis and Crisis Response,56,TRUE,0.9642857142857143
33278,Singh Publication,56,TRUE,1
33341,Radical Housing Journal,56,TRUE,1
33634,National Law School of India University,56,TRUE,1
33671,Batman Universitesi,56,TRUE,1
34442,Pakistan Journal of Pathology,56,TRUE,1
35934,Sociedad Chilena de Arqueologia,56,TRUE,0.6607142857142857
35981,Society of Eminent Biological Scientists,56,TRUE,1
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,56,TRUE,0.7678571428571429
36615,Institute of Scientific Production,56,TRUE,0.01785714285714286
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,56,TRUE,1
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,56,TRUE,1
36952,Global Scholar Publications,56,TRUE,1
37518,Editorial Exced,56,TRUE,1
37953,Institute for the Study of Christianity in an Age of Science and Technology,56,TRUE,0.7321428571428571
38003,American Academy of the History of Dentistry,56,TRUE,0.9642857142857143
38163,PT Kimshafi Alung Cipta,56,TRUE,1
38969,"University of Basrah, College of Fine Arts",56,TRUE,1
39182,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",56,FALSE,0
39468,Kirikkale University Faculty of Law,56,TRUE,1
39554,Garden City Premier Business School,56,TRUE,1
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,56,TRUE,1
47479,"Pharaoh Academy International Publishing Co., Limited",56,TRUE,1
47722,"Study Program Computer Science, Universitas Pancasakti Makassar",56,TRUE,1
47965,Hacettepe ﾃ從iversitesi Gﾃｼzel Sanatlar Fakﾃｼltesi,56,TRUE,1
48001,Yayasan Petra Harapan Bangsa,56,TRUE,1
48013,PT. Batara Swastika Harati,56,TRUE,1
48220,LIEČREH s.r.o.,56,TRUE,1
48488,University Medical Press,56,TRUE,0.9642857142857143
48995,Confucius Institute at University of Veliko Tarnovo,56,TRUE,1
49082,Australian Institute of Archaeology,56,TRUE,0.6607142857142857
49083,"Fırat University, Faculty of Engineering",56,TRUE,0.7321428571428571
49192,Universitas Islam Negeri Mataram - Program Studi Tadris IPA Biologi,56,TRUE,1
49635,Institut de Recherche en Géopolitique et Étude Stratégique,56,TRUE,1
50186,Scifiniti Publishing,56,TRUE,0.9821428571428571
50899,LawFoyer International Journal of Doctrinal Legal Research,56,FALSE,0
51353,Balai Besar Pengembangan Penjaminan Mutu Pendidikan Vokasi Seni dan Budaya,56,TRUE,1
1215,American Fern Society,55,FALSE,0
1252,Primate Society of Japan,55,FALSE,0
3674,Institute for Social Research Zagreb,55,FALSE,0
3977,Society of Environmental Conservation Engineering,55,FALSE,0
4274,The Korean Society for Geospatial Information Systems,55,FALSE,0
4612,Canadian Periodical for Community Studies,55,TRUE,0.9636363636363636
4813,ARGESIM Arbeitsgemeinschaft Simulation News,55,FALSE,0
5413,American Association of Family and Consumer Sciences,55,TRUE,0.5454545454545455
5490,The Korean Society for Literature and Religion,55,FALSE,0
5794,"Smart Science and Technology, LLC",55,FALSE,0
6759,Kamchatka State Technical University,55,TRUE,1
6932,Society for Social Studies of Science (4S),55,TRUE,1
7835,Krupanidhi Educational Trust,55,TRUE,0.9818181818181818
8268,Turkiye Sosyal Arastirmalar Dergisi,55,TRUE,1
8323,The Association for Korean Linguistics,55,FALSE,0
8901,AIJR Publisher,55,TRUE,1
9295,Hippiatrika GmbH,55,FALSE,0
9359,The Korean Society of Maternal and Child Health,55,TRUE,0.7818181818181817
9418,Association for Future Early Childhood Education,55,FALSE,0
9852,Contabilidade Vista e Revista,55,TRUE,1
10010,Centro de Investigacion Social Avanzada (CISAV),55,TRUE,0.7272727272727273
10178,International Journal of Business and Economic Affairs,55,FALSE,0
10673,Institucion Universitaria de Envigado,55,TRUE,0.9636363636363636
12354,Korea Appraisal Board,55,FALSE,0
13551,Sapienza University of Rome,55,TRUE,0.9454545454545455
16520,Dil Egitimi ve Arastirmalari Dergisi,55,TRUE,1
16721,Institute for the History of Material Culture Russian Academy of Science,55,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,55,TRUE,1
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,55,TRUE,1
17702,Politeknik Pertanian Negeri Payakumbuh,55,TRUE,1
17952,Tekstil Ve Konfeksiyon,55,TRUE,1
18044,The TEHINFORM Publishing Centre,55,TRUE,1
18303,Associacao Internacional Uniao das Americas,55,TRUE,1
18387,Design of Machines and Structures,55,TRUE,1
19047,Marife Dini Arastirmalar Dergisi,55,TRUE,1
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,55,FALSE,0
19906,Imperial Publications,55,TRUE,0.6909090909090909
20154,The Academy of Customer Satisfaction Management,55,FALSE,0
