id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17002,Polytechnic of Rijeka University,70,TRUE,1
17059,Hanminjok Emunhakhoe,70,FALSE,0
18589,International Association for Educators and Researchers (IAER),70,TRUE,0.843
18673,Universidad Tecnologica Indoamerica,70,TRUE,0.9
18712,Norwegian Polar Institute,70,TRUE,0.086
19510,R&S - Research Studies Anatolia Journal,70,TRUE,1
19906,Imperial Publications,70,TRUE,0.657
20437,Korean Journal of Educational Therapist,70,TRUE,0.4
21116,Northern Trans-Ural State Agricultural University,70,FALSE,0
21286,Revista Macambira,70,TRUE,1
21517,University of Cincinnati -  Office of Innovation and Community Engagement,70,TRUE,0.971
21549,27 Science Center,70,TRUE,0.957
21769,Korean Musicological Society,70,FALSE,0
21920,Jerash Journal for Research and Studies,70,FALSE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",70,TRUE,0.286
22338,Revista Tempos Historicos,70,TRUE,0.886
22987,Institut za novejso zgodovino,70,TRUE,0.9
22995,Peace and Development Foundation - PDF,70,TRUE,0.886
23187,Fakultas Syariah UIN Sultan Maulana Hasanuddin Banten,70,TRUE,0.871
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,70,TRUE,1
23247,Instituto de Altos Estudios Nacionales,70,TRUE,0.829
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,70,TRUE,1
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,70,TRUE,0.5
25534,Sociedad Argentina de Analisis Politico,70,FALSE,0
25962,Association science et bien commun,70,TRUE,0.843
26388,CAOS Revista Eletronica de Ciencias Sociais,70,TRUE,0.986
26471,Badan Litbang dan Diklat Kementerian Agama RI,70,TRUE,0.886
26817,Revista Baiana de Educacao Matematica,70,TRUE,0.914
27530,Revista Glauks - Departamento de Letras,70,TRUE,0.886
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,70,TRUE,1
28710,Proud Pen Limited,70,TRUE,0.014
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),70,TRUE,1
29256,Federal State Budgetary Scientific Institution - Federal Beekeeping Research Centre (FSBSI - FBRC),70,FALSE,0
29756,Academia Nacional de Medicina,70,TRUE,0.9
30168,Kazan State University of Architecture and Engineering,70,FALSE,0
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",70,FALSE,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,70,TRUE,0.843
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",70,TRUE,0.857
30967,Synsint Research Group,70,TRUE,1
31338,"Margaret Chase Smith Policy Center, University of Maine",70,TRUE,0.329
31675,Stikes Pamenang Kediri,70,TRUE,0.914
31696,Sociedad Argentina de Investigacion Odontologica,70,TRUE,0.9
32483,Politeknik Penerbangan Indonesia Curug,70,TRUE,0.886
32673,South African Society for Cultural History,70,FALSE,0
33017,Institut Bisnis dan Ekonomi Indonesia,70,TRUE,0.929
33321,Association Francaise d'Agronomie,70,FALSE,0
33495,Indian Society of Coastal Agricultural Research,70,FALSE,0
33741,NESTOR-ISTORIA LLC,70,FALSE,0
34121,PortNews Media Group,70,FALSE,0
34633,Instituto Especializado de Profesionales de la Salud,70,TRUE,0.871
35413,Celebes Scholar pg,70,TRUE,1
36195,Arabian Peninsula Center for Researches and Assessment,70,TRUE,0.886
36200,International Society for Performance Improvement,70,TRUE,0.643
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,70,TRUE,1
36870,Saglik Bilimleri Universitesi,70,TRUE,1
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,70,TRUE,0.943
37681,Barw Medical Journal,70,TRUE,0.929
37705,Fundación para el Desarrollo de la Enfermería,70,TRUE,0.843
38288,Dental Chamber of Kosova,70,TRUE,0.9
38701,Management Development & Research Innovation,70,TRUE,1
39355,Surya Publication,70,TRUE,1
39502,Asamblea de Madrid,70,TRUE,0.929
39752,Sekolah Tinggi Pastoral Santu Sirilus Ruteng,70,TRUE,0.886
39890,Chongqing Normal University,70,TRUE,0.014
47934,National Association of Neurologists,70,TRUE,0.9
48573,Yayasan Pengembangan Dan Pemberdayaan Nusantara,70,TRUE,1
49326,Educationlab Consulting SL,70,TRUE,0.971
1215,American Fern Society,69,FALSE,0
1300,CFA Institute,69,TRUE,1
1484,"Mathematical Institute, Tohoku University",69,FALSE,0
1659,Marshfield Clinic Research Institute,69,FALSE,0
2758,Genetics and Molecular Research,69,FALSE,0
3431,University Clinical Centre Tuzla,69,TRUE,0.797
3789,Khazar University Press,69,TRUE,0.87
4071,Digital Information Research Foundation,69,FALSE,0
4757,National Institute of Advanced Industrial Science,69,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,69,FALSE,0
5527,The Academy of Clinical Dentistry,69,FALSE,0
5740,Journal of Dentistry Indonesia,69,TRUE,1
6090,Chitkara University Publications,69,TRUE,0.841
6746,AISTI,69,TRUE,0.957
6759,Kamchatka State Technical University,69,TRUE,1
7725,E-Makalat Mezhep Arastirmalari Dergisi,69,TRUE,1
7736,Celal Bayar University Journal of Science,69,TRUE,1
8323,The Association for Korean Linguistics,69,FALSE,0
8398,Biblioteca da Presidencia da Republica,69,TRUE,1
8698,"Institute of Ethnology, Czech Academy of Sciences",69,TRUE,0.696
8813,Western Field Ornithologists,69,TRUE,0.71
8838,Korean Association of Family Relations,69,FALSE,0
9594,Fundatia Universitara Sanabuna,69,FALSE,0
9712,Instituto de Estudos em Saude Coletiva - INESCO,69,TRUE,0.768
9857,Cadernos do CEOM,69,TRUE,0.913
10385,International Journal of Social Sciences and Education Research,69,TRUE,1
10449,Royal Botanic Garden Edinburgh,69,TRUE,1
10723,Novos Estudos - CEBRAP,69,TRUE,0.899
10938,Romodanov Neurosurgery Institute,69,TRUE,1
11920,Plurais - Revista Disciplinar,69,TRUE,0.928
11951,The Society of Korean Language Education,69,FALSE,0
12086,Ikatan Konselor Indonesia (IKI),69,TRUE,0.783
12669,University of Aberdeen,69,TRUE,0.348
16209,Science and Education A New Dimension,69,FALSE,0
16983,Kardan University,69,TRUE,0.942
17596,Turk Dunyasi Incelemeleri Dergisi,69,TRUE,1
17768,Korea Association of International Development and Cooperation,69,TRUE,0.754
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,69,TRUE,0.971
20466,LP2M STMIK Mataram,69,TRUE,0.899
21303,Institute for Political Studies - Korea,69,FALSE,0
21417,STIKes Wiyata Husada Samarinda,69,TRUE,0.87
22302,International Association for the Educational Role of Language,69,TRUE,0.899
22650,"IAID Ciamis, Jawa Barat",69,TRUE,0.855
22756,Asociacion Colombiana de Otorrinolaringologia,69,TRUE,1
22971,Korean Institute of Criminology,69,FALSE,0
23534,Asociacion Latinoamericana de Odontopediatria,69,TRUE,0.957
23883,University of New Haven - College of Business,69,TRUE,0.928
24470,GERDER-Germanistler Dernegi,69,TRUE,1
24721,Yayasan Eka Widya Nusantara,69,TRUE,0.942
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",69,TRUE,0.884
25581,The Association of Humanities and the Social Sciences,69,FALSE,0
25662,Albuquerque: revista de historia,69,TRUE,1
26737,Editorial Verbo Divino,69,TRUE,0.043
26844,Kolpa Editores,69,TRUE,0.928
28147,Nigerian Journal of Pure and Applied Sciences,69,TRUE,1
28195,"Humanities Institute, Pusan National University",69,FALSE,0
28720,The Learning Partnership,69,TRUE,0.058
29141,Journal of Quantitative Description: Digital Media,69,TRUE,1
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,69,TRUE,0.841
29889,Organization for Human Brain Mapping,69,TRUE,0.696
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),69,TRUE,0.899
31891,Vietnam Atomic Energy Institute,69,TRUE,0.87
32012,IKENGA International Journal of Institute of African Studies,69,TRUE,0.826
32072,Institute for Social Sciences & Humanities (Iran Academia),69,TRUE,0.913
32377,Sekhmet Technologies Pvt Ltd,69,TRUE,0.841
32388,The San Diego Shell Club,69,TRUE,0.826
32868,Physiological Society of Nigeria,69,TRUE,0.913
33122,Magyar Agrar- es Elettudomanyi Egyetem,69,TRUE,0.928
33433,State Research Institute of Aviation,69,TRUE,1
33671,Batman Universitesi,69,TRUE,1
33729,"Isra University, Pakistan",69,TRUE,0.899
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,69,TRUE,0.913
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,69,TRUE,1
35081,Philippine Normal University,69,TRUE,0.957
35144,University of the Pacific Libraries,69,FALSE,0
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,69,TRUE,0.87
37038,CV Insight Publisher,69,TRUE,0.855
37476,Politeknik Kesehatan TNI AU Ciumbuleuit Bandung,69,TRUE,0.928
38128,Davao Oriental State University,69,TRUE,0.899
39357,Korean Administrative Law Association,69,TRUE,0.913
47525,Sarau Institut,69,TRUE,0.87
47742,National Nature Park &quot;Male Polissia&quot;,69,FALSE,0
48285,Asociación Mexicana de Lingüística Aplicada,69,TRUE,0.536
48621,Science and Research Institute of Social and Economic Development,69,TRUE,1
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,69,TRUE,0.957
50074,Korea Society of Labor Law,69,FALSE,0
50346,Sekolah Tinggi Ilmu Tarbiyah Al-Quraniyah Manna,69,TRUE,0.928
1740,Japanese Society for Pediatric Nephrology,68,FALSE,0
2346,Society of Biomechanisms Japan,68,FALSE,0
2874,Japanese Society of Nutrition and Food Science,68,FALSE,0
3325,International Water Management Institute (IWMI),68,FALSE,0
3385,The Japan Laryngological Association,68,FALSE,0
3498,ANPEGE - Revista,68,TRUE,0.926
4274,The Korean Society for Geospatial Information Systems,68,FALSE,0
5873,Hometrica Consulting,68,FALSE,0
6749,Association of East Asian Social Thoughts,68,FALSE,0
7025,Moment Journal,68,TRUE,1
7035,Korean Society of Acute Care Surgery,68,TRUE,0.941
7200,Revista aSEPHallus de Orientacao Lacaniana,68,FALSE,0
7386,Socio.hu,68,TRUE,0.735
7902,Federal Reserve Bank of Kansas City,68,FALSE,0
7933,Centre National de la Recherche Scientifique - Institut des Sciences de l'Evolution de Montpellier,68,FALSE,0
7942,Korea Philosophical Association,68,FALSE,0
8708,Korean Society of Peripheral Nervous System,68,TRUE,1
9379,Bureau of Labor Statistics,68,TRUE,0.515
9418,Association for Future Early Childhood Education,68,FALSE,0
9744,Escuela de Posgrado Newman,68,TRUE,0.838
10010,Centro de Investigacion Social Avanzada (CISAV),68,TRUE,0.706
10766,Kritike: An Online Journal of Philosophy,68,FALSE,0
11518,Idojaras,68,TRUE,1
16117,Association of Austrian Librarians,68,TRUE,0.632
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",68,TRUE,0.441
17032,Chunwon Research Society,68,FALSE,0
17757,International Journal of Chemistry and Technology,68,TRUE,1
17934,Autonomous University of Yucatan,68,TRUE,0.926
18368,ANO Editorial Board Melioration and Water Management,68,TRUE,0.868
19987,Advances in Forestry Science,68,TRUE,0.853
20249,"Abdul Wali Khan University Mardan, Pakistan",68,TRUE,1
20914,The Correction Welfare Society of Korea,68,TRUE,0.647
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,68,TRUE,0.412
22736,Agri-Environmental Sciences - AGRIES,68,TRUE,0.941
22985,Korea Commercial Cases Association,68,FALSE,0
23748,"Earl K. Long Library, University of New Orleans",68,TRUE,0.103
24563,Korea Real Estate Management Academy,68,FALSE,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,68,TRUE,0.75
25079,The Korea Academy of Case Management,68,TRUE,0.897
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,68,TRUE,0.971
27683,"Journal of Humanities and Social Sciences, Cankaya University",68,TRUE,1
27853,International Society of Arboriculture,68,TRUE,0.941
28091,Revista Cientifica de Estetica e Cosmetologia,68,TRUE,0.912
28429,University of Lagos,68,TRUE,1
28567,Malaysian Paediatric Association,68,TRUE,0.956
28809,"Tokat Gaziosmanpasa Universitesi Islami Ilimler Fakultesi, Tokat Ilmiyat Dergisi",68,TRUE,0.985
29316,Tutkijaliitto ry,68,TRUE,1
29447,"Revista Espanola de la Transparencia, ACREDITRA",68,TRUE,1
29617,National Library of Armenia Publications,68,TRUE,1
29958,Mechanical Engineering Research Institute of the Russian Academy of Sciences,68,FALSE,0
29993,Universidad Autonoma de Campeche,68,TRUE,0.647
30248,International Islamic Marketing Association,68,FALSE,0
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,68,TRUE,0.926
30688,Escola de Comando e Estado-Maior do Exercito,68,TRUE,0.294
31395,Instituto Adolfo Lutz,68,TRUE,1
31609,Sekolah Tinggi Pastoral IPI Malang,68,TRUE,0.882
31964,American International University - Bangladesh,68,TRUE,0.897
32145,LP2M CBI Press,68,TRUE,0.853
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,68,TRUE,0.912
33512,Human and Nature Association,68,TRUE,0.926
33772,STIKes Muhammadiyah Kuningan,68,TRUE,0.853
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,68,TRUE,1
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,68,TRUE,0.882
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,68,TRUE,0.912
36030,Universidad La Salle Oaxaca,68,TRUE,0.515
36208,New Trends in Medicine Sciences,68,TRUE,1
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,68,TRUE,0.926
37020,Tidskriften Moderna Språk,68,TRUE,0.897
37097,PT. Fest Digital Solution - Bhinneka Publishing,68,TRUE,0.897
37377,Jejaring Penelitian dan Pengabdian Masyarakat,68,TRUE,0.868
38597,International Assotiation of Biomedical Sciences,68,TRUE,1
38859,Association of Special Educators,68,TRUE,0.926
38987,Akademi Teknologi Industri Dewantara Palopo,68,TRUE,0.941
39020,Arab Institute of Navigation,68,TRUE,0.941
39666,Vietnamese Society of Otorhinolaryngology,68,TRUE,0.912
39921,Sekolah Tinggi Agama Islam Syubbanul Wathon Magelang,68,TRUE,0.529
39965,Sekolah Tinggi Agama Islam At-Tahdzib,68,TRUE,0.926
47869,PT. Gelora Cipta Nusantara,68,TRUE,0.941
47959,Crisis Management State Academy,68,TRUE,1
48277,Hasanuddin Medan,68,TRUE,1
48800,Real Sociedad Española de Química,68,TRUE,0.412
49040,Moroccan Center for Strategic Studies and International Relations,68,FALSE,0
49620,Institute of Education of the Republic of Azerbaijan,68,TRUE,0.971
49685,Christian Business Faculty Association,68,TRUE,0.912
2173,JStage (Ornithological Society of Japan),67,FALSE,0
2354,Northwest Scientific Association,67,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",67,FALSE,0
3465,Pacific Affairs,67,TRUE,1
4208,Geological Society of Malaysia,67,TRUE,1
4863,Japanese Association of Occupational Therapists,67,FALSE,0
5209,Arkiv Forlag & Tidskrift,67,TRUE,0.03
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),67,TRUE,0.985
5921,Korean Association of Quality Assurance for Clinical Laboratory,67,FALSE,0
6413,Asian Journal of Education,67,FALSE,0
6736,Journal of Sports and Performance Researches,67,TRUE,1
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,67,TRUE,0.97
7345,Academic and Educational Forum on International Relations,67,TRUE,0.836
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,67,FALSE,0
8401,Korean Academy Welfare Counseling,67,TRUE,0.925
8965,Nordic Academic Press,67,TRUE,0.09
9087,Sociedad de Ciencias Aranzadi,67,TRUE,0.955
9313,Ukrainian Center for Cultural Studies,67,TRUE,0.896
9866,NomadIT,67,TRUE,0.821
9870,Korea Academy of Care Management,67,TRUE,0.761
10250,Turk Dunyasi Dergisi,67,TRUE,0.627
10463,Khayrallah Center for Lebanese Diaspora Studies,67,TRUE,0.612
10550,Doctoral Program in Tourism,67,TRUE,0.925
10582,Korean Association for Housing Policy Studies,67,TRUE,0.746
10721,Institute of British and American Studies,67,TRUE,0.716
11221,International Journal of Innovative Research and Growth,67,FALSE,0
11386,Iraq Natural History Research Center and Museum,67,TRUE,0.925
12205,"Faculty of Sciences, University of Novi Sad",67,FALSE,0
12796,China Medical University,67,FALSE,0
13551,Sapienza University of Rome,67,TRUE,0.91
15193,Prizren Social Science Journal,67,TRUE,0.896
16201,Center for Future Studies,67,TRUE,0.91
16510,Turkish Journal of Kinesiology,67,TRUE,1
16719,Commagene Journal of Biology,67,TRUE,0.985
17014,Balai Besar Guru Penggerak Jawa Timur,67,TRUE,0.94
17299,The Korean Academy of Oral and Maxillofacial Implantology,67,FALSE,0
17750,Replika,67,TRUE,0.985
17770,Adiyaman University - Mecuma,67,TRUE,1
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,67,TRUE,0.925
17942,Komisi Pemberantasan Korupsi,67,TRUE,0.985
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,67,TRUE,0.91
18304,Salidat Kairbekova National Research Center for Health Development,67,TRUE,1
18753,DIGSUM (Centre for Digital Social Research),67,TRUE,0.866
18955,The Society of Korean Language and Literature,67,FALSE,0
19910,Utah Geological Survey,67,TRUE,0.657
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,67,TRUE,1
20565,Contemporary Society and Multiculture,67,FALSE,0
20819,Sakarya University Journal of Computer and Information Sciences,67,TRUE,1
21260,Ikatan Apoteker Indonesia,67,TRUE,0.925
21505,Dev Sanskriti Vishwavidyalaya,67,TRUE,1
21561,Jurnal Riset Akuntansi dan Perpajakan,67,TRUE,0.97
22313,The Society for Open Parent Education,67,FALSE,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,67,TRUE,0.522
23522,Korea Society of Industrial Design,67,FALSE,0
23838,STIT Aqidah Usymuni Sumenep,67,TRUE,0.91
25213,"International Journal of Social Science, Innovation and Educational Technologies",67,FALSE,0
25356,Journal of Management Scholarship,67,FALSE,0
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",67,FALSE,0
26618,Journal of Ideas in Health,67,TRUE,1
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,67,TRUE,0.925
27037,Universitas Fajar,67,TRUE,0.791
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",67,TRUE,0.925
27510,Corporacion Universitaria Autonoma de Narino,67,TRUE,0.896
27887,Artes Liberales sp. z o.o.,67,FALSE,0
28188,Amisos,67,TRUE,0.866
28248,Revista do Instituto de Direito Constitucional e Cidadania,67,TRUE,0.97
28678,Sociedade Brasileira de Design da Informacao,67,TRUE,0.94
28716,"Huatuo Culture Media Co., Limited",67,FALSE,0
28988,Research and Scientific Innovation Society,67,TRUE,0.881
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",67,FALSE,0
29190,STIKES Bhakti Husada Bengkulu,67,TRUE,0.925
29233,Universidad Nacional Tecnologica de Lima Sur,67,TRUE,0.985
29615,Canal 6 Editora,67,TRUE,0.851
30322,"Humanimalia, Utrecht University",67,TRUE,0.91
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,67,TRUE,0.91
