id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39950,Stowarzyszenie Czasu Kultury,51,TRUE,1
40134,Diyanet İşleri Başkanlığı,51,TRUE,1
40186,"Falvey Library, Villanova University",51,TRUE,1
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,51,TRUE,1
44145,Revista Digital de Educación DISCIMUS,51,TRUE,0.823529411764706
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,51,TRUE,1
48320,Biomed,51,TRUE,0.9607843137254902
49707,Ho Chi Minh City University of Industry and Trade,51,TRUE,1
1953,The Magnetics Society of Japan,50,FALSE,0
2156,Massage Therapy Foundation,50,TRUE,0.94
2987,Stilus Optimus,50,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,50,TRUE,1
3523,Slovenian Society for Stereology and Quantitative Image Analysis,50,TRUE,1
4005,Japan Society for Comparative Endocrinology,50,FALSE,0
4316,ISEKI Food Association,50,TRUE,1
5986,Turkish Journal of Sport and Exercise,50,TRUE,1
6717,Korean Society for Rehabilitation of Persons with Disabilities,50,TRUE,0.92
6803,Plant Protection Bulletin,50,TRUE,1
7179,Institute of Business Management and Rural Development,50,FALSE,0
7360,Universidade Estadual Paulista - Campus de Tupa,50,TRUE,1
7426,Selcuk Iletisim,50,TRUE,1
7544,Korean Association of EMG Electrodiagnostic Medicine,50,TRUE,1
7617,America Latina en la Historia Economica,50,TRUE,0.66
7676,Alpha Creation Enterprise,50,TRUE,0.8
7701,Revista de Administracao e Negocios da Amazonia,50,TRUE,1
7842,Asian Journal of Peacebuilding,50,FALSE,0
7979,Hellenic Semiotic Society,50,TRUE,0.74
8277,Korean Society of Interpretation and Translation Studies,50,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,50,FALSE,0
8712,Methodist Theological University,50,FALSE,0
8718,Philippine Journal of Pathology,50,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),50,TRUE,0.94
8992,Peperosso,50,TRUE,0.78
9915,Korean Family Resource Management Association,50,FALSE,0
9956,Fundacio Barcelona Respiratory Network,50,FALSE,0
10077,SQS-lehti,50,TRUE,0.22
10163,St. John's University,50,TRUE,0.7
10193,Magyar Kemiai Folyoirat,50,TRUE,0.16
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,TRUE,1
10645,The Research Society for the Korean Language Education,50,TRUE,0.7
10982,Animal Behavior and Cognition,50,TRUE,0.98
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,50,TRUE,1
11197,International Association for Global Culture,50,FALSE,0
11217,East Himalayan Society for Spermatophyte Taxonomy,50,FALSE,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,50,TRUE,0.82
11963,Bilge International Journal of Science and Technology Research,50,TRUE,1
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,50,TRUE,1
12203,Nordisk judaistik/Scandinavian Jewish Studies,50,TRUE,1
14039,University of Miami,50,TRUE,0
15142,J. Paul Getty Trust,50,TRUE,0.12
16200,Puslitbang Sumber Daya Air Kementerian PUPR,50,TRUE,1
16413,Korean Council on Social Welfare Education,50,TRUE,0.14
16616,"University of Zagreb, Faculty of Architecture",50,TRUE,1
16846,International Energy and Environmental Research Institute,50,FALSE,0
16874,Sociedad Espanola de Linguistica,50,TRUE,0.98
17075,Sociedad Cirugia del Uruguay,50,TRUE,0.76
17303,Instituto Vianna Junior Ltda,50,TRUE,1
17324,Ordine delle Professioni Infermieristiche di Napoli,50,TRUE,1
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),50,TRUE,1
18308,The Korean Academy of Long-Term Care,50,FALSE,0
18971,Yhdyskuntasuunnittelu,50,TRUE,0.34
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",50,TRUE,1
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,50,TRUE,0.96
19506,Bilgi Yonetimi,50,TRUE,1
19936,The London Academy of Science and Business Limited,50,TRUE,1
20125,The Korean Dysphagia Society,50,FALSE,0
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,50,FALSE,0
20192,Universitas Pakuan - JIAFC,50,FALSE,0
20752,Umeå University/Nordic Association of English Studies,50,TRUE,0.96
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,50,TRUE,1
21109,Maltepe Tıp Dergisi,50,TRUE,0.98
21478,Sampoerna University - Faculty of Engineering and Technology,50,TRUE,1
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,50,TRUE,1
21804,Korean Society of Cardiovascular Disease Prevention,50,TRUE,0.98
21813,SETSCI,50,FALSE,0
21949,The Korean Association of Literature and Film,50,FALSE,0
22021,Joint Stock Company Compositebook,50,TRUE,1
22079,LPPM - STIE Sakti Alam Kerinci,50,TRUE,0.52
22493,Al-Istiqlal University Research Journal,50,FALSE,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,50,TRUE,1
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",50,TRUE,1
22817,STIKES Dr. Soebandi Jember,50,TRUE,1
23666,Corte de Constitucionalidad de Guatemala,50,TRUE,0.86
24597,Academic Society for Appropriate Technology,50,TRUE,0.98
26006,Center for Philosophy of Media and Media Research,50,TRUE,1
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,50,TRUE,1
26654,STAI An-Najah Indonesia Mandiri Sidoarjo,50,TRUE,1
26717,Usak University Journal of Engineering Sciences,50,TRUE,1
26801,Kementerian Ketenagakerjaan Republik Indonesia,50,TRUE,1
26936,Cadernos de Campo: Revista de Ciencias Sociais,50,TRUE,0.88
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",50,TRUE,1
27133,The Yeongnam Archaeological Society,50,TRUE,0.8
27858,International Scientific and Vocational Studies Journal,50,TRUE,1
27912,Korean Encephalitis and Neuroinflammation Society,50,TRUE,0.92
28115,"Institute of Contemporary History, Czech Academy of Sciences",50,FALSE,0
28191,Journal of International Health Sciences and Management,50,TRUE,1
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,50,TRUE,1
28512,Sekolah Tinggi Ilmu Syariah Abu Zairi Bondowoso,50,TRUE,1
28515,Ramanujan College,50,FALSE,0
28941,Fruit Research Institute Egirdir Isparta Turkey,50,TRUE,1
29103,Al-Ramzan Trust,50,TRUE,1
29258,Kirsehir Ahi Evran University,50,TRUE,1
29636,Balai Diklat Keagamaan Surabaya,50,TRUE,1
29818,Publishing House EIDOS,50,FALSE,0
30079,Regional Geology and Metallogeny,50,FALSE,0
30141,GiLE Oktatasi Alapitvany,50,TRUE,0.86
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",50,TRUE,0.94
30668,PHEI &quot;Ivano-Frankivsk Academy Ivana Zolotoustoho&quot;,50,TRUE,0.98
31015,Uluslararasi Akademik Birikim Dergisi,50,TRUE,1
31017,Women's Initiatives,50,TRUE,0.82
31241,USBD TECH SDN BHD,50,TRUE,1
31300,Malian Public Health Society,50,TRUE,1
31647,Korea Association for Public Value,50,TRUE,0.66
31689,Eurasia International University,50,TRUE,1
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,50,TRUE,1
32090,Chemical Industry Today,50,FALSE,0
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,50,FALSE,0
32714,FastInfoService,50,TRUE,0.34
32729,Turkish Family Physicians Association,50,FALSE,0
32839,Mada Center,50,TRUE,1
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,50,TRUE,1
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),50,TRUE,1
32901,Korean Intraoperative Neuromonitoring Society,50,TRUE,0.8
32973,Stanford Internet Observatory,50,TRUE,0.74
33045,Korea Society of Public Design,50,TRUE,1
33102,Associacao Multidisciplinar de Investigacao Cientifica,50,TRUE,0.98
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",50,TRUE,0.98
33289,SRS Prints,50,TRUE,0.88
33307,Associacao Brasileira de Estudos Regionais e Urbanos,50,TRUE,1
33754,Tahta Media Group,50,TRUE,1
34069,Republican Scientific Research Institute of Intellectual Property,50,TRUE,0.02
34217,FAE Centro Universitario,50,FALSE,0
34298,ECOTAS GROUP INDONESIA,50,TRUE,1
34585,Editorial Comte Barcelona,50,TRUE,1
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,50,TRUE,1
35359,Universidad San Sebastian,50,TRUE,0.7
35473,Escola Superior da Magistratura do Ceara,50,TRUE,1
35737,Museo Chileno de Arte Precolombino,50,TRUE,0.86
36293,Universidad Privada de Santa Cruz de la Sierra,50,TRUE,1
36393,University of Warith Al-anbiyaa,50,TRUE,1
36480,Institut administrasi dan kesehatan setih setio,50,TRUE,1
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,TRUE,1
36801,Universidad Nacional Micaela Bastidas de Apurímac,50,TRUE,1
36911,Revista Unidad Sanitaria XXI,50,TRUE,1
37036,Politeknik Kesehatan 'Aisyiyah Banten,50,TRUE,1
37119,Bank Street College of Education,50,FALSE,0
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,50,TRUE,1
38971,Academic International Publishers,50,TRUE,0.78
38978,The Constitutional Court of the Republic of Armenia,50,TRUE,1
38988,Allied Medical Research Journal,50,TRUE,1
39237,Universidad Autónoma Agraria Antonio Narro,50,TRUE,1
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,50,TRUE,1
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,50,TRUE,1
39825,Scientific Publishers (India),50,FALSE,0
44130,Sekolah Tinggi Agama Islam Al-Bahjah,50,TRUE,1
47733,Universitas Lucius Annaeus Seneca,50,TRUE,1
48493,Revista Brasileira de Fisioterapia Pélvica,50,TRUE,1
48628,Turkish Society of Clinical Enteral and Parenteral Nutrition,50,TRUE,0.98
48663,Yayasan Azzuhri Lengkok Lombok Timur,50,TRUE,1
50339,Sekolah Tinggi Agama Islam Al-Mas'udiyah Sukabumi,50,TRUE,1
1543,American School of Classical Studies at Athens (ASCSA),49,TRUE,0.3061224489795918
2829,Seismological Society of Japan,49,FALSE,0
2956,The Korean Nutrition Society,49,FALSE,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",49,FALSE,0
5022,Korean Society of Developmental Biology,49,FALSE,0
5592,Korean Society for Hospice and Palliative Care,49,FALSE,0
5647,Szechenyi Istvan University,49,TRUE,1
5837,Institute of Ethnology and Folklore Research,49,TRUE,1
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,49,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),49,TRUE,1
5976,Marin Dracea National Research-Development Institute in Forestry,49,TRUE,1
6545,International Association for Humanistic Studies in Language,49,FALSE,0
6723,Applied Linguistics Association of Korea,49,FALSE,0
6838,The Korean Association for Mongolian Studies,49,TRUE,1
7324,American Academy of Insurance Medicine,49,TRUE,0.7755102040816327
7786,The Korea Association of Clinical Ultrasound,49,TRUE,0.9387755102040816
7808,The Special Education Research Institute,49,FALSE,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),49,TRUE,1
8091,British Institute at Ankara,49,FALSE,0
8502,Socidrogalcohol,49,FALSE,0
8569,Federal Reserve Bank of Chicago,49,TRUE,0.02040816326530612
9434,I-PECEGE,49,TRUE,0.5306122448979592
9567,Padjadjaran Jurnal Ilmu Hukum,49,TRUE,0.9795918367346939
9595,Center for the Study of Material and Visual Cultures of Religion,49,FALSE,0
10221,Biotechnology Research Center,49,TRUE,0.9795918367346939
10275,Sungshin Women's University Humanities Research Institute,49,FALSE,0
10503,Fincham Press,49,TRUE,0.3877551020408163
10691,The Korean Society for Research on Nicotine and Tobacco,49,FALSE,0
11315,Osrodek Pamiec i Przyszlosc,49,TRUE,0.4693877551020408
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),49,TRUE,0.8775510204081634
11736,Revista Cientifica da Faculdade de Medicina de Campos,49,TRUE,1
11738,Cuadernos del CLAEH,49,FALSE,0
11900,University of Al-Qadisiyah/ College of Science,49,TRUE,0.1020408163265306
12261,The Korean School Mathematics Society,49,TRUE,1
12279,The International Society of Hypertension,49,FALSE,0
12334,Korea Institution and Economics Association,49,FALSE,0
15997,The Ornithological Society of Korea,49,FALSE,0
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,49,FALSE,0
16650,Clinical Practice in Athletic Training,49,TRUE,0.1224489795918367
17286,The New Testament Society Of Korea,49,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,49,FALSE,0
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,49,TRUE,1
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,49,TRUE,0.9387755102040816
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,49,TRUE,1
19142,STIKES Karsa Husada Garut,49,TRUE,1
19144,Sinop Universitesi Fen Bilimleri Dergisi,49,TRUE,1
19212,Chonnam Research Institute of Nursing Science,49,TRUE,0.2448979591836735
19316,Forum Ilmiah Kesehatan - Forikes,49,TRUE,1
19503,Afro Eurasian Studies,49,TRUE,1
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,49,TRUE,1
21163,Peoples Solidarity for Participatory Democracy - PSPD,49,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,49,TRUE,1
21832,Korean Academic Society of Financial Planning,49,FALSE,0
22130,Universitas Asahan,49,TRUE,0.7551020408163265
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,49,TRUE,0.9183673469387755
22570,Sociedad Espanola de Documentacion e Informacion Científica,49,TRUE,1
22747,Federal Rural University of Amazon,49,TRUE,1
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,49,TRUE,1
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,49,TRUE,1
23896,DOBA Business School,49,TRUE,1
24436,Education in Action Club,49,TRUE,1
24484,Escuela de Formacion de Infanteria de Marina,49,TRUE,0.9795918367346939
25214,Lithuania Business University of Applied Sciences,49,TRUE,1
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",49,TRUE,1
25541,"National Translation Mission, Central Institute of Indian Languages",49,TRUE,0.4693877551020408
26533,Universitas Mulia,49,TRUE,1
26779,Associacao Brasileira de Custos,49,TRUE,1
27453,Ukrainian Catholic University,49,FALSE,0
27644,Journal of Global Economy,49,TRUE,1
27764,Al-Quds University,49,TRUE,1
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,49,TRUE,1
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",49,TRUE,0.9387755102040816
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',49,FALSE,0
28654,Revista Contabilidade Gestao e Governanca,49,TRUE,1
28742,Association of Arab Universities Journal for Arts,49,TRUE,1
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,TRUE,0.2653061224489796
29072,Asosiasi Peneliti Sriwijaya,49,TRUE,1
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,49,TRUE,1
29750,STIKes Kharisma Persada,49,TRUE,0.3877551020408163
29754,Philosophical Society,49,TRUE,1
29775,Revista Ciencia & Tecnologia,49,TRUE,1
29979,"Department of Mathematics, University of the Punjab",49,TRUE,0.9795918367346939
30909,Health Insurance Review & Assessment Service Research,49,FALSE,0
32003,Universidad Antonio Ruiz de Montoya,49,TRUE,0.7959183673469388
32264,STIKES Intan Martapura,49,TRUE,1
33548,TMMOB Gemi Muhendisleri Odasi,49,TRUE,1
33814,International Islamic Medical Forum,49,TRUE,1
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",49,TRUE,1
34025,International Journal of Medical Sciences and Nursing Research,49,TRUE,0.6326530612244898
34080,Centre for Customs and Excise Studies Pty Ltd,49,TRUE,0.8979591836734694
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",49,TRUE,1
34257,"The Association for Documentary Editing, Inc.",49,FALSE,0
34905,Amnesforeningen for genusvetenskap,49,TRUE,0.5510204081632653
35316,Ahli Teknik Tanah Indonesia,49,TRUE,1
35914,Universidad Abierta para Adultos,49,TRUE,0.9591836734693878
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,49,TRUE,0.7755102040816327
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,49,TRUE,1
36534,Yayasan Rumah Ilmu Professor,49,TRUE,1
37205,Bulgarian Orthopaedic and Trauma Association,49,TRUE,1
37218,Fundación Pluralismo y Convivencia,49,TRUE,0.02040816326530612
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,49,TRUE,1
37772,Yayasan Pendidikan dan Pengembangan Harapan Ananda,49,TRUE,1
37778,BJS Society Ltd,49,FALSE,0
37896,Psychotherapy and Counselling Federation of Australia,49,TRUE,0.8979591836734694
38768,Escola Superior de Artes Célia Helen,49,TRUE,0.836734693877551
38856,Faculdade Paulo Picanço,49,FALSE,0
39018,Universitas Islam Batik Surakarta,49,TRUE,1
39302,Publishing House International Enterprise - DIGITAL COMMONS JOURNALS,49,TRUE,0.7142857142857143
39574,Moc Media,49,TRUE,0.5306122448979592
39840,Istanbul Gedik University,49,TRUE,1
39991,Hospital Alcívar,49,TRUE,1
47957,The Korean Society for the Study of Local Education Management,49,TRUE,0.8571428571428571
48038,Hammurabi Centre for Research and Strategic Studies,49,TRUE,1
48666,Sekolah Tinggi Teologi Mawar Saron Lampung,49,TRUE,1
48949,Association of Public Health Veterinarians,49,FALSE,0
48976,VMC Analytiks Multidisciplinary Journal News Publishing Services,49,TRUE,1
49891,University of Northern Philippines,49,TRUE,1
50779,Journal of Trauma Studies in Education,49,TRUE,0.9387755102040816
897,Japanese Group Dynamics Association,48,FALSE,0
1805,Czech Geological Society,48,FALSE,0
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,48,TRUE,1
2863,International Association for Food Protection,48,TRUE,1
3334,The Korean Society of Neonatology,48,TRUE,0.9166666666666667
3467,Sociedad Mexicana de Analisis de la Conducta,48,TRUE,0.1458333333333333
3650,Japanese Society of Zoo and Wildlife Medicine,48,FALSE,0
4002,Japan Society for Head and Neck Cancer,48,FALSE,0
4134,Japanese Society of Stomatognathic Function,48,FALSE,0
4214,Japanese Political Science Association,48,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",48,FALSE,0
