id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25572,Boletim do Museu Paraense Emilio Goeldi,65,TRUE,0.938
25900,Yeshwantrao Chavan College of Engineering,65,TRUE,0.862
26075,CSMFL Publications,65,TRUE,1
26106,Fakultas Kehutanan Universitas Papua,65,TRUE,1
27194,Institut Agama Islam Bunga Bangsa Cirebon,65,TRUE,0.969
27203,"Charak Samhita Research, Training and Skill Development Centre",65,FALSE,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",65,TRUE,0.923
29183,STAI Pelabuhan Ratu,65,TRUE,0.892
29311,EMAIS Editora,65,TRUE,0.785
29385,K·Business Management Research Institute (KBMRI),65,FALSE,0
29874,Saudi Medical Horizons Journal,65,TRUE,1
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",65,TRUE,0.754
29979,"Department of Mathematics, University of the Punjab",65,TRUE,0.985
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),65,TRUE,1
31243,Eurasian Research Institute,65,TRUE,1
32182,Sidho-Kanho-Birsha University,65,TRUE,0.262
32231,"Faculty of Architecture, Chulalongkorn University",65,TRUE,1
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,65,TRUE,0.985
32605,Gal Ferenc Egyetem Gerhardus Kiado,65,TRUE,1
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,65,TRUE,0.923
34530,Asociacion de Psicologia de Puerto Rico,65,TRUE,0.969
34909,Scandic Journal of Advanced Research and Reviews,65,TRUE,0.8
34968,International Consortium of Academic Professionals for Scientific Research,65,TRUE,0.985
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,65,TRUE,0.846
35232,Editora Dince,65,TRUE,0.031
35981,Society of Eminent Biological Scientists,65,TRUE,1
36026,Sociedad Argentina de Estudios Linguisticos,65,TRUE,0.769
36364,Instituto Viabile,65,TRUE,0.908
36386,Universidad Nacional Autónoma de Alto Amazonas,65,TRUE,0.846
36399,Padjadjaran Law Review,65,TRUE,0.923
36438,Instituto Nacional de Ciencias Penales,65,TRUE,1
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,65,TRUE,0.938
37035,Sekolah Tinggi Ilmu Kesehatan Bina Husada,65,TRUE,0.908
37192,"University of Loralai, Balochistan - Pakistan",65,TRUE,0.877
38730,Institute of Art & Design Research,65,TRUE,0.923
38874,Data Science and Informetrics Editorial Office,65,FALSE,0
39154,Educaniora Publisher,65,TRUE,0.938
39633,"Pusat Penerbit LPPM, STIE Ganesha",65,TRUE,0.862
39727,Colegio Oficial de Enfermeria de Madrid,65,TRUE,1
39840,Istanbul Gedik University,65,TRUE,0.985
40045,Health Systems Trust,65,TRUE,0.892
48016,International Surya Publication,65,TRUE,1
48459,Russian Association of Computer Science in Sports,65,TRUE,0.938
48558,Yayasan Darussalam Bengkulu,65,TRUE,0.846
49442,Journal of Current Opinion in Crop Science,65,TRUE,1
50676,Religious Organization - The Spiritual Educational Organization of Higher Education &quot;Perm Theological Seminary of the Perm Diocese of the Russian Orthodox Church&quot;,65,TRUE,1
51154,Eworkflow Ltd,65,TRUE,1
1161,Ornithological Society of Japan,64,FALSE,0
1312,American Journal of Science (AJS),64,TRUE,0.438
2232,Japanese Society of Health and Human Ecology,64,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,64,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),64,TRUE,0.641
3928,Japanese Association of Groundwater Hydrology,64,FALSE,0
3936,Japanese Society of Jaw Deformities,64,FALSE,0
4638,United Graduate School of Agricultural Science,64,FALSE,0
5252,Mediterranean Journal of Humanities,64,TRUE,1
5430,Yijun Institute of International Law,64,FALSE,0
5611,Alliance Against Traffic in Women Foundation,64,TRUE,0.969
5976,Marin Dracea National Research-Development Institute in Forestry,64,TRUE,0.953
6183,International Society for Neurofeedback Research (ISNR),64,FALSE,0
6203,The Society for Chromatographic Sciences,64,FALSE,0
6400,Korean Society of Consumer Policy and Education,64,FALSE,0
6778,Bombay Natural History Society,64,FALSE,0
7236,American Mental Health Counselors Association,64,TRUE,0.938
7720,Australian Housing and Urban Research Institute (AHURI),64,TRUE,0.016
8207,The International Association of Comparative Korean Studies,64,FALSE,0
8444,New Trends in Mathematical Science,64,TRUE,0.781
9163,Pulmonary Hypertension Association,64,TRUE,0.484
9197,Korean Publishing Science Society,64,TRUE,0.734
9441,Museo Argentino de Ciencia Naturales,64,FALSE,0
9567,Padjadjaran Jurnal Ilmu Hukum,64,TRUE,0.859
9662,Society of Wood Science and Technology,64,TRUE,0.016
9673,Family Practice and Palliative Care,64,TRUE,1
9890,Tallinn University Press,64,FALSE,0
10175,Alevi Bektasi Kultur Enstitusu,64,TRUE,0.719
10566,The Korean Association For Japanese History,64,TRUE,0.75
10915,Revista de Engenharia e Pesquisa Aplicada,64,TRUE,0.906
10967,Fundacao Arnaldo Vieira de Carvalho,64,TRUE,1
11427,Universidad Iberoamericana,64,TRUE,0.875
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,64,TRUE,0.953
11637,The Society of Korean Practical Arts Education Research,64,FALSE,0
11707,Modern English Drama Association of Korea,64,FALSE,0
11784,Sekolah Tinggi Ilmu Pertanian Wuna,64,TRUE,0.906
11819,Sociedad Científica Internacional de Biotecnólogos,64,TRUE,0.562
12288,Branch of Indian Psychiatric Society (Kerala),64,FALSE,0
14719,Non-state private scientific and educational establishment &quot;Institute of pest management&quot;,64,TRUE,0.812
16310,Korean Institute of Hazardous Materials,64,FALSE,0
16413,Korean Council on Social Welfare Education,64,TRUE,0.156
16414,Tae Dong Institute of Classic Research,64,TRUE,0.922
16541,Politeknik Sukabumi,64,TRUE,0.172
16708,Thi-Qar University Journal for Engineering Sciences,64,TRUE,0.938
17570,Environmental Smoke,64,TRUE,0.984
18209,Indonesian Association of Pathologists,64,TRUE,0.891
18399,Korea Association of Real Estate Law,64,TRUE,0.797
18448,Acta Carolus Robertus,64,TRUE,1
19728,Kenyatta University,64,TRUE,0.844
19961,Bulgarian Rheumatology Society,64,TRUE,0.984
20083,Korean Technology Education Association,64,TRUE,0.359
20295,Korean Aging-Frendly Industry Association,64,TRUE,0.266
20365,STIQ Wali Songo Situbondo,64,TRUE,0.938
20982,Balitbangda Provinsi Lampung,64,TRUE,0.859
21431,African Journal of Political Sciences Publications,64,TRUE,0.844
21753,STIKES Karya Husada Kediri,64,FALSE,0
22773,Scientific Club SOPHUS,64,TRUE,0.922
23117,Universidad de Montemorelos,64,TRUE,1
24733,Thaumazein - Revista Online de Filosofia,64,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,64,TRUE,0.969
25029,International Journal of Dental Materials,64,TRUE,0.875
25136,Canoa do Tempo,64,FALSE,0
25475,The Institute of Humanities,64,FALSE,0
25973,International Center for Promoting Knowledge,64,TRUE,0.781
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",64,TRUE,1
26755,Sekolah Tinggi Alkitab Jember,64,TRUE,0.922
27282,Arts and Humanities,64,FALSE,0
27374,Faculty of Dentistry Khalij-Libya Dental College,64,TRUE,0.984
27589,Jupiter Publications Consortium,64,TRUE,0.766
27734,Bionorte,64,TRUE,0.859
27915,International Journal of Engineering and Innovative Research,64,TRUE,1
28079,Trinidad and Tobago Medical Association,64,TRUE,0.875
28624,Conselho Regional de Contabilidade de Minas Gerais,64,TRUE,1
28813,T.C. Tarim ve Orman Bakanligi,64,TRUE,1
29957,Poltekkes Kemenkes Palangka Raya,64,TRUE,0.906
29970,Yanka Kupala State University of Grodno,64,TRUE,0.906
30101,Stiftung medialex,64,TRUE,1
30133,Revista Científica do UBM,64,TRUE,0.938
30439,One Surgery,64,FALSE,0
30583,Shupyk National Healthcare University of Ukraine,64,TRUE,0.906
30868,Conselho Administrativo de Defesa Economica,64,TRUE,0.141
31108,Japan Society of Nursing Research,64,FALSE,0
31181,CV. Jasa Sukses Abadi,64,TRUE,0.953
31224,Turkiye Din Egitimi Arastirmalari Dergisi,64,TRUE,1
31274,Gesellschaft fur deutsche Sprache e. V.,64,FALSE,0
31375,Alternatif Politika,64,TRUE,0.906
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",64,TRUE,0.891
32053,Losari Institute,64,TRUE,0.922
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,64,TRUE,0.844
32593,Istitut Ladin Micura de Ru,64,TRUE,0.797
32765,&quot;IMS&quot; Vogosca,64,TRUE,0.891
32873,Association for Standardization and Accreditation in Paramedic Education,64,TRUE,1
33179,American Association of Swine Veterinarians,64,TRUE,0.906
33708,Palembang MediRose Publisher,64,TRUE,0.891
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",64,TRUE,1
34487,Yayasan Literasi Ilmiah Indonesia,64,TRUE,0.844
37360,SurgiColl,64,TRUE,0.906
37457,Sekolah Tinggi Ilmu Administrasi Malang,64,TRUE,0.844
37536,The Japan Society for Respiratory Endoscopy,64,FALSE,0
38179,Edition Reichenberger,64,TRUE,0.781
38757,Afri Publishing,64,TRUE,0.734
38827,Proyecto Ñaque,64,TRUE,0.922
39035,Instituto Nacional Del Nino - San Borja,64,TRUE,0.938
39072,Ecological Society of Bangladesh,64,TRUE,0.938
39584,Sekretariat Badan Litbang dan Diklat Kementerian Agama,64,TRUE,0.875
39950,Stowarzyszenie Czasu Kultury,64,TRUE,0.922
40195,Genomic Press,64,TRUE,0.922
48038,Hammurabi Centre for Research and Strategic Studies,64,TRUE,0.938
48239,Sekolah Tinggi Ilmu Manajemen Indonesia Handayani Denpasar,64,TRUE,0.906
48306,American Board of Certification in Medical Optometry,64,TRUE,1
48448,Yayasan Al-Ahliyah Al-Islamiyah Aek Badak,64,TRUE,0.875
48516,Samarkand branch of Tashkent University of Information Technologies,64,TRUE,0.984
48525,BD-Verlag,64,TRUE,0.844
49043,Institut Agama Islam Bakti Negara (IBN) Tegal,64,TRUE,0.906
49192,Universitas Islam Negeri Mataram - Program Studi Tadris IPA Biologi,64,TRUE,0.859
49410,NGO Lex Portus,64,FALSE,0
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,64,TRUE,1
50713,Politeknik Kesehatan Bhakti Mulia,64,TRUE,0.953
50772,Al-Esraa University,64,FALSE,0
50946,PT. Akselerasi Karya Mandiri,64,TRUE,0.844
51353,Balai Besar Pengembangan Penjaminan Mutu Pendidikan Vokasi Seni dan Budaya,64,TRUE,0.875
51673,Universidad Nacional de Itapúa,64,TRUE,0.953
1437,Japan Society of Naval Architects and Ocean Engineers,63,FALSE,0
2172,Tokyo Journal of Mathematics,63,FALSE,0
2926,UK Simulation Society,63,FALSE,0
3099,The Korean Society of Clinical Microbiology,63,TRUE,0.857
4857,Department of Law - Tallinn University of Technology,63,TRUE,0.794
5220,Korean Society for the History of Medicine,63,TRUE,1
5251,Cedrus,63,TRUE,1
5263,Ardeola,63,FALSE,0
5825,Korean Society for Correction Service,63,FALSE,0
5886,The Korean Society of Combustion,63,FALSE,0
6381,Institute for Philosophy,63,FALSE,0
6419,The Korean Society for History of Education,63,FALSE,0
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,63,TRUE,1
7780,Geobalcanica Society,63,FALSE,0
8052,Universidad del Cauca,63,TRUE,1
8309,Programa de Pos Graduacao em Administracao da UFF/VR,63,TRUE,0.952
8448,"Hankuk University of Foreign Studies, Language Research Institute",63,FALSE,0
8762,Multiphysics,63,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,63,FALSE,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,63,TRUE,1
9204,National Centre of Excellence in Analytical Chemistry,63,TRUE,0.984
9266,The Bulletin of Zoological Nomenclature,63,FALSE,0
9392,Graduate Program Sriwijaya University,63,FALSE,0
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,63,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,63,TRUE,0.984
10221,Biotechnology Research Center,63,TRUE,0.873
10320,The Institute of Korean Language and Literature in Chonnam National University,63,FALSE,0
10384,Korean Association of Chinese Language Education,63,FALSE,0
10694,Retratos de Assentamentos,63,TRUE,1
11325,International Commission for Plant Pollinator Relations,63,TRUE,1
11533,Universitas Pasundan Kampus 2,63,TRUE,0.952
11702,Seoul National University Institute for Japanese Studies,63,FALSE,0
12154,Journal of Istanbul Veterinary Sciences,63,TRUE,1
12392,Institute of Civil Society,63,FALSE,0
16080,Social Sciences Academic Press (China),63,FALSE,0
16780,LLC Information and Research Center Likarska Sprava,63,TRUE,1
17616,NESME - Nucleo de Estudos em Saude Mental,63,TRUE,0.063
18000,University of San Jose-Recoletos,63,TRUE,0.905
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",63,TRUE,0.841
19568,Journal of Universal Mathematics,63,TRUE,1
19786,Gazdasag es Penzugy,63,TRUE,0.778
19812,Asian Fisheries Society,63,TRUE,1
19988,International Council of Onomastic Sciences - ICOS,63,TRUE,0.254
20504,Uluslararasi Insan Calismalari Dergisi,63,TRUE,1
21601,International Advanced Researches and Engineering Journal,63,TRUE,1
21674,Revista Brasileira de Sexualidade Humana,63,TRUE,0.921
21775,Politeknik Perkapalan Negeri Surabaya,63,TRUE,0.857
22658,J.M.Modern Publishers,63,TRUE,0.825
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,63,TRUE,0.921
22878,Bulgarian Association for Promotion of Education and Science - BAPES,63,TRUE,0.794
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,63,TRUE,1
23510,Inference: International Review of Science,63,TRUE,1
23870,Instituto Teológico de Murcia OFM,63,TRUE,1
24436,Education in Action Club,63,TRUE,0.937
25214,Lithuania Business University of Applied Sciences,63,TRUE,0.921
25270,Sociedad Espanola de Investigacion Criminologica,63,TRUE,0.794
25960,Victorian Popular Fiction Association,63,TRUE,0.698
26533,Universitas Mulia,63,TRUE,0.952
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,63,TRUE,0.905
26614,"Journal of the Academy, Asociacion de Universidades del Peru",63,TRUE,0.825
27222,Turk Isi Bilimi Ve Teknigi Dernegi,63,TRUE,1
27438,Palestine Technical College - Deir El-Balah,63,TRUE,0.937
27507,National Geographical Society of India (NGSI),63,TRUE,0.873
27590,Politeknik Kesehatan Kementerian Kesehatan Manado,63,TRUE,0.921
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,63,TRUE,0.905
28508,"Newport Institute of Communications and Economics, Karachi",63,TRUE,1
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",63,TRUE,1
28903,Center for Security and Emerging Technology (CSET),63,TRUE,1
28932,Association of Lithuanian Serials (Publications),63,TRUE,1
29191,STIMIK Bina Bangsa,63,TRUE,0.905
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),63,TRUE,0.556
29459,Publishing House Primary School and Education,63,FALSE,0
29793,HERMES History Education Research Network,63,TRUE,0.905
29795,"College of Agriculture, University of Diyala",63,TRUE,1
29870,"Accredited Private Educational Institution of Higher Education, Moscow University of Finance and Law",63,FALSE,0
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",63,TRUE,0.937
30374,Korean Arts Association of Arts Management,63,TRUE,0.698
31079,Korean Institute of Industrial Education,63,FALSE,0
31270,The Economics Network,63,TRUE,0.032
32779,Ammatillisen koulutuksen tutkimusseura OTTU,63,TRUE,0.762
33002,Pro Global Science Association,63,TRUE,0.524
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,63,TRUE,0.968
33549,Sciforce LLC,63,TRUE,0.794
33661,International Online Journal of Primary Education (IOJPE),63,TRUE,1
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,63,TRUE,0.079
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,63,TRUE,1
34928,Yayasan Lentera Mitra Lestari,63,TRUE,0.873
35359,Universidad San Sebastian,63,TRUE,0.683
35460,Institut Catala d'Antropologia (ICA),63,TRUE,1
35565,Universitas Rokania,63,TRUE,0.825
35904,Vietnam Academy of Social Sciences's VSSR,63,TRUE,0.016
36040,Adventist University of Africa,63,TRUE,0.937
36153,Interuniversity Centre for Interdisciplinary Scientific Research,63,TRUE,0.81
36823,Politeknik Kaltara,63,TRUE,0.857
36884,Národní filmový archiv,63,FALSE,0
37381,Irish Dental Association,63,TRUE,0.984
37750,Legal Support Foundation,63,TRUE,0.206
37778,BJS Society Ltd,63,FALSE,0
38291,Asociación Colombiana de Hepatología,63,TRUE,0.968
38365,Amran University,63,TRUE,0.873
38495,"University of Science and Technology, Sana'a",63,TRUE,0.984
38790,Korean Society for Sport Anthropology,63,FALSE,0
39105,Multidisciplinary Publishing Institute Pakistan,63,TRUE,1
40036,Esprint,63,TRUE,0.841
40134,Diyanet İşleri Başkanlığı,63,TRUE,1
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,63,TRUE,0.937
44139,Delta State University,63,TRUE,0.873
47707,Scientific Practical Institute of Biotechnologies in Animal Husbandry and Veterinary Medicine,63,TRUE,1
48039,TN Publishers,63,TRUE,1
48169,Universidad Laica Vicente Rocafuerte de Guayaquil,63,TRUE,1
48252,Re:wild,63,TRUE,1
48666,Sekolah Tinggi Teologi Mawar Saron Lampung,63,TRUE,0.857
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",63,TRUE,0.381
49167,PT Agung Media Publisher,63,TRUE,0.857
50369,The Sugar Technologists Association of India,63,FALSE,0
50794,National Institute of STEM Research,63,TRUE,0.968
229,American Museum of Natural History (BioOne sponsored),62,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",62,FALSE,0
2003,Japanese Association of Forensic Science and Technology,62,FALSE,0
2023,Ankara University,62,FALSE,0
3138,The Tohoku Geographical Association,62,FALSE,0
3214,The Charleston Co.,62,TRUE,0.774
3480,Korean Society for Sexual Medicine and Andrology,62,FALSE,0
4007,Japan Society for Environmental Chemistry,62,FALSE,0
4041,Japan Society of Geoinformatics,62,FALSE,0
4101,The Japan Society for Composite Materials,62,FALSE,0
4517,Instituto de Investigaciones Oceanologicas,62,TRUE,1
4721,International College of Surgeons,62,TRUE,0.823
5533,Society for Meridian and Acupoint,62,FALSE,0
5996,Korean Society of Arts and Cultural Management,62,FALSE,0
6426,Soonchunhyang Medical Research Institute,62,TRUE,1
6677,Korean Society for Social Theory,62,FALSE,0
6938,Journal of Chitan and Chitosan,62,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,62,TRUE,0.758
7458,Faculty of Agrobiotechnical Sciences Osijek,62,TRUE,0.919
8107,Association of Global Studies Education,62,TRUE,0.758
8543,International Journal of Economics and Innovation,62,TRUE,1
9581,Korea Distribution and Logistics Policy Association,62,FALSE,0
10435,The Korean Society of Sports Physical Therapy,62,FALSE,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,62,TRUE,0.903
10503,Fincham Press,62,TRUE,0.403
10591,Institute for Russian and Altaic Studies Chungbuk University,62,TRUE,0.677
11235,NGO Allukrainian Association of Endovascular Neuroradiology,62,TRUE,1
11294,Centrul National de Politici si Evaluare in Educatie,62,TRUE,0.919
11553,Levy Library Press,62,TRUE,0.032
11557,National Gugak Center,62,TRUE,0.919
12326,Desousa Foundation,62,FALSE,0
15978,Agropecuaria Cientifica no Semiarido,62,TRUE,0.952
