id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7394,ABC Journals,185,TRUE,1
7924,Georesursy LLC,185,TRUE,0.972972972972973
11876,FGI Federal Centre for Animal Health (FGI ARRIA),185,TRUE,0.3189189189189189
14961,Universidad Autonoma del Estado de Morelos,185,TRUE,0.9891891891891892
16789,Altay State Medical University,185,TRUE,0.5243243243243243
17284,Griot Revista de Filosofia,185,TRUE,1
18627,Institute of Accounting and Finance,185,TRUE,1
20060,Politeknik Negeri Tanah Laut,185,TRUE,1
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,185,TRUE,1
22942,International Collaboration for Research and Publications,185,TRUE,0.9945945945945946
28570,Revista Corpoconsciencia,185,TRUE,1
29015,Asia Social Science Academy,185,TRUE,0.7567567567567568
31644,Al Khadim Foundation,185,TRUE,1
31852,Kormoproizvodstvo,185,TRUE,0.9945945945945946
33101,"Institute of Art History, Czech Academy of Sciences",185,TRUE,0.01621621621621622
33473,Federal State Autonomous Educational Institution of Additional Professional Education &quot;Academy for the Implementation of State Policy and Professional Development of Education Workers of the Ministry of Education of the Russian Federation&quot;,185,TRUE,0.908108108108108
34133,Aves Argentinas / Asociacion Ornitologica del Plata,185,TRUE,1
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,185,TRUE,0.7297297297297297
35348,LitNet Akademies,185,TRUE,0.7135135135135136
3726,Finnish Zoological and Botanical Publishing Board,184,FALSE,0
7519,The Korea Association of Yeolin Education,184,TRUE,0.9130434782608696
8586,Hapres,184,TRUE,0.005434782608695652
9200,The Korean Association of Asian Studies,184,FALSE,0
10649,The Society for the Research of Chinese Language and Literature,184,FALSE,0
10825,Associacao Brasileira de Linguistica,184,TRUE,1
11242,Journal of Ners and Midwifery,184,TRUE,1
14791,"J-SciMed Central, LLC",184,TRUE,1
15958,Pemberley Books (Publishing),184,TRUE,0.6358695652173914
18111,Network Design Lab - Transport Findings,184,TRUE,1
19505,Uluslararasi Yonetim Akademisi Dergisi,184,TRUE,1
36545,LPPM Institut Agama Islam Ngawi,184,TRUE,1
48861,Riset Sinergi Indonesia,184,TRUE,1
50441,V.A. Trapeznikov Institute of Control Sciences of Russian Academy of Sciences,184,TRUE,0.7554347826086957
1160,Nihon University School of Dentistry,183,FALSE,0
1548,Kitakanto Medical Society,183,FALSE,0
2183,Korean Society for Applied Biological Chemistry,183,FALSE,0
3351,Korean Shoulder and Elbow Society,183,TRUE,0.907103825136612
4683,History Studies,183,TRUE,0.6612021857923497
6445,Fucape Business School,183,TRUE,0.366120218579235
10252,Society for Promotion of Horticulture,183,TRUE,1
12094,Sekolah Tinggi Teologi Intheos Surakarta,183,TRUE,1
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",183,TRUE,0.453551912568306
16468,ICARP FEBRAS,183,TRUE,0.8688524590163934
20650,STAI Darul Hikmah Bangkalan,183,TRUE,1
22936,Ciudad y Territorio Estudios Territoriales,183,TRUE,0.912568306010929
25196,Centro de Estudios Publicos,183,TRUE,1
26306,Ukrainian Military Medical Academy,183,TRUE,1
27825,Institute for Project Management Pvt. Ltd,183,TRUE,1
30489,The Society For Humanities Studies In East Asia,183,FALSE,0
2426,Japan Society of Colour Material,182,FALSE,0
4914,The Mathematical Society of the Republic of China,182,FALSE,0
6079,Hawler Medical University,182,TRUE,0.9175824175824177
6220,Admiral Makarov National University of Shipbuilding,182,FALSE,0
7525,Acta Pediatrica de Mexico,182,TRUE,1
10969,Cardiologia Hungarica,182,TRUE,0.9285714285714286
16565,International Black Sea University,182,TRUE,1
16645,Balai Penelitian dan Pengembangan Agama Makassar,182,TRUE,1
17771,Magyar Rendeszet,182,TRUE,0.9835164835164835
18360,Recep Tayyip Erdogan Universitesi,182,TRUE,1
20422,Sociedade Civil Educacional Tuiuti Limitada,182,TRUE,0.9945054945054945
21406,Al-Hayat Al-Istiqomah Foundation,182,TRUE,0.9835164835164835
25428,Hanoi University of Mining and Geology,182,TRUE,1
27569,Universite Clermont Auvergne,182,TRUE,0.7087912087912088
27984,Tanri Abeng University,182,TRUE,1
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",182,TRUE,0.3736263736263736
29934,Sekolah Tinggi Ilmu Hukum IBLAM,182,TRUE,1
30008,Non-Profit Limited Company Pavlodar Pedagogical University,182,TRUE,0.6373626373626374
32387,Institut Islam Mamba'ul 'Ulum Surakarta,182,TRUE,1
32558,Universitas Perwira Purbalingga,182,TRUE,1
33938,Zambia Medical Association,182,TRUE,1
34628,Journal of Engineering Research and Sciences,182,TRUE,0.01098901098901099
37455,General Organization For Teaching Hospitals and Institutes,182,FALSE,0
38939,European Institute of Knowledge and Innovation,182,TRUE,1
848,Zoological Society of Japan,181,FALSE,0
5041,The Korean Society for Bio-Environment Control,181,FALSE,0
5553,Research Institute of Asian Women,181,FALSE,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",181,TRUE,0.3259668508287293
8308,The Korean Society of Traumatology,181,TRUE,0.9226519337016575
10047,BioExcel,181,FALSE,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",181,TRUE,1
11103,Journal of Ethics and Social Philosophy,181,TRUE,1
11693,Revista ECO-Pos,181,TRUE,1
15961,China Geology,181,FALSE,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,181,TRUE,1
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,181,TRUE,0.9779005524861878
22359,Penza State Agrarian University,181,FALSE,0
38043,Bani Waleed University,181,TRUE,1
48449,Penerbit Forind,181,TRUE,1
49620,Institute of Education of the Republic of Azerbaijan,181,TRUE,0.994475138121547
1030,Geophysical Center of the Russian Academy of Sciences,180,TRUE,0.9777777777777777
2706,The Korean Physiological Society and The Korean Society of Pharmacology,180,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,180,TRUE,0.9944444444444444
7428,International Journal of Economics and Administrative Studies,180,TRUE,1
7783,Konuralp Medical Journal,180,TRUE,1
9120,Ryazan State Radio Engineering University RSREU,180,FALSE,0
9868,Universidad de los Llanos,180,TRUE,0.9777777777777777
10642,Khanty-Mansiysk State Medical Academy,180,TRUE,0.9888888888888889
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,180,TRUE,1
17086,Universitas Kebangsaan Republik Indonesia,180,TRUE,1
18820,Medforum,180,TRUE,0.9777777777777777
21306,LLC Publishing House - Science Today,180,FALSE,0
23357,Puslitbang Sinergis Asa Professional,180,TRUE,1
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,180,TRUE,0.9222222222222222
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",180,TRUE,0.95
25800,Asia-Pacific Applied Economics Association,180,TRUE,0.9944444444444444
26296,MAN Insan Cendekia Jambi,180,TRUE,1
26474,The Trained Nurses Association of India,180,TRUE,0.5777777777777778
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,180,TRUE,0.04444444444444444
33660,Pázmány Péter Katolikus Egyetem,180,TRUE,0.9111111111111111
33909,Institut Pertanian STIPER Yogyakarta,180,TRUE,1
35547,CV. Media Publikasi Cendekia Indonesia,180,TRUE,1
37069,Vijnana Parishad of India,180,TRUE,0.9388888888888889
37352,Science Analytical Institute,180,TRUE,1
47933,Fundación de Estudios Superiores Comfanorte,180,TRUE,1
49407,Inspira,180,TRUE,1
50785,Scientific Open Access Publishing,180,TRUE,1
3690,Malaysian Orthopaedic Association,179,FALSE,0
3958,Mushroom Research Foundation,179,TRUE,0.3519553072625698
4729,The Korea Institute of Military Science and Technology,179,TRUE,1
5455,Korean Association of Information Education,179,FALSE,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,179,TRUE,1
10611,Universidade Estadual de Roraima,179,TRUE,1
10613,Izmir Iktisat Dergisi,179,TRUE,1
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),179,TRUE,0.9217877094972067
14700,Sociedad Peruana de Obstetricia y Ginecologia,179,TRUE,1
16245,Komarov Botanical Institute of the Russian Academy of Sciences,179,TRUE,0.9832402234636872
17103,STMIK Jakarta STI and K,179,TRUE,0.0111731843575419
19821,Journal of Dairy and Beef Cattle Farming,179,TRUE,1
20853,Kultura es Kozosseg,179,TRUE,0.5139664804469274
21412,LPPM An Nuur Purwodadi,179,TRUE,1
22644,Institut PTIQ Jakarta,179,TRUE,1
22880,Universidad Catolica San Pablo,179,TRUE,1
23255,REMATEC,179,TRUE,0.9944134078212291
26050,Revista de Ensino de Biologia,179,TRUE,0.9888268156424581
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,179,TRUE,1
28437,Malwa International Journal's Publication,179,TRUE,0.8379888268156425
29587,Polish Scientific Society of Combustion Engines,179,TRUE,1
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,179,FALSE,0
31716,Indonesia Emerging Literacy Education,179,TRUE,1
35110,National University of Singapore Press,179,TRUE,0.3575418994413408
36559,CV Jendela Edukasi Indonesia,179,TRUE,1
37819,Santoso Academy Network,179,TRUE,1
38300,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Muhammadiyah Kupang",179,TRUE,0.9944134078212291
39148,Sociedade Brasileira de Informática em Saúde,179,TRUE,0.9832402234636872
143,Michigan Mathematical Journal,178,FALSE,0
2061,The Middle East Journal,178,TRUE,0.898876404494382
3633,Polish Society for Magnesium Research,178,FALSE,0
3692,Asociacion Paleontologica Argentina,178,TRUE,0.01123595505617978
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),178,TRUE,0.9887640449438202
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,178,FALSE,0
4230,Manchester University Press,178,TRUE,0.7696629213483146
5122,Korean Academy of Speech-Language Pathology and Audiology,178,TRUE,0.9943820224719101
6332,University of St. Andrews Library,178,TRUE,0.5898876404494382
6384,Vanderbilt University Library,178,TRUE,0.4831460674157303
7287,"Faculty of Mining, Geology and Petroleum Engineering",178,TRUE,1
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),178,TRUE,0.9943820224719101
10240,Universidad Autonoma Latinoamericana,178,TRUE,0.9831460674157303
14976,The University of Danang,178,TRUE,1
15947,"Boise State University, Albertsons Library",178,TRUE,1
16639,Institute of Metallurgy and Ore Benefication (Publications),178,TRUE,1
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,178,TRUE,0.9943820224719101
16904,Zadruzna Stampa D.D.,178,TRUE,1
17837,Archives of Breast Cancer,178,TRUE,0.9943820224719101
18119,Corporacion Universitaria Iberoamericana,178,TRUE,0.9943820224719101
19407,University of Kerbala - KIJOMS,178,FALSE,0
19930,Sekolah Tinggi Pariwisata Bandung,178,TRUE,1
20079,Institut Informatika Indonesia Surabaya,178,TRUE,1
21644,Institute Agama Islam Al-Qolam,178,TRUE,1
22491,Pakistan Society of Neurosurgeons,178,TRUE,0.9662921348314607
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,178,FALSE,0
23696,Babali Health,178,TRUE,1
29013,STAI Darul Kamal NW Kembang Kerang,178,TRUE,1
29606,TSEG - The Low Countries Journal of Social and Economic History,178,TRUE,0.5
31176,CaMeRa,178,TRUE,1
31808,Universidad del Pacifico - Paraguay,178,TRUE,0.02247191011235955
33475,Rishan Publications,178,TRUE,1
33892,International Association for Digital Transformation and Technological Innovation,178,TRUE,0.949438202247191
35579,Vietnamese Society of Dermatology and Venereology,178,TRUE,1
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,178,TRUE,1
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,178,TRUE,1
48700,CV. Causalita Dynamic Solutions,178,TRUE,1
3168,Korean Association for the Study of Intestinal Diseases,177,TRUE,0.6949152542372881
3947,Korean Association of Human Ecology,177,FALSE,0
5931,International Seed Testing Association,177,TRUE,0.6101694915254237
5988,Selcuk Journal of Agriculture and Food Sciences,177,TRUE,1
6538,Ankara University Faculty of Agriculture,177,TRUE,0.8644067796610169
7855,Amazonia: Science and Health,177,FALSE,0
9080,LLC MedTestInfo,177,TRUE,0.9943502824858756
9290,Escuela Militar de Cadetes Jose Maria Cordova,177,TRUE,0.9491525423728814
9680,Universidad Nacional de la Patagonia Austral,177,TRUE,0.9943502824858756
9798,Corporacion Universitaria Lasallista,177,TRUE,1
9884,"Faculty of Economics and Business, University of Zagreb",177,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,177,TRUE,1
11088,Synergy Publishing Pte. Ltd.,177,TRUE,0.9661016949152542
18370,"University of Technology, Baghdad",177,TRUE,0.7514124293785311
19707,LPPM Universitas Sari Mulia,177,TRUE,0.9322033898305085
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),177,TRUE,0.6779661016949153
24944,Kherson Academy of Continuing Education,177,TRUE,0.9943502824858756
25297,Pacific National University,177,TRUE,0.7796610169491525
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",177,TRUE,0.8531073446327684
29071,Fundacion VECA,177,TRUE,1
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,177,TRUE,1
29969,Armenian National Agrarian University,177,TRUE,1
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,177,TRUE,0.3559322033898305
33301,International Institute of Informatics and Cybernetics,177,TRUE,1
34408,Research Center ALTERNATIVE,177,TRUE,1
38334,Universidad del Tolima,177,TRUE,0.9887005649717514
47889,Universitas Darul Ulum Islamic Centre Sudirman Gabungan Usaha Pembaruan Pendidikan Islam,177,TRUE,0.9887005649717514
48104,Politeknik ATI Makassar,177,TRUE,1
298,"Society of Polymer Science, Japan",176,FALSE,0
1760,Japan Society of Hydrology and Water Resources,176,FALSE,0
3812,The Korean Society for Clothing Industry,176,FALSE,0
6100,Clujul Medical,176,TRUE,1
8218,Gumushane University E-Journal of Faculty of Communication,176,TRUE,1
9399,"El Colegio Mexiquense, A. C.",176,TRUE,0.9886363636363636
9705,Russian Gastroenterolgocial Society,176,TRUE,0.9545454545454545
10572,eRelation AG,176,TRUE,0.4829545454545455
17207,Fundacion Universitaria San Pablo CEU,176,TRUE,0.9943181818181818
19569,The Korean Society of Emotional and Behavioral Disorders,176,FALSE,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,176,TRUE,1
29115,Universitas Nahdlatul Wathan Mataram,176,TRUE,1
29366,Ural State Pedagogical University,176,FALSE,0
30243,Surya Hijau Manfaat,176,TRUE,0.9318181818181818
31510,Academic-Research-Production Complex &quot;International University of Kyrgyzstan&quot;,176,FALSE,0
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",176,FALSE,0
32104,Gemilang Maju Publikasi Ilmiah (GMPI),176,TRUE,0.9829545454545455
32409,University of Carabobo,176,TRUE,0.8693181818181818
33181,Mykolaiv In-Service Teachers Training Institute,176,TRUE,1
38158,Indian Academy of Horticultural Sciences,176,TRUE,0.6136363636363636
49786,CV. Wadah Publikasi Cendekia,176,TRUE,1
50366,Editorial board of the journal &quot;Sugar Beet&quot;,176,TRUE,1
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),175,TRUE,0.005714285714285714
3091,Ecototoxicology and Environmental Contamination,175,TRUE,0.9942857142857143
3382,Oregon State University,175,TRUE,0.68
5358,International Community of Spatial Planning and Sustainable Development,175,FALSE,0
5692,Bartin Universitesi,175,TRUE,0.9942857142857143
6957,"Guven Plus Grup Danismanlik, A.S.",175,TRUE,1
7993,Inovatus Usluge d.o.o.,175,TRUE,1
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,175,TRUE,0.88
8736,Asociacion Espanola de Geografia,175,TRUE,0.8342857142857143
9554,Jornal Brasileiro de Neurocirurgia,175,TRUE,0.05714285714285714
9845,Cyprus International University,175,TRUE,0.01714285714285714
10201,Kastamonu Egitim Dergisi,175,TRUE,0.9942857142857143
10973,Universidad de Piura,175,TRUE,1
11598,Yong Loo Lin School of Medicine,175,TRUE,0.5714285714285714
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,175,TRUE,1
12292,The Korea Society for Legal Theory and Practice,175,FALSE,0
12371,Net Journals,175,TRUE,1
23269,Bursa Uludag University,175,TRUE,1
24516,Frontier Science Associates,175,TRUE,1
36505,University of Nigeria,175,TRUE,1
37802,Urdu Language and Literature Research,175,TRUE,1
37851,Arizona State University,175,TRUE,0.7028571428571428
38787,Lembaga Mitra Solusi Teknologi Informasi,175,TRUE,1
2709,King Abdulaziz University Scientific Publishing Centre,174,TRUE,1
3109,European Journal of Chemistry,174,TRUE,1
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,174,FALSE,0
5496,Fundacion Universitaria Konrad Lorenz,174,TRUE,1
12059,Kocatepe Veteriner Dergisi,174,TRUE,0.8448275862068966
17374,The Korean Society for Early Childhood Teacher Education,174,FALSE,0
17474,Institute of International Relations Prague,174,TRUE,1
19386,Institute for Economic Strategies,174,TRUE,0.9770114942528736
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,174,TRUE,1
20345,STIKes Karya Husada Semarang,174,TRUE,1
22554,STIE AUB Surakarta,174,TRUE,1
23638,"Institute of Economics, Technologies and Entrepreneurship",174,TRUE,1
26238,Faculdades Catolicas - Departamento de Teologia,174,TRUE,0.7758620689655172
28206,"Faculdade de Letras, Universidade de Lisboa",174,TRUE,0.528735632183908
28472,LPPM Universitas Merdeka Pasuruan,174,TRUE,0.5862068965517241
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,174,TRUE,0.9827586206896552
34777,"Colegio de Profesionales de Recreacion, Actividad Fisica y Deporte",174,TRUE,1
35196,Creative Saplings,174,TRUE,1
