id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),63,FALSE,0
17705,Universitas Katolik Musi Charitas,63,TRUE,0.73
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,63,TRUE,0.206
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),63,TRUE,0.889
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",63,FALSE,0
25821,International Journal of Biological Innovations,63,FALSE,0
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,63,TRUE,0.698
26967,Sekolah Tinggi Teologi Pelita Dunia,63,TRUE,0.746
6632,Korea Culture and Tourism Institute,63,FALSE,0
12189,Journal Kopertis 4,63,TRUE,0.889
16403,Revista Odontologia Activa,63,TRUE,0.905
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,63,TRUE,0.921
17990,Researcher - European Journal of Humanities and Social Sciences,63,FALSE,0
21672,Stikes Bina Generasi Polewali Mandar,63,TRUE,0.937
24573,FGBU VNIIPO of EMERCOM of Russia,62,TRUE,1
23836,Sociedad Quimica del Peru,62,TRUE,0.935
3912,Canadian Institute of Public Health Inspectors,62,TRUE,0.355
8528,Korean Society of Education Through Art,62,FALSE,0
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,62,FALSE,0
10318,Research Institute of Curriculum and Instruction,62,FALSE,0
12086,Ikatan Konselor Indonesia (IKI),62,TRUE,0.984
3403,Japan Health Physics Society,62,FALSE,0
18211,Alta Astra LLC,62,FALSE,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),62,TRUE,0.355
4865,Seameo Biotrop,62,FALSE,0
5859,Sociedad Espanola de Estudios de la Comunicacion Iberoamericana (SEECI),62,TRUE,0.742
5944,Korean Pancreatobiliary Association,62,TRUE,0.435
6170,Journal of Eastern European and Central Asian Research,62,TRUE,0.774
6620,Tax Law Association,62,FALSE,0
6698,Pacific Early Childhood Education Research Association,62,FALSE,0
7192,Marmara Iletisim Dergisi,62,FALSE,0
7225,Academicus Journal,62,TRUE,0.161
8275,Humanitas Uluslararasi Sosyal Bilimler Dergisi,62,FALSE,0
8323,The Association for Korean Linguistics,62,FALSE,0
8324,The Center for Japanese Studies,62,FALSE,0
8409,Turkish Journal of Public Health,62,FALSE,0
9084,Prasetiya Mulya Publishing,62,FALSE,0
9113,Turkish Journal of Physiotherapy and Rehabilitation,62,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,62,TRUE,0.355
9217,Agrotropica,62,FALSE,0
10152,Association of Science Editors and Publishers,62,TRUE,0.065
10668,Signum,62,TRUE,1
12001,Fundacion Miguel Lillo,62,TRUE,0.823
11581,Thomas Jefferson University,62,FALSE,0
12409,Russian Association of Pediatric Surgery,62,TRUE,0.645
15121,University of Sri Jayewardenepura,62,TRUE,0.597
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,62,FALSE,0
2545,George Washington University,62,TRUE,0.677
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,62,FALSE,0
16608,University of Moratuwa,62,FALSE,0
16984,Kryvyi Rih State Pedagogical University,62,TRUE,0.935
8136,The Korean Society for Teaching English Literature,62,FALSE,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,62,TRUE,0.855
23637,Jayapangus Press,62,TRUE,0.919
23832,B.P. Publishing,62,FALSE,0
23890,Editorial Office of Journal of Global Change Data and Discovery,62,FALSE,0
24558,Perkumpulan Dosen Muda Bengkulu,62,TRUE,0.984
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,62,TRUE,0.919
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,62,FALSE,0
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,62,FALSE,0
19041,Institute for Scientific Research and Development,62,TRUE,0.403
20499,Journal of Old Turkic Studies,62,FALSE,0
20640,National Rural Education Association,62,TRUE,0.984
20819,Sakarya University Journal of Computer and Information Sciences,62,FALSE,0
20934,"Environmental Research Institute, Chulalongkorn University",62,TRUE,1
21022,European Council for Computing in Construction,62,FALSE,0
21604,Theological Thought Institute,62,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,62,FALSE,0
22364,Pusat Penelitian dan Pengabdian Masyarakat STIKes BTH Tasikmalaya,62,TRUE,0.403
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,62,FALSE,0
12682,Maynooth University,62,TRUE,0.387
23591,Sievert Association,62,FALSE,0
17311,The Korean Society Of Family Law,62,FALSE,0
19111,International Journal of Health Services Research and Policy,62,FALSE,0
25900,Yeshwantrao Chavan College of Engineering,62,FALSE,0
26346,Akademik Tarih ve Dusunce Dergisi,62,FALSE,0
25606,Facultad de Teologia San Isidoro de Sevilla,62,TRUE,0.419
26887,Editora In Vivo,62,FALSE,0
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",62,TRUE,0.903
28561,Natural Aceh,62,TRUE,0.919
17216,Sunchon National University Namdo Cultural Research Center,62,FALSE,0
18304,Republican Center for Health Development,62,TRUE,0.242
20003,Australian Society of Plastic Surgeons,62,TRUE,0.919
20295,Korean Aging-Frendly Industry Association,62,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,62,TRUE,0.532
22987,Institut za novejso zgodovino,62,TRUE,0.919
1333,Japan Wood Society,61,FALSE,0
1647,New England Botanical Club,61,FALSE,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,61,TRUE,0.852
6190,"Research Institute of Education Science, Jeju National University",61,FALSE,0
24904,Olabisi Onabanjo University,61,TRUE,0.984
11509,The Institute for Biblical Text Research of the Korean Bible Society,61,FALSE,0
1059,Biomedical Research Press,61,FALSE,0
2736,Mercator - Revista de Geografia da UFC,61,FALSE,0
3121,The Japanese Association of Benthology,61,FALSE,0
7971,Uyusmazlik Mahkemesi Dergisi,61,FALSE,0
11045,American Institute of the History of Pharmacy,61,FALSE,0
3708,Pappin Communications,61,TRUE,0.295
5986,Turkish Journal of Sport and Exercise,61,FALSE,0
6682,Vakiflar Dergisi,61,FALSE,0
23590,MS-Editions,61,TRUE,0.393
6964,Russian Law Journal,61,TRUE,0.836
6990,People and Global Business Association,61,FALSE,0
8239,The City History Compilation Committee of Busan,61,FALSE,0
9095,Irkutsk Institute of the All-Russian State University of Justice,61,TRUE,0.115
9633,"The Shodor Education Foundation, Inc.",61,FALSE,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,61,TRUE,1
24804,Rajasthan University of Health Sciences,61,FALSE,0
25027,"Humanities Research Institute, Sogang University",61,FALSE,0
10524,Relaciones Estudios de Historia y Sociedad,61,TRUE,0.803
10754,James Cook University,61,TRUE,0.852
11497,Alinteri Zirai Bilimler Dergisi,61,FALSE,0
11963,Bilge International Journal of Science and Technology Research,61,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,61,FALSE,0
12394,International Journal of Automotive Science and Technology,61,FALSE,0
16468,ICARP FEBRAS,61,TRUE,0.049
16832,Society of Design Convergence,61,FALSE,0
16488,National Academy of Medicine,61,TRUE,0.049
12912,University of Helsinki Libraries,61,TRUE,0.18
15197,UACES,61,TRUE,0.098
17194,S Open Access Open Journals Publishing SOAOJ,61,TRUE,1
18819,Journal of Livestock Science,61,FALSE,0
8965,Nordic Academic Press,61,TRUE,0.033
19747,Botanical Society of Britain and Ireland,61,TRUE,1
21055,Terra Science and Education,61,FALSE,0
23321,Odesa Military Academy,61,TRUE,0.967
10723,Novos Estudos - CEBRAP,61,FALSE,0
19581,Clinical Journal of Korean Association of Orthodontists,61,FALSE,0
19657,Multi-Science Journal,61,TRUE,0.77
7131,The Korean Society for the Study of Moral Education,61,FALSE,0
18332,TAPPI,61,TRUE,0.82
20056,Saglik Bilimleri Dergisi - Erciyes Universitesi,61,FALSE,0
9517,Church History Society in Korea,61,FALSE,0
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),61,TRUE,0.82
20708,Mayas Publications,61,FALSE,0
22262,"Revista de Educacao Matematica e Tecnologica Iberoamericana, Universidade Federal de Pernambuco",61,TRUE,0.984
23346,Roa Iktissadia Review,61,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,61,TRUE,0.082
10942,Korean Society of Evangelical Practical Theory,61,FALSE,0
11516,Korean Elementary Counselor Education Association,61,FALSE,0
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,61,TRUE,0.803
11898,The Association of Korean Cultural and Historical Geographers,61,FALSE,0
24790,Research and Development Academy,61,TRUE,0.836
24851,Pesquisa e Ensino,61,TRUE,0.984
21644,Institute Agama Islam Al-Qolam,61,TRUE,0.852
25303,Al-lisaniyyat (Imprime),61,FALSE,0
26034,Academy of International Business,61,FALSE,0
27419,Malaysian Society of Parasitology and Tropical Medicine,61,TRUE,0.016
28195,"Humanities Institute, Pusan National University",61,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,61,FALSE,0
16110,Borno Medical Journal,61,FALSE,0
16302,Universitas Trilogi,61,TRUE,0.902
1229,Helminthological Society,60,FALSE,0
2173,JStage (Ornithological Society of Japan),60,FALSE,0
2861,Journal of Gambling Issues,60,TRUE,0.867
3936,Japanese Society of Jaw Deformities,60,FALSE,0
4729,The Korea Institute of Military Science and Technology,60,FALSE,0
26470,Vietnam Association of Diabetes and Endocrinology,60,TRUE,0.933
6025,The Showa University Society,60,FALSE,0
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",60,TRUE,0.133
6508,Korea Association of Teachers of English,60,FALSE,0
4749,Associacao Brasileira de Psicologia,60,FALSE,0
6103,Korean Society of Cancer Prevention,60,FALSE,0
6245,Croatian Dairy Union,60,TRUE,1
6905,HUFS Law Research Institute,60,FALSE,0
7438,"International Journal of Applied Mathematics, Electronics and Computers",60,FALSE,0
7335,KIMS Foundation and Research Center,60,TRUE,0.383
9996,The Society of Philosophical Studies,60,FALSE,0
5476,The Korean Association of Peace Studies,60,FALSE,0
6777,Korea Reading Association,60,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),60,TRUE,0.233
7096,Methaodos.revista de ciencias sociales,60,TRUE,0.65
7182,Harvard Education Publishing Group,60,TRUE,0.833
7294,History of the Earth Sciences Society,60,TRUE,0.7
8110,Foundation of Nursing Studies,60,TRUE,0.233
8772,Korean Journal of Early Childhood Special Education,60,FALSE,0
8838,Korean Association of Family Relations,60,FALSE,0
8878,International Journal of Secondary Metabolite,60,FALSE,0
10067,Informaatiotutkimus,60,TRUE,0.35
10093,Seyahat ve Otel Isletmeciligi Dergisi,60,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,60,TRUE,0.133
10250,Turk Dunyasi Dergisi,60,FALSE,0
22040,Korean Insurance Law Association,60,FALSE,0
10459,Korean Association for Semiotic Studies,60,FALSE,0
10900,Science Journal of University of Zakho,60,TRUE,1
12116,Elore,60,TRUE,0.267
5571,Korean Institute of Maritime Law,60,FALSE,0
11303,International Journal of Research in Library Science,60,FALSE,0
11518,Idojaras,60,TRUE,0.1
11650,Polish Rhetoric Society,60,TRUE,1
11764,The Journal of Curriculum and Evaluation,60,FALSE,0
12055,Universitas Abulyatama,60,TRUE,0.983
12269,Badan Penelitian dan Pengembangan SDM Kominfo,60,TRUE,0.467
14658,Allama Iqbal Open University,60,TRUE,0.9
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,60,FALSE,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,60,FALSE,0
16535,Asociacion Fisica Argentina,60,TRUE,0.733
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,60,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,60,TRUE,0.617
18681,Universidad Privada Antonio Guillermo Urrelo,60,TRUE,0.867
23182,Dewan Bahasa dan Pustaka,60,TRUE,0.117
23517,Society for Manufacturing Engineers,60,TRUE,0.867
22169,Knowvel Journals,60,TRUE,1
24971,NIPES Publications,60,FALSE,0
24521,Logos University International,60,FALSE,0
19125,Umit Dogan Ustun,60,FALSE,0
19499,Ege Tip Bilimleri Dergisi,60,FALSE,0
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,60,TRUE,0.967
21371,Thamar University - Faculty of Arts,60,FALSE,0
21421,Miromanova Irina Vital evna,60,TRUE,1
21760,Cadernos De Ciencia E Tecnoloxia,60,TRUE,1
21769,Korean Musicological Society,60,FALSE,0
22351,Mycological Society of India - MSI,60,FALSE,0
22659,Fakultas Kedokteran Universitas Islam Al-Azhar,60,TRUE,0.967
20059,STKIP Pesisir Selatan,60,TRUE,0.217
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",60,TRUE,1
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,60,TRUE,0.933
23372,Hydrometcenter of Russia,60,TRUE,0.3
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,60,TRUE,0.9
18254,Revista Cadernos de Gestao e Empreendedorismo,60,TRUE,0.883
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,60,TRUE,0.883
10802,Southern Methodist University,60,TRUE,0.667
22196,Fakultas Hukum UNTAG Semarang,60,TRUE,0.733
22931,Universidad Nacional de Jaen,60,TRUE,0.917
24842,"The Convergence of Humanities, Social Science an Art’s Academy",60,FALSE,0
25280,Sociedad Peruana de Derecho Internacional,60,TRUE,0.7
23853,Strategy of the Future,60,TRUE,0.933
25505,Universitas Bina Bangsa,60,TRUE,0.883
25549,Society for Global Studies and Research,60,FALSE,0
25726,The Mirae English Language and Literature Assoication,60,FALSE,0
26493,Tree of Evolution,60,FALSE,0
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",60,FALSE,0
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",60,TRUE,0.983
27665,International Journal of Research and Innovation in Social Science,60,FALSE,0
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",60,FALSE,0
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',60,TRUE,0.433
28539,International Association of Management Spirituality & Religion,60,TRUE,0.783
11810,"CIDE, Revista Gestion y Politica Publica",60,FALSE,0
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,60,FALSE,0
16462,International Centre for Scientific and Technical Information,60,TRUE,0.25
17827,Korean Society for European Integration,60,FALSE,0
18961,Revista Pesquisa Qualitativa - RPQ,60,TRUE,0.9
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,60,TRUE,0.933
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",60,TRUE,0.95
27313,Poltekkes Kemenkes Jayapura,60,TRUE,0.85
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",60,TRUE,0.983
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,60,TRUE,0.033
4127,Japan Society of Phlebology,59,FALSE,0
4665,The Korean Society for the Gifted,59,FALSE,0
20462,Environmental Research and Technology,59,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,59,FALSE,0
6789,Korean Geomorphological Association,59,FALSE,0
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",59,TRUE,0.559
8547,The Quantitative Methods for Psychology,59,FALSE,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,59,FALSE,0
4827,Council for British Archaeology,59,TRUE,0.746
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,59,FALSE,0
6391,Japan Society for Simulation Technology,59,FALSE,0
6852,Law Research Institute of KNU,59,FALSE,0
6941,Instituto do Zootecnia,59,FALSE,0
7188,Institute of Latin American Studies,59,FALSE,0
7989,Korean Rhinologic Society,59,TRUE,0.441
8125,Mukaddime,59,FALSE,0
8240,Uludag Universitesi Egitim Fakultesi Dergisi,59,FALSE,0
8380,Korea Association of Secondary English Education,59,FALSE,0
8575,Slovenian Forestry Institute,59,TRUE,0.068
9183,The Korea Comparative Literature Association,59,FALSE,0
9959,Korea Communication Association,59,FALSE,0
9971,Universidad Privada Boliviana,59,TRUE,0.186
10079,Tahiti,59,TRUE,1
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),59,TRUE,0.814
24663,Kosmos Publishers,59,FALSE,0
10558,Russian Photodynamic Association,59,TRUE,0.746
10821,Expressao Catolica,59,TRUE,0.729
11205,Current Thoracic Surgery,59,FALSE,0
11512,Natural and Engineering Sciences,59,FALSE,0
12023,American Welding Society,59,TRUE,0.627
12118,Alue ja Ymparisto,59,TRUE,0.763
16032,Apertura,59,TRUE,0.627
17286,The New Testament Society Of Korea,59,FALSE,0
18315,Revista Cultura Agronomica,59,TRUE,1
18587,Success Culture Press,59,FALSE,0
18203,Drustvo MIDEM,59,TRUE,0.254
18118,Texas Tech University,59,TRUE,0.78
8724,Corporacion Universitaria Republicana,59,TRUE,0.203
27512,Information-integrated Global Society Studies,59,TRUE,1
9937,North Pacific Anadromous Fish Commission,59,FALSE,0
10052,Colloquium - New Philologies,59,FALSE,0
17424,Fundacion MenteClara Internacional,59,TRUE,0.932
18971,Yhdyskuntasuunnittelu,59,TRUE,0.136
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,59,TRUE,0.898
19669,National Academy of Fine Arts and Architecture,59,TRUE,0.983
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,59,TRUE,0.898
21048,Pathways for Prosperity Commission,59,TRUE,0.356
11743,Pontifica Universidad Catolica Madre y Maestra,59,TRUE,0.678
22313,The Society for Open Parent Education,59,FALSE,0
9954,IPO Association of Transplantologists,59,TRUE,0.847
10760,Asociacion Argentina de Cirugia,59,TRUE,0.627
3210,Netherlands Ornithologists' Union,59,FALSE,0
23712,"Blavatnik School of Government, University of Oxford",59,TRUE,0.356
10845,Biteca,59,TRUE,0.898
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,59,TRUE,1
