id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11986,Sukkur IBA University,80,TRUE,0.3125
16524,Institute of Engineering Thermophysics of NAS of Ukraine,80,TRUE,1
16931,International Journal of Health Research and Medico-Legal Practice,80,FALSE,0
8654,IMBR RAS,80,TRUE,1
9166,El Colegio de San Luis,80,TRUE,0.987500011920929
12355,Revista Brasileira de Direitos Fundamentais e Justica,80,TRUE,0.949999988079071
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,80,TRUE,0.012500000186264515
8296,Programa de Pos-Graduacao em Ciencias da Linguagem - PPGCL/UNIVAS,80,TRUE,0.25
21538,The International Academic Forum of Korean Language and Literature,80,FALSE,0
23522,Korea Society of Industrial Design,80,FALSE,0
23891,Pskov State University,80,FALSE,0
9534,Arab Society for Plant Protection,80,FALSE,0
19119,Uluslararasi Iliskiler Dergisi,80,FALSE,0
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,80,FALSE,0
8117,V.V. Dokuchaev Soil Science Institute,80,TRUE,0.4375
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,80,TRUE,0.4625000059604645
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,80,TRUE,1
22127,Vidnovluvana energetika,80,TRUE,1
19207,Accent Graphics Communications and Publishing,80,TRUE,1
22773,Scientific Club SOPHUS,80,TRUE,1
22870,Management et Data Science,80,TRUE,0.987500011920929
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",80,TRUE,0.03750000149011612
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,80,TRUE,0.4749999940395355
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,80,FALSE,0
23463,MUNDIS - Associacao Civica de Formacao e Cultura,80,TRUE,1
29238,Universitas Panca Marga,80,TRUE,1
25190,Korean Police Studies Association,80,FALSE,0
1250,Waterbird Society,80,FALSE,0
26247,"Turk Doga ve Fen Dergisi, Bingol University",80,FALSE,0
19812,Asian Fisheries Society,80,FALSE,0
26760,sui generis,80,TRUE,1
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",80,TRUE,0
12341,Korean Association of Maritime Police Science,80,FALSE,0
12352,Devir Educacao,80,TRUE,0.9375
18280,ARRIV and W – Branch of the FSBSI FRARC,80,TRUE,0.15000000596046448
19784,Acta Materialia Transylvanica,80,TRUE,0.5
21217,Jurnal Ekonomi dan Bisnis,80,TRUE,0.20000000298023224
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,80,TRUE,1
27462,Universitas Muhammadiyah Kotabumi,80,TRUE,1
27590,Poltekkes Kemenkes Manado,80,TRUE,1
28163,Uppsala Medical Society,80,TRUE,0.02500000037252903
390,Surface Analysis Society of Japan,79,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,79,FALSE,0
4344,Korean Society of Transportation,79,FALSE,0
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",79,TRUE,1
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,79,TRUE,0.9240506291389465
8747,The Institute of Humanities Research In Konkuk University,79,FALSE,0
11119,Chinese Literary Society,79,FALSE,0
17837,Archives of Breast Cancer,79,TRUE,1
18757,Istanbul Kultur University,79,TRUE,1
4937,The Korean Fracture Society,79,FALSE,0
5948,Egitim Bilimleri Dergisi,79,FALSE,0
6157,Schleuen Verlag,79,FALSE,0
6198,i-das,79,FALSE,0
6703,Korean Physical Education Association for Women,79,FALSE,0
6839,CSRI Elektropribor,79,TRUE,0.2151898741722107
8514,Revista Direitos Culturais,79,TRUE,0.9240506291389465
8714,Universidad La Gran Colombia,79,TRUE,1
8931,The Society for Studies of Korean History,79,FALSE,0
9039,Art-E Sanat Dergisi,79,FALSE,0
9533,Places Journal,79,FALSE,0
10513,Korea Business Law Association,79,FALSE,0
10616,The Association of Indonesian Nurse Education Center,79,TRUE,0.8987341523170471
11350,Journal of Awareness,79,TRUE,0.3164556920528412
11413,Udako Euskal Unibertsitatea,79,TRUE,0.29113924503326416
11469,Universitas Nahdlatul Ulama Blitar,79,TRUE,0.3037974536418915
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,79,TRUE,1
11571,University College of Business in Prague,79,TRUE,0.9873417615890503
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,79,TRUE,0.4683544337749481
12230,The Association of Yeongju Language and Literature,79,FALSE,0
16283,Korea Society for Sport Management,79,FALSE,0
16291,The Society of Korean Literary Criticism,79,FALSE,0
16178,Universidad Autonoma de Chiapas,79,TRUE,0.13924050331115723
17059,Hanminjok Emunhakhoe,79,FALSE,0
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",79,TRUE,1
12010,The Journal of Political Philosophy and Sociology of Politics,79,TRUE,0.1139240488409996
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,79,TRUE,1
8780,Korean Journal of Child Education and Care,79,FALSE,0
23964,Joint Stock Company Research Center of Construction,79,TRUE,0.3417721390724182
19702,Korea Multimedia Society - English Version Journal,79,FALSE,0
21099,Korean Society of Global Health,79,FALSE,0
21378,The World Islamic Sciences and Education University,79,FALSE,0
22503,Brazilian Journal of Implantology and Health Sciences,79,TRUE,1
22549,Fundacao Fenix,79,TRUE,1
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,79,TRUE,0.4810126721858978
21167,Kharkiv National Agrarian University,79,TRUE,0.5443037748336792
11305,Korea Society of Acting Studies,79,FALSE,0
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,79,TRUE,1
27430,Asian Multicultural Research Study,79,TRUE,1
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",79,TRUE,0.6835442781448364
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",79,TRUE,1
15161,Institute of Applied Mechanics of Russian Academy of Sciences,79,FALSE,0
16028,NGES STD,79,TRUE,0.18987341225147247
16122,"Institute of Brain-Based Education, Korea National University of Education",79,FALSE,0
23286,BRASPEN Journal,79,TRUE,0.949367105960846
25203,Centre pour la Communication Scientifique Directe (CCSD),79,TRUE,0.9873417615890503
4834,The Korean Academy of Preventive Dentistry and Oral Health,78,FALSE,0
4102,Japan International Research Center for Agricultural Sciences,78,FALSE,0
22187,Southern Branch of the Heritage Institute,78,TRUE,1
4231,UCTEA Chamber of Textile Engineers,78,TRUE,0.11538461595773697
6589,Society of Korean Traditional Costume,78,FALSE,0
7292,The Association of North-East Asian Cultures,78,FALSE,0
7975,The Japanese Language and Literature Society of Korea,78,FALSE,0
19954,Foreningen Lambda Nordica,78,TRUE,0.7435897588729858
16188,Information Society Research,78,TRUE,1
2692,Revista Latina de Comunicacion Social (RLCS),78,TRUE,0.9615384340286255
3218,The Japanese Society of Nutrition and Dietetics,78,FALSE,0
5215,The Korean Society of Preventive Veterinary Medicine,78,FALSE,0
6053,Avanti Publishers,78,TRUE,0.012820512987673283
6934,Erzincan University Journal of Education Faculty,78,FALSE,0
7736,Celal Bayar University Journal of Science,78,FALSE,0
7881,The Korean History Education Society,78,FALSE,0
8781,Revista Brasileira de Agropecuaria Sustentavel,78,TRUE,0.9743589758872986
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,78,FALSE,0
9461,"Region y Sociedad, Revista de el Colegio de Sonora",78,TRUE,1
10634,Austrian Pharmacological Society  (APHAR),78,FALSE,0
11755,IInsan ve Insan Dergisi,78,FALSE,0
11776,Polish Mineral Engineering Society,78,TRUE,1
11831,Ilahiyat Tetkikleri Dergisi,78,FALSE,0
14950,Center of Language and Culture Studies,78,TRUE,0.9743589758872986
16060,Akra Kultur Sanat ve Edebiyat Dergisi,78,FALSE,0
16989,Journal of Recreation and Tourism Research,78,FALSE,0
17283,The Society Chinese Literature,78,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,78,FALSE,0
5669,Society of Urologic Nurses and Associates (SUNA),78,FALSE,0
12347,Russian Space Systems,78,TRUE,0.14102564752101898
8455,Deadong Philosophical Association,78,FALSE,0
17750,Replika,78,TRUE,0.28205129504203796
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,78,TRUE,0.8461538553237915
25164,Euroasia Journal of Social Sciences and Humanities,78,FALSE,0
28744,"School of Statistics, Renmin University of China",78,FALSE,0
10020,Insituto Historico e Geografico Brasileiro,78,TRUE,0.1794871836900711
19179,The Institute of Cost Accountants of India,78,FALSE,0
19170,Ankara University Graduate School of Social Sciences,78,TRUE,1
19877,"The Law Research Institute, Chungnam National University",78,FALSE,0
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,78,TRUE,0.9743589758872986
20752,University of Gothenburg - Department of Languages and Literatures,78,FALSE,0
1453,Chelonian Conservation and Biology Journal,78,FALSE,0
21987,University of Benin - Faculty of Environmental Sciences,78,TRUE,1
10973,Universidad de Piura,78,TRUE,1
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,78,TRUE,0.9743589758872986
22645,International Journal of Ayurveda and Alternative Medicine,78,FALSE,0
19885,Odessa National Economic University,78,FALSE,0
9603,International Big History Association,78,TRUE,0.06410256773233414
10908,Korean Association of Criminal Psychology,78,FALSE,0
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),78,FALSE,0
12088,STMIK Sinar Nusantara Surakarta,78,TRUE,1
20820,ForumXXI,78,TRUE,1
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,78,TRUE,1
25653,Korean Association For Communication and Information Studies,78,FALSE,0
25686,Institute of Social Sciences at Dongguk University,78,FALSE,0
25967,Korea Association of Chinese Language and Literature,78,FALSE,0
3731,Japan Association for Real Estate Sciences,78,FALSE,0
25928,Institute of Philosophy of the Czech Academy of Sciences,78,TRUE,0.1538461595773697
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,78,TRUE,0.9871794581413269
1364,WARC Limited,77,FALSE,0
3351,Korean Shoulder and Elbow Society,77,TRUE,0.8961039185523987
4175,Journal of Graph Algorithms and Applications,77,FALSE,0
5076,BMFH Press,77,FALSE,0
2983,Rambam Health Corporation,77,TRUE,0.1428571492433548
1859,Institute of Public Finance,77,FALSE,0
9493,"Agricultura, Sociedad y Desarrollo",77,TRUE,0.9740259647369385
18329,Universitas Widyatama,77,TRUE,1
5938,"ABCD Diabetes Care, Ltd.",77,TRUE,0.6363636255264282
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,77,FALSE,0
6347,University of Waikato,77,TRUE,0.9090909361839294
7070,MIM Research Group,77,FALSE,0
7211,Center for World Mission,77,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,77,TRUE,0.9870129823684692
8195,Bulletin of the Mineral Research and Exploration,77,FALSE,0
8373,"Society of Automotive Engineers of Japan, Inc.",77,FALSE,0
8444,New Trends in Mathematical Science,77,FALSE,0
8910,Brazilian Journal of Biological Sciences,77,TRUE,1
10917,Association of Anesthesiologists of Ukraine,77,FALSE,0
11644,SOYLEM Filoloji Dergisi,77,FALSE,0
12098,AMUB/Revue Medicale de Bruxelles,77,FALSE,0
16929,The Indian Society of Genetics and Plant Breeding,77,TRUE,1
17393,The Korean Society for the Study of Career Education,77,FALSE,0
7535,Departamento de Empreendedorismo e Gestao da UFF,77,TRUE,0.6623376607894897
18746,"SEISENSE Private, Ltd.",77,TRUE,1
9988,Revista Politicas Publicas e Cidades,77,TRUE,0.16883116960525513
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),77,FALSE,0
18150,Ukrainian State Engineering Pedagogical Academy,77,FALSE,0
21172,Kyunghee University Institutes of Humanities,77,FALSE,0
21450,Sekawan Institute,77,TRUE,1
9138,Universidad del Pacifico,77,TRUE,0.20779220759868622
17574,NDSAN Network,77,TRUE,1
18613,Fundacion Universitaria del Area Andina,77,TRUE,1
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,77,TRUE,0.9870129823684692
11920,Plurais - Revista Disciplinar,77,TRUE,0.9220778942108154
16424,State Institution of Science Research and Practical Center,77,TRUE,1
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,77,TRUE,1
7334,Bulletin of Legal Medicine,77,TRUE,1
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,77,FALSE,0
25662,Albuquerque: revista de historia,77,TRUE,1
25687,The Korean Cadastre Information Association,77,FALSE,0
23175,"Department of Animal Science and Technology, Faculty of Agriculture, Nnamdi Azikiwe University",77,TRUE,0.9220778942108154
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,77,TRUE,0.9350649118423462
10392,EnPress Publisher,77,TRUE,0.948051929473877
12037,University of Dubai,77,TRUE,1
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",77,FALSE,0
20695,Universitas Mahasaraswati Mataram,77,TRUE,1
29350,STKIP PGRI Sidoarjo,77,TRUE,1
1593,Brazilian Herpetological Society,76,FALSE,0
1113,Association for Vascular Access,76,TRUE,0.6315789222717285
4428,The Korean Society of Endoscopic and Laproscopic Surgeons,76,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,76,TRUE,1
5050,Japanese Society of Systematic Zoology,76,FALSE,0
5729,Korean Society for Aesthetic Plastic Surgery,76,FALSE,0
7410,Instituto de Treinamento e Pesquisa em Gestalt Terapia,76,TRUE,0.5263158082962036
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",76,FALSE,0
2499,The Japan Sociological Society,76,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,76,FALSE,0
7596,Universidade Veiga de Almeida,76,FALSE,0
9067,New Zealand Ecological Society,76,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,76,FALSE,0
6466,Korean Marketing Association,76,FALSE,0
6702,Ondokuz Mayis University Review of the Faculty of Divinity,76,FALSE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),76,FALSE,0
7372,University of Dubrovnik,76,TRUE,0.2763157784938812
8577,Pusan National University Educational Development Institute,76,FALSE,0
9193,Korean Academic Society of Accounting,76,FALSE,0
9245,PUZ Wloclawek,76,TRUE,0.14473684132099152
9703,Revista Temporalis,76,TRUE,0.9868420958518982
19615,"Faculty of Social Sciences, University of Saints Cyril and Methodius",76,TRUE,0.8684210777282715
16008,"University of Rijeka, Faculty of Maritime Studies",76,TRUE,1
16271,Institute for African Studies of the Russian Academy of Science,76,TRUE,0.8947368264198303
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,76,FALSE,0
17751,Muszaki Katonai Kozlony,76,TRUE,0.1315789520740509
18401,CEDLA - Centro de Estudios y Documentacion,76,FALSE,0
16080,Social Sciences Academic Press (China),76,FALSE,0
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,76,FALSE,0
23261,STAI Bumi Silampari Lubuklinggau,76,TRUE,1
24998,IBERC - Responsabilidade Civil,76,TRUE,1
12374,Universidad Nacional Mayor de San Marcos,76,TRUE,0.6578947305679321
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,76,FALSE,0
20503,Pushkin Leningrad State University,76,FALSE,0
22206,Rouya turkiyyah,76,FALSE,0
16136,OSCM Forum,76,FALSE,0
22995,Peace and Development Foundation - PDF,76,TRUE,0.9868420958518982
16876,Sociedad y Ambiente,76,TRUE,0.9342105388641357
5832,Institute of Korean Cultural Studies Yeungnam University,76,FALSE,0
25552,Innovative Scientific Publication,76,FALSE,0
17669,Fakultas Hukum Universitas Panca Bhakti,76,TRUE,1
27298,STIKes Respati,76,TRUE,1
12152,Indonesian Journal of Cardiology,76,TRUE,0.9605262875556946
23582,Institut Teknologi dan Kesehatan Bali,76,TRUE,1
26435,AquacultureHub,76,TRUE,0.01315789483487606
2224,Korean Society for Therapeutic Radiology and Oncology,75,FALSE,0
2355,Pacific Coast Entomological Society,75,FALSE,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),75,FALSE,0
3527,Croatian Chemical Society,75,TRUE,0.7866666913032532
5591,Physical Therapy Rehabilitation Science,75,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,75,TRUE,0.20000000298023224
25477,Baltic Forestry,75,TRUE,1
11520,Journal of Advanced Research in Natural and Applied Sciences,75,FALSE,0
17582,Tata Institute of Social Sciences TISS,75,FALSE,0
5044,Entomologistas do Brasil,75,TRUE,1
5194,Sociedad Espanola de Pedagogia,75,TRUE,0.2266666740179062
7105,Paul Mellon Centre for Studies in British Art,75,TRUE,0
7238,Sarada Ranganathan Endowment for Library Science,75,FALSE,0
7490,Revista Scientia Agraria Paranaensis (SAP),75,TRUE,1
7841,Institute for Buddhist Culture,75,FALSE,0
8287,Korea Evangelical Missiological Society,75,FALSE,0
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,75,FALSE,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),75,FALSE,0
10377,Classica - Revista Brasileira de Estudos Classicos,75,TRUE,0.8399999737739563
10421,Revista Electronica de Investigacin Educativa,75,TRUE,0.9866666793823242
10791,Cultural Studies Association,75,FALSE,0
11621,"Faculty of Pharmacy, Mahidol University",75,FALSE,0
11622,Warminsko-Mazurska Izba Lekarska,75,TRUE,0.9333333373069763
11626,Korean Society for the Study of Elementary Education,75,FALSE,0
5760,Center for the Study of Chinese Characters in Korea,75,FALSE,0
17952,Tekstil Ve Konfeksiyon,75,FALSE,0
18795,Si Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,75,TRUE,1
19820,War Studies University,75,FALSE,0
24447,Korean Social Studies Association,75,FALSE,0
27798,Srinivas University,75,TRUE,1
11706,Faculty of Humanities and Social Sciences Osijek,75,TRUE,1
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,75,FALSE,0
16252,Trnava University,75,TRUE,0
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,75,FALSE,0
21839,Journal of the Association of Arab Universities for Research in Higher Education,75,FALSE,0
