id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),40,TRUE,1
32148,Editora Biblioteca Ocidente,40,TRUE,1
32351,Hrvatsko udruzenje za kaznene znanosti i praksu,40,TRUE,1
32509,Akademia Śląska / Academy of Silesia,40,TRUE,1
32566,STAI Ali bin Abi Thalib Surabaya,40,TRUE,1
32567,Pemerintah Kota Salatiga,40,TRUE,1
32806,Akademi Refraksi Optisi dan Optometry Gapopin,40,TRUE,0.975
32901,Korean Intraoperative Neuromonitoring Society,40,TRUE,1
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,40,TRUE,1
33149,"Occupational Therapy, Central University of Chile",40,TRUE,1
33386,International Journal of Business and Economic Studies,40,TRUE,1
33399,International Journal of Law in Changing World,40,TRUE,1
33699,Phramongkutklao Hospital Foundation,40,TRUE,1
34025,International Journal of Medical Sciences and Nursing Research,40,TRUE,0.65
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,40,TRUE,1
34900,Universidad Iberoamericana del Ecuador,40,TRUE,0.95
35461,PT. Marosk Zada Cemerlang,40,TRUE,1
35782,"Secondary Teacher Education Department, Allama Iqbal Open University",40,TRUE,1
36209,Korea Flexible & Printed Electronics Society,40,TRUE,1
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,40,TRUE,1
36399,Padjadjaran Law Review,40,TRUE,1
36582,Tribunal Superior Eleitoral,40,TRUE,0.975
36944,Gaidar Institute of Economic Policy,40,TRUE,1
37055,Toplumsal Araştırmalar Merkezi Derneği,40,TRUE,1
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,40,TRUE,1
37277,Azərbaycan Tibb Universiteti,40,TRUE,1
37471,Svenska exegetiska sällskapet,40,TRUE,0.5
37651,Bangladesh Islamic Law Research and Legal Aid Centre,40,TRUE,0.95
38056,Observatório Político,40,TRUE,0.775
38436,Dream Science,40,FALSE,0
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",40,TRUE,1
38858,Intelligent Software Education Research Institute,40,FALSE,0
39423,Hanoi University of Pharmacy,40,TRUE,1
39651,Qualitative Research Association of Malaysia,40,TRUE,0.975
39774,Kalam Institute of Health Technology,40,TRUE,1
39850,European Humanities University,40,TRUE,0.95
44143,Cancha Editorial Spa.,40,FALSE,0
47580,Yayasan Habiburrahman Jamalu Bina Ummat,40,TRUE,1
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,40,TRUE,1
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,40,TRUE,1
48723,Sekolah Tinggi Ilmu Tarbiyah Fatahillah,40,TRUE,1
48816,"Faculty of Civil Engineering and Architecture, University of Nis",40,TRUE,1
48953,Centro de innovación y productividad para la investigación y desarrollo,40,TRUE,0.975
49148,PT. Alpha Trianguli Australis,40,TRUE,1
49288,Institute for Agricultural and Environmental Development Studies (LKPPL),40,TRUE,1
49399,"Al-Hafiz Medical Laboratory, Peshawar",40,TRUE,1
49637,Serviﾃｧo Nacional de Aprendizagem Industrial - Sﾃ｣o Paulo,40,TRUE,1
49652,International Journal of Engineering Science & Humanities,40,TRUE,1
49787,Sekolah Tinggi Agama Islam Nurul Hidayah Malingping Lebak Banten,40,TRUE,1
50241,Sekolah Tinggi Agama Islam Miftahul Huda Pamanukan Subang,40,TRUE,1
50351,Glotan Research Services,40,TRUE,1
50407,Tulipa Opera Scholarum,40,TRUE,0.6
51165,Birgunj Nursing Campus,40,TRUE,1
51323,Academia Militar das Agulhas Negras,40,TRUE,0.9
52018,Asia Technology Research Institute,40,TRUE,1
1367,Kyushu Dental Society,39,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",39,FALSE,0
3741,Japan Association for Comparative Economic Studies,39,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",39,FALSE,0
4699,Japan Institute of Navigation,39,FALSE,0
5251,Cedrus,39,TRUE,1
5261,University of North Texas Libraries,39,TRUE,0.9487179487179487
5633,Indonesian Journal of Pharmacy,39,TRUE,1
6235,Instituto Metodista de Servicos Educacionais,39,TRUE,1
6466,Korean Marketing Association,39,FALSE,0
6723,Applied Linguistics Association of Korea,39,FALSE,0
6728,Association of Western Art History,39,FALSE,0
7249,International Association of Yoga Therapists,39,TRUE,0.9487179487179487
7308,The Korean Society of Blood Transfusion,39,FALSE,0
7788,Studia Mundi - Economica,39,TRUE,1
8096,TESL Canada Federation,39,TRUE,0.7435897435897436
8097,Korean Association of Youth Welfare,39,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,39,FALSE,0
8404,Korean Association for Adult and Continuing Education,39,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,39,TRUE,1
9830,Colegio Profesional de Psicologos de Costa Rica,39,TRUE,1
10278,Tarim Ekonomisi Dergisi,39,TRUE,1
10566,The Korean Association For Japanese History,39,TRUE,1
10688,Korean Society of Supply Chain Management,39,FALSE,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,39,TRUE,1
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,39,TRUE,1
11388,Europe Culture Arts Association,39,FALSE,0
11390,The Korean Association of Governance Studies,39,TRUE,1
11482,Institucio Alfons el Magnanim,39,TRUE,1
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,39,TRUE,1
12078,Korean Association for Japanese Thought,39,FALSE,0
15937,Arachnologische Mitteilungen,39,FALSE,0
16118,University of Duhok College of Medicine,39,TRUE,0.4871794871794872
16155,Revista Portuguesa de Saude Ocupacional,39,TRUE,0.9230769230769231
16297,Humanities Research Institute Incheon National University,39,FALSE,0
16388,MAK Periodical Library,39,FALSE,0
16634,Korean Society of Legislation Studies,39,FALSE,0
17367,Nusha,39,TRUE,1
17388,O Que Nos Faz Pensar,39,TRUE,0.9230769230769231
17767,Institute of Oceanography and Fisheries,39,TRUE,1
17905,Boletim da Sociedade Brasileira de Mastozoologia,39,TRUE,0.97435897435897445
19165,Editorial Santa Paula SRL,39,TRUE,0.97435897435897445
19409,Cadernos do Tempo Presente,39,TRUE,1
19755,Perum BULOG,39,TRUE,1
20016,Sekolah Tinggi Teologi Tawangmangu,39,TRUE,1
20306,Korean Institute for Buddhist Studies,39,TRUE,1
21077,Universidad Le Cordon Bleu,39,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",39,TRUE,0.8205128205128205
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,39,TRUE,1
22742,Indonesian Physical Medicine and Rehabilitation Association,39,TRUE,1
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",39,TRUE,1
23431,Korean Marketing Management Association,39,FALSE,0
24484,Escuela de Formacion de Infanteria de Marina,39,TRUE,1
24911,Jurusan Pendidikan Fisika FKIP Unipa,39,TRUE,1
25052,The University of Queensland Law School,39,TRUE,0.97435897435897445
25181,MIT Science Policy Review,39,TRUE,1
25381,STID Muhammad Natsir,39,TRUE,1
25405,Akademiar - The Journal of Academic Islamic Studies,39,TRUE,1
25548,Institute of Theological Studies in Hanshin University,39,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,39,TRUE,1
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",39,TRUE,1
25899,Asosiasi Teolog Indonesia,39,TRUE,1
25972,Dynamic Publishers,39,FALSE,0
26553,Locality and Communication,39,FALSE,0
26737,Editorial Verbo Divino,39,TRUE,0.07692307692307691
27028,Ministry of Tourism and Creative Economy,39,TRUE,1
27487,MAARIF Institute,39,TRUE,1
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,39,TRUE,1
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),39,TRUE,1
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,39,TRUE,1
28568,Association of Education and Thought Fettah Efendi,39,TRUE,0.8205128205128205
28962,"Journal of Theology, Bozok University",39,TRUE,1
29276,ALFAHELIX,39,TRUE,1
29933,Individual entrepreneur Davydova Galina Vasilievna,39,FALSE,0
30798,Erciyes Energy Association,39,TRUE,1
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,39,TRUE,0.9487179487179487
31381,Canadian Journal of Career Development,39,TRUE,1
31789,Sekolah Tinggi Teologi Transformasi Indonesia,39,TRUE,1
32257,"Faculty of Law, Thammasat University",39,TRUE,0.7435897435897436
33074,Turkish Academic Studies,39,TRUE,1
33408,"Faculty of Physical Sciences, University of Ilorin",39,FALSE,0
33857,Journal of Global Sport and Education Research,39,TRUE,1
34136,Politeknik Amamapare,39,TRUE,1
34299,The Hyupsung Institute for Liberal Arts Studies,39,TRUE,0.6923076923076923
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",39,TRUE,1
34765,Milli Kultur Arastirmalari Dergisi,39,TRUE,1
35185,Politeknik Bina Trada Semarang,39,TRUE,1
35275,Sociedade Brasileira de Ensino de Quimica,39,TRUE,0.97435897435897445
35473,Escola Superior da Magistratura do Estado do Ceará (Esmec),39,TRUE,1
36480,Institut administrasi dan kesehatan setih setio,39,TRUE,1
36876,Muzeul National al Taranului Roman,39,TRUE,0.9487179487179487
37391,Instituto Superior Tecnológico Almirante Illingworth,39,TRUE,1
37683,The College of Physical Education and Sport Palestra Ltd,39,TRUE,0.8205128205128205
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,39,TRUE,1
38029,Maharani Lakshmi Ammanni College for Women,39,TRUE,1
38105,Iraq Geological Survey,39,TRUE,1
38161,Copernicus Center Foundation,39,TRUE,1
38407,Nepal Orthopedic Association,39,TRUE,0.9487179487179487
38440,eGeoMapping S.L.,39,TRUE,1
38491,Aging Biology LLC,39,FALSE,0
38634,Giresun Üniversitesi,39,TRUE,1
38817,Yayasan Lavandaia Dharma Bali,39,TRUE,1
38822,Ikatan Dokter Indonesia Cabang Surabaya,39,TRUE,1
39338,National Council on Measurement in Education (NCME),39,TRUE,1
39354,PT Arlisaka Madani Group,39,TRUE,1
39604,Centro de Estudios Interdisciplinarios Latinoamericanos,39,FALSE,0
39614,Yayasan Pelita Nusa Tenggara,39,TRUE,1
39832,Amsterdam Museum,39,TRUE,1
40054,Lembaga Riset dan Pengembangan Sumatera Utara,39,TRUE,1
47571,Cell Nature and Science Publisher,39,FALSE,0
47980,Association of International Law from the Republic of Moldova,39,TRUE,1
48066,UK Society for Co-operative Studies,39,TRUE,1
48289,Apik Cahaya Ilmu,39,TRUE,1
48429,Sekolah Tinggi Agama Islam Siliwangi,39,TRUE,1
48701,Fundación Culturas Constructivas Tradicionales,39,TRUE,1
48824,The Maldives National University,39,TRUE,1
49654,Glazov State University of Engineering and Pedagogical named after V.G. Korolenko,39,TRUE,1
49692,Editura Universul Juridic,39,TRUE,0.3076923076923077
49702,Mandailing Global Edukasia,39,TRUE,1
50092,Rift Valley Technical Training Institute,39,TRUE,1
50540,Institute of Professional Development in the Karaganda Region,39,TRUE,1
50641,Scientific and Engineering Center for Nuclear and Radiation Safety,39,TRUE,0.97435897435897445
50903,Berbel e Berbel Editora Ltda,39,TRUE,1
50943,Revista Internacional de Ciências da Saúde,39,TRUE,1
51386,Entomological Society of Indochina,39,TRUE,1
51899,Yayasan Tajuk Indonesia,39,TRUE,1
52134,International Institute for Religious Freedom,39,TRUE,0.7948717948717949
865,Psychologia Society,38,FALSE,0
1247,Society of Wetland Scientists,38,TRUE,0.9736842105263158
2151,Ecology and Civil Engineering Society,38,FALSE,0
2695,The Textile Machinery Society of Japan,38,FALSE,0
2947,Akademi Doktorlar Yayinevi,38,TRUE,0.9210526315789473
3421,New Zealand Society for Earthquake Engineering,38,TRUE,0.9736842105263158
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),38,TRUE,1
3810,Japanese Society of Food Microbiology,38,FALSE,0
4002,Japan Society for Head and Neck Cancer,38,FALSE,0
4838,Japan Academy of Critical Care Nursing,38,FALSE,0
5078,The Korean Society of Fisheries Business Administration,38,FALSE,0
5300,Mediterranean Journal of Chemistry,38,TRUE,1
5474,The Korean Academy of International Business,38,FALSE,0
6249,The Korean Association of Political Science and Communication,38,FALSE,0
6722,Asia Minor Studies,38,TRUE,1
7200,Revista aSEPHallus de Orientacao Lacaniana,38,FALSE,0
7409,Korean Academy of Sensory Integration,38,FALSE,0
7945,South African Institute of Computer Scientists and Information Technologists,38,TRUE,0.7894736842105263
8193,Cineforum,38,FALSE,0
8201,Texas Christian University,38,TRUE,0.8684210526315789
8351,Electric,38,TRUE,0.7631578947368421
8579,The Korean Society of School Social Work,38,FALSE,0
8602,All Azimuth Journal of Foreign Policy and Peace,38,TRUE,1
8619,Nga Pae o te Maramatanga,38,TRUE,0.9736842105263158
8832,SBS Foundation,38,FALSE,0
8945,Rhodes University,38,TRUE,0.9210526315789473
9964,Journal of Biological Researches,38,TRUE,1
10323,Korean Society of Vocational Rehabilitation,38,TRUE,0.6842105263157895
10753,Veritas et Justitia,38,TRUE,1
10813,Axia Academic Publishers,38,TRUE,0.9736842105263158
11398,Korean Academy of Management,38,TRUE,1
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,38,TRUE,1
11976,The Korean Association of Slavic Languages,38,TRUE,1
12161,Revista Guara,38,TRUE,1
12353,Pharma Research Library,38,FALSE,0
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",38,TRUE,1
15988,Korean Society of MR Technology,38,FALSE,0
16333,Fire Investigation Society of Korea,38,FALSE,0
16403,Revista Odontologia Activa,38,TRUE,1
16517,Associacao das Universidades de Lingua Portuguesa,38,TRUE,1
18065,Udruga Futura,38,TRUE,1
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,38,TRUE,1
18971,Yhdyskuntasuunnittelu,38,TRUE,0.4736842105263158
19115,BEU Ilahiyat Fakultesi Dergisi,38,TRUE,1
20203,Kambohwell Publisher Enterprises,38,TRUE,0.05263157894736842
20363,Korea Association of Skills and Qualifications,38,FALSE,0
20940,Korea Research Center of Ethnology,38,FALSE,0
21216,Academy of Social Welfare and Law,38,TRUE,0.4473684210526316
21505,Dev Sanskriti Vishwavidyalaya,38,TRUE,1
21804,Korean Society of Cardiovascular Disease Prevention,38,TRUE,0.9736842105263158
21886,Revista Odontologica do Brasil Central - ROBRAC,38,TRUE,1
21921,Sekolah Tinggi Pertanian Kutai Timur,38,TRUE,1
22218,The Jordan Journal of Libraries and Information Science,38,FALSE,0
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,38,TRUE,0.8684210526315789
22373,STIKES Bina Usada Bali,38,TRUE,1
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,38,TRUE,1
23437,Kiev Institute of Business and Technology LLC,38,TRUE,0.9736842105263158
23447,Universidad Catolica Santa Maria La Antigua,38,TRUE,1
23517,Society for Manufacturing Engineers,38,TRUE,1
23763,The Korean Association for The Social Studies Education,38,FALSE,0
23795,STMIK IM,38,TRUE,1
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),38,TRUE,1
24755,The Korea Association for Telecommunications Polices,38,FALSE,0
24949,SciEnPG,38,TRUE,1
25268,Korea Private International Law Association,38,FALSE,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",38,TRUE,1
25666,Humanities Research Institute (HRI),38,FALSE,0
26006,Center for Philosophy of Media and Media Research,38,TRUE,1
26145,Instituto Andaluz de Administracion Publica,38,TRUE,1
26367,Jamal Mohamed College,38,TRUE,1
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",38,TRUE,1
26613,The Society of Korean Literary Creative Writing,38,FALSE,0
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,38,TRUE,1
27035,Perhimpunan Biologi Indonesia,38,TRUE,1
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",38,TRUE,0.9210526315789473
27228,International Journal of Science and Education,38,TRUE,1
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,38,TRUE,1
27939,International Journal of Nature and Life Sciences,38,TRUE,1
28515,Ramanujan College,38,FALSE,0
28711,Certamen,38,FALSE,0
28813,T.C. Tarim ve Orman Bakanligi,38,TRUE,1
29005,STTII Yogyakarta,38,TRUE,0.9736842105263158
29235,International Journal of Epidemiology and Health Sciences,38,FALSE,0
29241,Early Modern Low Countries,38,TRUE,0.7894736842105263
29421,Sekolah Tinggi Ilmu Ekonomi Indonesia Malang,38,TRUE,1
29539,Turk Fen Ve Saglik Dergisi,38,TRUE,1
29797,Garuda Prestasi Nusantara Consulting,38,TRUE,1
30423,LPPM STT Indonesia Tanjungpinang,38,TRUE,1
30471,Malaysian English Language Teaching Association,38,TRUE,0.8684210526315789
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),38,TRUE,0.8947368421052632
30831,Media and Society,38,FALSE,0
30929,Universitas PGRI Palangka Raya,38,TRUE,0.5526315789473684
31528,Oficina Nacional de Procesos Electorales,38,TRUE,0.6315789473684211
31588,Geoconexoes Online,38,TRUE,0.9473684210526316
31647,Korea Association for Public Value,38,TRUE,1
32065,YLPK Mahardhika,38,TRUE,1
32108,Firm &quot;Znak&quot;,38,FALSE,0
32458,STIB Kumala Nusa Yogyakarta,38,TRUE,1
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",38,TRUE,1
33358,Biotechnology Society of Nepal,38,TRUE,1
33548,TMMOB Gemi Muhendisleri Odasi,38,TRUE,1
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,38,TRUE,1
34631,Iraqi Medical Research Center,38,TRUE,1
35147,Theological Research Institute of Sahmyook University,38,TRUE,0.8421052631578947
35326,"International Healthcare Review, Lda",38,TRUE,1
35425,Institut de recherche en biologie végétale,38,FALSE,0
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,38,TRUE,1
36380,Unique Law,38,TRUE,1
36393,University of Warith Al-anbiyaa,38,TRUE,1
36923,Yayasan Lembaga Studi Makwa,38,TRUE,1
36989,Meru University of Science and Technology,38,TRUE,1
37153,Business Economics and Management Research Journal,38,TRUE,1
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,38,TRUE,1
37796,Iraqi Association for Oral Research,38,FALSE,0
37843,"Department of Biodiversity, Conservation and Attractions",38,FALSE,0
37981,Faculdade Batista do Cariri,38,TRUE,0.8947368421052632
38438,DSDgates,38,TRUE,1
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,38,TRUE,1
39095,Polﾃｭcia Militar do Distrito Federal,38,TRUE,1
39144,Regional Entrepreneurship Education Research Center,38,TRUE,1
39225,Sohail Altaf Printers,38,TRUE,0.9473684210526316
39325,Sekolah Tinggi Ilmu Ekonomi Tri Bhakti,38,TRUE,1
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,38,TRUE,1
39829,Asociación Argentina de Retórica,38,TRUE,1
40169,Finesse Publishing,38,TRUE,1
44181,Slovak University of Technology in Bratislava,38,TRUE,1
47518,Association for the Assessment of Learning in Higher Education,38,TRUE,0.9473684210526316
47900,Universidade Ceuma,38,TRUE,1
48146,Pusat Hukum Andrew,38,TRUE,1
48239,Sekolah Tinggi Ilmu Manajemen Indonesia Handayani Denpasar,38,TRUE,1
48393,Universitas Qomaruddin,38,TRUE,1
49506,Sekolah Tinggi Ilmu Tarbiyah (STIT) Darul Ulum Kotabaru,38,TRUE,1
49584,Lembaga Penelitian dan Pengabdian Masyarakat Institut Ilmu Sosial dan Bisnis Andi Sapada,38,TRUE,1
