id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,83,TRUE,0.964
5018,Korean Society of International Agriculture,83,FALSE,0
5733,The Korean Society of Media and Arts,83,FALSE,0
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",83,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,83,TRUE,0.988
6865,The Korean Society of Vision Science,83,FALSE,0
6986,The Korea Society for Child Education (KSCE),83,FALSE,0
9459,Revista Pedagogica,83,TRUE,1
9757,Korean Urological Oncology Society,83,TRUE,0.843
9916,Global Institute for Japanese Studies - Border Crossings,83,TRUE,0.795
10112,Fondazione Vasculab impresa sociale ETS,83,TRUE,0.494
10479,Cukurova University Faculty of Education Journal,83,TRUE,1
11004,Fundatia Romania de Maine,83,TRUE,0.94
11369,Latin American Literary Review,83,TRUE,1
11685,Geomatik,83,TRUE,1
12012,Acta Medica Alanya,83,TRUE,1
12358,e-Kafkas Egitim Arastirmalari Dergisi,83,TRUE,1
12669,University of Aberdeen,83,TRUE,0.602
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",83,TRUE,0.831
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),83,TRUE,0.952
16568,Revista Profissao Docente,83,TRUE,0.94
18243,Libyan Center for Solar Energy Research and Studies,83,TRUE,0.904
18937,Kasvatus,83,TRUE,0.735
19495,Marine Science and Technology Bulletin,83,TRUE,1
19545,"University of Basrah, College of Medicine",83,FALSE,0
20312,Korean Society of Growth and Development,83,FALSE,0
21855,The Belgian Mathematical Society,83,FALSE,0
22875,sub\urban e.V.,83,TRUE,1
24820,Akademi Keperawatan Panti Kosala Surakarta,83,TRUE,0.904
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",83,TRUE,0.193
24955,The Korea Association of Child Care and Education,83,FALSE,0
24974,Astana IT University,83,TRUE,1
25560,Innovative Association,83,TRUE,1
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,83,TRUE,0.88
27288,World Association for Sustainable Development (WASD),83,TRUE,0.458
28199,SJC Publisher Company Limited,83,TRUE,0.964
28440,Institute of Astronomy of the Russian Academy of Sciences,83,TRUE,1
29659,Klaipedos valstybine kolegija,83,TRUE,0.928
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,83,FALSE,0
30679,Association of Medical Physicists in Russia,83,TRUE,0.892
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",83,TRUE,0.904
31755,Research Computing Center Lomonosov Moscow State University,83,TRUE,1
32448,Universitas Al-Azhar Medan,83,TRUE,0.892
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,83,FALSE,0
33306,Sekolah Tinggi Teologi Kadesi Bogor,83,TRUE,0.88
33349,Sekolah Tinggi Agama Islam Persis Bandung,83,TRUE,0.819
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",83,TRUE,1
34713,Institut Quimic de Sarria,83,TRUE,0.904
35122,California Institute of Behavioral Neurosciences and Psychology LLC,83,TRUE,1
35231,Instituto de Neurologia de Curitiba,83,FALSE,0
35391,International Association of Scientists,83,TRUE,0.096
35622,Institute of History of the Czech Academy of Sciences,83,TRUE,0.241
36256,Universidad Autonoma del Peru,83,TRUE,0.867
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,83,TRUE,0.831
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,83,TRUE,0.687
38415,Kristu Jayanti College (Autonomous),83,TRUE,1
38958,Association of Judges of the Republic of Armenia,83,TRUE,1
39347,CV Widina Media Utama,83,TRUE,0.916
44151,Programa de Pós-Graduação em Filosofia da Universidade Federal Rural do Rio de Janeiro,83,TRUE,0.831
48018,Tulip Medika Nusantara,83,TRUE,0.904
48734,Yayasan Yuta Pendidikan Cerdas,83,TRUE,0.88
48902,Almeera Education,83,TRUE,0.892
49001,Currenda Sp. z o.o.,83,TRUE,1
49848,Pakistan Psychiatric Society,83,TRUE,0.94
50450,Get Press Indonesia,83,TRUE,0.867
460,American Fisheries Society,82,TRUE,0.232
2395,Japanese Society of Clinical Pharmacology and Therapeutics,82,FALSE,0
2778,Oecologia Australis,82,TRUE,0.195
3694,Korean Society of Community Nutrition,82,TRUE,0.451
3998,The Korean Academic Society of Nursing Education,82,TRUE,0.988
4019,Japan Society of Sports Industry,82,FALSE,0
4153,Adam Mickiewicz University (Euclid),82,FALSE,0
4489,Jurnalul de Chirurgie (Journal of Surgery),82,TRUE,0.098
4719,American Association of Psychiatric Pharmacists (AAPP),82,TRUE,0.805
5644,Beykoz Akademi Dergisi,82,TRUE,1
5980,Iconarp International Journal of Architecture and Planning,82,TRUE,1
6065,Temple University Press,82,TRUE,0.89
6746,AISTI,82,TRUE,0.988
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),82,FALSE,0
7085,The Apicultural Society of Korea,82,FALSE,0
7751,The Korea-Japan Historical Society,82,FALSE,0
8057,The Korean Society of Physical Therapy,82,FALSE,0
8095,Korean Home Economics Education Association,82,TRUE,0.573
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,82,TRUE,1
9711,"Institute of Social Science, Gangwon University",82,FALSE,0
9863,The Japanese Society of Interventional Radiology,82,FALSE,0
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,82,TRUE,1
10634,Austrian Pharmacological Society  (APHAR),82,FALSE,0
10799,Human Journals,82,FALSE,0
11476,Institute of Economic Sciences,82,TRUE,0.988
12010,The Journal of Political Philosophy and Sociology of Politics,82,TRUE,0.902
12183,University of Food Technologies - Plovdiv,82,TRUE,0.939
12361,Volcanica,82,TRUE,1
15967,FSBSI Research Institute of Human Morphology,82,TRUE,0.89
16071,Hrvatsko Sumarsko Drustvo,82,TRUE,1
16078,A.P. Ershov Institute of Informatics Systems SB RAS,82,FALSE,0
18911,Congreso de los Diputados,82,TRUE,0.951
19050,Toplum ve Sosyal Hizmet,82,TRUE,1
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,82,TRUE,1
20059,STKIP Pesisir Selatan,82,TRUE,0.976
20434,Korean Society for Holistic Convergence Education,82,TRUE,0.89
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,82,TRUE,0.89
21104,The Institute of Educational Research Chonnam National University,82,TRUE,0.707
22491,Pakistan Society of Neurosurgeons,82,TRUE,0.951
23870,Instituto Teológico de Murcia OFM,82,TRUE,1
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",82,TRUE,1
25412,LPPM STIKes Karya Kesehatan,82,TRUE,0.841
25444,The Korean Society for Western History,82,FALSE,0
25907,ACCESS,82,FALSE,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,82,TRUE,0.829
26501,Editura Universitara,82,TRUE,0.805
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",82,TRUE,1
26819,Sociedade em Debate,82,TRUE,0.915
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,82,TRUE,0.817
29245,Scholar Center,82,TRUE,0.89
29961,International Journal of Applied Science and Engineering Review,82,TRUE,0.829
30183,University of Surakarta,82,TRUE,0.78
30214,Revista Teopraxis,82,TRUE,0.793
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",82,TRUE,0.902
30360,The Korean Association of Civil Law,82,TRUE,0.61
32560,Politeknik Adiguna Maritim Indonesia Medan,82,TRUE,0.939
32776,Finnish Mathematical Society,82,TRUE,1
33188,E-Science Space,82,TRUE,0.866
33531,TRANSBAHASA,82,TRUE,0.927
33570,Stockholm International Peace Research Institute,82,TRUE,0.963
34491,Narodni pamatkovy ustav,82,FALSE,0
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",82,TRUE,0.841
35068,International Council for Open and Distance Education,82,TRUE,0.073
35407,Society for the Advancement of Rice Research,82,TRUE,1
35459,Armenian National Association of Hydraulic Research NGO,82,TRUE,1
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,82,TRUE,0.78
37453,Politeknik ATK Yogyakarta,82,TRUE,0.927
38276,British Interplanetary Society,82,TRUE,1
38693,Scitechseries Publishing Limited,82,TRUE,0.841
39187,"Program Studi Ilmu Pemerintahan, Universitas Ichsan Gorontalo",82,TRUE,0.963
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,82,FALSE,0
39775,Alliance University,82,TRUE,1
48445,Universidad Nacional de Música,82,TRUE,0.951
48591,Akademi Akuntansi Indonesia,82,TRUE,0.829
49952,N. A. Semashko National Research Institute of Public Health,82,FALSE,0
52402,Badan Kerjasama Teknik Mesin - Indonesia,82,FALSE,0
1619,Mammalogical Society of Japan,81,FALSE,0
2476,Okayama Medical Association,81,FALSE,0
2564,Japan Society for Research on Emotions,81,FALSE,0
4651,Korean Society of Computer Information,81,FALSE,0
5669,Society of Urologic Nurses and Associates (SUNA),81,FALSE,0
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,81,TRUE,0.79
5698,Korean Society for Emotion and Sensibility,81,FALSE,0
6982,Ter es Tarsadalom,81,TRUE,0.691
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,81,TRUE,0.753
7504,World Tourism Organization (UNWTO),81,TRUE,0.605
7987,Mavi Atlas,81,TRUE,1
8380,Korea Association of Secondary English Education,81,FALSE,0
8554,Associacao de Investigadores da Imagem em Movimento,81,TRUE,0.938
9067,New Zealand Ecological Society,81,FALSE,0
9431,Korean Society for the Sociology of Sport,81,FALSE,0
9489,Revista Territorios e Fronteiras,81,TRUE,0.951
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,81,TRUE,0.864
10152,Association of Science Editors and Publishers,81,TRUE,0.975
10425,Akademik Gida,81,TRUE,1
11406,The Korean Association of Regional Geographers,81,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,81,TRUE,1
11927,Revista Agronomia Brasileira,81,FALSE,0
12341,Korean Association of Maritime Police Science,81,FALSE,0
12382,University of Rijeka Faculty of Law,81,TRUE,1
15928,E-compos,81,TRUE,0.975
16060,Akra Kultur Sanat ve Edebiyat Dergisi,81,TRUE,1
16074,Associacao Brasileira de Ensino Odontologico ABENO,81,TRUE,1
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,81,TRUE,1
16252,Trnava University,81,TRUE,0.667
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,81,TRUE,0.877
17893,Stikes Rs. Baptis Kediri,81,TRUE,0.951
18306,Sekolah Tinggi Manajemen IPMI,81,TRUE,0.877
18946,Kasvatus ja Aika,81,TRUE,0.963
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",81,TRUE,0.889
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,81,TRUE,0.358
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,81,FALSE,0
25544,The Kyong-In Society For Public Administration,81,FALSE,0
27158,Sekolah Tinggi Pembangunan Masyarakat Desa &quot;APMD&quot; Yogyakarta,81,TRUE,0.827
27313,Poltekkes Kemenkes Jayapura,81,TRUE,0.901
27765,Sociedad Argentina de Hematologia,81,TRUE,0.926
28806,Sociedad Chilena de Neumología Pediátrica,81,TRUE,0.704
28890,"Institute of Psychology, Czech Academy of Sciences",81,FALSE,0
29037,Korean Youth Counseling Association,81,TRUE,0.593
29183,STAI Pelabuhan Ratu,81,TRUE,0.914
29796,"Geological Institute, Bulgarian Academy of Sciences",81,TRUE,0.827
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,81,TRUE,0.889
30202,European Research Center (EURREC),81,TRUE,0.889
30367,Central Research Institute of Radiation Diagnostics,81,TRUE,0.975
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),81,FALSE,0
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",81,FALSE,0
34105,CV The Journal Publishing,81,TRUE,0.815
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,81,TRUE,0.914
36299,Kenya Nutritionists and Dieticians Institute,81,TRUE,0.963
36668,Perpustakaan Universitas Nusa Cendana,81,TRUE,0.951
36738,Klinik Psikoloji Arastirmalari Dernegi,81,TRUE,1
37593,Marine Science Centre - The University of Basrah,81,TRUE,0.901
38495,"University of Science and Technology, Sana'a",81,TRUE,0.988
38541,Association GUTenberg,81,TRUE,0.951
38696,Knowmed Samiti,81,TRUE,0.914
40056,Asosiasi Ahli Administrasi Indonesia,81,TRUE,0.988
47751,Tashkent International University of Education,81,TRUE,0.963
47841,FahumSci,81,TRUE,0.556
48016,International Surya Publication,81,TRUE,1
48557,Vidyasagar University Publication Division,81,TRUE,0.901
49099,Österreichischer Verein für Kraftfahrzeugtechnik,81,FALSE,0
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,81,TRUE,0.963
49683,"Tanta University, Faculty of Engineering",81,FALSE,0
49971,Yayasan Pendidikan Tafsir Hadis,81,TRUE,1
50804,Dewan Pertimbangan Daerah Persatuan Perawat Nasional Indonesia Kota Blitar,81,TRUE,0.852
50981,K. Zhubanov Aktobe Regional University,81,TRUE,0.951
51337,Global Publications,81,FALSE,0
52918,Asociación Colombiana de Nutrición Clínica,81,TRUE,0.889
2074,Japan Society of Equilibrium Research,80,FALSE,0
2115,Japan Association of Breast Cancer Screening,80,FALSE,0
2266,Japanese Neural Network Society,80,FALSE,0
4054,Marine Biological Association of India,80,FALSE,0
4102,Japan International Research Center for Agricultural Sciences,80,FALSE,0
4253,Department of Forest Management,80,TRUE,0.762
4406,Korean Society of Biological Nursing Science,80,TRUE,0.963
4834,The Korean Academy of Preventive Dentistry and Oral Health,80,FALSE,0
5956,Korean Studies Institute,80,FALSE,0
6200,Association of Slovenian Dermatovenerologists,80,FALSE,0
6480,Towarzystwo Naukowe W Toruniu,80,FALSE,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,80,TRUE,0.988
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),80,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),80,TRUE,0.95
8194,The Criticism and Theory Society of Korea,80,TRUE,0.912
8777,The Society for Cognitive Enhancement and Intervention,80,TRUE,0.55
8784,The Korean Academy of Family Medicine,80,FALSE,0
9193,Korean Association for Accounting and Policy,80,FALSE,0
9492,CISP Journal Services,80,TRUE,0.875
9610,Hankuk University of Foreign Studies Literature Studies,80,TRUE,0.288
10543,Chinese Medical Sciences Journal,80,FALSE,0
10617,Korean Hospitality and Tourism Academy,80,FALSE,0
10760,Asociacion Argentina de Cirugia,80,TRUE,0.925
12165,Experimental Biomedical Research,80,TRUE,0.912
12229,Croatian Library Association,80,TRUE,1
12268,Moscow Pharmaceutical Society,80,TRUE,0.312
16433,UNISCI,80,TRUE,0.912
16660,The Institute For History Studies,80,FALSE,0
16998,Korean Comparative Public Law Association,80,FALSE,0
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,80,FALSE,0
17756,Hadmernok,80,TRUE,1
18144,Revista de Saude Publica do Parana,80,TRUE,1
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",80,TRUE,0.088
18608,Asian Journal of Convergence in Technology,80,FALSE,0
19071,Illinois Reading Council,80,TRUE,0.075
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,80,TRUE,0.938
19712,STIT Islamic Village,80,TRUE,0.875
20188,Netherlands Institute for Sound and Vision,80,TRUE,0.925
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,80,TRUE,1
21344,Revista Interacao Interdisciplinar,80,TRUE,0.988
22302,International Association for the Educational Role of Language,80,TRUE,0.912
22652,The Operational Research Society,80,TRUE,0.575
22902,"Cukurova University, Agriculture Faculty",80,TRUE,1
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",80,TRUE,0.988
25246,BioPhorum Operations Group,80,FALSE,0
25479,ANO Pravovoye Prosveshcheniye,80,TRUE,1
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,80,TRUE,0.887
28486,Korean Society of Martial Arts,80,FALSE,0
29173,Advances in Weed Science,80,FALSE,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,80,TRUE,0.8
31352,Delhi Metropolitan Education (GGSIPU),80,TRUE,1
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,80,TRUE,0.95
31653,Universitas Teknologi Bandung,80,TRUE,0.875
31886,Morgana Potrich Higher Education Center,80,TRUE,0.912
33855,Royal Geographical Society (with IBG),80,TRUE,0.013
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",80,TRUE,0.85
35156,L'Harmattan Kiado,80,TRUE,1
35586,State Agency on Intellectual Property,80,TRUE,0.975
36481,Academia de Stiinte Tehnice in Romania,80,TRUE,0.875
36882,The Society of Reformed Theology,80,FALSE,0
37076,Universidade Federal do Sul e Sudeste do Pará,80,TRUE,0.912
37232,Fundatia Noua Europa,80,TRUE,0.9
37944,Daugavpils University,80,FALSE,0
38461,International Society for Clinical Physiology and Pathology,80,TRUE,0.963
38774,Hipokratic Congress SL,80,FALSE,0
39099,Yayasan Baitul Insan Khoir,80,TRUE,0.912
39230,Czech Hydrometeorological Organization,80,TRUE,0.988
49131,Bakı Qızlar Universiteti,80,TRUE,0.975
50096,Pubsains Nur Cendekia,80,TRUE,0.838
50841,UAB Sustainability for Regions,80,FALSE,0
51759,Xavier Institute of Management and Entrepreneurship,80,TRUE,1
52518,University of Prishtina - Faculty of Philology - Department of Orientalistics,80,TRUE,0.875
52574,Yayasan Inovasi Akademi Nusantara,80,TRUE,0.925
1113,Association for Vascular Access,79,TRUE,0.38
2921,The Korean Society for Plant Biotechnology,79,FALSE,0
3320,The Korean Hip Society,79,FALSE,0
5038,Korean Academy of Community Health Nursing,79,TRUE,0.987
5050,Japanese Society of Systematic Zoology,79,FALSE,0
5596,The Korean Opthalmic Optics Society,79,FALSE,0
6069,Academia Española de Nutrición y Dietética,79,TRUE,0.886
6198,i-das,79,FALSE,0
6446,School of Electrical Engineering and Informatics (STEI) ITB,79,FALSE,0
6569,Turkish Journal of Entomology,79,TRUE,1
7905,The Korean Society of Fashion Design,79,FALSE,0
8090,The Institute for Northeast Asian Law Chonbuk National University,79,FALSE,0
8499,The Society of Korean Literary Therapy,79,FALSE,0
8647,Journal of Systems Science and Information (JSSI),79,FALSE,0
9136,Fondo de Cultura Economica,79,TRUE,0.987
9258,Daedong Hanmun Association,79,TRUE,0.899
9519,Korean Association for Buddhist Studies,79,FALSE,0
9630,IJCERT Publication House,79,FALSE,0
9810,Parantez Teknologji Ltd,79,TRUE,1
10078,Media & viestinta,79,TRUE,0.873
10093,Seyahat ve Otel Isletmeciligi Dergisi,79,TRUE,1
10600,Centr Regionalnikh Issledovanij,79,TRUE,0.772
