id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29804,Polskie Towarzystwo Ekonomiczne,79,TRUE,0.405
29821,Libri Magistri,79,FALSE,0
29842,Museologia e Patrimonio,79,TRUE,0.937
29869,Sight and Life Foundation,79,TRUE,0.278
30384,Dr. D. Scientific Consulting,79,TRUE,0.987
31607,Probation Institute,79,FALSE,0
31785,Small Business Institute,79,TRUE,0.937
32387,Institut Islam Mamba'ul 'Ulum Surakarta,79,TRUE,0.949
32480,Muzeul National de Istorie Transilvaniei,79,TRUE,0.772
33142,Ankara Dis Hekimleri Odasi,79,TRUE,0.62
34370,Hong Kong College of Cardiology,79,FALSE,0
35483,Kurdish Academy,79,TRUE,1
35728,"Office of the Library, Kasetsart University",79,TRUE,1
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,79,FALSE,0
1249,University of Notre Dame,78,FALSE,0
1312,American Journal of Science (AJS),78,TRUE,0.013
2023,Ankara University,78,FALSE,0
3185,The Korean Gastric Cancer Association,78,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),78,FALSE,0
3998,The Korean Academic Society of Nursing Education,78,TRUE,1
4445,"City Net Scientific Research Center Ltd., Belgrade",78,FALSE,0
5047,Early Theatre,78,TRUE,0.936
6363,The University of Agriculture in Krakow,78,TRUE,0.474
7844,Osmanli Arastirmalari,78,TRUE,0.346
8305,Brazilian Journal for Motor Behavior,78,TRUE,0.872
8596,Alconpat Internacional,78,TRUE,0.872
8689,Ege Akademik Bakis (Ege Academic Review),78,TRUE,0.397
8750,The Korea Society for Children's Media,78,FALSE,0
8813,Western Field Ornithologists,78,TRUE,0.538
8868,IFCE,78,TRUE,0.603
9341,Escola Nacional de Administracao Publica (ENAP),78,FALSE,0
9780,Oklahoma State University Library,78,TRUE,0.026
11111,TARUS Media,78,TRUE,0.077
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,78,TRUE,0.91
11509,The Institute for Biblical Text Research of the Korean Bible Society,78,FALSE,0
12009,International Journal of Business Society,78,TRUE,0.013
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),78,TRUE,0.91
14678,El Colegio de Jalisco,78,TRUE,0.923
15184,Nutrition Society of Malaysia,78,TRUE,0.974
17421,Revista de Direito,78,TRUE,1
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",78,TRUE,0.962
17864,Institute of Agriculture of Carpathian Region of NAAS,78,FALSE,0
18051,Revista de Estudos de Cultura,78,TRUE,0.833
20292,Law Research Institute - Chungbuk National University,78,TRUE,0.385
21170,Elihyaa,78,FALSE,0
21207,Sekolah Tinggi Teknologi Pekanbaru,78,TRUE,0.91
21212,STIKes Hutama Abdi Husada Tulungagung,78,TRUE,0.923
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,78,TRUE,0.923
23647,Politeknik Jambi,78,TRUE,0.782
24734,Disciplinarum Scientia: Ciencias da Saude,78,FALSE,0
26087,REVISTA AFRICA E AFRICANIDADES,78,TRUE,0.09
26281,Revista Paulista de Reumatologia,78,TRUE,0.679
27307,JSC University Book,78,TRUE,1
27438,Palestine Technical College - Deir El-Balah,78,TRUE,0.936
28028,The Bulletin of Izhevsk State Agricultural Academy,78,FALSE,0
28991,"Postgraduate Medical Institute, Lahore General Hospital",78,TRUE,0.872
29002,STAI As-Sunnah,78,TRUE,0.885
29143,G. Giappichelli Editore srl,78,TRUE,0.974
29160,The North African Journal of Food and Nutrition Research (NAJFNR),78,TRUE,0.859
29979,"Department of Mathematics, University of the Punjab",78,TRUE,0.974
31610,Instituto Politecnico de Castelo Branco,78,TRUE,0.936
31879,Choref Mikhail Mikhailovich,78,TRUE,0.949
32066,Yayasan Ghalih Pelopor Pendidikan,78,TRUE,0.91
32590,Western Caspian University,78,TRUE,1
33341,Radical Housing Journal,78,TRUE,0.949
33710,Ho Chi Minh City University of Transport,78,TRUE,0.987
33832,Akkad Center for Economic and Financial Studies,78,TRUE,1
33921,Borno State University,78,TRUE,1
33942,International Phytosanitary Research and Services,78,TRUE,0.205
34516,Instituto Superior de Educacao Ivoti,78,TRUE,0.974
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,78,TRUE,0.974
35658,Agricultural Research and Development Station Lovrin,78,TRUE,0.949
37461,CV Putra Publisher,78,TRUE,0.897
630,Japan Petroleum Institute,77,FALSE,0
1257,Northwestern Naturalist,77,FALSE,0
1567,Pacific Science,77,FALSE,0
1644,Data Trace Publishing Company,77,FALSE,0
2084,Naturalis Biodiversity Center,77,TRUE,0.909
4530,The Korean Society of Medicinal Crop Science,77,FALSE,0
5596,The Korean Opthalmic Optics Society,77,FALSE,0
5729,Korean Society for Aesthetic Plastic Surgery,77,TRUE,0.74
5733,The Korean Society of Media and Arts,77,FALSE,0
6508,Korea Association of Teachers of English,77,FALSE,0
6589,Society of Korean Traditional Costume,77,FALSE,0
6965,The East Asian Society of Dietary Life,77,FALSE,0
7355,Aufklarung Journal of Philosophy,77,TRUE,0.143
7360,Universidade Estadual Paulista - Campus de Tupa,77,TRUE,0.922
7525,Acta Pediatrica de Mexico,77,TRUE,0.987
8365,Soosun Historical Association,77,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,77,TRUE,0.766
8709,Institute for Law and Public Policy,77,TRUE,0.857
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,77,TRUE,0.532
9979,Faculty of Medicine Universitas Indonesia,77,TRUE,0.844
10432,The International Electronic Journal of Algebra,77,TRUE,0.273
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,77,TRUE,1
11482,Institucio Alfons el Magnanim,77,TRUE,0.974
12034,Universidad Central - Colombia,77,TRUE,0.974
16113,"ITESO, A.C.",77,TRUE,0.961
16283,Korea Society for Sport Management,77,FALSE,0
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",77,TRUE,0.909
16535,Asociacion Fisica Argentina,77,TRUE,0.87
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,77,FALSE,0
17414,Universidad Loyola Andalucia,77,TRUE,0.883
18243,Center for Solar Energy Research and Studies,77,TRUE,0.948
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",77,TRUE,0.779
18518,Turkish Dietetic Association Partner,77,TRUE,1
18567,Journal of Management Practices - Humanities and Social Sciences,77,FALSE,0
18650,University of Chitral,77,TRUE,0.961
18820,Medforum,77,TRUE,0.974
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,77,TRUE,0.364
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,77,TRUE,0.883
21092,Center for Indonesian Policy Studies,77,FALSE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,77,TRUE,0.909
22752,Revista de Investigacion en Tecnologias de la Informacion,77,TRUE,0.883
22870,Management et Data Science,77,TRUE,1
23042,Pringma LLC,77,FALSE,0
23560,Institut Sains dan Teknologi Nasional,77,TRUE,0.896
23633,Publishing house Uston Ltd,77,TRUE,1
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",77,TRUE,0.87
24447,Korean Social Studies Association,77,FALSE,0
24846,Society for the Advancement of Horticulture,77,TRUE,0.403
25248,Bandirma Onyedi Eylul Universitesi,77,TRUE,0.247
25512,University of Karachi,77,TRUE,0.948
26090,Korean Association of Slavic-Eurasian Studies,77,FALSE,0
26316,ASP Editions,77,FALSE,0
26544,Society for Healthcare & Research Development,77,FALSE,0
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,77,TRUE,0.909
27869,University of Sargodha,77,TRUE,0.922
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),77,TRUE,0.987
29289,Scientific Research Institute of System Analysis,77,TRUE,0.974
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,77,FALSE,0
29659,Klaipedos valstybine kolegija,77,TRUE,0.922
30127,International Tennis Federation,77,TRUE,1
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",77,FALSE,0
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,77,TRUE,1
30646,South American Sciences,77,TRUE,0.87
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,77,TRUE,0.87
34646,Institut des Regions Arides,77,TRUE,1
34714,American Association for Physician Leadership,77,TRUE,1
34858,Universidad Nacional Amazonica de Madre de Dios,77,TRUE,0.857
36646,Publikasiku Publisher,77,TRUE,0.857
37260,Institut Agama Islam Faqih Asy'ari Kediri,77,TRUE,0.896
37904,Pencerah Publishing,77,TRUE,1
913,Alexandrine Press,76,TRUE,0.75
2568,Korean Academy of Child Health Nursing,76,TRUE,0.921
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),76,TRUE,0.829
5203,Associacio catalana de Salut Laboral,76,TRUE,1
5735,Korean Association of International Studies,76,FALSE,0
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,76,TRUE,0.303
7165,Diacronia,76,TRUE,0.763
7167,Daegu Historical Association,76,FALSE,0
7247,Research Institute for Life and Culture Sogang University,76,TRUE,0.355
7496,Publishing House Science,76,TRUE,0.868
7561,International Wader Study Group,76,FALSE,0
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,76,TRUE,0.882
8622,The Society of Korean Christian Social Ethics,76,FALSE,0
8647,Journal of Systems Science and Information (JSSI),76,TRUE,0.5
8701,Instituto de Psicoterapia Relacional (IPR),76,TRUE,0.395
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,76,TRUE,0.184
9258,Daedong Hanmun Association,76,TRUE,0.303
9266,The Bulletin of Zoological Nomenclature,76,FALSE,0
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,76,TRUE,0.303
10020,Insituto Historico e Geografico Brasileiro,76,TRUE,0.224
10687,Revista Brasileira Multidisciplinar - Rebram,76,TRUE,1
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",76,FALSE,0
11409,Coquina Press,76,FALSE,0
12374,Universidad Nacional Mayor de San Marcos,76,TRUE,0.75
16488,National Academy of Medicine,76,TRUE,0.013
17753,Hadtudomanyi Szemle,76,TRUE,0.987
18877,Suchasna Stomatolohiya,76,TRUE,0.908
19194,Institut Ilmu Al Quran - IIQ - Jakarta,76,TRUE,0.868
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,76,TRUE,0.447
19794,"Faculty of Cultural Sciences, Hasanuddin University",76,TRUE,0.921
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,76,TRUE,0.908
21108,Nature Research Centre -NRC,76,TRUE,0.947
21553,STIE Bank BPD Jateng,76,TRUE,0.895
21740,Universitas Dirgantara Marsekal Suryadarma,76,FALSE,0
21938,SWP Publishers BV,76,TRUE,0.934
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,76,TRUE,0.868
22579,Fundacion Accion Contra El Hambre,76,TRUE,0.921
22686,Kyiv University of Law of NAS of Ukraine,76,TRUE,1
22942,International Collaboration for Research and Publications,76,TRUE,0.987
23769,Sociedad Espanola de Enfermeria Nefrologica,76,TRUE,1
24955,The Korea Association of Child Care and Education,76,FALSE,0
26384,Archives of Pediatric Neurosurgery,76,TRUE,0.895
26533,Universitas Mulia,76,TRUE,0.974
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",76,TRUE,0.921
27313,Poltekkes Kemenkes Jayapura,76,TRUE,0.895
27706,Humanistic Perspective,76,TRUE,0.368
27911,"SITRE. Simposio Internacional, trabalho, relacaes de trabalho, educacao e identidade",76,TRUE,0.987
27983,International Journal of Digital Law,76,TRUE,0.908
28000,Stichting Liliane Fonds,76,FALSE,0
28539,International Association of Management Spirituality & Religion,76,TRUE,0.908
28696,"Physical Education Pedagogues Association, Ljubuski",76,TRUE,0.921
28823,Indygo Zahir Media,76,TRUE,1
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",76,TRUE,0.974
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",76,FALSE,0
30360,The Korean Association of Civil Law,76,FALSE,0
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",76,FALSE,0
30773,STIKES Dirgahayu Samarinda,76,TRUE,0.882
31054,Kolhan University,76,FALSE,0
31391,Sekizgen Academy,76,TRUE,0.855
32667,"Institute for Research, Innovation, Science and Technology IIICyT",76,TRUE,0.013
32684,Soliton Publishing House,76,TRUE,1
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,76,TRUE,1
34408,Research Center ALTERNATIVE,76,TRUE,1
34697,Universitas PGRI Ronggolawe,76,TRUE,0.921
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,76,TRUE,0.829
36257,The Science Publishing House LLC,76,TRUE,0.882
37280,The Institute of Brewing & Distilling,76,TRUE,0.013
37483,Florida Museum of Natural History,76,TRUE,1
4958,"School of Business and Management, Institut Teknologi Bandung",75,TRUE,0.867
5160,"Bilig, Journal of Social Sciences of Turkish World",75,TRUE,0.293
5440,Society of Modern Grammar,75,TRUE,0.32
5539,The Korean Society of Veterinary Science (KJVR),75,TRUE,0.747
5654,Instituto de Botanica Darwinion (IBODA),75,TRUE,0.933
6200,Association of Slovenian Dermatovenerologists,75,FALSE,0
6980,Sociedad Colombiana de Ciencias Horticolas,75,TRUE,0.973
7085,The Apicultural Society of Korea,75,FALSE,0
7617,America Latina en la Historia Economica,75,TRUE,0.667
7788,Studia Mundi - Economica,75,TRUE,1
8240,Uludag Universitesi Egitim Fakultesi Dergisi,75,TRUE,0.333
8289,The Korean Association of Coaching,75,FALSE,0
8874,Dongguk University Institute of Japan Studies,75,FALSE,0
8931,The Society for Studies of Korean History,75,FALSE,0
9047,European Constitutional Law Association,75,TRUE,0.293
9274,Korean Association of Sport Pedagogy,75,FALSE,0
10028,Erasmus Journal for Philosophy and Economics,75,TRUE,0.56
10478,Konsorsium Psikologi Ilmiah Nusantara,75,TRUE,0.667
10696,The Daesoon Academy of Sciences,75,FALSE,0
11306,Direct Research Journals,75,FALSE,0
11436,The Korean Society of Elementary Physical Education,75,FALSE,0
11494,Revista Brasileira de Biometria,75,TRUE,0.893
11512,Iskenderun Technical University,75,TRUE,0.4
11843,"Faculty of Geography, Bucharest University",75,TRUE,0.24
16005,Harran Universitesi Veteriner Fakultesi Dergisi,75,TRUE,0.32
16271,Institute for African Studies of the Russian Academy of Science,75,TRUE,0.893
16816,German Academic Exchange Service (DAAD),75,TRUE,0.24
16998,Korean Comparative Public Law Association,75,FALSE,0
18280,ARRIV and W - Branch of the FSBSI FRARC,75,TRUE,0.88
18646,Escuela Politecnica Nacional,75,TRUE,0.867
18651,Institute of Mechanics Lomonosov Moscow State University,75,FALSE,0
19275,Politecnico Colombiano Jaime Isaza Cadavid,75,TRUE,1
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,75,TRUE,0.92
20209,Korean Political Science Society,75,FALSE,0
21424,Korean Society of Consumer Studies,75,FALSE,0
23336,The University of the West Indies (UWI Press),75,TRUE,0.853
24091,MedMedia Kazakhstan,75,TRUE,1
24728,"Klabat Journal of Nursing, Universitas Klabat",75,TRUE,0.947
26221,Revista Brasileira de Educacao em Geografia,75,TRUE,0.933
26762,Grand Academic Portal,75,TRUE,0.867
26817,Revista Baiana de Educacao Matematica,75,TRUE,0.933
26911,National Library Republic of Uzbekistan,75,TRUE,0.92
27510,Corporacion Universitaria Autonoma de Narino,75,TRUE,0.88
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,75,TRUE,0.853
28906,Medical Association of Pharmacopuncture Institute,75,FALSE,0
29173,Advances in Weed Science,75,FALSE,0
29968,National Institute of Justice,75,TRUE,0.92
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",75,FALSE,0
30095,Health Supplements Future Forum,75,FALSE,0
30153,Soli Deo Foundation,75,TRUE,0.867
30195,University of the Philippines College of Mass Communication (UP CMC),75,TRUE,0.88
30294,Bulletin of Kazakh National Women's Teacher Training University,75,TRUE,0.76
30883,Annapurna Neurological Institute & Allied Sciences,75,TRUE,1
31416,Universidad Hispanoamericana de Costa Rica,75,TRUE,0.693
32343,Institut Teknologi Dan Bisnis Semarang,75,TRUE,0.84
32972,NpJSC &quot;Astana Medical University&quot;,75,TRUE,0.893
33668,"Galen, spol. s r.o.",75,FALSE,0
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",75,TRUE,0.947
35745,Scientific Publications Community Inc.,75,TRUE,0.893
37595,Multimedia SRL,75,TRUE,0.8
2113,The Plankton Society of Japan/The Japanese Association of Benthology,74,FALSE,0
2748,Japan Society of Family Sociology,74,FALSE,0
3223,"Rubber Division, ACS",74,TRUE,1
3573,Japan Association for Earthquake Engineering,74,FALSE,0
4202,Universiti Sultan Azlan Shah,74,TRUE,1
5247,Korean Society of Magnetic Resonance in Medicine,74,FALSE,0
5655,Association of Spine Surgeons,74,TRUE,1
5982,Eurasian Journal of Veterinary Sciences,74,TRUE,0.365
5999,The Korea Association of Foreign Languages Education,74,FALSE,0
6070,Research Institute for Early Childhood Education,74,TRUE,0.041
6703,Korean Physical Education Association for Women,74,FALSE,0
7082,"YEDI: Journal of Art, Design and Science",74,TRUE,0.541
7751,The Korea-Japan Historical Society,74,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,74,FALSE,0
9241,Revista Estudos Institucionais,74,TRUE,1
9305,Korean Academy of Audiology,74,TRUE,0.973
9368,Revista Brasileira de Sociologia do Direito,74,TRUE,0.878
9526,CLIO: Revista de Pesquisa Historica,74,TRUE,1
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,74,TRUE,0.932
9954,IPO Association of Transplantologists,74,TRUE,0.811
9977,Acta Pharmaceutica Sciencia,74,TRUE,0.095
10036,The Korean Society of Health and Welfare,74,FALSE,0
10057,Agency for Healthcare Research and Quality,74,TRUE,0.541
10067,Informaatiotutkimus,74,TRUE,0.284
10107,National Scientific Centre Institute of Metrology,74,TRUE,1
10403,The Korean College of Clinical Pharmacy,74,FALSE,0
11153,Mental Health Research Institute,74,TRUE,0.527
11736,Revista Cientifica da Faculdade de Medicina de Campos,74,TRUE,0.986
11809,Pakistan Veterinary Journal,74,TRUE,0.959
12386,Korean Music Education Society,74,FALSE,0
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,74,TRUE,0.73
17001,Emergent Life Sciences Research,74,TRUE,0.811
18984,Instituto Nacional Materno Perinatal,74,TRUE,0.878
20850,The Ichthyological Society of Korea,74,FALSE,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,74,TRUE,0.905
22189,STIKes Wira Medika Bali,74,TRUE,0.878
22319,Universidad de Cundinamarca,74,TRUE,0.973
23009,STIKS Tarakanita,74,TRUE,0.176
23031,Poltekkes Kemenkes Riau,74,TRUE,0.878
23050,Perm State Institute of Culture,74,TRUE,0.932
23839,St. George Association,74,TRUE,0.986
24494,Southern Public Administration Education Foundation,74,TRUE,0.973
