id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,41,TRUE,1
16903,Institute of Croatian Language and Linguistics,41,TRUE,1
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,41,TRUE,0.4390243902439024
17200,Universidad Catolica de Pereira,41,TRUE,0.7804878048780488
17286,The New Testament Society Of Korea,41,FALSE,0
17387,O Debate Entre O Publico E O Privado,41,TRUE,1
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,41,TRUE,0.951219512195122
18753,DIGSUM,41,TRUE,1
19181,The Korean Society for Multicultural Health,41,FALSE,0
19183,Universitas Matana,41,TRUE,1
19301,Sociedad Peruana de Odontopediatria,41,TRUE,1
19403,State Enterprise - State Research Institute of Building Constructions,41,TRUE,1
19419,STKIP Paris Barantai,41,TRUE,1
19683,The FaithX Project,41,TRUE,1
20691,Instituto De Ciencias Juridicas De Puebla,41,TRUE,0.975609756097561
21109,Maltepe Tıp Dergisi,41,TRUE,0.5121951219512195
21379,Chonnam National University  - Institute of Humanities,41,FALSE,0
21628,Al-Ahliyya Amman University,41,FALSE,0
21686,Korean Juvenile Policy Association,41,FALSE,0
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,41,TRUE,1
22433,Universidad Norbert Wiener,41,TRUE,0.9024390243902439
22451,Poltekkes Kemenkes Jakarta II,41,TRUE,1
22535,Instituto Nacional de Investigacion y Capacitacion Continua - Peru,41,TRUE,1
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,41,TRUE,1
22745,Politeknik Bumi Akpelni,41,TRUE,1
22817,STIKES Dr. Soebandi Jember,41,TRUE,1
23431,Korean Marketing Management Association,41,FALSE,0
23518,The Korean Society of Confucian Studies,41,FALSE,0
23708,University of Benghazi,41,FALSE,0
23743,Institute of Defense Acquisition Program,41,TRUE,1
23955,The Institute of Classical Studies of Korea,41,FALSE,0
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,41,TRUE,1
24689,STKIP Pasundan,41,TRUE,1
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,41,TRUE,0.975609756097561
25405,Akademiar - The Journal of Academic Islamic Studies,41,TRUE,0.4146341463414634
25462,Society for Education in Anesthesia,41,FALSE,0
25508,Keimyung University School of Medicine,41,TRUE,0.2682926829268293
25802,Sekolah Tinggi Teologi Baptis Indonesia,41,TRUE,1
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,41,TRUE,1
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,41,TRUE,1
26031,Fe Journal,41,TRUE,0.4634146341463415
26652,Central European Journal of Comparative Law,41,TRUE,1
27374,Faculty of Dentistry Khalij-Libya Dental College,41,TRUE,0.951219512195122
27438,Palestine Technical College - Deir El-Balah,41,TRUE,1
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,41,TRUE,0.975609756097561
27630,Whitehouse Publishing,41,TRUE,0.8780487804878049
27806,Apples - Journal of Applied Language Studies,41,TRUE,0.975609756097561
28191,Journal of International Health Sciences and Management,41,TRUE,0.2682926829268293
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,41,TRUE,0.7073170731707317
29188,Gazi Husrev-begova biblioteka Sarajevo,41,TRUE,1
29267,Society for Human Transformation and Research,41,TRUE,0.7804878048780488
30111,Bryansk Institute of Management and Business,41,FALSE,0
30528,National Museum in Krakow,41,TRUE,0.8292682926829268
30783,School of Economics and Business University of Ljubljana,41,FALSE,0
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",41,TRUE,1
31984,Russian Expert School,41,TRUE,0.7560975609756098
32039,Journal of Learning and Teaching in Digital Age,41,TRUE,0.3658536585365854
32068,African Association of Agricultural Economists,41,TRUE,1
32232,International Journal of Management and Development Studies,41,TRUE,1
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,41,TRUE,1
32974,Unidad Central del Valle del Cauca,41,TRUE,0.975609756097561
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,41,TRUE,1
33488,Publishing House International Enterprise,41,TRUE,1
33814,International Islamic Medical Forum,41,TRUE,1
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,41,TRUE,1
34136,Politeknik Amamapare,41,TRUE,1
34161,Kortars Noi Reflexiok Foruma,41,TRUE,0.975609756097561
34297,Perhimpunan Radiografer Indonesia,41,TRUE,1
34534,Instituto Fe y Libertad,41,TRUE,1
34630,The IAABC Foundation,41,TRUE,1
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,41,TRUE,1
34979,Gombe State University,41,TRUE,1
35901,"LLC &quot;Seminars, Conferences and Forums&quot;",41,FALSE,0
35974,Akademi Manajemen Administrasi Yogyakarta,41,TRUE,1
36379,Pediatric Infectious Disease Society of the Philippines,41,TRUE,1
36393,University of Warith Al-anbiyaa,41,TRUE,1
36506,Federal University Gusau,41,TRUE,1
1842,The Japanese Society for Medical Mycology,40,FALSE,0
3040,"New World Publishing International, Inc.",40,FALSE,0
3045,Japan Society of Engineering Geology,40,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),40,TRUE,0.775
3253,Association for Applied Psychophysiology and Biofeedback,40,TRUE,0.575
3617,The Japanese Society of Environmental Education,40,FALSE,0
3774,IntechOpen,40,TRUE,0.85
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",40,TRUE,1
4565,"Butler University, Irwin Library",40,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",40,FALSE,0
4857,Department of Law - Tallinn University of Technology,40,TRUE,0.75
5074,"Tenri Foundation, Tenri Institute of Medical Research",40,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),40,TRUE,0.75
5572,Association of American Geographers,40,FALSE,0
6183,International Society for Neurofeedback Research (ISNR),40,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,40,TRUE,0.4
6476,Jurnal Anestesi Perioperatif (JAP),40,TRUE,0.6
6729,Jyvaskyla University Library,40,TRUE,0.925
7113,The Classical Studies Foundation,40,FALSE,0
7268,AEQUA & SEG,40,TRUE,1
7362,The Korean Society for German History,40,TRUE,0.35
7532,"Institute of Japanese Studies, Hallym University",40,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,40,TRUE,0.55
8329,Psychological Association of Culture and Social Issues,40,FALSE,0
8435,Drustvo psihologov Slovenije/Slovenian Psychologists' Association,40,TRUE,0.975
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),40,TRUE,1
8718,Philippine Journal of Pathology,40,FALSE,0
9392,Graduate Program Sriwijaya University,40,TRUE,0.2
9569,Edicions UIB,40,TRUE,0.675
9616,Korean Society for Urban History,40,FALSE,0
9723,Escuela Superior de Administracion Publica,40,TRUE,1
9796,Informacios Tarsadalom,40,TRUE,0.975
9858,Acta Brasiliensis,40,TRUE,1
9932,Korea Appraisal Society,40,FALSE,0
9964,Journal of Biological Researches,40,TRUE,1
10064,Basrah Journal of Veterinary Research,40,FALSE,0
10106,Faculdade Frassinetti do Recife- FAFIRE,40,FALSE,0
10184,Current Research in Pharmaceutical Sciences,40,TRUE,1
10410,University of Economics Ho Chi Minh City,40,TRUE,1
10456,The Korea Society of Buddhist Art History,40,FALSE,0
10561,Competencia - Revista da Educacao Superior do Senac-RS,40,TRUE,1
10862,A Laboratory of Korean Studies,40,FALSE,0
10881,Institutos Superiores de Ensino do Censa,40,TRUE,1
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,40,TRUE,0.275
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,40,TRUE,1
11294,Centrul National de Politici si Evaluare in Educatie,40,TRUE,1
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,40,TRUE,0.3
12086,Ikatan Konselor Indonesia (IKI),40,TRUE,0.925
12121,Sosiaalipedagoginen aikakauskirja,40,TRUE,0.525
12349,Rhine Research Centre,40,FALSE,0
15960,Akademi Sekretari dan Manajemen Taruna Bakti,40,TRUE,0.625
16087,International Journal of Health Management and Tourism,40,TRUE,0.425
16200,Puslitbang Sumber Daya Air Kementerian PUPR,40,TRUE,1
16802,Pia Sociedade de Sao Paulo FAPCOM,40,TRUE,1
16912,A Journal of Academic Writing Assignments,40,TRUE,0.975
17943,Marine Geological Institute,40,TRUE,0.55
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,40,TRUE,1
18399,Korea Association of Real Estate Law,40,TRUE,0.1
18690,Joklarannsoknafelag Islands,40,TRUE,0.7
19370,Badan Penelitian dan Pengembangan Provinsi Sumatera Utara,40,TRUE,1
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,40,FALSE,0
19885,Odessa National Economic University,40,TRUE,1
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,40,TRUE,0.5
20192,Universitas Pakuan - JIAFC,40,TRUE,0.5
20284,The Hoseo Archaeological Society,40,TRUE,0.475
20383,Korea Real Estate Institute,40,TRUE,0.35
21040,Bappeda Kota Semarang,40,TRUE,1
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,40,TRUE,0.625
21702,Communication and Methods,40,TRUE,1
21770,Centro Universitario da Fundacao Assis Gurgacz - Fag Journal Of Health,40,TRUE,1
22152,Jurnal Go Infotech STMIK AUB Surakarta,40,TRUE,1
22164,Journal Port Science Research,40,TRUE,1
22201,Korean Society for Creativity Education,40,TRUE,0.35
22287,STAH Dharma Sentana Sulawesi Tengah,40,TRUE,1
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,40,TRUE,1
22519,UP State Association of Otorhinolaryngologists of India,40,TRUE,1
22570,Sociedad Espanola de Documentacion e Informacion Científica,40,TRUE,1
22963,College of Business Education,40,TRUE,1
23158,Czech Geographical Society,40,TRUE,1
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,40,TRUE,1
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",40,TRUE,1
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,40,FALSE,0
23355,STAI Al-Azhar Gowa,40,TRUE,0.925
23427,Associacao Portuguesa de Linguistica,40,TRUE,1
23722,Universidad Nacional Autonoma de Chota,40,TRUE,0.25
23957,HNRI National Development,40,TRUE,1
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,40,TRUE,0.95
24393,Asociacion Colombiana de Radiologia,40,TRUE,1
24934,Uni Bremen Campus GmbH,40,TRUE,1
25029,International Journal of Dental Materials,40,TRUE,0.375
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",40,TRUE,0.325
25204,"Jurnal Surya Muda, STIKES Muhammadiyah Kendal",40,TRUE,1
25213,"International Journal of Social Science, Innovation and Educational Technologies",40,FALSE,0
25234,Center for Applied Cultural Sciences,40,FALSE,0
25513,The Sexology Institute of Romania,40,TRUE,1
25548,Institute of Theological Studies in Hanshin University,40,FALSE,0
26296,MAN Insan Cendekia Jambi,40,TRUE,1
26553,Locality and Communication,40,FALSE,0
26981,"International Organization for Health, Sports, and Kinesiology",40,TRUE,1
27285,Bappeda Indragiri Hilir,40,TRUE,1
27835,ColNes Publishing,40,TRUE,0.95
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,40,FALSE,0
27912,Korean Encephalitis and Neuroinflammation Society,40,TRUE,0.55
27956,Institucion Universitaria Comando de Educacion y Doctrina,40,TRUE,1
28031,"Science Footprint Press Co., Limited",40,TRUE,1
28571,Revista Brasileira de Pesquisas Juridicas,40,TRUE,1
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,40,TRUE,1
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),40,TRUE,0.325
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),40,TRUE,1
29162,The Ben Gurion University of the Negev,40,TRUE,0.725
29242,Frontiers in Life Sciences and Related Technologies,40,TRUE,0.45
29258,Kirsehir Ahi Evran University,40,TRUE,0.5
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",40,TRUE,1
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",40,TRUE,1
29636,Balai Diklat Keagamaan Surabaya,40,TRUE,1
29846,"Revista Doxa Digital, Universidad Autonoma de Chihuahua",40,TRUE,1
30172,STIE Jambatan Bulan,40,TRUE,1
30298,Politeknik Akamigas Palembang,40,TRUE,1
30430,"Bogazici University Journal of Education, Bogazici University",40,TRUE,0.7
30500,STIE UniSadhuGuna Business School,40,TRUE,1
30522,The Korean Society of Stereotactic and Functional Neurosurgery,40,TRUE,0.475
30635,Badan Pembinaan Ideologi Pancasila,40,TRUE,1
31292,Ecole Nationale Polytechnique,40,TRUE,1
31328,Fundacao Itau para a Educacao e Cultura,40,TRUE,0.725
31338,"Margaret Chase Smith Policy Center, University of Maine",40,TRUE,0.4
31405,Scientific Petroleum,40,TRUE,1
31483,Univesritatea Maritima,40,TRUE,1
31602,Faculdade Fidelis,40,TRUE,1
31900,Noks Publishing,40,TRUE,1
32015,Bangladesh Meat Science Association,40,TRUE,1
32083,MAP,40,TRUE,1
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,40,TRUE,0.1
33376,Universitas Kader Bangsa Palembang,40,TRUE,1
34327,The Honam Archaeological Society,40,FALSE,0
34524,Ankara Haci Bayram Veli University Faculty of Communication,40,TRUE,1
35052,All-Russian Scientific and Research Institute for Records and Archives Management,40,FALSE,0
35072,Universitas Hein Namotemo,40,TRUE,1
35103,The Institute of Comparative Law and Legal Culture,40,FALSE,0
35150,Association for Studies in Parents and Guardians,40,TRUE,0.025
35246,Faculdade de Medicina de Olinda (FMO),40,TRUE,0.95
35473,Escola Superior da Magistratura do Ceara,40,TRUE,0.975
35515,PT Scientia Integritas Utama (Scientium Publishing),40,TRUE,1
35680,Foundation for Organisational Research and Education,40,FALSE,0
35832,Asociacion Argentina de Oncologia Clinica,40,TRUE,0.95
36060,Vicerrectoria de Investigacion y Posgrado Universidad de Atacama,40,TRUE,1
36147,ADSRS Education and Research Foundation,40,TRUE,1
36481,Academia de Stiinte Tehnice in Romania,40,TRUE,0.975
37348,Berkah Digital Teknologi,40,TRUE,1
37381,Irish Dental Association,40,TRUE,1
37712,Pustaka Bersama Nusantara,40,TRUE,1
37753,CV Media Inti Teknologi,40,TRUE,1
912,Illuminating Engineering Society of Japan,39,FALSE,0
1733,The Visualization Society of Japan,39,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,39,TRUE,1
3121,The Japanese Association of Benthology,39,FALSE,0
3467,Sociedad Mexicana de Analisis de la Conducta,39,FALSE,0
4231,UCTEA Chamber of Textile Engineers,39,TRUE,0.1794871794871795
4891,Korean Academy of Oral Biology,39,FALSE,0
6400,Korean Society of Consumer Policy and Education,39,FALSE,0
6677,Korean Society for Social Theory,39,FALSE,0
6682,Vakiflar Dergisi,39,TRUE,0.5128205128205128
6742,The Donam Language and Literature,39,FALSE,0
6793,Universite de Sherbrooke,39,TRUE,0
6936,ARLE (International Association for Research in L1 Education),39,FALSE,0
8103,Clute Institute,39,TRUE,1
8781,Revista Brasileira de Agropecuaria Sustentavel,39,TRUE,1
8989,Hungarian Demographic Research Institute,39,FALSE,0
9538,Global English Teachers Association,39,FALSE,0
9780,Oklahoma State University Library,39,TRUE,0
9805,Gwangju Catholic University Institute for Theology,39,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,39,TRUE,1
10176,The Society of Hospital Pharmacists of Australia,39,FALSE,0
10212,Transversal: International Journal for the Historiography of Science,39,TRUE,1
10261,Estudios Irlandeses,39,TRUE,0.7435897435897436
10271,Otorhinolaryngology and Head and Neck Surgery Society,39,FALSE,0
10672,Revista de Economia e Agronegocio - REA,39,TRUE,0.97435897435897445
11516,Korean Elementary Counselor Education Association,39,FALSE,0
11810,"CIDE, Revista Gestion y Politica Publica",39,FALSE,0
11831,Ilahiyat Tetkikleri Dergisi,39,FALSE,0
11937,JEDEM Journal of e-Democracy and Open Government,39,TRUE,0.8974358974358974
16155,Revista Portuguesa de Saude Ocupacional,39,TRUE,0.9230769230769231
16218,Stavropol State Agrarian University,39,TRUE,1
16448,Boletim do Museu de Geociencias da Amazonia,39,TRUE,1
16520,Dil Egitimi ve Arastirmalari Dergisi,39,TRUE,0.3333333333333333
16874,Sociedad Espanola de Linguistica,39,TRUE,0.97435897435897445
16985,Turk Psikologlar Dernegi,39,FALSE,0
17028,College of Information Engineering - Al-Nahrain University,39,TRUE,1
17168,Kharkiv State Zooveterynary Academy,39,TRUE,0.2820512820512821
18702,Universidad de Investigacion y Desarrollo,39,TRUE,1
18707,Veteriner Hekimler Dernegi Dergisi,39,TRUE,0.4615384615384615
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",39,TRUE,0.8205128205128205
18868,Siberian Research,39,TRUE,1
19031,Toprak Bilimi ve Bitki Besleme Dergisi,39,TRUE,0.3846153846153846
19051,Ataturk Arastirma Merkezi Dergisi,39,TRUE,0.3076923076923077
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,39,TRUE,0.3333333333333333
19212,Chonnam Research Institute of Nursing Science,39,FALSE,0
19456,Cografi Bilimler Dergisi,39,TRUE,0.2564102564102564
19478,International Journal of Multidisciplinary Research And Studies,39,TRUE,1
19503,Afro Eurasian Studies,39,TRUE,0.1538461538461538
19990,International Microsimulation Association,39,FALSE,0
20470,Institute of Oriental Studies,39,FALSE,0
20506,Catholic Institute of Bioethics,39,TRUE,0.3076923076923077
20805,Asociacion de Facultades de Administracion y Economia - Chile,39,TRUE,0.9230769230769231
20820,ForumXXI,39,TRUE,1
20982,Balitbangda Provinsi Lampung,39,TRUE,1
21486,Magallat al-dirasat al-huquqiyat,39,FALSE,0
21643,Sekolah Tinggi Ilmu Kepolisian,39,TRUE,0.1794871794871795
21804,Korean Society of Cardiovascular Disease Prevention,39,TRUE,0.7692307692307692
21976,Korea Association of Cultural Economics,39,TRUE,0.3076923076923077
22074,Lasigo Publisher,39,TRUE,1
22347,Persatuan Ahli Gizi Indonesia (Persagi),39,TRUE,0.8205128205128205
22659,Universitas Islam Al-Azhar,39,TRUE,1
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,39,TRUE,1
22878,Bulgarian Association for Promotion of Education and Science - BAPES,39,TRUE,0.97435897435897445
22989,Glasgow Natural History Society,39,TRUE,0.4358974358974359
24465,South African National Biodiversity Institute,39,TRUE,0.97435897435897445
24484,Escuela de Formacion de Infanteria de Marina,39,TRUE,0.97435897435897445
