id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10106,Faculdade Frassinetti do Recife- FAFIRE,82,FALSE,0
22737,Akademi Keperawatan Kerta Cendekia,82,TRUE,0.902
12257,Korean Journal of Agricultural Management and Policy,82,FALSE,0
14918,Iraqi Journal of Chemical and Petroleum Engineering,82,TRUE,0.89
15998,Universitate din Bucuresti (University of Bucharest),82,TRUE,0.659
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,82,TRUE,0.366
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,82,TRUE,0.183
17944,Universitas Muslim Nusantara Al Washliyah Medan,82,TRUE,0.988
18138,Fakultas Teknik Universitas Langlangbuana,82,TRUE,0.841
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,82,TRUE,0.939
28163,Uppsala Medical Society,82,TRUE,0.049
5729,Korean Society for Aesthetic Plastic Surgery,82,FALSE,0
2355,Pacific Coast Entomological Society,81,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),81,FALSE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,81,TRUE,0.963
5247,Korean Society of Magnetic Resonance in Medicine,81,FALSE,0
3028,OAhost,81,FALSE,0
7701,Revista de Administracao e Negocios da Amazonia,81,TRUE,0.988
1783,Swiss Forestry Society,81,TRUE,0.926
4827,Council for British Archaeology,81,TRUE,0.815
4958,"School of Business and Management, Institut Teknologi Bandung",81,TRUE,0.148
5022,Korean Society of Developmental Biology,81,FALSE,0
5698,Korean Society for Emotion and Sensibility,81,FALSE,0
5993,Genel Tip Dergisi,81,FALSE,0
6472,Korean Society of Special Education,81,FALSE,0
6909,Theological Forum,81,FALSE,0
7617,America Latina en la Historia Economica,81,TRUE,0.877
7800,Society of Gastrointestinal Intervention,81,FALSE,0
8237,East European and Balkan Institute,81,FALSE,0
9267,The Korean Association of Northeast Asia Studies,81,FALSE,0
9765,Korean Wound Management Society,81,TRUE,0.654
10421,Revista Electronica de Investigacin Educativa,81,TRUE,0.988
10634,Austrian Pharmacological Society  (APHAR),81,FALSE,0
11442,Journal of Scientific Perspectives,81,TRUE,0.222
11833,Revista EDAPECI,81,TRUE,0.963
12326,Desousa Foundation,81,FALSE,0
16502,"TroyAcademy, Canakkale Onsekiz Mart University",81,FALSE,0
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,81,FALSE,0
17621,Faculty of Environment and Resource Studies - Mahidol University,81,TRUE,0.284
16984,Kryvyi Rih State Pedagogical University,81,TRUE,0.926
17797,Eurasian Journal of Applied Linguistics,81,FALSE,0
18401,CEDLA - Centro de Estudios y Documentacion,81,FALSE,0
23917,Fundacion Universitaria Los Libertadores,81,TRUE,1
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",81,TRUE,0.852
28335,"Services Institute of Medical Sciences, Lahore",81,TRUE,0.914
19504,Avrasya Uroonkoloji Dernegi,81,TRUE,0.025
19545,"University of Basrah, College of Medicine",81,FALSE,0
20487,Han Yang Law Association,81,FALSE,0
14917,The Road Association of Serbia Via-vita,81,TRUE,0.691
17803,Real Academia Galega,81,TRUE,0.617
23337,CA and C Press AB,81,TRUE,0.309
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,81,TRUE,0.469
24790,Research and Development Academy,81,TRUE,0.852
24793,Grupo Docentes 20 C.A.,81,TRUE,1
20914,The Correction Welfare Society of Korea,81,FALSE,0
25264,Institute for Legal Studies Chonnam National University,81,FALSE,0
19239,New Zealand Grassland Association,81,TRUE,0.691
26241,Pan American League of Associations of Rheumatology (PANLAR),81,TRUE,1
26346,Akademik Tarih ve Dusunce Dergisi,81,FALSE,0
16541,Politeknik Sukabumi,81,TRUE,0.704
26840,V & V Editora,81,TRUE,0.062
11900,Al-Qadisiyah Journal of Pure Science,81,TRUE,0.877
16093,IG UFRC RAS,81,FALSE,0
23582,Institut Teknologi dan Kesehatan Bali,81,TRUE,0.938
27568,Information Technology and Science (ITScience),81,TRUE,0.951
24752,Matrix Rom,81,TRUE,0.049
9913,Creative Research Publishers,80,TRUE,0.225
2232,Japanese Society of Health and Human Ecology,80,FALSE,0
2476,Okayama Medical Association,80,FALSE,0
3334,The Korean Society of Neonatology,80,FALSE,0
4175,Journal of Graph Algorithms and Applications,80,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,80,TRUE,1
24573,FGBU VNIIPO of EMERCOM of Russia,80,TRUE,1
3435,Centro de Investigaciones Sociologicas,80,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,80,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,80,FALSE,0
25477,Baltic Forestry,80,TRUE,1
9378,"Australian Mathematical Publishing Association, Inc.",80,TRUE,0.8
16188,Information Society Research,80,TRUE,1
2854,Photonics Society of Poland,80,TRUE,1
3653,"Faculty of Civil Engineering, University of Zagreb",80,FALSE,0
4054,Marine Biological Association of India,80,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,80,FALSE,0
4781,The Korean Society of Plant Taxonomists,80,FALSE,0
5264,Herzogia,80,FALSE,0
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,80,FALSE,0
7183,Indonesian Food Technologists,80,TRUE,0.988
7189,Korean Academy of Oral and Maxillofacial Pathology,80,FALSE,0
7270,Osmanli Mirasi Arastirmalari Dergisi,80,FALSE,0
7435,Modern English Society,80,FALSE,0
7751,The Korea-Japan Historical Society,80,FALSE,0
8750,The Korea Society for Children's Media,80,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,80,FALSE,0
9039,Art-E Sanat Dergisi,80,FALSE,0
9435,Revista Intersaberes,80,FALSE,0
9703,Revista Temporalis,80,TRUE,0.938
10432,The International Electronic Journal of Algebra,80,FALSE,0
11267,Community Medicine Faculties Association,80,FALSE,0
11622,Warminsko-Mazurska Izba Lekarska,80,TRUE,0.938
11951,The Society of Korean Language Education,80,FALSE,0
16931,International Journal of Health Research and Medico-Legal Practice,80,FALSE,0
16791,Sociedad Paraguaya de Pediatria,80,TRUE,0.863
5760,Center for the Study of Chinese Characters in Korea,80,FALSE,0
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,80,TRUE,1
21538,The International Academic Forum of Korean Language and Literature,80,FALSE,0
23522,Korea Society of Industrial Design,80,FALSE,0
24678,Poltava University of Economics and Trade University,80,FALSE,0
25016,Kazan Law Institute of MIA Russia,80,TRUE,1
28437,Malwa International Journal's Publication,80,FALSE,0
29685,International Research Association for Sustainable Development - iRASD,80,TRUE,1
19071,Illinois Reading Council,80,FALSE,0
8647,Journal of Systems Science and Information (JSSI),80,TRUE,1
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,80,TRUE,0.938
22510,Balai Bahasa Jawa Tengah,80,TRUE,0.875
10223,Association for the Development of Early Childhood Education in Turkey,80,TRUE,0.237
25581,The Association of Humanities and the Social Sciences,80,FALSE,0
26243,Global Talent Academy,80,TRUE,0.812
26247,"Turk Doga ve Fen Dergisi, Bingol University",80,FALSE,0
17669,Fakultas Hukum Universitas Panca Bhakti,80,TRUE,0.95
10405,Korea University Institute of Educational Research,80,FALSE,0
26282,International Whaling Commission,80,TRUE,0.95
17474,Institute of International Relations Prague,80,TRUE,0.887
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",80,FALSE,0
23286,BRASPEN Journal,80,TRUE,0.938
8052,Universidad del Cauca,80,TRUE,0.75
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,80,TRUE,0.975
2113,The Plankton Society of Japan/The Japanese Association of Benthology,79,FALSE,0
4274,The Korean Society for Geospatial Information Systems,79,FALSE,0
4471,Korean Association of Fundamentals of Nursing,79,TRUE,0.633
29622,LPPM STIKes Mitra Adiguna Palembang,79,TRUE,0.937
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",79,TRUE,1
11119,Chinese Literary Society,79,FALSE,0
682,Society of Rheology Japan,79,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,79,TRUE,0.481
4176,Seed SRL,79,TRUE,0.747
4937,The Korean Fracture Society,79,FALSE,0
6157,Schleuen Verlag,79,FALSE,0
6198,i-das,79,FALSE,0
6276,University of Cape Town,79,TRUE,0.544
6934,Erzincan University Journal of Education Faculty,79,FALSE,0
7934,New Millennium Discoveries,79,TRUE,0.886
8514,Revista Direitos Culturais,79,TRUE,0.924
8642,Revista de Direito Administrativo and Constitucional,79,TRUE,0.772
8772,Korean Journal of Early Childhood Special Education,79,FALSE,0
9024,Oxfam GB,79,FALSE,0
9533,Places Journal,79,FALSE,0
10250,Turk Dunyasi Dergisi,79,FALSE,0
10616,The Association of Indonesian Nurse Education Center,79,TRUE,0.899
10791,Cultural Studies Association,79,FALSE,0
10983,"Korea Society of Leisure, Recreation, and Park",79,FALSE,0
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,79,FALSE,0
11413,Udako Euskal Unibertsitatea,79,TRUE,0.291
11563,Mass Research Publication Pvt Ltd,79,FALSE,0
11571,University College of Business in Prague,79,TRUE,0.987
12142,Stratejik ve Sosyal Arastirmalar Dergisi,79,FALSE,0
12230,The Association of Yeongju Language and Literature,79,FALSE,0
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,79,FALSE,0
16178,Universidad Autonoma de Chiapas,79,TRUE,0.139
2545,George Washington University,79,TRUE,0.608
17059,Hanminjok Emunhakhoe,79,FALSE,0
16838,"PoolText, Inc",79,FALSE,0
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",79,TRUE,1
8780,Korean Journal of Child Education and Care,79,FALSE,0
9320,Wojewodztwo Mazowieckie,79,TRUE,0.709
18472,RESOLVE Network,79,TRUE,0.519
29041,Col.legi Oficial de Psicologia de la Comunitat Valenciana,79,TRUE,1
17616,NESME - Nucleo de Estudos em Saude Mental,79,FALSE,0
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,79,TRUE,0.861
21099,Korean Society of Global Health,79,FALSE,0
21378,The World Islamic Sciences and Education University,79,FALSE,0
20028,Drustvo za geotehniku u Bosni i Hercegovini,79,TRUE,0.228
1619,Mammalogical Society of Japan,79,FALSE,0
16483,Program Studi Teknik Mesin Institut Teknologi Indonesia,79,TRUE,0.873
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,79,TRUE,0.633
10157,Brazilian Journal of Veterinary Pathology,79,TRUE,0.329
10319,NPO Energobezopasnost,79,TRUE,0.785
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,79,TRUE,0.937
25866,Gitoya Centre for Academic Research and Dissemination,79,TRUE,0.911
27634,Frontiers in Medical Case Reports,79,FALSE,0
253,Project Euclid,79,FALSE,0
18477,Instituto de Investigaciones Economicas y Empresariales,79,TRUE,0.354
11360,The Korean Child Neurology Society,79,FALSE,0
19290,Korean Chinese Relations Institute,79,FALSE,0
19712,STIT Islamic Village,79,TRUE,0.759
2609,The Japan Society of High Pressure Science and Technology,79,FALSE,0
5076,BMFH Press,79,FALSE,0
22874,MTA Konyvtar es Informacios Kozpont,79,TRUE,0.038
1593,Brazilian Herpetological Society,78,FALSE,0
21907,Universitas Indonesia Timur,78,TRUE,0.897
3694,The Korean Society of Community Nutrition,78,FALSE,0
3760,Korean Academy of Child and Adolescent Psychiatry,78,FALSE,0
5077,The Korean Academy of Psychiatric and Mental Health Nursing,78,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,78,FALSE,0
5893,The East Asian Association of International Studies,78,FALSE,0
6624,Hacettepe University Journal of Economics and Administrative Sciences,78,FALSE,0
7277,The Society of Asian Historical Studies,78,FALSE,0
7292,The Association of North-East Asian Cultures,78,FALSE,0
7975,The Japanese Language and Literature Society of Korea,78,FALSE,0
19954,Foreningen Lambda Nordica,78,TRUE,0.744
24469,Universitas Insan Cendekia Mandiri (UICM),78,TRUE,0.91
10938,Ukranian Association of Neurosurgeons,78,TRUE,0.09
3228,European Space Agency,78,FALSE,0
4254,Hungarian Dermatological Society,78,TRUE,0.115
5141,Journal of Insect Biodiversity,78,TRUE,1
5859,Sociedad Espanola de Estudios de la Comunicacion Iberoamericana (SEECI),78,TRUE,0.769
5504,Korean Society of Sport Psychology,78,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",78,TRUE,0.269
7881,The Korean History Education Society,78,FALSE,0
8414,The Research of the Korean Classic,78,FALSE,0
8615,Portuguese Association of Nutritionists,78,FALSE,0
8738,Revista Geonorte,78,TRUE,0.192
8781,Revista Brasileira de Agropecuaria Sustentavel,78,TRUE,0.974
8845,Academy of Inventors,78,TRUE,0.41
9554,Jornal Brasileiro de Neurocirurgia,78,TRUE,0.974
9997,Korean Association of Christian Counseling and Psychology,78,FALSE,0
10232,Croatian Communications and Information Society,78,TRUE,0.756
10518,Turk Androloji Dernegi,78,FALSE,0
11260,HealthMinds Consulting Pte Ltd,78,TRUE,0.09
11776,Polish Mineral Engineering Society,78,TRUE,1
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,78,TRUE,0.205
11831,Ilahiyat Tetkikleri Dergisi,78,FALSE,0
14950,Center of Language and Culture Studies,78,TRUE,0.974
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,78,FALSE,0
8662,"Science and Medicine, Inc.",78,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,78,TRUE,0.128
17750,Replika,78,TRUE,0.282
23761,Comitetul National Roman al Consiliului Mondial al Energiei,78,TRUE,0.128
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,78,TRUE,0.846
28598,Kivos Research Limited,78,TRUE,0.974
11214,Revista Temas em Educacao e Saude,78,TRUE,0.449
11578,Class Publishing,78,TRUE,0.654
12277,EARDA,78,FALSE,0
19170,Ankara University Graduate School of Social Sciences,78,TRUE,1
17126,CVR College of Engineering,78,FALSE,0
19496,Editura Thoth,78,TRUE,0.09
18222,City Space Architecture,78,TRUE,0.923
20056,Saglik Bilimleri Dergisi - Erciyes Universitesi,78,FALSE,0
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,78,TRUE,0.974
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,78,FALSE,0
20752,University of Gothenburg - Department of Languages and Literatures,78,FALSE,0
21095,"The Institute for Legal Studies, Sogang University",78,FALSE,0
21656,Urimal Society,78,FALSE,0
1453,Chelonian Conservation and Biology Journal,78,FALSE,0
16136,OSCM Forum,78,FALSE,0
22645,International Journal of Ayurveda and Alternative Medicine,78,FALSE,0
22756,Asociacion Colombiana de Otorrinolaringologia,78,TRUE,1
11513,Jeonbuk Historical Association,78,FALSE,0
25293,Research Innovation Initiative,78,TRUE,0.795
11770,The Korean Tea Society,78,FALSE,0
25653,Korean Association For Communication and Information Studies,78,FALSE,0
8459,Revista de Empreendedorismo Gestao de MPE,78,TRUE,0.449
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),78,TRUE,0.487
27741,RECIMA21 - Revista Cientifica Multidisciplinar,78,TRUE,0.987
25199,Pontificia Universidade Catolica do Rio de Janeiro,78,TRUE,0.718
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,78,TRUE,0.897
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,78,FALSE,0
18551,Private Higher Educational Institution King Danylo University,78,TRUE,0.679
20003,Australian Society of Plastic Surgeons,78,TRUE,0.923
22230,Universitas Islam Kuantan Singingi,78,TRUE,0.91
18243,Center for Solar Energy Research and Studies,78,TRUE,0.846
326,Genetics Society of Japan,77,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,77,FALSE,0
229,American Museum of Natural History (BioOne sponsored),77,FALSE,0
6493,CNT Nanostroitelstvo,77,TRUE,0.143
8689,Ege Akademik Bakis (Ege Academic Review),77,FALSE,0
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",77,TRUE,0.948
1317,Society of Agricultural Meteorology of Japan,77,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,77,FALSE,0
9067,New Zealand Ecological Society,77,FALSE,0
9493,"Agricultura, Sociedad y Desarrollo",77,TRUE,0.974
9151,"Credo, Ltd.",77,TRUE,1
18329,Universitas Widyatama,77,TRUE,1
4227,"University of Split, Faculty of Maritime Studies",77,TRUE,1
5440,Society of Modern Grammar,77,FALSE,0
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),77,TRUE,0.195
8048,Institute of Japanese Studies Dankook University,77,FALSE,0
8239,The City History Compilation Committee of Busan,77,FALSE,0
8910,Brazilian Journal of Biological Sciences,77,TRUE,1
9453,Revista de la Facultad de Derecho,77,TRUE,0.532
10086,Finnish Journal of eHealth and eWelfare,77,TRUE,0.74
10675,Escuela Superior de Guerra,77,TRUE,0.091
10794,Brasiliana - Journal for Brazilian Studies,77,TRUE,0.922
10917,Association of Anesthesiologists of Ukraine,77,FALSE,0
10956,Lucian Blaga Central University Library of Cluj,77,TRUE,0.182
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,77,FALSE,0
12205,"Faculty of Sciences, University of Novi Sad",77,FALSE,0
12226,The Korean Economic and Business Association,77,FALSE,0
15201,Universidad Espíritu Santo,77,FALSE,0
16929,The Indian Society of Genetics and Plant Breeding,77,TRUE,1
17770,Adiyaman University - Mecuma,77,FALSE,0
8049,The Korean Language and Culture Education Society,77,FALSE,0
8719,NIBD Journal of Health Sciences,77,TRUE,0.273
23731,Soil Science Society of Poland,77,TRUE,0.364
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),77,FALSE,0
9629,The Oral Biology Research Institute at Chosum University,77,FALSE,0
20763,The Korean Association on Intellectual Disabilities,77,FALSE,0
20894,Yonetim Bilimleri Dergisi,77,FALSE,0
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,77,FALSE,0
1592,Society of Ethnobiology,77,FALSE,0
22365,Dow University of Health Sciences,77,FALSE,0
16358,The Education Research Institute,77,FALSE,0
22898,Institut Agama Islam Sunan Giri Bojonegoro,77,TRUE,0.883
10550,Doctoral Program in Tourism,77,TRUE,0.922
5998,The Law Research Institute of Gachon University,77,FALSE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),77,TRUE,0.675
7334,Bulletin of Legal Medicine,77,TRUE,1
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,77,FALSE,0
23190,"Fakultas Matematika dan Ilmu Pengetahuan Alam, Universitas Negeri Manado",77,TRUE,0.896
24822,International Coconut Community,77,TRUE,0.156
25662,Albuquerque: revista de historia,77,TRUE,1
25687,The Korean Cadastre Information Association,77,FALSE,0
