id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11060,Brock University Library,272,TRUE,0.9301470518112183
8658,IAIN Samarinda,272,TRUE,0.9558823704719543
4132,Japan Society of Health Evaluation and Promotion,272,FALSE,0
7592,Grupo Verde de Agroecologia e Abelhas,272,TRUE,0.9889705777168274
10056,IAIN Palangka Raya,272,TRUE,0.7463235259056091
20486,Journal of Anatolian Environmental and Animal Sciences,272,FALSE,0
1220,American Society of Parasitologists,272,FALSE,0
22884,Lepidoptera Research Foundation Inc,272,TRUE,0.0036764706019312143
8940,Moscow Region University of Technology (UNITECH),272,TRUE,0.9889705777168274
971,Japan Neurosurgical Society,271,FALSE,0
8676,International Medical Research and Development Corporation,271,TRUE,0.19926199316978455
9463,STKIP PGRI Sumatera Barat,271,TRUE,0.28413283824920654
19458,YUR-VAK,271,TRUE,0.8856088519096375
9462,Russian Foundation for Basic Research,271,TRUE,0.7269372940063477
10042,Mathematical Research Press,271,FALSE,0
12276,UIN Sumatera Utara Medan,271,TRUE,0.8191881775856018
14960,Universitat Pompeu Fabra,271,TRUE,0.43911439180374146
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),271,TRUE,0.9077490568161011
12933,University of Liege,271,TRUE,0.937269389629364
8651,University of Guelph,270,TRUE,0.8074073791503906
18857,Universidad Tecnologica Nacional,270,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",270,TRUE,0.3740740716457367
1243,Radiation Research Society,270,TRUE,0.003703703638166189
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,270,TRUE,0.9333333373069763
2819,The Korean Society for Transplantation,269,FALSE,0
4341,The Korean Society of Automotive Engineers,269,FALSE,0
995,Japanese Association of Rural Medicine,269,FALSE,0
4418,American Podiatric Medical Association,269,TRUE,0.9182156324386597
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,269,TRUE,0.7137546539306641
18808,Zhytomyr National Agroecological University,269,TRUE,0.08921933174133301
3361,Society of Economic Geologists,269,TRUE,0.6765799522399902
21175,"Afak Ilmia Review, University Of Tamanrasset",269,FALSE,0
17706,Institute of World History Russian Academy of Science,269,TRUE,0.10780669003725052
6121,Romanian Society of Gastroenterology and Hepatology,268,TRUE,0.6194030046463013
18995,LPPM Universitas Khairun,268,TRUE,0.4962686598300934
4059,Korean Society of Plastic and Reconstructive Surgeons,268,TRUE,0.39179104566574097
20347,Pandawan,268,TRUE,1
28053,Toraighyrov University,268,TRUE,1
2573,The Korean Society of Anesthesiologists,267,TRUE,0.19475655257701874
4932,Instituto para o Desenvolvimento da Educacao,267,TRUE,0.88014984130859375
5914,"Association of Food Technology, Turkey",267,FALSE,0
18820,Medforum,267,TRUE,0.1498127281665802
17448,Revista Agraria Academica,267,TRUE,0.1910112351179123
22235,Journal of World's Poultry Research,267,FALSE,0
11528,SENATIK,267,TRUE,0.3408239781856537
19138,Lembaga Penelitian Universitas YARSI,267,TRUE,0.9737827777862549
22713,SanovaWorks,267,FALSE,0
7050,"Graduate Program of Management and Business, Bogor Agricultural University",266,TRUE,0.007518797181546688
3215,Journal of Injury and Violence Research,266,FALSE,0
3277,Hamad bin Khalifa University Press (HBKU Press),266,TRUE,0
6161,Aleksandras Stulginskis University,266,FALSE,0
11316,Montenegrin Sports Academy,266,TRUE,0.05639097839593887
21576,Berliner Wissenschafts-Verlag,266,FALSE,0
25275,Belugyi szemle,266,TRUE,0.9586465954780579
18841,CEIT S.A.,266,TRUE,1
19515,Institute of Agroecology and Environmental Management NAAN,266,TRUE,0.12406015396118164
19386,Institute for Economic Strategies,266,TRUE,0.7293233275413513
16458,Voprosy Literatury,266,TRUE,0.6954887509346008
10492,Medicinska Naklada d.o.o.,266,TRUE,0.01879699155688286
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),266,FALSE,0
8470,Culinary Society of Korea,265,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),265,TRUE,0.33207547664642334
7760,VSMU N.N. Burdenko,265,TRUE,0.8075471520423889
8786,Instituto Nacional de Salud Publica,265,TRUE,0.8150943517684937
11030,Universidad Senor de Sipan SAC,265,TRUE,1
24953,Association for Information Communication Technology Education and Science (UIKTEN),265,TRUE,1
29134,SERDI,265,TRUE,0.9811320900917053
8934,Infopro Digital Services Limited,265,TRUE,0.007547169923782349
16237,N.S. Memorial Scientific Research and Education Society,265,FALSE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),264,TRUE,0.1401515156030655
19466,Edelweiss Publications Inc,264,TRUE,0.9810606241226196
21162,Kherson National Technical University,264,FALSE,0
1349,WITPRESS LTD.,263,FALSE,0
5950,"Alcohol Research Documentation, Inc.",263,FALSE,0
7387,"MM Publishing, s.r.o.",263,FALSE,0
8988,International University of Sarajevo,263,FALSE,0
21822,Firenze University Press,263,TRUE,0.661596953868866
19462,Academic Perspective,263,TRUE,1
17591,Lviv State University of Life Safety,263,TRUE,0.5285171270370483
4463,Korea Institute of Fire Science and Engineering,262,TRUE,0.5038167834281921
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,262,FALSE,0
16314,Louisiana State University Libraries,262,FALSE,0
24704,Institute for Biodiversity and Ecology,262,TRUE,0.9694656729698181
10349,"Faculty of Philology, Lomonosov Moscow State University",262,TRUE,0.12595419585704803
20641,Medical Association of Thailand,262,TRUE,1
2793,INIST-CNRS,261,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,261,FALSE,0
10002,Puspa Publishing House,261,TRUE,0.28735631704330444
21859,Consortium eLearning Network Pvt Ltd,261,FALSE,0
17385,JSC Chermetinformatsia,261,TRUE,0.7432950139045715
4529,Korean Society for Railway,260,FALSE,0
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,260,FALSE,0
5675,ALTEX Edition,260,TRUE,0.01923076994717121
9492,CISP Journal Services,260,TRUE,0.7269230484962463
19576,Scientific Research Center Lukomorie,260,TRUE,0.9807692170143127
19688,IJREAM Publishing House,260,TRUE,1
21648,Universitas Yudharta Pasuruan,260,TRUE,0.7961538434028625
22156,Nikitsky Botanical Gardens National Science Center,260,TRUE,0.8692307472229004
2490,Forum: Carbohydrates Coming of Age,260,FALSE,0
3267,The Korean Environmental Sciences Society,259,FALSE,0
5361,Crisis and Emergency Management: Theory and Praxis,259,FALSE,0
18523,Academy for Design Innovation Management,259,TRUE,1
2803,MAFTREE,258,TRUE,1
9530,Universidad de Narino,258,TRUE,0.9844961166381836
21642,Yayasan Ahmar Cendekia Indonesia,258,TRUE,1
17650,Revista Brasileira De Cancerologia (RBC),258,TRUE,0.9961240291595459
17657,Politeknik Negeri Semarang,258,TRUE,0.7248061895370483
18466,O.M.Beketov National University of Urban Economy in Kharkiv,258,TRUE,0.7751938104629517
18828,National Academy of Internal Affairs,258,FALSE,0
2758,Genetics and Molecular Research,257,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,257,FALSE,0
6768,"Medical Publishing, d.o.o.",257,FALSE,0
8568,Poznan University of Medical Sciences,257,TRUE,0.42412450909614563
7325,PE Polunina Elizareta Gennadievna,257,TRUE,0.844357967376709
4045,Boston College University Libraries,257,TRUE,0.8326848149299622
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,256,TRUE,0.17578125
9185,Fundacao Educacional da Regiao de Joinville - Univille,256,TRUE,0.96484375
11669,Ural State University of Economics,256,TRUE,0.50390625
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",256,TRUE,1
21690,Asociacion Colombiana de Medicina Interna,255,TRUE,0.7647058963775635
8506,Forum for Medical Ethics Society,255,TRUE,0.13333334028720856
11055,Eleyon Publishers,255,TRUE,0.8823529481887817
17066,Sakarya Tip Dergisi,255,FALSE,0
17426,LLC Russian Medical Journal,255,TRUE,0.6352941393852234
20010,Mariupol State University,255,TRUE,0.4156862795352936
21742,LPPM Universitas Advent Indonesia,255,TRUE,0.9960784316062927
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,255,TRUE,1
16537,Pimenta Cultural,255,TRUE,0
26454,Future Convergence Technology Research Society,255,FALSE,0
18133,Poltekkes Kemenkes Mataram,255,TRUE,1
18499,Universitas Slamet Riyadi,255,TRUE,0.6313725709915161
3231,Peytchinski Publishing Ltd.,254,TRUE,0.24803149700164795
6790,Bozok Tip Dergisi,254,FALSE,0
7461,Universidad Icesi,254,TRUE,0.9212598204612732
11552,New York Business Global LLC,254,TRUE,1
17639,Sociedad Chilena de Pediatria,254,TRUE,0.7755905389785767
11769,Ikatan Ahli Informatika Indonesia (IAII),254,TRUE,1
12172,St. Petersburg State University of Culture,254,TRUE,0.24015748500823975
22036,Revista Academica Online,254,FALSE,0
6384,Vanderbilt University Library,253,TRUE,0.5019763112068176
7507,North Carolina Institute of Medicine,253,FALSE,0
7960,Arterialnaya Gipertenziya,253,TRUE,0.6719367504119873
16307,Badan Penerbitan Universitas Widyagama Malang,253,TRUE,0.8616600632667542
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",253,TRUE,0.18577075004577637
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,253,FALSE,0
25759,International Ayurvedic Medical Journal,253,TRUE,1
5024,Deanship of Scientific Research,253,FALSE,0
4339,Korean Data and Information Science Society,252,FALSE,0
2985,Revista Brasileira de Ciencias Agrarias,252,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,252,FALSE,0
4999,Obuda University,252,FALSE,0
7669,Togliatti State University,252,TRUE,0.2658730149269104
19256,UNIMAS Publisher,252,TRUE,1
18845,Ptolemy Scientific Research Press,252,TRUE,0.2261904776096344
20062,Politeknik Statistika STIS,252,TRUE,0.932539701461792
10151,Universidade Federal do Oeste do Para,252,TRUE,0.9920634627342224
11987,Open Journal of Mathematical Sciences,252,TRUE,0.2261904776096344
20069,Revista Linha Mestra,252,TRUE,0.8769841194152832
26643,Editorial Biotecnologica S.R.L.,252,TRUE,1
11809,Pakistan Veterinary Journal,252,TRUE,0.2420634925365448
18805,The Bila Tserkva National Agrarian University,252,TRUE,1
271,Japanese Society of Breeding,251,FALSE,0
3958,Mushroom Research Foundation,251,FALSE,0
7567,Complexo de Ensino Superior Meridional S.A.,251,TRUE,0.9561753273010254
16542,Donetsk National Technical University,251,TRUE,0.3346613645553589
12196,Universitas Wijaya Kusuma Surabaya,251,TRUE,0.6852589845657349
23349,Biskra University,251,FALSE,0
17344,Institute of Catalysis and Inorganic Chemistry,251,TRUE,0.13944223523139954
10554,Universitas Wiraraja,251,TRUE,0.9840637445449829
24600,Unived Press,251,TRUE,1
3345,Korean Institute of Intelligent Systems,251,FALSE,0
1519,Japan Society of Hepatology,250,FALSE,0
6971,Medical Journal of Suleyman Demirel University,250,FALSE,0
14553,ASM International,250,TRUE,1
15977,Universitas Aisyiyah (UNISA) Yogyakarta,250,TRUE,0.9039999842643738
22843,Omsk State Pedagogical University,250,TRUE,0.4000000059604645
3076,The Korean Society for Aeronautical & Space Sciences,249,FALSE,0
4632,Turkce Edebiyat Kultur Egitim (TEKE) Dergisi,249,FALSE,0
7150,Historical and Social Educational Ideas,249,TRUE,0.5542168617248535
8188,SDU Journal of Natural and Applied Sciences,249,FALSE,0
25968,Naksh Solutions,249,TRUE,1
3742,Sociedade Brasileira de Computacao - SB,249,TRUE,0.9879518151283264
22401,Doc Design and Informatics Co. Ltd.,249,TRUE,0.024096384644508362
22842,St Petersburg State Institute of Technology (Technical University),249,TRUE,0.23694778978824615
12179,Humanist Publishing House,249,TRUE,0.4939759075641632
19316,Forum Ilmiah Kesehatan - Forikes,249,TRUE,0.9799196720123291
1298,Japan Broncho-Esophagological Society,248,FALSE,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",248,FALSE,0
8238,Ege Journal of Medicine,248,FALSE,0
12689,Nova Southeastern University,248,TRUE,1
10978,Universidad de Lima,248,TRUE,0.3266128897666931
23962,Southwest University Neofit Rilski,248,TRUE,0.9435483813285828
24514,Kola Science Centre,248,TRUE,0.8104838728904724
19077,International Society of Hair Restoration Surgery,248,FALSE,0
434,American Academy of Implant Dentistry,247,TRUE,0.8218623399734497
898,Japanese Society of Toxicology,247,FALSE,0
8510,Archives of Endocrinology and Metabolism,247,FALSE,0
10523,Schwabe Verlagsgruppe AG,247,TRUE,0
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,247,TRUE,1
21539,Universitas Pancasila,247,TRUE,0.9959514141082764
9389,Alma Ata University Press,247,TRUE,0.9190283417701721
16152,GI KSC RAS,247,TRUE,0.008097166195511818
8609,IMEKO International Measurement Confederation,246,TRUE,0.934959352016449
9065,Universidad CES,246,TRUE,0.772357702255249
16111,International Journal of Human and Health Sciences IJHHS,246,TRUE,1
2482,The Korean Academy of Prosthodontics,246,FALSE,0
3847,International Dermoscopy Society,246,TRUE,0.2926829159259796
18921,Sekolah Tinggi Teknik-PLN,246,TRUE,1
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,246,FALSE,0
18115,Kirkuk University,246,FALSE,0
27750,Mattioli1885,246,TRUE,0.2926829159259796
1228,Florida Entomological Society,245,FALSE,0
3872,Korean Society for Food Science of Animal Resources,245,FALSE,0
18838,"AIC - Economics, Management",245,FALSE,0
2870,Universitatea Stefan cel Mare din Suceava,245,TRUE,0.23265306651592255
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,245,TRUE,0.8408163189888
8035,The Journal of Asia TEFL,245,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,245,TRUE,0.2122448980808258
15982,El-Cezeri: Journal of Science and Engineering,245,FALSE,0
9479,Carleton University,245,TRUE,0.15510204434394836
8418,Siberian State Medical University,245,TRUE,0.45306122303009033
25680,Saint Petersburg State University of Industrial Technologies and Design,245,FALSE,0
24992,Associacao Educativa Evangelica,245,TRUE,0.9469387531280518
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,245,TRUE,1
7920,Instituto Nacional de Salud (Peru),244,TRUE,0.49180328845977783
7181,Cumhuriyet University Sciences Journal,244,FALSE,0
7394,ABC Journals,244,TRUE,0.75
10777,Florida International University,244,FALSE,0
11427,Universidad Iberoamericana,244,TRUE,0.9959016442298889
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,244,TRUE,0.8770492076873779
12282,MIQOT Jurnal Ilmu ilmu Keislaman,244,TRUE,0.8196721076965332
10776,KSPU named after V.P. Astafiev,244,TRUE,0.3688524663448334
11655,Qatar University,244,TRUE,0.15573769807815552
8116,Universidad de La Salle,243,TRUE,0.9135802388191223
22686,Kyiv University of Law of NAS of Ukraine,242,TRUE,1
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,242,TRUE,0.93388432264328
10468,University of Porto,242,TRUE,0.8471074104309082
6718,Indian National Science Academy,241,FALSE,0
22006,Vietnam Meteorological and Hydrological Administration,241,TRUE,0.004149377811700106
3748,Purdue University Press,241,TRUE,0
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,241,TRUE,0.9170124530792236
16658,NP Rusmedical Group,241,TRUE,0.26141080260276794
25964,MAT Journals (A unit of ARV Infomedia Pvt. Ltd.),241,FALSE,0
24869,University of Nis - Faculty of Philosophy,241,TRUE,0.18672199547290802
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,241,TRUE,0.9917012453079224
16277,IJEES,241,FALSE,0
4337,Polish Geological Institute - National Research Institute (PGI-NRI),240,TRUE,0.07916666567325592
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,240,TRUE,0.1666666716337204
9504,The Society of Internal Korean Medicine,240,FALSE,0
9617,FSUE CRISM Prometey,240,TRUE,0.9083333611488342
12042,Politeknik Harapan Bersama Tegal,240,TRUE,0.0416666679084301
25017,Yakovlev Chuvash State Pedagogical University,240,TRUE,0.9416666626930237
17006,Fakultas Hukum Universitas Samudra,240,TRUE,1
16599,Institute of History of the Russian Academy of Sciences,240,FALSE,0
5137,Korean Society of Exercise Rehabilitation,239,FALSE,0
7627,HPE Ulyanovsk SAA Stolypin,239,TRUE,0.40585774183273315
8699,National Institute of Public Health,239,TRUE,0.0041841003112494946
11806,"Faculty of Economics, Universitas Sriwijaya",239,TRUE,0.9372385144233704
16827,State University of Telecommunications,239,TRUE,0.15481171011924744
2492,Max Planck Institute for Demographic Research,239,FALSE,0
622,Tohoku University Medical Press,238,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,238,FALSE,0
5184,Instituto de Estudios Auriseculares,238,FALSE,0
1108,Science Society of Thailand,238,FALSE,0
7668,Bratsk State University,238,FALSE,0
8655,Universidad Politecnica de Madrid - University Library,238,TRUE,0.6218487620353699
23688,JSC Vitae Litera,238,TRUE,0.970588207244873
20340,Pacini Editore,238,FALSE,0
1347,"Technical Association of Photopolymers, Japan",238,FALSE,0
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",238,TRUE,0.17226891219615936
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),237,FALSE,0
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),237,TRUE,1
