id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30688,Escola de Comando e Estado-Maior do Exercito,53,TRUE,0.038
25570,Globus Journals,53,FALSE,0
15989,Revista FAEMA,53,TRUE,0.925
25992,SI - Scientific Online Journal,53,TRUE,0.906
26014,International Journal of Engineering Technology and Management Sciences,53,TRUE,0.943
26422,Universitas Teknologi Yogyakarta,53,TRUE,0.868
5271,Indian Orthopaedic Research Group,53,FALSE,0
16213,Czech Society of Ophthalmology of the CzMA,53,TRUE,0.755
27286,Society for Jeju Studies,53,TRUE,0.019
27488,Universitas Pancasakti Makassar,53,TRUE,0.868
27530,Revista Glauks - Departamento de Letras,53,TRUE,0.755
27584,Nigerian Medical Association Sokoto State Branch,53,TRUE,0.906
27845,"National Museum of Natural History, BAS",53,TRUE,0.623
28095,Fakultas Teknik UNDAR,53,TRUE,0.849
16634,Korean Society of Legislation Studies,53,FALSE,0
16650,Clinical Practice in Athletic Training,53,FALSE,0
19704,STIKES Citra Delima Bangka Belitung,53,TRUE,0.962
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,53,TRUE,0.943
28652,Balance Profi LLC,53,TRUE,0.925
29423,Historia Oral,53,TRUE,0.642
28411,Southern Regional Science Association,53,FALSE,0
30205,World Organization of Applied Sciences (WOAS),53,TRUE,0.736
8753,Korean Minimally Invasive Spine Surgery Research Society,53,FALSE,0
18868,Siberian Research,53,TRUE,0.943
24668,Association Internationale de management strategique (AIMS),53,TRUE,0.66
30423,LPPM STT Indonesia Tanjungpinang,53,TRUE,0.906
4539,Korean Vaccine Society,52,FALSE,0
5505,The Korea Society for Innovation Management and Economics,52,FALSE,0
1979,International Federation of Infection Control,52,TRUE,0.865
3342,The Fukushima Society of Medical Science,52,FALSE,0
4360,International Association for Sustainable Development and Management,52,FALSE,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,52,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,52,TRUE,1
22247,Fundacja Biografie Codziennosci,52,TRUE,0.942
19333,Umaru Musa YarAdua University Katsina NG,52,TRUE,0.385
5821,Korean Society for Dental Materials,52,FALSE,0
5704,Korea Regional Communication Research Association,52,FALSE,0
6644,Marmara Turkiyat Arastirmalari Dergisi,52,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,52,TRUE,1
7538,The International Association For Korean Language Education,52,FALSE,0
8657,Korea International Accounting Association,52,FALSE,0
8888,Korean Association for Religious Studies,52,FALSE,0
2787,Japan Society of Engineering Geology,52,FALSE,0
25630,Sociedad Argentina de Coloproctologia,52,TRUE,0.635
7551,International Journal of Automotive Engineering and Technologies,52,FALSE,0
4551,Geografares,52,TRUE,0.75
4857,Department of International Relations,52,TRUE,0.192
5501,Konkuk University Climate Research Institute,52,FALSE,0
6177,Turkish Family Physicans Association,52,TRUE,0.269
23664,Nuffield Department of Surgical Sciences,52,TRUE,0.865
24889,Oil Research and Engineering Center of the National Engineering Academy of the Republic of Kazakhstan,52,TRUE,1
6695,The HCI Society of Korea,52,FALSE,0
7178,Croatian Operational Research Society,52,TRUE,0.231
7964,Escuela de Posgrados FAC,52,TRUE,0.942
8084,Grupo de Estudios en Seguridad Internacional (GESI),52,TRUE,0.269
8096,TESL Canada Federation,52,TRUE,0.827
8332,Korean Ordo Economics Association,52,FALSE,0
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),52,TRUE,0.673
8950,M. Akmullah BSPU,52,TRUE,0.904
9404,The Journal of Business Science,52,FALSE,0
9581,Korea Distribution and Logistics Policy Association,52,FALSE,0
9805,Gwangju Catholic University Institute for Theology,52,FALSE,0
9858,Acta Brasiliensis,52,TRUE,0.981
10060,PGDesign / Universidade Federal do Rio Grande do Sul,52,TRUE,0.904
10154,Educadora Sete de Setembro,52,TRUE,0.981
19973,Geneesmiddelenbulletin Foundation,52,FALSE,0
10396,Institute of Chemistry of Academy of Science of Moldova,52,TRUE,0.385
10402,The Korean Society of Child Welfare,52,FALSE,0
10477,Scientific Research Foundation XXI Century,52,TRUE,1
10779,Institute of Acoustics Limited,52,FALSE,0
12210,The Korean Society for Eco Early Childhood Education and Care,52,FALSE,0
16118,University of Duhok College of Medicine,52,FALSE,0
16224,Transpopmed,52,FALSE,0
16310,Korean Institute of Hazardous Materials,52,FALSE,0
16528,Edebi Elestiri Dergisi,52,FALSE,0
16616,"University of Zagreb, Faculty of Architecture",52,TRUE,1
17590,Sociedad Cientifica del Paraguay,52,TRUE,0.827
9712,Instituto de Estudos em Saude Coletiva - INESCO,52,TRUE,0.269
8698,"Institute of Ethnology, Czech Academy of Sciences",52,TRUE,0.192
8877,The Korean Association of Urban Policies,52,FALSE,0
9248,International Community for Auditory Display,52,TRUE,0.981
21660,Al-turat,52,FALSE,0
24529,Sociedad Espanola de Imagen Cardiaca,52,TRUE,1
24494,Southern Public Administration Education Foundation,52,TRUE,0.885
25040,Medical Records - International Medical Journal,52,FALSE,0
29393,UN Compliance Research Group,52,TRUE,1
29763,The Path,52,FALSE,0
10123,"Department of Theology and Philosophy, UKM",52,TRUE,0.269
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,52,TRUE,0.923
20600,Lahore School of Economics,52,TRUE,0.846
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,52,FALSE,0
21947,Revista ComCiencia,52,FALSE,0
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,52,FALSE,0
22696,Korean Urban Management Association,52,FALSE,0
22727,"The Institute of Law & Policy, Jeju National University",52,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,52,FALSE,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,52,TRUE,0.885
17677,STIkes Surya Global Yogyakarta,52,TRUE,0.923
22742,Indonesian Physical Medicine and Rehabilitation Association,52,TRUE,0.885
10640,Facultad de Odontologia Universidad Nacional de Cordoba,52,TRUE,0.212
10702,The Business and Vocational Foreign Languages Teachers National Association,52,TRUE,0.135
10755,S.C.  JURNALUL PENTRU MEDICINA SI VIATA S.R.L,52,TRUE,0.808
10992,Korea CPTED Association,52,FALSE,0
11197,International Association for Global Culture,52,FALSE,0
17111,UNITAS,52,TRUE,0.038
22499,Vilans,52,TRUE,0.712
25427,Swiss National Science Foundation,52,TRUE,0.865
26483,The Korean Society for the Economics and Finance of Education,52,FALSE,0
27220,Fundacja Rehasport Clinic,52,TRUE,0.346
28928,United Edition of the Federal Penitentiary Service of Russia,52,TRUE,0.712
28850,British Association for Chinese Studies,52,TRUE,1
29616,Editora Forum Ltda,52,TRUE,1
9128,Instituto de Investigaciones Sociales,52,TRUE,0.846
5671,Online Journal of Rural Nursing and Health Care,52,TRUE,0.423
26050,Revista de Ensino de Biologia,52,TRUE,0.846
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",52,TRUE,0.981
28226,Universitas Muhammadiyah Pekajangan Pekalongan,52,TRUE,0.923
28424,CV. Pusdikra Mitra Jaya,52,TRUE,0.808
28442,CEF. Centro de Estudios Financieros,52,TRUE,1
26549,Technische Universitat Chemnitz,52,TRUE,1
10862,A Laboratory of Korean Studies,52,FALSE,0
16131,Clinical Anesthesiology and Intensive Care,52,FALSE,0
19421,STIKes Perintis Padang,52,TRUE,0.923
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,52,TRUE,0.192
26811,Ministry of National Development Planning/Bappenas RI,52,TRUE,0.135
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",52,FALSE,0
28676,Editora ZH4,52,TRUE,0.538
6432,Democratic Legal Studies Association,51,FALSE,0
2156,Massage Therapy Foundation,51,TRUE,0.882
4711,University of Alicante,51,TRUE,1
6873,Korean Elementary Moral Education Society,51,FALSE,0
7455,Korean Society for Engineering Education,51,FALSE,0
19631,Dar Al-utroha For Scientific Publishing,51,FALSE,0
2738,"The Philosophy of Science Society, Japan",51,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,51,FALSE,0
17934,Autonomous University of Yucatan,51,TRUE,0.941
5474,The Korean Academy of International Business,51,FALSE,0
27601,BON VIEW PUBLISHING PTE,51,TRUE,0.078
6807,The Soong Sil Association for Historical Studies,51,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,51,FALSE,0
7010,Canakkale Arastirmalari Turk Yilligi,51,FALSE,0
7073,Canadian Association of Schools of Nursing,51,FALSE,0
7171,Journal of Security Strategies,51,FALSE,0
7304,Korea Association of Law and Politics,51,FALSE,0
7528,Korean-German Academy of Economics and Management,51,FALSE,0
7915,Marshall University Libraries,51,FALSE,0
8094,Ecocycles,51,TRUE,0.353
8404,Korean Association for Adult and Continuing Education,51,FALSE,0
8756,FBU SPbFRI,51,FALSE,0
9415,Aspect-Oriented Software Association (AOSA),51,FALSE,0
9593,International Society for Human Ethology (ISHE),51,FALSE,0
10175,Alevi Bektasi Kultur Enstitusu,51,TRUE,0.725
24583,Macedonian Geographical Society,51,FALSE,0
10406,Korea Academy of Mental Health Social Work,51,FALSE,0
10505,KUKKIWON,51,FALSE,0
11870,The Korean Association For Studies Of Modern Chinese History,51,FALSE,0
12008,Sinop Universitesi Sosyal Bilimler Dergisi,51,FALSE,0
12125,Approaching Religion,51,TRUE,0.98
12358,e-Kafkas Egitim Arastirmalari Dergisi,51,FALSE,0
12405,The Natural Science Institute Wonkwang University,51,FALSE,0
16496,Journal of Islamicjerusalem Studies,51,FALSE,0
16530,Uludag Aricilik Dergisi,51,FALSE,0
16351,IZMIRAN,51,FALSE,0
19787,University of Pannonia,51,FALSE,0
23819,Diakonian tutkimus,51,TRUE,0.373
23825,Ennen ja nyt,51,TRUE,0.647
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,51,TRUE,1
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,51,FALSE,0
29447,"Revista Espanola de la Transparencia, ACREDITRA",51,TRUE,1
10467,Department of Chemistry Sriwijaya University,51,TRUE,0.098
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),51,TRUE,0.902
18955,The Society of Korean Language and Literature,51,FALSE,0
19013,HOMEROS,51,TRUE,0.353
19493,Ictimaiyat,51,FALSE,0
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,51,FALSE,0
20260,Artuklu Akademi,51,FALSE,0
19977,Revista Esmat,51,TRUE,0.941
21379,Chonnam National University  - Institute of Humanities,51,FALSE,0
22285,Fundacao Tiradentes,51,TRUE,1
22076,Academic and Scholar Publications,51,FALSE,0
22647,Uptodate Research Publication,51,FALSE,0
22751,Revista Nova Paideia,51,TRUE,0.804
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,51,TRUE,0.314
23084,Fatima Jinnah Medical University,51,TRUE,1
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,51,TRUE,0.784
16238,Odessa State Environmental University,51,TRUE,0.902
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,51,TRUE,0.843
10672,Revista de Economia e Agronegocio - REA,51,TRUE,0.804
26385,Editura Electra,51,TRUE,0.431
26364,Tropical Herping,51,FALSE,0
29159,The Bhopal School of Social Sciences,51,TRUE,1
29924,Mediterranean Law and Economics Review,51,FALSE,0
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,51,TRUE,1
25665,The Korean-Japanese Journal of Economics and Management Studies,51,FALSE,0
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,51,TRUE,0.882
26880,"Direktorat GTK Dikmen Diksus, Kemendikbud",51,TRUE,0.882
27073,Asociatia Romana pentru Promovarea Artelor Spectacolului,51,FALSE,0
27235,Sekolah Tinggi Farmasi Muhammadiyah Tangerang,51,FALSE,0
25183,Revista Educacao e Ciencias Sociais,51,TRUE,0.686
27475,Worldwide Dragonfly Association,51,FALSE,0
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",51,TRUE,1
17028,College of Information Engineering - Al-Nahrain University,51,TRUE,0.804
23614,STIKes William Booth Surabaya,51,TRUE,0.882
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",51,TRUE,0.431
27991,Stichting OpenAccess Foundation,51,TRUE,0.294
27080,Fundacao Oswaldo Aranha - FOA,51,TRUE,0.843
19683,The FaithX Project,51,TRUE,0.922
21976,Korea Association of Cultural Economics,51,FALSE,0
21835,International Journal of Research in Engineering and Innovation,51,FALSE,0
3099,The Korean Society of Clinical Microbiology,50,FALSE,0
3515,The Editorial Committee of Synthesiology,50,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,50,FALSE,0
5757,Korean Association of Art History Education,50,FALSE,0
6482,"Research Institute of Science Education, Pusan National University",50,FALSE,0
23726,"Marcial Pons Ediciones Juridicas y Sociales, S.A.",50,TRUE,0.84
10782,The New Korean Association of English Language and Literature,50,FALSE,0
11763,Daehan Academy of Management Information Systems,50,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,50,FALSE,0
2374,Textile Bioengineering and Informatics Society,50,FALSE,0
23158,Czech Geographical Society,50,TRUE,1
8712,Methodist Theological University,50,FALSE,0
5451,Korean Society for Molecular and Cellular Biology,50,FALSE,0
5618,"Department of Mathematics, Hokkaido University",50,FALSE,0
5861,Victoria University,50,TRUE,0.84
6722,Asia Minor Studies,50,FALSE,0
6932,Society for Social Studies of Science (4S),50,TRUE,1
6973,The Korean Association for Play Therapy,50,FALSE,0
7386,Socio.hu,50,TRUE,0.38
8077,Dokuz Eylul Universitesi,50,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,50,TRUE,0.82
8273,The Korean Society of Pharmacognosy (KAMJE),50,FALSE,0
9015,The Korean Retina Society,50,FALSE,0
9355,"Journal of Education in Science, Environment and Health",50,FALSE,0
9932,Korea Appraisal Society,50,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,50,TRUE,1
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,50,FALSE,0
12379,Revista de Relatos de Casos do ABC,50,TRUE,0.24
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,50,FALSE,0
16212,Integrity Mega Research Publishers,50,FALSE,0
16284,Korea Real Estate Academy,50,FALSE,0
16685,Journal of Arts,50,TRUE,0.48
17943,Marine Geological Institute,50,TRUE,0.84
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,50,TRUE,0.58
18397,Institute of Mechanics - National Academy of Sciences of Armenia,50,FALSE,0
18487,Faculty of International Maritime Studies,50,TRUE,1
9111,Dongnam Journal of Korean Language and Literature,50,FALSE,0
21680,Forditastudomany,50,TRUE,0.92
23578,Social Innovation Corporation Institute (SICI),50,FALSE,0
23818,Hallinnon tutkimus,50,TRUE,0.68
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,50,TRUE,0.58
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,50,TRUE,0.88
9883,Defense Acquisition University Press,50,TRUE,0.72
11944,"Revista Trabalho, Politica e Sociedade",50,TRUE,0.96
18952,Finnisch-Ugrische Forschungen,50,TRUE,0.9
14916,Sociedad Espanola de Ciencias Forestales,50,TRUE,0.96
19542,Saran Publications,50,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),50,TRUE,0.04
21551,The English Teachers Association in Korea,50,FALSE,0
22383,Van Veterinary Journal,50,FALSE,0
10323,Korean Society of Vocational Rehabilitation,50,FALSE,0
22658,IJMAES Publisher,50,FALSE,0
22343,Leading English Education and Resource Network - LEARN,50,TRUE,0.92
23029,Universitas Katolik Indonesia Santu Paulus,50,TRUE,0.9
22259,Faculdade Metropolitana Norte Riograndense - Famen,50,FALSE,0
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,50,TRUE,0.5
11715,SAFE Network,50,TRUE,0.92
23216,Victorian Health Promotion Foundation,50,TRUE,0.02
5889,"Private Enterprise, Politehperiodika",50,TRUE,1
24622,Revista Cientifica da Faculdade Unimed,50,TRUE,0.58
27693,International Islamic Academy of Uzbekistan,50,TRUE,1
30617,The Korean Society of Aesthetics,50,FALSE,0
25311,Asian Journal of Pharmaceutical Education and Research,50,FALSE,0
25677,Sociedade Portuguesa de Neurologia,50,TRUE,0.06
7544,Korean Association of EMG Electrodiagnostic Medicine,50,FALSE,0
23690,Raizes Revista de Ciencias Sociais e Economicas,50,TRUE,0.98
26754,Revista Brasileira de Energia,50,TRUE,0.84
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,50,TRUE,0.32
28156,Revista da Micro e Pequena Empresa - RMPE,50,TRUE,0.36
11610,Real Sociedad Espanola de Historia Natural,50,TRUE,0.94
17233,Akademi Kebidanan Harapan Mulya Ponorogo,50,TRUE,0.9
20369,Institut Bisnis dan Teknologi Pelita Indonesia,50,TRUE,0.94
21882,Pubtexto,50,TRUE,0.04
22817,STIKES Dr. Soebandi Jember,50,TRUE,0.94
27482,Kathmandu University School of Education,50,TRUE,0.92
28711,Certamen,50,FALSE,0
22859,Universitas Islam Majapahit Mojokerto,50,TRUE,0.82
27692,International Journal of Social Science Research and Review,50,TRUE,0.82
30032,Elisabeth Health Jurnal STIKes Santa Elisabeth Medan,50,TRUE,0.92
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,50,TRUE,0.06
19370,Badan Penelitian dan Pengembangan Provinsi Sumatera Utara,50,TRUE,0.9
31279,Politeknik STTT Bandung,50,TRUE,0.9
2947,Akademi Doktorlar Yayinevi,49,TRUE,0.143
5532,Korean Association for Radiation Protection,49,FALSE,0
6381,Institute for Philosophy,49,FALSE,0
6444,The Korean Association of Translation Studies,49,FALSE,0
3311,The Japanese Society for the History of Economic Thought,49,FALSE,0
4452,"Children, Youth and Environments Center",49,FALSE,0
5115,University of Western Sydney SOHACA,49,TRUE,0.102
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,49,FALSE,0
16085,Koreanische Gesellschaft fur Germanistik,49,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",49,TRUE,0.265
3302,Herpetological Society of Japan,49,FALSE,0
11478,Iraqi Journal of Market Research and Consumer Protection,49,TRUE,0.122
3741,Japan Association for Comparative Economic Studies,49,FALSE,0
4699,Japan Institute of Navigation,49,FALSE,0
5787,Asia Business Research Group,49,TRUE,0.184
6148,"Scientific Technical Centre TATA, Limited Company",49,TRUE,0.592
6840,Dogu Cografya Dergisi,49,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,49,TRUE,0.857
7725,E-Makalat Mezhep Arastirmalari Dergisi,49,FALSE,0
7929,Universidad Politecnica de Guanajuato,49,TRUE,0.796
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,49,TRUE,0.531
8496,Korea Society of Packaging Science and Technology,49,FALSE,0
8632,Revista de Estudos e Pesquisas Sobre as Americas,49,TRUE,0.857
