id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51912,Gyanvividha and Shodhaamrit,51,TRUE,0.961
51921,Israel Society for the Promotion of Classical Studies,51,TRUE,0.373
52215,Sekolah Tinggi Ilmu Manajemen Budi Bakti,51,TRUE,0.843
52270,Midocean University,51,TRUE,0.941
52324,International Academy of Sports Sciences,51,TRUE,1
52505,Sociedad Española de Pediatría Extrahospitalaria y Atención Primaria,51,TRUE,1
53242,Swedish Educational Research Association,51,TRUE,0.843
1953,The Magnetics Society of Japan,50,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",50,TRUE,1
2642,Croatian Geological Survey,50,TRUE,0.72
2839,"Middle East Technical University, Faculty of Architecture",50,FALSE,0
4203,Asociacion Cientifica ICONO14,50,TRUE,0.98
5078,The Korean Society of Fisheries Business Administration,50,FALSE,0
5578,Conselho Federal de Farmacia,50,TRUE,1
5830,"Applied Systems, srl",50,TRUE,1
6094,Engaged Scholar Journal,50,TRUE,0.92
6376,Korean Journal of Financial Law,50,FALSE,0
6666,Statistics and Probability African Society (SPAS),50,TRUE,0.78
6742,The Donam Language and Literature,50,FALSE,0
7189,Korean Academy of Oral and Maxillofacial Pathology,50,FALSE,0
7347,The Study of History Education,50,FALSE,0
7676,Alpha Creation Enterprise,50,TRUE,0.8
7956,East-West Art and Culture Studies Association,50,FALSE,0
8324,The Center for Japanese Studies,50,FALSE,0
8351,Electric,50,TRUE,0.72
8641,Dokuz Eylul University Review of the Faculty of Divinity,50,TRUE,1
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,50,TRUE,1
8915,Performance Philosophy,50,TRUE,0.98
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),50,TRUE,0.86
8996,Nevelestudomany,50,TRUE,0.84
9011,Korean Sociological Association,50,FALSE,0
9709,The Chinese Prose Association of Korea,50,FALSE,0
9721,Fundacja Pedagogium,50,TRUE,0.68
10320,The Institute of Korean Language and Literature in Chonnam National University,50,FALSE,0
10459,Korean Association for Semiotic Studies,50,FALSE,0
10596,International Journal of Transpersonal Studies,50,TRUE,0.76
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,50,TRUE,0.6
10691,The Korean Society for Research on Nicotine and Tobacco,50,FALSE,0
10736,International Organization for Legal Researches,50,TRUE,0.98
10939,Association for Learning Technology,50,TRUE,0.04
11032,Revista de Ciencias Sociales,50,TRUE,0.08
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,50,TRUE,1
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,50,TRUE,1
11976,The Korean Association of Slavic Languages,50,TRUE,0.9
11988,Kielce University of Technology,50,TRUE,0.84
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,50,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,50,TRUE,1
12824,North-West University,50,TRUE,0.82
13001,Brandon University,50,TRUE,0.56
13190,Eastern Illinois University,50,FALSE,0
16667,Buryat Scientific Center SB RAS,50,FALSE,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,50,TRUE,0.3
17286,The New Testament Society Of Korea,50,FALSE,0
17424,Fundacion MenteClara Internacional,50,TRUE,0.94
17435,Institute for New Human Society,50,FALSE,0
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,50,TRUE,1
17763,Sakarya University Journal of Family Counseling and Education,50,TRUE,1
17770,Adiyaman University - Mecuma,50,TRUE,1
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,50,TRUE,0.92
18433,Puslitbangkesos Kementerian Sosial RI,50,TRUE,0.88
19421,STIKes Perintis Padang,50,TRUE,0.92
19990,International Microsimulation Association,50,FALSE,0
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,50,TRUE,1
21089,Revista Tabuleiro de Letras,50,TRUE,0.94
21216,Academy of Social Welfare and Law,50,TRUE,0.44
21553,STIE Bank BPD Jateng,50,TRUE,0.92
21655,Faculty of Entrepreneurship Universitas Garut,50,TRUE,0.9
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,50,TRUE,0.98
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,50,TRUE,1
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",50,TRUE,0.92
23351,Donbass State Engineering Academy,50,TRUE,0.96
23648,Social Welfare Policy and Practice,50,TRUE,0.86
23701,Magyar Rendeszettudomanyi Tarsasag,50,TRUE,0.92
23955,The Institute of Classical Studies of Korea,50,FALSE,0
24961,The Korean Society for Phlebology,50,FALSE,0
25103,Universitas Muhammadiyah Lamongan,50,TRUE,0.86
25440,Korean Society for Learning and Performance,50,FALSE,0
25475,The Institute of Humanities,50,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,50,TRUE,0.96
25802,Sekolah Tinggi Teologi Baptis Indonesia,50,TRUE,0.9
26377,Sociedad Matematica Mexicana A.C.,50,FALSE,0
26614,"Journal of the Academy, Asociacion de Universidades del Peru",50,TRUE,0.82
27536,Revista Conhecimento em Acao,50,TRUE,0.74
27779,Universidad de la Amazonia,50,TRUE,0.98
27806,Apples - Journal of Applied Language Studies,50,TRUE,1
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",50,TRUE,1
27915,International Journal of Engineering and Innovative Research,50,TRUE,1
28266,BAYTEREK Journal of International Academic Research,50,TRUE,1
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,50,TRUE,0.94
29474,Yayasan Islam Nusantara Center,50,TRUE,0.88
29931,Korean Journal Fusion Ayurveda,50,FALSE,0
30228,Georgetown University School of Medicine,50,TRUE,0.8
31312,Global Social Science Institute,50,TRUE,1
31584,Academia Brasileira de Filologia,50,TRUE,1
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,50,TRUE,0.86
32593,Istitut Ladin Micura de Ru,50,TRUE,0.88
32806,Akademi Refraksi Optisi dan Optometry Gapopin,50,TRUE,0.82
33002,Pro Global Science Association,50,TRUE,0.66
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,50,TRUE,1
33367,Foreningen Kulturella Perspektiv,50,TRUE,0.84
33386,International Journal of Business and Economic Studies,50,TRUE,1
33452,Ton Duc Thang University,50,TRUE,1
33728,ConductScience Inc,50,TRUE,0.44
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,50,TRUE,1
34968,International Consortium of Academic Professionals for Scientific Research,50,TRUE,0.98
35083,Restauro Compas y Canto S.A de C.V,50,TRUE,1
35150,Association for Studies in Parents and Guardians,50,TRUE,0.48
35168,Szinhaz- es Filmmuveszeti Egyetem,50,TRUE,0.96
35280,"Institute of International Affairs, Seoul National University",50,FALSE,0
35487,Mongolian National Institute for Educational Research,50,TRUE,1
35914,Universidad Abierta para Adultos,50,TRUE,0.9
36800,Sociedade Brasileira de Psicologia Hospitalar,50,TRUE,0.98
37017,Sekolah Tinggi Bahasa Asing JIA,50,TRUE,0.9
37426,Instituto Nacional de Salud del Niño,50,TRUE,0.78
38822,Ikatan Dokter Indonesia Cabang Surabaya,50,TRUE,0.92
38858,Intelligent Software Education Research Institute,50,FALSE,0
39109,"Lira-K Publishing, LLC",50,FALSE,0
39155,Najaha Education Development Center,50,TRUE,0.86
39319,Editorial Notas Universitarias SA de CV,50,TRUE,1
39505,Türk-Alman Üniversitesi,50,TRUE,1
39738,Tribunal Electoral de Panamá,50,TRUE,0.88
39766,"Ghalib University, Kabul Branch",50,TRUE,0.84
40100,Pengadilan Negeri Bale Bandung,50,TRUE,0.86
40149,"Lembaga Penelitian, Pengembangan, Pemberdayaan Potensi Indonesia",50,TRUE,0.84
47477,Flexible Learning Association of New Zealand,50,TRUE,0.9
47888,Forum Minority Research Institute,50,TRUE,0.92
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,50,TRUE,1
48718,Busara,50,TRUE,0.94
48895,Politeknik Pelayaran Banten,50,TRUE,0.96
48907,Ediciones Berit FGV,50,TRUE,1
48962,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Al Hikmah Surabaya,50,TRUE,0.94
50267,"University of Diyala, College of Education for Pure Sciences",50,TRUE,1
51386,Entomological Society of Indochina,50,TRUE,1
52385,The National Association for Culture and Development,50,TRUE,1
52607,Penerbit Vieka Wahana Semesta (Views),50,TRUE,0.88
52983,"Theory and Project of Domestic Space Laboratory, École Polytechnique Fédérale de Lausanne",50,TRUE,0.76
53102,El camarote de Père Jules,50,TRUE,1
53380,Institut Sains dan Kependidikan Kie Raha Maluku Utara,50,TRUE,0.96
53595,LPPM Sekolah Tinggi Agama Islam Haji Agus Salim,50,TRUE,0.88
1842,The Japanese Society for Medical Mycology,49,FALSE,0
1844,RMIT Publishing,49,FALSE,0
2003,Japanese Association of Forensic Science and Technology,49,FALSE,0
4037,Japanese Association of Water Resources and Environment,49,FALSE,0
4185,Association of Biomolecular Resource Facilities,49,FALSE,0
4214,Japanese Political Science Association,49,FALSE,0
5957,Korea Association of Community Welfare Studies,49,FALSE,0
6610,Alzaytoonah University of Jordan,49,TRUE,0.939
6695,The HCI Society of Korea,49,FALSE,0
7808,The Special Education Research Institute,49,FALSE,0
7949,Korean Neurocritical Care Society,49,TRUE,0.796
7964,Escuela de Postgrados de la FAC,49,TRUE,1
8097,Korean Association of Youth Welfare,49,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),49,TRUE,0.898
8601,The Korean Association for Survey Research,49,FALSE,0
8909,American Portuguese Studies Association,49,TRUE,0.816
9046,Korean Journal of Head and Neck Oncology,49,TRUE,1
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,49,TRUE,0.857
9616,Korean Society for Urban History,49,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",49,TRUE,1
9877,Yukon University,49,FALSE,0
10386,The Korean Society for Urban Railway,49,FALSE,0
11009,Life Science Informatics Publications,49,FALSE,0
11034,Journal of Advanced Research in Social Sciences and Humanities,49,FALSE,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,49,TRUE,1
11294,Centrul National de Politici si Evaluare in Educatie,49,TRUE,0.918
11355,Institucion Universitaria Colombo Americana - UNICA,49,TRUE,0.878
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,49,TRUE,0.959
11737,The Korean Society of the History of Historiography,49,TRUE,0.918
11817,Journal of KEMA,49,FALSE,0
12057,The Society of Korean Seowon,49,FALSE,0
12205,"Faculty of Sciences, University of Novi Sad",49,FALSE,0
13758,Universitaet Potsdam,49,TRUE,0.857
14919,The City University of New York,49,TRUE,0.02
16284,Korea Real Estate Academy,49,TRUE,0.837
16312,Rhetoric Society of Korea,49,FALSE,0
16333,Fire Investigation Society of Korea,49,FALSE,0
16586,Balai Bahasa Riau,49,TRUE,0.755
17562,The Korean Society of Health-System Pharmacists,49,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,49,TRUE,1
18063,"University of Rijeka, Faculty of Civil Engineering",49,TRUE,0.98
18304,Salidat Kairbekova National Research Center for Health Development,49,TRUE,1
18750,Yeongnam Toegye Studies Institute,49,TRUE,0.735
18811,Revista Juridica Trabalho e Desenvolvimento Humano,49,TRUE,1
19745,Institute of Electronics and Computer,49,TRUE,0.98
19936,The London Academy of Science and Business Limited,49,TRUE,0.837
19940,Railway Transport of Ukraine,49,FALSE,0
20390,The Korean Society for School and Community Health Education,49,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,49,TRUE,0.959
21804,Korean Society of Cardiovascular Disease Prevention,49,TRUE,0.98
21832,Korean Academic Society of Financial Planning,49,FALSE,0
22141,CALNESTOR Knowledge Solutions Private Limited,49,FALSE,0
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,49,TRUE,1
23287,The Korean Association of Public Policy,49,FALSE,0
23563,International Association for Research on Service-Learning and Community Engagement,49,TRUE,0.939
23795,STMIK IM,49,TRUE,1
24932,Skobelkin State Scientific Center of Laser Medicine,49,TRUE,0.857
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,49,TRUE,1
24952,Indian Association of Sedimentologists,49,TRUE,0.816
25477,Baltic Forestry,49,TRUE,1
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",49,TRUE,0.918
25935,Turkish Journal of Agricultural Engineering Research,49,TRUE,1
25973,International Center for Promoting Knowledge,49,TRUE,0.776
26044,STIKes Panti Rapih Yogyakarta,49,TRUE,0.898
26506,Lincoln Research and Publications Limited,49,TRUE,0.776
26646,Institucion Universitaria Digital de Antioquia,49,TRUE,0.898
27028,Ministry of Tourism and Creative Economy,49,TRUE,1
27188,Tuculart s.r.o.,49,FALSE,0
27300,EDULEAD: Journal of Christian Education and Leadership,49,TRUE,0.286
27912,Korean Encephalitis and Neuroinflammation Society,49,TRUE,0.959
28145,Universidad Central de Chile,49,TRUE,0.898
28913,Indonesian Young Scientist Group,49,TRUE,0.857
29320,Poliittisen talouden tutkimuksen seura,49,TRUE,0.429
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),49,TRUE,0.714
30202,European Research Center (EURREC),49,TRUE,0.898
30271,STAINU Purworejo,49,TRUE,0.837
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),49,TRUE,1
30564,Ikatan Sarjana Ekonomi Indonesia,49,TRUE,0.837
31079,Korean Institute of Industrial Education,49,FALSE,0
31082,Mimar Sinan Guzel Sanatlar Universitesi,49,TRUE,1
31292,Ecole Nationale Polytechnique,49,TRUE,0.898
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,49,TRUE,0.878
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",49,TRUE,0.939
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,49,TRUE,1
33253,Cumhurbaskanligi Iletisim Baskanligi,49,TRUE,1
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,49,TRUE,0.857
33490,Ibrahim Medical College,49,TRUE,1
33648,Saudi Journal of Radiology,49,TRUE,1
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,49,FALSE,0
34342,The Korea Consulting Society,49,FALSE,0
34668,Griya Eka,49,TRUE,0.898
34900,Universidad Iberoamericana del Ecuador,49,TRUE,0.857
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,49,TRUE,0.898
35948,Rafandha Press,49,TRUE,0.837
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,49,TRUE,0.857
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,49,TRUE,0.898
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,49,TRUE,0.898
36803,Strategic Vision Institute,49,TRUE,0.694
37284,Universal Publishing Company Limited,49,TRUE,0.939
37568,Instytut Nauk Prawnych PAN (Institute of Law Studies PAS),49,TRUE,1
38407,Nepal Orthopedic Association,49,TRUE,0.959
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",49,TRUE,1
38982,Institute of Rural Development Planning,49,TRUE,1
39211,"International Journal for Social Science, Technology and Economics Management",49,TRUE,0.939
39298,Center of Economic and Finance,49,TRUE,1
39511,Congo Research Papers Publisher,49,TRUE,1
39605,Erzincan Binali Yildirim Üniversitesi Hukuk Fakültesi,49,TRUE,1
48147,Akademi Keperawatan Yarsi Samarinda,49,TRUE,0.939
48348,Akademi Farmasi Imam Bonjol Bukittinggi,49,TRUE,0.918
48494,Türkiye Çocuk Cerrahisi Dernegi,49,TRUE,0.776
48578,Forest Business Analytics sp. z o.o.,49,TRUE,0.98
49592,Pentecost University,49,TRUE,0.449
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,49,TRUE,0.755
49910,Revista do Tribunal Regional do Trabalho da 7a Região,49,TRUE,0.959
49929,Narodowy Instytut Muzeów,49,TRUE,0.918
50149,Programa de Pós-graduação em Filosofia - UFOP,49,TRUE,0.755
50241,Sekolah Tinggi Agama Islam Miftahul Huda Pamanukan Subang,49,TRUE,0.816
50389,Ural Research Institute of Maternity and Child Care,49,TRUE,0.98
50463,National Attestation Commission under the President of the Kyrgyz Republic,49,TRUE,0.959
50653,Siberian University of Consumer Cooperation,49,TRUE,0.98
50884,Boston College Law School,49,TRUE,1
51022,Strathmore Africa Case Centre,49,FALSE,0
52869,East Publication and Technology,49,TRUE,1
52985,Politeknik eLBajo Commodus,49,TRUE,0.898
53261,PT. Compart Digitech Solution,49,TRUE,0.98
1013,Japanese Electrophoresis Society,48,FALSE,0
1156,Japanese Society of Periodontology,48,FALSE,0
2151,Ecology and Civil Engineering Society,48,FALSE,0
3091,Ecototoxicology and Environmental Contamination,48,TRUE,0.958
3192,Institutul National de Management al Serviciilor de Sanatate,48,TRUE,1
3302,Herpetological Society of Japan,48,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,48,TRUE,1
3696,Military Operations Research Society,48,TRUE,0.104
3741,Japan Association for Comparative Economic Studies,48,FALSE,0
3822,Digital Journal of Opthalmology,48,TRUE,1
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,48,FALSE,0
4688,International Journal of Alcohol and Drug Research,48,TRUE,0.854
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),48,TRUE,0.542
5592,Korean Society for Hospice and Palliative Care,48,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,48,FALSE,0
5889,"Private Enterprise, Politehperiodika",48,TRUE,0.771
5960,International Journal of Women's Health and Reproduction Sciences,48,TRUE,0.833
6443,Korean Society for Parenteral and Enteral Nutrition/The Korean Society of Surgical Metabolism and Nutrition,48,TRUE,0.208
6997,Indonesian Journal of International Law,48,FALSE,0
7244,"Forschungszentrum Julich, Zentralbibliothek",48,TRUE,1
7462,"University of Rijeka, Faculty of Economics and Business",48,TRUE,0.958
8579,The Korean Society of School Social Work,48,FALSE,0
9150,Human Anatomy and Physiology Society,48,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,48,TRUE,0.896
9672,MRI Books,48,TRUE,0.958
9880,Magyar Urologia,48,TRUE,0.896
9915,Korean Family Resource Management Association,48,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,48,TRUE,1
10237,Turk Kutuphaneciligi - Turkish Librarianship,48,TRUE,1
10402,The Korean Society of Child Welfare,48,FALSE,0
10424,Korean Association of International Association of Constitutional Law,48,TRUE,0.875
10456,The Korea Society of Buddhist Art History,48,FALSE,0
10593,Swarthmore College,48,TRUE,0.917
10835,Korea International Law Review,48,TRUE,0.833
11199,Journal of Mosaic Research,48,TRUE,1
11607,"College of Science, University of Basrah",48,TRUE,0.917
11628,Korean Criminological Association,48,FALSE,0
11768,Associacao Instituto Tecnologico Vale,48,TRUE,0.104
14916,Sociedad Espanola de Ciencias Forestales,48,TRUE,1
15937,Arachnologische Mitteilungen,48,FALSE,0
16118,University of Duhok College of Medicine,48,TRUE,0.583
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,48,FALSE,0
16714,STKIP PGRI Bangkalan,48,TRUE,0.854
16939,Korean Society of Educational Gerontology,48,TRUE,0.896
17014,Balai Besar Guru Penggerak Jawa Timur,48,TRUE,0.958
17160,National Society of Ecological Engineering and Environment Protection,48,TRUE,0.896
17896,Sekolah Tinggi Ilmu Administrasi Mataram,48,TRUE,0.917
18148,Korean Association for the Psychological Rehabilitation of Children.,48,TRUE,0.854
18299,Hiroshima University - Department of Mathematics,48,FALSE,0
18799,Institute of Archaeology,48,TRUE,0.979
