id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
50095,International Journal of Life Sciences Biotechnology and Pharma Research,206,FALSE,0
353,Sigma Xi,205,FALSE,0
439,Japanese Association for Laboratory Animal Science,205,FALSE,0
4264,Faculty of Transport and Traffic Sciences,205,TRUE,0.9902439024390244
7918,Centro Cientifico Conhecer,205,FALSE,0
8947,Universidad Catolica Luis Amigo,205,TRUE,0.9365853658536585
10021,The Scientific and Practical Society of Emergency Medicine Physicians,205,TRUE,0.9658536585365854
10777,Florida International University,205,TRUE,0.5853658536585366
11410,Revistas Killkana,205,TRUE,0.9804878048780488
12016,Publicaciones Latinoamericanas SRL,205,FALSE,0
13765,New York University,205,TRUE,0.7853658536585366
17031,KNST (Korea society for Naval Science and Technology),205,FALSE,0
19752,Romanian Society of Neurosurgery,205,TRUE,1
21491,Azzaytuna University,205,FALSE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,205,TRUE,0.9853658536585366
29286,"BMGN - Low Countries Historical Review, KNHG",205,TRUE,0.351219512195122
31478,National Museum of Natural History of the National Academy of Sciences of Ukraine,205,TRUE,1
32333,Turkiye Adalet Akademisi,205,TRUE,1
36559,CV Jendela Edukasi Indonesia,205,TRUE,1
37512,Asociaciﾃｳn de Mﾃｩxico de Control Automﾃ｡tico,205,TRUE,1
53473,King Abdulaziz University - DIGITAL COMMONS JOURNALS,205,TRUE,0.8390243902439024
1347,"Technical Association of Photopolymers, Japan",204,FALSE,0
3054,Korean Association of Anatomists,204,FALSE,0
5415,Stavropol State Medical University,204,FALSE,0
5586,Monthly Review Foundation,204,TRUE,1
9284,Admiral Makarov State University of Maritime and Inland Shipping,204,TRUE,0.9411764705882353
16812,Universidade Estadual De Goias,204,TRUE,0.9656862745098039
20454,Russian Society of Clinical Oncology,204,TRUE,0.9950980392156863
20602,Poder Judicial del Peru,204,TRUE,0.9411764705882353
21485,National Center for Global Health and Medicine (JST),204,FALSE,0
22274,Lembaga Pengembangan Manajemen dan Publikasi Imperium,204,TRUE,1
26541,Universitas Esa Unggul,204,TRUE,0.5833333333333333
29470,Al-Muthanna University,204,TRUE,0.6127450980392157
30230,IAES Indonesia Section,204,FALSE,0
30440,Institute of Cultural Heritage,204,TRUE,0.9803921568627451
30552,Astrakhan State University of Architecture and Civil Engineering,204,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,204,TRUE,0.6127450980392157
32583,International Symposium on the Application of Laser and Imaging Techniques to Fluid Mechanics,204,TRUE,1
33662,Lembaga Chakra Brahmanda Lentera,204,TRUE,1
34305,The Review of Contemporary Scientific and Academic Studies,204,FALSE,0
36504,CODESRIA - Council for the Development of Social Science Research in Africa,204,TRUE,1
37022,Universitas Insan Pembangunan Indonesia,204,TRUE,1
38011,Arvin Arena,204,TRUE,1
4071,Digital Information Research Foundation,203,FALSE,0
4507,IACSIT Press,203,TRUE,0.4482758620689655
6073,Biomedpress,203,FALSE,0
8468,Korean Society for Journalism and Communication Studies,203,FALSE,0
8651,University of Guelph,203,TRUE,0.9852216748768473
9812,Asociacion Colombiana de Gastroenterologia,203,TRUE,0.9261083743842365
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",203,TRUE,0.8719211822660099
16020,International Association of Language and Literature,203,FALSE,0
16277,IJEES,203,FALSE,0
19305,"Sociedad Española de Farmacia Clínica, Familiar y Comunitaria (SEFAC)",203,FALSE,0
20422,Sociedade Civil Educacional Tuiuti Limitada,203,TRUE,0.9950738916256158
22686,Kyiv University of Law of NAS of Ukraine,203,TRUE,1
22862,HH Publisher,203,TRUE,1
25626,Chemical Society of Nigeria,203,TRUE,1
29277,Association of Muslim Community Development (AMCA),203,TRUE,1
37097,PT. Fest Digital Solution - Bhinneka Publishing,203,TRUE,1
37920,LLC &quot;Medical Knowledge and Technologies&quot;,203,TRUE,0.9950738916256158
38497,Balkan Scientific Association of Agricultural Economists,203,TRUE,1
52075,Fanshur Institute: Research and Knowledge Sharing in Aceh,203,TRUE,1
53282,Noble Institute for New Generation,203,TRUE,1
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",202,FALSE,0
1162,"Society of Rubber Industry, Japan",202,FALSE,0
2361,Japan Society of Waste Management Experts,202,FALSE,0
3537,"University of Zagreb, Faculty of Forestry and Wood Technology",202,TRUE,1
4295,Ceska zemedelska univerzita v Praze,202,TRUE,1
5826,Houston Methodist DeBakey Heart & Vascular Center,202,TRUE,0.00495049504950495
5981,Selcuk Dental Journal,202,TRUE,1
7111,Gumushane University Journal of Science and Technology Institute,202,TRUE,1
7823,Nucleo de Estudos em Saude Publica,202,TRUE,1
7948,Cardiff University Press,202,TRUE,0.8811881188118812
18477,Instituto de Investigaciones Economicas y Empresariales,202,TRUE,0.4554455445544554
19479,Al Bashaer Economic Journal,202,FALSE,0
19672,Canadian Institute for Knowledge Development,202,FALSE,0
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,202,TRUE,1
30731,Narxoz University - Non-profit joint stock company,202,TRUE,0.8712871287128713
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,202,TRUE,1
36642,Angstrom Centre of Education Journal Management,202,TRUE,1
39698,PT. Heca Sentra Analitika,202,TRUE,1
1704,The Japan Geriatrics Society,201,FALSE,0
6417,Education Association of South Africa,201,TRUE,0.9900497512437811
7310,Journal of Experimental Biology and Agricultural Sciences,201,TRUE,1
7920,Instituto Nacional de Salud (Peru),201,TRUE,0.6467661691542289
7994,Poznan University of Economics,201,TRUE,0.9800995024875622
8568,Poznan University of Medical Sciences,201,TRUE,0.6218905472636816
9944,Universidad Bernardo O'Higgins,201,TRUE,0.4875621890547264
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,201,TRUE,1
11334,Urban Development Scientific Publishing Pte Ltd,201,TRUE,1
16006,Institut Seni Indonesia Denpasar,201,TRUE,1
16856,Sretechjournal Publication,201,TRUE,0.900497512437811
20013,Ural State Law University,201,TRUE,0.3681592039800995
23638,"Institute of Economics, Technologies and Entrepreneurship",201,TRUE,1
24467,Gandhara University,201,TRUE,1
32009,Binaytara Foundation,201,TRUE,0.1442786069651741
33962,National Institute of Ecology,201,TRUE,0.7014925373134328
35483,Kurdish Academy,201,TRUE,1
35814,Institut Teknologi dan Bisnis Swadharma,201,TRUE,1
36687,Universitas Lamappapoleonro,201,TRUE,0.9950248756218905
38823,Universitatea de Stiintele Vietii Regele Mihai I din Timisoara,201,TRUE,0.7014925373134328
49221,Stiftelsen Socialmedicinsk tidskrift,201,TRUE,0.9303482587064676
2506,The Korean Society of Applied Pharmacology,200,FALSE,0
5463,Hosokawa Powder Technology Foundation,200,FALSE,0
6893,Korean Academic Society of Business Administration,200,FALSE,0
8465,Burdur Mehmet Akif Ersoy University,200,TRUE,1
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),200,TRUE,0.065
10031,JSC National Scientific Medical Research Center,200,TRUE,0.99
11955,"INDTEC, C.A.",200,TRUE,1
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,200,TRUE,1
22751,Revista Nova Paideia,200,TRUE,0.99
26052,World Resources Institute,200,TRUE,1
31481,Lithuanian Research Center of Health Sciences,200,FALSE,0
31705,Brill Osterreich GmbH,200,FALSE,0
31955,"National Association of Teachers of Singing, Inc",200,TRUE,0.975
33284,Universidad Nacional de Loja,200,TRUE,0.985
34952,Raja Zulkarnain Education Foundation,200,TRUE,1
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",200,TRUE,1
37207,Vietnam National Heart Association,200,TRUE,1
38024,Irshad Journals,200,TRUE,1
38043,Bani Waleed University,200,TRUE,1
40037,"The Academy of Creativity Sama for Studies, Consultations and Scientific Development",200,TRUE,1
49470,Fakultas Ekonomi dan Bisnis Universitas Negeri Makassar,200,TRUE,1
50326,The College of Saint Benedict and Saint John's University Libraries Press,200,FALSE,0
52143,George Brown Press,200,TRUE,1
2290,Japanese Society of Intensive Care Medicine,199,FALSE,0
3680,The Mass Spectrometry Society of Japan,199,FALSE,0
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,199,TRUE,0.8944723618090452
10592,Center for Scientific Research and Development of Education,199,TRUE,0.05527638190954774
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,199,TRUE,1
16761,LLC Numicom,199,TRUE,0.9798994974874372
18360,Recep Tayyip Erdogan Universitesi,199,TRUE,1
19505,Uluslararasi Yonetim Akademisi Dergisi,199,TRUE,1
19536,STIKes Alifah Padang,199,TRUE,0.3618090452261307
20401,Publishing House Plastic Ltd,199,TRUE,1
23475,ECTI,199,TRUE,1
32745,Smart Education,199,TRUE,0.8090452261306533
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,199,TRUE,1
36620,University of Dhaka,199,TRUE,0.9899497487437185
38333,Societatea Romana de Oftalmologie,199,FALSE,0
44176,Editorial Académica Dragón Azteca,199,TRUE,0.9949748743718593
48655,Publika Citra Media,199,TRUE,1
53368,Journal of Resistance Studies,199,TRUE,0.9949748743718593
1332,National Institute of Industrial Health,198,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,198,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",198,TRUE,1
10272,Vakanuvis International Journal of Historical Researches,198,TRUE,1
16236,Edizioni Danaus sas,198,TRUE,0.5656565656565657
17207,Fundacion Universitaria San Pablo CEU,198,TRUE,0.9949494949494949
18525,Edicions A Peticio,198,TRUE,0.9646464646464646
21541,Sandi Karsa Polytechnic Makassar,198,TRUE,1
21922,Indian Science News Association,198,FALSE,0
22359,Penza State Agrarian University,198,TRUE,0.9191919191919192
26482,Politeknik Negeri Media Kreatif,198,TRUE,0.904040404040404
29431,D. Serikbayev East Kazakhstan Technical University,198,TRUE,1
30325,Russian Academy of Natural Sciences,198,TRUE,0.9949494949494949
31758,STIE Tri Dharma Nusantara,198,TRUE,1
33891,Universitas Merdeka Surabaya,198,TRUE,1
37855,"Association-Institute for English Language and American Studies, Tetovo",198,TRUE,1
37978,Yayasan Mitra Persada Nusantara,198,TRUE,1
48593,Vietnam Association of Catalysis and Adsorption,198,TRUE,1
271,Japanese Society of Breeding,197,FALSE,0
1645,Westerdijk Fungal Biodiversity Institute,197,TRUE,0.9035532994923858
9644,"Dougmar Publishing Group, Inc.",197,TRUE,1
10700,Universidad Academia de Humanismo Cristiano,197,TRUE,0.9593908629441624
11407,Korean Institute of Electromagnetic Engineering and Science,197,TRUE,0.9898477157360406
19875,Joint Stock Company Economic Newspaper Publishing House,197,TRUE,1
25117,Hanoi University of Public Health,197,TRUE,1
27430,Asian Multicultural Research Study,197,TRUE,1
30176,Universidad Privada del Valle,197,TRUE,0.9898477157360406
38762,Journal of Commercial Studies,197,TRUE,0.9289340101522843
39343,Vietnamese Society for Infectious Diseases,197,TRUE,1
48049,Yayasan Cendekia Citra Gemilang,197,TRUE,1
48119,IgMin Publications Inc.,197,TRUE,0.9898477157360406
51843,Lyceum of the Philippines University - Batangas,197,TRUE,1
53355,"The Democratic Arabic Center for Strategic, Political, and Economic Studies",197,TRUE,1
1975,Korean Society of Coloproctology,196,TRUE,0.8163265306122449
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",196,TRUE,0.8316326530612245
2708,Stichting Nase,196,TRUE,1
3801,Japanese Society of Oral and Maxillofacial Surgeons,196,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,196,TRUE,0.6224489795918366
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,196,TRUE,1
7461,Universidad Icesi,196,TRUE,0.9591836734693878
7855,Amazonia: Science and Health,196,FALSE,0
8599,Silicea - Poligraf,196,TRUE,0.9948979591836735
10583,Instituto Nacional de Administracion Publica,196,TRUE,0.9897959183673469
10945,LPPM Hang Tuah Pekanbaru,196,TRUE,0.9948979591836735
11862,Korean Legal Center,196,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,196,TRUE,0.8826530612244898
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,196,TRUE,0.9744897959183673
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,196,TRUE,1
18269,TUMA GROUP,196,TRUE,1
18672,Indonesia Defense University,196,TRUE,0.9387755102040816
18820,Medforum,196,TRUE,0.9846938775510204
21131,University of Glasgow,196,TRUE,0.7193877551020408
21175,"Afak Ilmia Review, University Of Tamanrasset",196,FALSE,0
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,196,FALSE,0
23770,Women University Mardan,196,TRUE,0.5612244897959184
28984,Perkumpulan Intelektual Madani Indonesia,196,TRUE,0.9693877551020408
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",196,TRUE,0.9897959183673469
32101,"University of Thi-Qar, College of Agriculture and Marshes",196,TRUE,1
33707,Vietnamese Society of Radiology and Nuclear Medicine,196,TRUE,1
48604,Korea Trade Research Association,196,FALSE,0
49741,PT. Berlian Pustaka Indonesia,196,TRUE,1
7628,Universidad el Bosque,195,TRUE,0.9487179487179487
9326,"University of Rijeka, Faculty of Medicine",195,TRUE,1
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,195,TRUE,1
14298,Université Bourgogne Europe,195,TRUE,0.97435897435897445
16447,Instituto Federal do Amazonas,195,TRUE,0.9846153846153846
17689,Orenburg State Pedagogical University,195,FALSE,0
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,195,TRUE,0.9794871794871794
18871,RESSI Journal,195,TRUE,1
19870,Al-Quds Open University,195,FALSE,0
22507,Universitas Tulungagung,195,TRUE,1
23830,Research Lake International Inc.,195,TRUE,0.9948717948717949
27002,TeX Users Group,195,FALSE,0
27044,Mediar Press,195,TRUE,0.9948717948717949
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",195,TRUE,0.8461538461538461
31650,Legal Culture Development Fund,195,TRUE,0.9076923076923077
34823,The Eurasian Humanities Institute,195,TRUE,1
36674,Universidad Nacional de Tumbes,195,TRUE,1
38025,Penn State University Libraries,195,TRUE,0.8769230769230769
4845,Avestia Publishing,194,FALSE,0
8238,Ege Journal of Medicine,194,TRUE,1
9949,University of Rhode Island,194,TRUE,0.2989690721649485
10145,Korean Accounting Association (KAA),194,FALSE,0
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",194,TRUE,1
11873,Madras Agricultural Students Union,194,TRUE,1
17705,Universitas Katolik Musi Charitas,194,TRUE,1
23178,Instituto Superior Tecnologico Portoviejo,194,TRUE,0.9948453608247423
23769,Sociedad Espanola de Enfermeria Nefrologica,194,TRUE,1
25280,Sociedad Peruana de Derecho Internacional,194,TRUE,0.4484536082474227
25372,Food Standards Agency,194,TRUE,0.8505154639175257
29551,Universitas Adhirajasa Reswara Sanjaya,194,TRUE,1
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,194,TRUE,1
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",194,TRUE,1
35237,Stowarzyszenie Kanonistow Polskich,194,TRUE,0.9690721649484536
49276,Institute for Economic and Social Justice,194,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),193,TRUE,0.849740932642487
4339,Korean Data and Information Science Society,193,FALSE,0
5659,"Economic Research Institute, FEB, RAS",193,TRUE,0.8186528497409326
8032,Yugra State University,193,TRUE,0.9948186528497409
8035,The Journal of Asia TEFL,193,FALSE,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,193,TRUE,1
10225,Sumy State Pedagogical University named A.S.Makarenko,193,TRUE,1
10606,Korea Institute of Sport Science,193,FALSE,0
14981,Zoological Institute of the Russian Academy of Sciences,193,TRUE,0.9792746113989637
16606,College of Medicine University of Baghdad,193,TRUE,1
18616,Helsinki University Press,193,TRUE,0.7046632124352332
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,193,TRUE,1
22164,Journal Port Science Research,193,TRUE,1
22936,Ciudad y Territorio Estudios Territoriales,193,TRUE,0.9326424870466321
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,193,TRUE,1
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),193,TRUE,1
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,193,TRUE,1
25866,Gitoya Centre for Academic Research and Dissemination,193,TRUE,1
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,193,TRUE,0.9067357512953368
29002,STAI As-Sunnah,193,TRUE,1
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,193,TRUE,0.9948186528497409
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,193,TRUE,1
39148,Sociedade Brasileira de Informática em Saúde,193,TRUE,0.9844559585492229
50411,Russian Research Institute of Cultural and Natural Heritage named after D.S. Likhacheva,193,TRUE,1
2350,Korean Society for Preventive Medicine,192,TRUE,0.8854166666666667
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",192,TRUE,1
8768,Archives of Health Investigation,192,TRUE,1
8892,Yayasan Visi Intan Permata (Centrall),192,TRUE,1
