id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26000,Instituto Federal do Norte de Minas Gerais,126,TRUE,0.9841269841269841
27538,Universitas 17 Agustus 1945 Cirebon,126,TRUE,1
27727,Academia Nationala de Muzica Gheorghe Dima,126,TRUE,0.1587301587301587
28991,"Postgraduate Medical Institute, Lahore General Hospital",126,TRUE,1
31192,Foundation for Science and Technology,126,TRUE,0.4365079365079365
31398,Universitas Pendidikan Indonesia Kampus Sumedang,126,TRUE,1
31426,Universitas Nasional Karangturi,126,TRUE,1
31473,Estrabao,126,TRUE,1
31960,Cairo Institute for Human Rights Studies,126,TRUE,0.0873015873015873
34368,Theatron Muhely Alapitvany,126,TRUE,0.3650793650793651
34398,JSC &quot;Institute of Geography and Water Safety&quot;,126,TRUE,1
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,126,TRUE,1
35452,University of the Highlands and Islands,126,TRUE,0.9206349206349206
36335,PT Bangun Harapan Bangsa,126,TRUE,1
36433,LSM Catimore dan Sahabat,126,TRUE,1
39442,Saint-Petersburg Research Center of the Russian Academy of Science,126,TRUE,1
39653,Politechnika Warszawska - Warsaw University of Technology,126,TRUE,0.9761904761904762
48059,Sekolah Tinggi Manajemen Informatika dan Komputer El Rahma Yogyakarta,126,TRUE,1
48123,University Côte d'Azur,126,TRUE,1
50428,PT. Barringtonia Asiatica Lestari,126,TRUE,1
53824,Specialty Publications,126,TRUE,0.9841269841269841
436,Japan Society for Occupational Health,125,FALSE,0
1079,"Research Institute of Signal Processing, Japan",125,FALSE,0
1648,California Botanical Society,125,FALSE,0
1807,White Horse Press,125,TRUE,0.728
3946,Korean Academy of Pediatric Dentistry,125,TRUE,1
4370,Korean Society for the Study of Obesity,125,FALSE,0
5065,Revista da Faculdade de Direito da UFMG,125,TRUE,0.552
6552,Turkish Psychological Counseling and Guidance Journal,125,TRUE,1
6725,Korean Gerontological Nursing Society,125,TRUE,0.936
6754,The Korean Society of Dental Hygiene Science,125,FALSE,0
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),125,TRUE,0.984
7685,Institute of History and Culture Hankuk University of Foreign Studies,125,TRUE,1
7727,Teknik Dergi,125,TRUE,1
7859,Society for Learning Analytics Research,125,TRUE,1
7987,Mavi Atlas,125,TRUE,1
9590,Federacion Espanola de Sociologia,125,TRUE,0.968
16056,Ural Branch of the RAS,125,TRUE,0.984
16608,University of Moratuwa,125,TRUE,1
20709,Institute of Cardio Technics - INCART,125,TRUE,0.944
22387,Liberal Dusunce Dergisi,125,TRUE,1
22500,Revista Educacao Online,125,TRUE,0.992
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",125,TRUE,1
24469,Universitas Insan Cendekia Mandiri (UICM),125,TRUE,1
25264,Institute for Legal Studies Chonnam National University,125,TRUE,1
25611,Fundacion Universitaria Maria Cano,125,TRUE,1
27144,"Department of Physics, Kaduna State University",125,TRUE,1
29478,Revista Thesis,125,TRUE,1
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",125,TRUE,1
33432,KMG Engineering,125,TRUE,1
33445,Universidad Nacional de Huancavelica,125,TRUE,0.984
33512,Human and Nature Association,125,TRUE,1
33754,Tahta Media Group,125,TRUE,1
33922,Libyan Center for Studies and Research in Environmental Science and Technology,125,TRUE,1
33995,Universitas Nusa Nipa,125,TRUE,0.576
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,125,TRUE,1
34394,Institute for the Development of Education of the Krasnodar Region,125,TRUE,0.84
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,125,TRUE,1
36443,Društvo matematičara Srbije,125,TRUE,0.056
37120,Sekolah Tinggi Ilmu Kesehatan Gunung Sari,125,TRUE,1
37506,Instytut Wymiaru Sprawiedliwości,125,TRUE,0.912
38128,Davao Oriental State University,125,TRUE,1
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,125,TRUE,0.992
49001,Currenda Sp. z o.o.,125,TRUE,1
49363,Institute of Balkan Studies and Centre of Thracology - Bulgarian Academy of Sciences,125,TRUE,0
50056,International Association for Language Learning Technology,125,FALSE,0
50079,Nizhny Novgorod State Conservatory named after M.I. Glinka,125,TRUE,1
50832,"Prodi Studi Teknik Pertanian, Fakultas Pertanian, Universitas Hasanuddin",125,TRUE,1
50932,PT. Media Edutama Nusantara,125,TRUE,1
51728,Erdel Concept,125,TRUE,1
52197,Kenya Methodist University,125,TRUE,1
53023,Universidade da Amazônia,125,TRUE,0.96
1647,New England Botanical Club,124,FALSE,0
6854,"Aurora Health Care, Inc.",124,FALSE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),124,FALSE,0
7512,Revista Historia e Cultura,124,TRUE,0.9193548387096774
7636,Policy Studies Organization,124,TRUE,0.008064516129032258
8057,The Korean Society of Physical Therapy,124,FALSE,0
9459,Revista Pedagogica,124,TRUE,1
10431,International Journal of Educational Research Review,124,TRUE,1
11838,Revista Amazonida,124,TRUE,1
16833,Journal of Educational Technology and Online Learning,124,TRUE,1
23324,Universitatea Nationala de Arta Teatrala si Cinematografica Il. Caragiale,124,TRUE,1
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,124,TRUE,0.967741935483871
23832,B.P. Publishing,124,FALSE,0
26500,The Institute of Legal Studies Inha University,124,FALSE,0
29479,Universitas Wijayakusuma Purwokerto,124,TRUE,1
31348,Universidad Tecnica del Norte,124,TRUE,1
31879,Choref Mikhail Mikhailovich,124,TRUE,1
32557,Al kalim,124,FALSE,0
32566,STAI Ali bin Abi Thalib Surabaya,124,TRUE,1
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,124,FALSE,0
35995,Belarusian Agrarian Technical University,124,FALSE,0
36791,Politeknik Negeri Banyuwangi,124,TRUE,1
37622,TRC Colleges,124,TRUE,1
37806,PT. Smart Training Indonesia,124,TRUE,1
37944,Daugavpils University,124,FALSE,0
38206,Akademi Keperawatan Bunda Delima,124,TRUE,1
38914,Range Management Society of India,124,TRUE,1
38925,AB Technologies,124,TRUE,1
47805,Student Rihlah Indonesia,124,TRUE,1
48334,Escola da Magistratura do Estado de Rondônia - Emeron,124,TRUE,1
48428,Pearl Media Publications Pvt Ltd,124,TRUE,1
49428,Cambridge International Publishing,124,TRUE,1
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,124,TRUE,0.8064516129032258
53535,Mankind Publishing House,124,FALSE,0
1527,Japan Society of Information and Knowledge,123,FALSE,0
2011,Japan Academy of Midwifery,123,FALSE,0
2107,The Korean Society of Fisheries and Ocean Technology,123,FALSE,0
4012,Japan Wood Preserving Association,123,FALSE,0
4594,The Korean Society of Veterinary Service,123,FALSE,0
4792,Mendel University Press,123,TRUE,0.1626016260162602
4963,Ege University Faculty of Fisheries,123,TRUE,1
5192,Korean Acupuncture and Moxibustion Medicine Society,123,FALSE,0
5554,All-Russian National Academy of Mycology,123,TRUE,0.6097560975609756
5891,Australasian Society for Computers in Learning in Tertiary Education,123,TRUE,1
6975,Institute of Mathematical Problems of Biology (IMPB RAS - Branch of KIAM RAS),123,TRUE,0.9024390243902439
7626,Sociedad Geologica Mexicana,123,TRUE,0.8373983739837398
8143,Universidad Peruana de Ciencias Aplicadas,123,TRUE,0.991869918699187
9181,"Institute for Legal Studies, Yonsei University",123,FALSE,0
9268,The Korea Association of Japanese Education,123,FALSE,0
10544,CourseSource,123,FALSE,0
11152,Academic Studies Press,123,TRUE,0.08943089430894309
12059,Kocatepe Veteriner Dergisi,123,TRUE,1
14441,Korea Health Personnel Licensing Examination Institute,123,TRUE,0.8780487804878049
16780,LLC Information and Research Center Likarska Sprava,123,TRUE,1
17164,Academic Society of Event and Convention,123,FALSE,0
17751,Muszaki Katonai Kozlony,123,TRUE,0.983739837398374
18077,Consorci del Museu de Ciencies Naturals de Barcelona,123,TRUE,0.983739837398374
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,123,TRUE,1
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,123,TRUE,1
20059,STKIP Pesisir Selatan,123,TRUE,1
20242,"Federal State Budget Scientific Institution &quot;Federal Scientific Centre of Agroecology, Complex Melioration and Protective Afforestation of the Russian Academy of Sciences&quot;",123,TRUE,1
20934,"Sustainable Environment Research Institute, Chulalongkorn University",123,TRUE,1
22140,The Forum on Education Abroad,123,TRUE,0.9430894308943089
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,123,FALSE,0
29617,National Library of Armenia Publications,123,TRUE,1
30637,International Telecommunication Union,123,TRUE,1
31581,The Association of Stomatologists from the Republic of Moldova,123,TRUE,0.991869918699187
31972,Sekolah Tinggi Agama Islam Sumatera Medan,123,TRUE,1
32625,"University of Canberra, Bruce",123,TRUE,0.8048780487804879
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,123,TRUE,1
36218,AMMANIF Academic Publisher,123,TRUE,0.983739837398374
37904,Pencerah Publishing,123,TRUE,1
39854,Academia Diplomática del Perú Javier Pérez de Cuéllar,123,TRUE,1
47589,Universitas Krisnadwipayana,123,TRUE,1
48042,Home Economics Professional Association of Nigeria,123,TRUE,1
50292,Research Institute of Forestry and Mechanization of Forestry,123,TRUE,1
51956,St. Paul's University,123,TRUE,1
53838,"PortalesMedicos, SL",123,TRUE,0.01626016260162602
54289,Poornaprajna Institute of Management,123,TRUE,1
1566,National Shellfisheries Association,122,FALSE,0
3077,The Korean Space Science Society,122,TRUE,0.4262295081967213
4994,NWSA Academic Journals,122,TRUE,0.00819672131147541
7853,Sanat ve Tasarim Dergisi,122,TRUE,1
8362,The Association of Korean Literary Theory and Criticism,122,FALSE,0
8646,The New Association of English Language and Literature,122,FALSE,0
9475,Secretariat General of the Indonesian House of Representatives,122,TRUE,0.5819672131147541
9916,Global Institute for Japanese Studies - Border Crossings,122,TRUE,0.860655737704918
10070,Lahikuva,122,TRUE,0.3688524590163934
11369,Latin American Literary Review,122,TRUE,1
12098,AMUB/Revue Medicale de Bruxelles,122,FALSE,0
17860,Ewha Legal Science Institute,122,FALSE,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,122,FALSE,0
19756,The Korean Association for Policy Studies,122,FALSE,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,122,TRUE,1
21108,Nature Research Centre -NRC,122,TRUE,0.9918032786885246
21142,SG Publishing,122,TRUE,0.7704918032786885
21165,Historical Reporter,122,TRUE,1
21174,Stomatology for All - International Dental Review,122,TRUE,0.9918032786885246
21476,The Heathbook company AG,122,FALSE,0
23677,Thu Dau Mot University,122,TRUE,0.9836065573770492
24603,Turkish Radio and Television Corporation,122,TRUE,1
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",122,FALSE,0
28194,Murat Serdar,122,TRUE,1
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,122,TRUE,0.959016393442623
28539,International Association of Management Spirituality & Religion,122,TRUE,0.959016393442623
29160,The North African Journal of Food and Nutrition Research (NAJFNR),122,TRUE,0.9918032786885246
29979,"Department of Mathematics, University of the Punjab",122,TRUE,1
31286,Orszagos Rendor-fokapitanysag,122,TRUE,0.139344262295082
33080,Real Centro Universitario Escorial-Maria Cristina,122,TRUE,0.9918032786885246
33980,SARA Law Research Center,122,TRUE,1
34445,Ministerio de Defensa,122,TRUE,1
35437,"Mahatma Phule Krushi Vidyapeeth, Rahuri",122,TRUE,0.959016393442623
37945,Chrzescijanska Akademia Teologiczna w Warszawie,122,TRUE,0.9098360655737705
38958,Association of Judges of the Republic of Armenia,122,TRUE,1
39364,Vikramshila Research Pvt Ltd,122,TRUE,1
39597,Viet Nam University of Traditional Medicine,122,TRUE,1
47678,Synto Scientist Center,122,TRUE,1
48652,Revista Missões,122,TRUE,1
49593,CV. Graha Mitra Edukasi,122,TRUE,1
50361,Russian State University of Cinematography n.a. S. Gerasimov,122,TRUE,1
53398,Addis Ababa University,122,TRUE,0.9672131147540984
53840,Nakhchivan State University,122,TRUE,1
1433,Japanese Society of Spinal Surgery,121,FALSE,0
1518,Japan Pancreas Society,121,FALSE,0
1569,American Mosquito Control Association,121,TRUE,0.9090909090909091
2013,Missouri Botanical Garden Press,121,TRUE,1
2336,Korean Society of Medical Education,121,TRUE,0.8347107438016529
3968,Canadian Geriatrics Society,121,TRUE,0.859504132231405
5213,Korean Society for Food Engineering,121,TRUE,0.9173553719008264
6607,"Sci Forschen, Inc.",121,TRUE,0.9504132231404959
8758,Asociatia Geograhia Technica,121,FALSE,0
9263,Principles and Practice of Clinical Research,121,TRUE,0.8099173553719008
9372,Turkish National Society of Allergy and Clinical Immunology,121,FALSE,0
9462,Russian Foundation for Basic Research,121,TRUE,0.9008264462809917
9615,Revista Meta - Avaliacao,121,TRUE,0.6776859504132231
9620,Asociacion Colombiana de Infectologia - ACIN,121,TRUE,0.8925619834710744
10061,International Journal of Librarianship,121,TRUE,0.8925619834710744
10086,Finnish Journal of eHealth and eWelfare,121,TRUE,0.859504132231405
10447,Department of Agronomy and Horticulture,121,TRUE,1
10807,National Institute of Rural Development and Panchayati Raj,121,TRUE,1
12095,STIKOM Tunas Bangsa Pematangsiantar,121,TRUE,1
12293,Research Institute of Ukrainian Studies,121,TRUE,0.3388429752066116
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",121,TRUE,0.9008264462809917
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,121,TRUE,1
16565,International Black Sea University,121,TRUE,1
17117,Special Education Research Institute Dankook University,121,FALSE,0
17575,Societe entomologique de France,121,TRUE,0.9173553719008264
18376,Eszak-magyarorszagi Strategiai Fuzetek,121,TRUE,0.884297520661157
20102,Ucimed,121,TRUE,1
20819,Sakarya University Journal of Computer and Information Sciences,121,TRUE,1
20893,Hospital Regional Lambayeque,121,TRUE,0.7851239669421488
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,121,TRUE,0.9917355371900826
22383,Van Veterinary Journal,121,TRUE,1
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),121,TRUE,0.9917355371900826
23715,The Korean Society Of Illustration Research,121,FALSE,0
24908,STIEM Bongaya,121,TRUE,1
24955,The Korea Association of Child Care and Education,121,FALSE,0
25238,Universitas Katolik Santo Agustinus Hippo,121,TRUE,0.7851239669421488
25677,Sociedade Portuguesa de Neurologia,121,TRUE,0.6611570247933884
27693,International Islamic Academy of Uzbekistan,121,TRUE,1
27738,Journal of Design for Resilience in Architecture & Planning,121,TRUE,1
29100,First10EM,121,FALSE,0
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),121,TRUE,1
31715,PT. Wadah Inovasi Indonesia,121,TRUE,1
31736,Universitas Kutai Kartanegara,121,TRUE,1
32659,Technobius,121,TRUE,1
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,121,TRUE,0.7520661157024793
33467,Societe Informatique de France (SIF),121,FALSE,0
35218,Uniao das Faculdades dos Grandes Lagos,121,TRUE,1
36394,PT Dexa Medica,121,TRUE,1
37778,BJS Foundation Limited,121,FALSE,0
38239,Program Studi Pendidikan Fisika FKIP Universitas Jambi,121,TRUE,0.9917355371900826
39024,BESRA AcadEx,121,TRUE,1
39144,Regional Entrepreneurship Education Research Center,121,TRUE,1
39944,Universitas Darunnajah,121,TRUE,1
40191,Odessa Regional Academy of In-Service Education,121,TRUE,1
48667,Sekolah Tinggi Islam Kendal,121,TRUE,1
49201,Egyptian Petroleum Research Institute,121,FALSE,0
49509,Medical Association of Zenica-Doboj,121,TRUE,0.9752066115702479
50911,Asociación Española de Entomología,121,TRUE,0.9752066115702479
52840,C5K LLC,121,TRUE,0.8347107438016529
52862,Eurilink University Press,121,TRUE,1
53851,"Research Institute of Rehabilitation and Sports Medicine, Samarkand State Medical University",121,TRUE,1
3383,"World Health Organization, Western Pacific Regional Office",120,TRUE,1
3426,The Korean Earth Science Society,120,FALSE,0
4021,Baskent University,120,FALSE,0
4512,Russell Sage Foundation,120,TRUE,0
4585,The Korean Institute of Resources Recycling,120,FALSE,0
5823,The Japanese Language Association of Korea,120,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,120,TRUE,0.8166666666666667
5980,Iconarp International Journal of Architecture and Planning,120,TRUE,1
6588,University of Westminster Press,120,TRUE,0.8666666666666667
6793,Université de Sherbrooke,120,TRUE,0.4833333333333333
7541,FUNDACE,120,TRUE,1
7763,Worldwide Protein Data Bank,120,FALSE,0
8197,RUSTEM (Russian Society for Trace Elements in Medicine),120,TRUE,1
9172,Latin American Journal of Energy Research,120,TRUE,1
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,120,TRUE,0.9083333333333333
9887,White Rose University Press,120,TRUE,0.3333333333333333
10394,China Power Supply Society,120,FALSE,0
10754,James Cook University,120,TRUE,0.9916666666666667
16022,Universitas Setia Budi,120,TRUE,0.9916666666666667
16439,Institute of Nephrology of the National Academy of Medical Sciences,120,TRUE,1
17043,Online Journal of Music Sciences,120,TRUE,1
17938,Darshan University,120,FALSE,0
18117,"Old City Publishing, Inc",120,TRUE,1
18937,Kasvatus,120,TRUE,0.7666666666666667
21391,J. Selye University,120,FALSE,0
22295,Sekolah Tinggi Agama Islam Negeri Bengkalis,120,TRUE,1
22417,Universidad Rafael Landivar,120,TRUE,0
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,120,TRUE,1
23050,Perm State Institute of Culture,120,TRUE,1
23386,Non-profit partnership Society of Interventional Oncoradiologists,120,TRUE,0.9916666666666667
25053,"Faculty of Humanities and Social Sciences, University of Split",120,TRUE,0.9916666666666667
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,120,FALSE,0
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,120,TRUE,0.925
