id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5589,Japan Society of Photogrammetry and Remote Sensing,56,FALSE,0
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,56,TRUE,0.393
6246,Journal of Exercise Therapy and Rehabilitation,56,TRUE,1
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,56,TRUE,1
7267,"Center for Korean Studies, Korea University",56,FALSE,0
8239,The City History Compilation Committee of Busan,56,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,56,TRUE,0.804
8739,Associacao Brasileira de Recursos Hidricos - ABRH,56,FALSE,0
8830,Korean Human Resource Development Strategy Institute,56,TRUE,0.839
8838,Korean Association of Family Relations,56,FALSE,0
9047,European Constitutional Law Association,56,TRUE,0.929
9485,University Consortium for Geographic Information Science (UCGIS),56,FALSE,0
9549,The Society of Modern Literary Theory,56,FALSE,0
9796,Informacios Tarsadalom,56,TRUE,1
9959,Korea Communication Association,56,FALSE,0
10221,Biotechnology Research Center,56,TRUE,0.911
10275,Sungshin Women's University Humanities Research Institute,56,FALSE,0
10405,Korea University Institute of Educational Research,56,TRUE,0.839
10435,The Korean Society of Sports Physical Therapy,56,FALSE,0
10557,The Korean Society Of Educational Psychology,56,FALSE,0
10582,Korean Association for Housing Policy Studies,56,TRUE,0.839
10614,Korean Association of Human Resource Development,56,FALSE,0
10723,Novos Estudos - CEBRAP,56,TRUE,0.893
10915,Revista de Engenharia e Pesquisa Aplicada,56,TRUE,0.893
10982,Animal Behavior and Cognition,56,TRUE,0.839
11123,Global Center for Arts and Culture Education,56,FALSE,0
11614,Procesos: Revista Ecuatoriana de Historia,56,TRUE,0.393
11684,Mediterranean Agricultural Sciences,56,TRUE,1
11701,InterCambios,56,FALSE,0
13737,Maine Medical Center,56,FALSE,0
14358,"Robertson Library, University of Prince Edward Island",56,TRUE,0.5
14719,Non-state private scientific and educational establishment &quot;Institute of pest management&quot;,56,TRUE,0.821
15193,Prizren Social Science Journal,56,TRUE,0.893
16188,Information Society Research,56,TRUE,1
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,56,TRUE,1
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,56,TRUE,0.839
16614,Association for Baha'i Studies,56,TRUE,0.464
16791,Sociedad Paraguaya de Pediatria,56,TRUE,0.946
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,56,TRUE,0.821
19910,Utah Geological Survey,56,TRUE,0.804
20549,Universitas Singaperbangsa Karawang,56,TRUE,0.857
21478,Sampoerna University - Faculty of Engineering and Technology,56,TRUE,0.839
21697,Pembangunan Jaya University,56,TRUE,0.714
21976,Korea Association of Cultural Economics,56,TRUE,0.893
22347,Persatuan Ahli Gizi Indonesia (Persagi),56,TRUE,0.982
22548,Sociedad de Neurocirugia de Chile,56,TRUE,0.804
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",56,TRUE,0.875
24662,Universitas Borobudur,56,TRUE,0.839
24679,Sekolah Tinggi Teologi Berea,56,TRUE,0.893
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,56,TRUE,0.911
25079,The Korea Academy of Case Management,56,TRUE,0.893
25236,Alliance of Bioversity International and CIAT,56,TRUE,0.893
25348,Pusbindiklatren Bappenas,56,TRUE,0.696
25521,BUGU Dil ve Egitim Dergisi,56,FALSE,0
25526,Korea Research Institute for National Strategy,56,FALSE,0
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,56,TRUE,0.875
26758,SComS,56,TRUE,1
26919,Revista Alembra,56,TRUE,0.964
26960,Sekolah Tinggi Agama Islam Ma'arif Magetan,56,TRUE,0.875
27224,Archives of Current Medical Research,56,TRUE,1
27321,"Research Center for Climate Change, University of Indonesia",56,TRUE,0.411
27453,Ukrainian Catholic University,56,FALSE,0
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,56,TRUE,0.732
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),56,TRUE,1
27887,Artes Liberales sp. z o.o.,56,FALSE,0
27940,Revista NERA,56,TRUE,0.804
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,56,TRUE,1
29109,Associacao Brasileira de Harmonizacao OroFacial,56,TRUE,1
29317,Suomen musiikkitieteellinen seura,56,TRUE,1
29581,Inovbook Publications,56,TRUE,0.768
30929,Universitas PGRI Palangka Raya,56,TRUE,0.589
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,56,TRUE,0.911
31652,Poltekkes Kemenkes Tanjungpinang,56,TRUE,0.875
31841,Pakistan Journal of Kidney Diseases,56,TRUE,0.732
32479,Associacao Brasileira de Medicina de Emergencia,56,TRUE,0.804
32519,Vietnam Institute of Geodesy and Cartography,56,TRUE,1
32689,Pokrajinski arhiv Maribor,56,TRUE,0.946
32771,Korea Society of Elementary Mathematics Education,56,FALSE,0
32873,Association for Standardization and Accreditation in Paramedic Education,56,TRUE,1
33278,Singh Publication,56,TRUE,1
33671,Batman Universitesi,56,TRUE,1
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",56,TRUE,0.857
34862,PT. Cendekia Sapta Indonesia,56,TRUE,1
35246,Faculdade de Medicina de Olinda (FMO),56,TRUE,0.946
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,56,TRUE,0.768
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",56,TRUE,0.893
36615,Institute of Scientific Production,56,TRUE,0.018
36624,Academia Publication,56,TRUE,0.786
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,56,TRUE,0.875
37103,Romanian Competition Council,56,FALSE,0
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,56,TRUE,0.696
37371,JPM Publishers,56,TRUE,0.768
37683,The College of Physical Education and Sport Palestra Ltd,56,TRUE,0.661
38003,American Academy of the History of Dentistry,56,TRUE,0.964
38768,Escola Superior de Artes Célia Helen,56,TRUE,0.75
38827,Proyecto Ñaque,56,TRUE,0.929
38969,"University of Basrah, College of Fine Arts",56,TRUE,1
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,56,TRUE,0.875
39212,Asociación Nacional de Energía Solar,56,TRUE,0.982
39283,Journal of Solution Focused Practices,56,TRUE,0.964
39344,Bangladesh History Association,56,FALSE,0
39790,Kriterium,56,TRUE,0.071
47965,Hacettepe ﾃ從iversitesi Gﾃｼzel Sanatlar Fakﾃｼltesi,56,TRUE,1
48380,Nursyam Centre,56,TRUE,0.857
48390,Greenfort International Publisher,56,TRUE,1
48957,CV. Muris Global Education,56,TRUE,0.857
48995,Confucius Institute at University of Veliko Tarnovo,56,TRUE,1
49082,Australian Institute of Archaeology,56,TRUE,0.661
49083,"Fırat University, Faculty of Engineering",56,TRUE,0.732
49325,"Centre for Advanced Research in Building Science & Energy, CRDF, CEPT University",56,TRUE,0.982
49635,Institut de Recherche en Géopolitique et Étude Stratégique,56,TRUE,1
50479,Afonso Pena Academic Center,56,TRUE,1
50618,NewtonGate LLC,56,TRUE,0.839
50908,Sekolah Tinggi Ilmu Hukum Al-Banna,56,TRUE,0.893
50957,Universidad Valle del Momboy,56,TRUE,1
51164,ILN Journal: Indian Literary Narratives,56,FALSE,0
51188,CV.Smart Scienti,56,TRUE,0.946
1593,Brazilian Herpetological Society,55,FALSE,0
1771,The Phytopathological Society of Japan,55,FALSE,0
2015,Japanese Association for Petroleum Engineers,55,FALSE,0
2084,Naturalis Biodiversity Center,55,TRUE,0.982
2670,The Korean Society for Microbiology and The Korean Society of Virology,55,FALSE,0
3099,The Korean Society of Clinical Microbiology,55,TRUE,0.8
4007,Japan Society for Environmental Chemistry,55,FALSE,0
4674,Academy of Taiwan Information Systems Research,55,TRUE,0.727
4863,Japanese Association of Occupational Therapists,55,FALSE,0
5209,Arkiv Forlag & Tidskrift,55,TRUE,0.018
5794,"Smart Science and Technology, LLC",55,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,55,FALSE,0
6103,Korean Society of Cancer Prevention,55,FALSE,0
6253,International Journal of Physiotherapy,55,FALSE,0
6938,Journal of Chitan and Chitosan,55,FALSE,0
7017,Korean Society of Stress Medicine,55,TRUE,1
8107,Association of Global Studies Education,55,TRUE,0.836
9109,International Journal of Software and Informatics (IJSI),55,TRUE,0.018
9295,Hippiatrika GmbH,55,FALSE,0
9805,Gwangju Catholic University Institute for Theology,55,FALSE,0
10010,Centro de Investigacion Social Avanzada (CISAV),55,TRUE,0.727
10550,Doctoral Program in Tourism,55,TRUE,0.927
10623,Korean Agricultural Economics Association,55,TRUE,0.855
11110,Islami Arastirmalar Dergisi,55,TRUE,1
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,55,TRUE,0.945
11260,HealthMinds Consulting Pte Ltd,55,TRUE,0.836
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),55,TRUE,0.782
11508,"James P. Adams Library, Rhode Island College",55,TRUE,1
12086,Ikatan Konselor Indonesia (IKI),55,TRUE,0.945
12226,The Korean Economic and Business Association,55,FALSE,0
12354,Korea Appraisal Board,55,FALSE,0
13551,Sapienza University of Rome,55,TRUE,0.945
16535,Asociacion Fisica Argentina,55,TRUE,0.818
16721,Institute for the History of Material Culture Russian Academy of Science,55,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,55,TRUE,1
17952,Tekstil Ve Konfeksiyon,55,TRUE,1
18044,The TEHINFORM Publishing Centre,55,TRUE,1
18387,Design of Machines and Structures,55,TRUE,1
18629,Redbiz the Laboratory of Medical Business,55,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",55,TRUE,0.236
19047,Marife Dini Arastirmalar Dergisi,55,TRUE,1
19656,Modern Achievements of Geodesic Science and Industry,55,TRUE,0.891
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,55,TRUE,0.855
20154,The Academy of Customer Satisfaction Management,55,FALSE,0
20182,Yayasan Rumah Peneleh,55,TRUE,0.545
20624,The Korean Society for Medical Ethics,55,TRUE,0.945
20752,Umeå University/Nordic Association of English Studies,55,TRUE,0.927
21497,The International Federation for Structural Concrete,55,FALSE,0
21753,STIKES Karya Husada Kediri,55,FALSE,0
21949,The Korean Association of Literature and Film,55,FALSE,0
22021,Joint Stock Company Compositebook,55,TRUE,1
22506,Revista Paraense de Contabilidade,55,TRUE,0.873
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",55,TRUE,0.873
22773,Scientific Club SOPHUS,55,TRUE,0.927
24735,Disciplinarum Scientia: Sociais Aplicadas,55,TRUE,0.382
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,55,TRUE,0.909
25204,University of Muhammadiyah Kendal Batang,55,TRUE,0.836
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",55,TRUE,0.927
25339,Studies of Koreans Abroad,55,FALSE,0
26483,The Korean Society for the Economics and Finance of Education,55,TRUE,0.836
26669,Korean Food Marketing Association,55,FALSE,0
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,55,TRUE,0.909
28158,Faculdade Metropolitana da Grande Recife,55,TRUE,0.927
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",55,TRUE,0.982
29034,STIT Darul Fattah Bandar Lampung,55,TRUE,0.909
29224,Ecuadorian Society of Pediatrics,55,TRUE,0.945
29447,"Revista Espanola de la Transparencia, ACREDITRA",55,TRUE,1
30229,5m Books Ltd,55,TRUE,0.109
30452,The Applied Biology & Chemistry Journal,55,TRUE,0.982
30709,Korea Association Of Defense Industry Studies,55,FALSE,0
31274,Gesellschaft fur deutsche Sprache e. V.,55,FALSE,0
31376,Universidad del Norte Santo Tomas de Aquino,55,TRUE,0.909
31528,Oficina Nacional de Procesos Electorales,55,TRUE,0.436
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,55,TRUE,0.855
32039,Journal of Learning and Teaching in Digital Age,55,TRUE,1
32502,Multidisciplinary Academy of Continuing Education,55,TRUE,0.8
32708,"Ediciones ROL, S.L.",55,TRUE,1
33393,Conselho Nacional de Justiça,55,TRUE,0.964
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,55,TRUE,0.855
34191,Rumah Sakit Umum dr Zainoel Abidin Banda Aceh,55,TRUE,1
34899,Yayasan Manbaul Huda,55,TRUE,0.982
35380,"Centre for Resilience and Socio-Emotional Health, University of Malta",55,TRUE,1
35965,National Research Oncology Center,55,TRUE,0.836
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,55,TRUE,0.891
36527,Association for Mathematical Research,55,TRUE,0.436
36601,Universidad Tecnologica de los Andes,55,TRUE,1
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,55,TRUE,0.836
36880,Research Communications,55,FALSE,0
37119,Bank Street College of Education,55,FALSE,0
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,55,TRUE,0.909
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,55,TRUE,0.909
38360,"Univerzitet u Istočnom Sarajevu, Medicinski fakultet Foča",55,TRUE,1
38623,International Journal of Humanities and Education (IJHE),55,TRUE,1
39576,Universitas Medika Suherman,55,TRUE,0.909
39806,Center for Continuous Development of Professional Mastery of Educational Workers,55,TRUE,0.909
40124,CV Karoteh Utama,55,TRUE,0.836
40125,Universitas Widya Kartika,55,FALSE,0
48179,Travassos Editora,55,FALSE,0
48236,ASPECT-PRO LTD,55,TRUE,0.673
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,55,TRUE,0.073
48599,Integrated Life Sciences Society,55,FALSE,0
48733,"Fakultas Hukum, Universitas Ngurah Rai",55,TRUE,0.909
49385,Yayasan Darmaguna Idea Nusantara,55,TRUE,1
49874,Innocon Publishing,55,TRUE,0.891
50161,Hydraulic Engineering Project,55,TRUE,0.945
50289,Yayasan Meira Visi Persada,55,TRUE,0.873
50666,N.V.Tsitsin Main Botanical Garden of The Russian Academy of Sciences,55,TRUE,0.982
51047,Yayasan Bakti Cendekia Nusantara,55,TRUE,0.836
51261,Academic Solution Publisher,55,TRUE,0.873
51847,Seutia Hukamaa Cendekia,55,TRUE,0.891
52752,Purnama Media,55,FALSE,0
229,American Museum of Natural History (BioOne sponsored),54,FALSE,0
1187,Geochemical Society of Japan,54,FALSE,0
1236,Kansas Academy of Science,54,FALSE,0
1567,Pacific Science,54,FALSE,0
2887,The Korean Society of Phycology,54,TRUE,0.963
4394,The Korean Society for Legal Medicine (KAMJE),54,TRUE,0.981
4517,Instituto de Investigaciones Oceanologicas,54,TRUE,1
4650,Brighthall,54,TRUE,1
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),54,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,54,FALSE,0
5430,Yijun Institute of International Law,54,FALSE,0
5677,Korean Institute of Rural Architecture,54,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,54,FALSE,0
5996,Korean Society of Arts and Cultural Management,54,FALSE,0
6245,Croatian Dairy Union,54,TRUE,1
6476,Jurnal Anestesi Perioperatif (JAP),54,TRUE,0.907
7060,Ormancilik Arastirma Dergisi,54,TRUE,1
7188,Institute of Latin American Studies,54,FALSE,0
7397,Korean Ancient Historical Society,54,TRUE,0.852
7652,ANPOLL,54,TRUE,0.944
7941,Faroe University Press,54,TRUE,0.852
8092,The Society of Korean Semantics,54,FALSE,0
8198,ACTS Theology Institute,54,FALSE,0
8502,Socidrogalcohol,54,TRUE,0.833
8760,Journal of the Korean Urban Geographical Society,54,FALSE,0
8983,ACFE Indonesia Chapter,54,TRUE,0.926
9095,Irkutsk Institute of the All-Russian State University of Justice,54,TRUE,1
9128,Instituto de Investigaciones Sociales,54,TRUE,1
9142,OOO Grafika,54,TRUE,1
9392,Graduate Program Sriwijaya University,54,FALSE,0
9496,Mizoram University,54,FALSE,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),54,FALSE,0
9506,Korean Academy of Leadership,54,TRUE,0.815
9533,Places Journal,54,FALSE,0
9712,Instituto de Estudos em Saude Coletiva - INESCO,54,TRUE,0.778
9832,The Academy of Transdisciplinary Learning and Advanced Studies,54,TRUE,0.981
10175,Alevi Bektasi Kultur Enstitusu,54,TRUE,0.685
10463,Khayrallah Center for Lebanese Diaspora Studies,54,TRUE,0.574
10514,Revista Inteligencia Competitiva,54,TRUE,1
10918,Turkiye Jeoloji Bulteni,54,TRUE,1
11219,Orebro University Hospital,54,TRUE,0.704
11325,International Commission for Plant Pollinator Relations,54,TRUE,1
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),54,TRUE,0.963
11643,Revista Uruguaya de Antropologia y Etnografia,54,FALSE,0
12032,Korea Copyright Commission,54,TRUE,0.852
12726,University of Arkansas Libraries,54,TRUE,0.667
14117,University of Saskatchewan Library,54,TRUE,0.907
14240,Trent University Library & Archives,54,TRUE,1
16279,The Association for the Study of the Korean History of Thought,54,FALSE,0
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,54,FALSE,0
16401,Bangkok Dusit Medical Service (BDMS),54,FALSE,0
16413,Korean Council on Social Welfare Education,54,TRUE,0.389
16530,Uludag Aricilik Dergisi,54,TRUE,1
16610,Asia-Pacific Blood and Marrow Transplantation Group,54,FALSE,0
16650,Clinical Practice in Athletic Training,54,FALSE,0
17004,Letras Historicas,54,TRUE,0.907
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,54,FALSE,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,54,FALSE,0
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,54,FALSE,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,54,TRUE,0.907
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,54,TRUE,0.907
18039,iConferences,54,TRUE,1
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,54,TRUE,0.981
18532,Centro Andaluz de Medicina del Deporte,54,TRUE,0.907
18738,Maliye Finans Yazilari,54,TRUE,1
19144,Sinop Universitesi Fen Bilimleri Dergisi,54,TRUE,1
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",54,TRUE,1
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,54,FALSE,0
19568,Journal of Universal Mathematics,54,TRUE,1
20104,American Shore and Beach Preservation Association,54,TRUE,0.981
20365,STIQ Wali Songo Situbondo,54,TRUE,0.963
20625,The Korean Society for the Study of Curriculum Integration,54,FALSE,0
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,54,TRUE,0.926
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,54,TRUE,0.907
21769,Korean Musicological Society,54,FALSE,0
21963,Korean Association Of Victimology,54,TRUE,0.889
22338,Revista Tempos Historicos,54,TRUE,0.926
22705,Institute of Oilseed Crops NAAS,54,FALSE,0
23104,"Nordic Journal of European Law, Lund University",54,TRUE,0.963
23567,STIT Muhammadiyah Paciran,54,TRUE,1
23610,Smolensk State Medical University,54,FALSE,0
